time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
94.923503;1.0444522249011148;0.8333363907761905;0.7978714095767946;-8.261522346583427e-08;-8.127180890541222e-08;10.000127836636004;0.8335187409667031;0.015561858675092062;0.01556218183816272;0.7977340637749789;0.014893986747011931;1.0448399044316943;0.7978694497461934
94.933503;1.0444520731973945;0.8333365847915332;0.7978714021478809;-8.265516681900225e-08;-8.127349395187803e-08;10.000128842595908;0.8335189217448201;0.015561861137548028;0.015562181913560274;0.7977338832401513;0.014893991880735103;1.0448400482963403;0.7978694409081863
94.943503;1.0444519166703212;0.8333367742628416;0.7978713903859531;-8.269492843045804e-08;-8.127464215827043e-08;10.000129810291703;0.8335191004802147;0.015561863636944487;0.015562182005900364;0.7977336992947732;0.014893996949651008;1.0448401978167938;0.7978694295080444
94.953503;1.0444517550040846;0.8333369589199487;0.7978713739492159;-8.273425034224064e-08;-8.127498231447425e-08;10.000130741563154;0.8335192771915544;0.01556186616399734;0.015562182117630576;0.7977335123403607;0.014894001946403551;1.0448403529998664;0.7978694152716442
94.963503;1.0444515881303806;0.8333371385887004;0.7978713525354167;-8.277296741002697e-08;-8.127426844680585e-08;10.00013163787993;0.8335194519437433;0.015561868708124264;0.015562182246632014;0.7977333228097147;0.0148940068635902;1.0448405137130117;0.7978693979616157
94.973503;1.0444514162603922;0.8333373131337519;0.7978713258607754;-8.281102917514436e-08;-8.127227177732556e-08;10.000132499668203;0.8335196247949693;0.01556187125818501;0.01556218238731415;0.7977331312177133;0.014894011693532164;1.0448406796711307;0.7978693773931353
94.983503;1.0444512398323023;0.8333374824438681;0.7978712936224958;-8.284849037209378e-08;-8.126878329210026e-08;10.000133326283127;0.8335197957621029;0.015561873803603328;0.01556218253263126;0.7977329381386029;0.014894016428276348;1.0448408505125306;0.7978693534254963
94.993503;1.0444510593965193;0.833337646426569;0.7978712555403116;-8.28854636613431e-08;-8.126362373155106e-08;10.000134116138108;0.8335199648195883;0.01556187633452899;0.015562182675463046;0.797732744119177;0.014894021060571177;1.0448410258528325;0.7978693259360911
95.003503;1.0444508755298456;0.8333378049583962;0.7978712114693627;-8.292206481377187e-08;-8.12566413358497e-08;10.000134867200705;0.8335201319300162;0.015561878841001337;0.015562182809048402;0.7977325496153826;0.014894025584879518;1.0448412053061542;0.7978692948157318
95.013503;1.0444506888406684;0.8333379578382532;0.7978711614427577;-8.295839151029934e-08;-8.124770706561719e-08;10.000135577302375;0.8335202970746853;0.015561881312877958;0.0155621829273343;0.7977323549907446;0.01489402999653581;1.0448413884838177;0.7978692599877055
95.023503;1.0444504999933002;0.8333381048428089;0.7978711055736176;-8.299454553756782e-08;-8.123671132423035e-08;10.000136243753014;0.8335204602448184;0.01556188374073366;0.015562183025040583;0.7977321605734022;0.014894034289911939;1.044841574960312;0.7978692214376935
95.033503;1.0444503096913245;0.8333382458830674;0.7978710439130985;-8.303066472286337e-08;-8.122355343564196e-08;10.000136863045704;0.8335206214020365;0.015561886116287713;0.01556218309713558;0.7977319667174971;0.014894038458380476;1.044841764266759;0.7978691792393052
95.043503;1.0444501186325095;0.83333838108013;0.7978709764045198;-8.306691401667091e-08;-8.12081397644302e-08;10.000137430979796;0.8335207804458777;0.015561888432692347;0.015562183138862047;0.7977317738297097;0.014894042495467528;1.0448419559344593;0.7978691335365269
95.053503;1.044449927456437;0.8333385106285502;0.797870902953107;-8.310344547750376e-08;-8.119039002711712e-08;10.000137942570237;0.8335209372043461;0.015561890684781877;0.015562183146947097;0.7977315823741425;0.014894046394933634;1.04484214952538;0.7978690844894808
95.063503;1.0444497367293082;0.8333386346233683;0.7978708234839731;-8.314037907126986e-08;-8.117023735767542e-08;10.000138391899917;0.8335210914366241;0.015561892868893437;0.015562183120476759;0.7977313928393535;0.01489405015037829;1.044842344629223;0.7978690322611521
95.073503;1.044449547009235;0.8333387530437681;0.7978707379389618;-8.317780351532052e-08;-8.114762738576574e-08;10.000138772508627;0.8335212428510664;0.015561894982909656;0.015562183060485959;0.7977312056642291;0.014894053755764238;1.044842540862024;0.7978689770633599
95.083503;1.0444493588975092;0.8333388658185811;0.797870646294057;-8.321577649091654e-08;-8.112251338657473e-08;10.000139078200085;0.8335213911332632;0.015561897025839514;0.015562182969001501;0.7977310211832233;0.014894057206431253;1.0448427378538039;0.7978689191914545
95.093503;1.044449172976449;0.8333389728801109;0.7978705485971782;-8.325432152992782e-08;-8.10948499955222e-08;10.000139303428247;0.833521535958155;0.015561898996789725;0.015562182848119166;0.7977308396327412;0.014894060499848987;1.0448429351956543;0.7978688590242422
95.103503;1.044448989740711;0.8333390742088663;0.7978704449929821;-8.329342621760463e-08;-8.106459874497954e-08;10.000139442524995;0.8335216770067405;0.015561900895194344;0.01556218269990372;0.79773066118697;0.014894063635771062;1.0448431324257441;0.7978687970226025
95.113503;1.044448809606593;0.8333391698374234;0.7978703357474509;-8.333306045152121e-08;-8.103174000559773e-08;10.000139488504894;0.8335218140149483;0.015561902721945093;0.015562182527153147;0.7977304859741207;0.01489406661559916;1.044843329054783;0.7978687337213064
95.123503;1.0444486329141487;0.8333392597994831;0.7978702212226864;-8.337319818584482e-08;-8.099628179641511e-08;10.000139432718825;0.8335219468114053;0.015561904479270649;0.015562182333385039;0.7977303140811676;0.01489406944196505;1.044843524503882;0.797868669705105
95.133503;1.0444484598948063;0.833339344068581;0.7978701017681913;-8.341380620403287e-08;-8.09582592767958e-08;10.00013926571334;0.8335220752754776;0.015561906169527332;0.015562182121916884;0.7977301455868001;0.014894072119215994;1.044843718063408;0.7978686056157804
95.143503;1.0444482906548413;0.8333394225172341;0.7978699776242607;-8.345481899459608e-08;-8.091772551819688e-08;10.000138979091725;0.8335221992495085;0.015561907793993508;0.015562181895237642;0.7977299806027744;0.014894074653278858;1.0448439090086585;0.7978685421619575
95.153503;1.0444481251815028;0.8333394949166167;0.797869848931334;-8.349613774952084e-08;-8.087474215096229e-08;10.000138567399201;0.8335223185164885;0.015561909351933296;0.015562181654627697;0.7977298192543784;0.014894077049992852;1.0448440967214578;0.797868480051504
95.163503;1.0444479633568067;0.8333395609930361;0.797869715814154;-8.35376618299486e-08;-8.08293738785159e-08;10.000138028961016;0.8335224328349584;0.015561910840663199;0.015562181400053068;0.797729661612693;0.014894079313776468;1.0448442807549323;0.7978684199354542
95.173503;1.044447804943241;0.8333396204710168;0.7978695784621723;-8.357932646945733e-08;-8.078168544443942e-08;10.000137365614746;0.8335225419539457;0.015561912256605125;0.015562181130561938;0.7977295076685191;0.014894081448152059;1.044844460911991;0.7978683624232952
95.183503;1.0444476495657096;0.8333396730522319;0.7978694371547359;-8.362110819121814e-08;-8.073173594650581e-08;10.000136581524336;0.8335226456315747;0.015561913595919635;0.0155621808446465;0.7977293573607934;0.01489408345669938;1.0448446372482805;0.7978683080562277
95.193503;1.0444474967618602;0.8333397184335982;0.7978692922088351;-8.36630141164255e-08;-8.067957248195774e-08;10.000135681726128;0.8335227437093208;0.015561914853483755;0.015562180540537566;0.7977292106365182;0.014894085343214868;1.0448448099707728;0.7978682572549255
95.203503;1.0444473460621841;0.8333397563704968;0.7978691439121509;-8.370509425760868e-08;-8.06252342753135e-08;10.000134671438676;0.8335228362074767;0.015561916021018583;0.015562180216655562;0.7977290675277018;0.01489408711176382;1.0448449793586663;0.7978682103389481
95.213503;1.0444471969922686;0.8333397866820152;0.7978689925324784;-8.374745900110247e-08;-8.056876750395438e-08;10.000133555678575;0.8335229233463893;0.015561917087691897;0.015562179871704282;0.7977289281680583;0.01489408876687616;1.0448451457152315;0.79786816757347
95.223503;1.0444470489908464;0.8333398092372977;0.7978688383797311;-8.379026295464608e-08;-8.051023374755741e-08;10.000132338460283;0.8335230054584474;0.015561918043505726;0.015562179504064003;0.7977287927322465;0.01489409031394746;1.044845309316361;0.7978681291761883
95.233503;1.0444469014116353;0.8333398239468259;0.7978686818434182;-8.383365728105658e-08;-8.044970593218343e-08;10.000131022637312;0.8335230828608634;0.01556191888114877;0.015562179110727681;0.7977286613710463;0.014894091760189253;1.0448454704125583;0.797868095305843
95.243503;1.0444467536832345;0.8333398307405507;0.7978685233930054;-8.387775243121712e-08;-8.038726447187505e-08;10.000129611253932;0.8335231557547924;0.015561919595144025;0.015562178686733158;0.7977285341913897;0.01489409311506684;1.0448456292977495;0.7978680660869213
95.253503;1.0444466054353683;0.8333398295921735;0.7978683635709842;-8.392261805191593e-08;-8.032300609993822e-08;10.000128109352325;0.8335232241894093;0.015561920181377878;0.015562178225983233;0.7977284112919474;0.01489409438886537;1.0448457863578953;0.7978680416567147
95.263503;1.0444464564613853;0.8333398205587176;0.7978682029930938;-8.39682954328705e-08;-8.025706830111734e-08;10.000126524524342;0.8335232881042343;0.015561920638086734;0.01556217772300942;0.7977282928067152;0.014894095591061411;1.0448459420384986;0.7978680221734115
95.273503;1.0444463066370444;0.8333398037780346;0.7978680423418154;-8.401479025158577e-08;-8.018964035839699e-08;10.000124865820021;0.8335233473779263;0.015561920966465753;0.015562177174512555;0.7977281789154308;0.014894096730816856;1.0448460967863673;0.7978680077765363
95.283503;1.0444461559230758;0.833339779465592;0.7978678823599815;-8.40620589955474e-08;-8.01209363218621e-08;10.000123142415838;0.8335234018651806;0.015561921169381451;0.01556217657914522;0.7977280698659716;0.014894097818342842;1.044846251008163;0.797867998546175
95.293503;1.0444460043818196;0.8333397479143112;0.7978677238502758;-8.411002466417579e-08;-8.005116835291486e-08;10.000121363282608;0.8335234514778374;0.015561921249018628;0.015562175935728416;0.7977279660383133;0.014894098865088192;1.044846405020689;0.797867994533175
95.303503;1.0444458521298297;0.8333397094874286;0.7978675676085433;-8.415861038284473e-08;-7.99805528155251e-08;10.000119537130775;0.8335234962567778;0.015561921205703553;0.015562175242473298;0.7977278679763926;0.014894099883123629;1.0448465590087175;0.797867995848215
95.313503;1.0444456992936788;0.8333396646203169;0.7978674142746504;-8.420774346126668e-08;-7.990931892167863e-08;10.000117671752527;0.8335235363665909;0.015561921039063946;0.015562174497705404;0.7977277762995145;0.014894100884921713;1.044846713026677;0.7978680026847526
95.323503;1.0444455459907234;0.8333396137996315;0.7978672642352687;-8.425734007203152e-08;-7.983769798445023e-08;10.000115773603962;0.8335235720501547;0.015561920749936682;0.015562173700287707;0.7977276915486311;0.014894101882985036;1.0448468670279678;0.79786801525113
95.333503;1.0444453922901893;0.8333395575229727;0.7978671176770283;-8.430731787510187e-08;-7.976591032665122e-08;10.000113847921538;0.833523603591189;0.015561920340405691;0.015562172848888708;0.7977276141267783;0.014894102888393317;1.044847020866186;0.7978680337136653
95.343503;1.0444452382120697;0.8333394962801705;0.7978669747266756;-8.435762267845427e-08;-7.969416658934085e-08;10.000111898550582;0.8335236313120374;0.015561919812406944;0.015562171940559213;0.7977275443512843;0.014894103909844178;1.04484717426939;0.7978680581876595
95.353503;1.0444450838106816;0.833339430543795;0.7978668355325275;-8.440824073837479e-08;-7.962268116731415e-08;10.000109927656004;0.833523655602841;0.015561919167261533;0.015562170970059299;0.7977274825141707;0.014894104954316173;1.0448473268867413;0.7978680887269564
95.363503;1.0444449292138507;0.8333393607686851;0.7978667002365816;-8.445920683781186e-08;-7.95516720208258e-08;10.000107935772279;0.8335236769222427;0.01556191840657728;0.01556216993057394;0.7977274289270132;0.014894106027716068;1.0448474784019643;0.7978681252968627
95.373503;1.0444447745263934;0.8333392874147316;0.7978665689145881;-8.451059834854686e-08;-7.948134093402324e-08;10.00010592234196;0.8335236957722589;0.015561917532612464;0.015562168814317599;0.7977273839310915;0.014894107134636332;1.0448476285545703;0.7978681677797869
95.383503;1.044444619748531;0.8333392109694857;0.7978664415414304;-8.456250018345892e-08;-7.94118739582094e-08;10.000103886736346;0.8335237127130366;0.015561916546883254;0.015562167612494076;0.7977273478277657;0.014894108278042835;1.0448477770454214;0.7978682160038365
95.393503;1.0444444648456748;0.8333391319615182;0.7978663180001024;-8.461496839283072e-08;-7.93434618050311e-08;10.000101828741775;0.8335237283583428;0.015561915448913756;0.015562166316074436;0.7977273207974562;0.014894109459209848;1.0448479234694203;0.7978682697061968
95.403503;1.044444309854634;0.8333390509676382;0.7978661981285063;-8.466800996619637e-08;-7.927629820425004e-08;10.000099747924704;0.8335237433022727;0.01556191423712762;0.015562164917232004;0.7977273029053459;0.014894110677540002;1.0448480673513212;0.7978683284517066
95.413503;1.044444154881703;0.8333389686028223;0.7978660817774715;-8.472156994427954e-08;-7.92105685383496e-08;10.000097643027074;0.833523758090714;0.015561912911549137;0.015562163409734875;0.7977272941872915;0.014894111930631783;1.0448482082048798;0.7978683916439867
95.423503;1.0444440000523882;0.833338885486139;0.7978659688497677;-8.477554006536587e-08;-7.914645418286292e-08;10.0000955122942;0.8335237732663414;0.015561911476264829;0.015562161788663804;0.797727294727396;0.014894113215565406;1.044848345519861;0.7978684586450863
95.433503;1.0444438455252774;0.833338802173522;0.7978658592793376;-8.482978982665847e-08;-7.908413753629132e-08;10.000093354216807;0.8335237893916574;0.01556190993917663;0.01556216005056097;0.7977273046345638;0.014894114530485914;1.0448484787406374;0.797868528872508
95.443503;1.0444436915023239;0.8333387190909921;0.7978657530108113;-8.48841855193252e-08;-7.902380228122607e-08;10.000091167947009;0.8335238070184225;0.015561908309658121;0.01556215819286478;0.7977273239362145;0.014894115874695368;1.0448486073317371;0.7978686018240443
95.453503;1.044443538161266;0.8333386365362685;0.7978656500128243;-8.493858916399337e-08;-7.89656352456259e-08;10.000088953168676;0.8335238266251003;0.015561906597433905;0.015562156212436666;0.7977273524951877;0.014894117247651828;1.0448487308737402;0.7978686770883144
95.463503;1.0444433856572617;0.833338554736141;0.797865550212416;-8.49928542141154e-08;-7.890983596481741e-08;10.0000867095159;0.8335238485569639;0.015561904813337085;0.015562154105214939;0.7977273900152788;0.014894118647957089;1.0448488490958014;0.7978687543588575
95.473503;1.0444432342232188;0.833338473908175;0.7978654533985199;-8.504683255081456e-08;-7.885663236886732e-08;10.000084436026082;0.8335238730078293;0.01556190296970674;0.015562151866799927;0.7977274361018016;0.014894120072902998;1.0448489618614014;0.7978688334274824
95.483503;1.044443084173452;0.8333383943011347;0.7978653592407727;-8.510040235958182e-08;-7.88062723920914e-08;10.0000821312046;0.8335239000538768;0.015561901080050638;0.015562149492624818;0.7977274903028045;0.014894121518688918;1.0448490691356436;0.7978689141498659
95.493503;1.0444429358247926;0.8333383161887826;0.7978652673956558;-8.515349622435406e-08;-7.875898984677427e-08;10.000079793316766;0.8335239296926628;0.015561899159158846;0.015562146978198086;0.7977275521387902;0.014894122980025603;1.0448491709204508;0.7978689963897034
95.503503;1.0444427894496353;0.8333382398324052;0.7978651776019083;-8.520610555971866e-08;-7.871498197587202e-08;10.000077420303874;0.8335239618087356;0.015561897223220033;0.015562144319237659;0.7977276211485909;0.014894124448815734;1.044849267205442;0.7978690799499704
95.513503;1.0444426452219724;0.8333381654569695;0.7978650896767672;-8.525827763835536e-08;-7.867441082667657e-08;10.000075009842211;0.83352399610399;0.015561895289080026;0.01556214151111283;0.7977276969397871;0.014894125913802325;1.0448493579777338;0.7978691645350784
95.523503;1.0444425031781546;0.8333380932342743;0.7978650034484011;-8.531011149862476e-08;-7.86374199397656e-08;10.000072559721659;0.8335240321237752;0.015561893372817184;0.01556213854886021;0.7977277792251245;0.014894127361860491;1.0448494432865894;0.7978692497891384
95.533503;1.0444423632396516;0.8333380232428143;0.7978649187696197;-8.536172701152406e-08;-7.860414713000584e-08;10.000070068202724;0.8335240693682343;0.01556189148853992;0.015562135428211813;0.7977278677860506;0.014894128779723511;1.0448495233242796;0.7978693353395804
95.543503;1.0444422252455634;0.8333379554452919;0.7978648355983052;-8.541321489969005e-08;-7.857471683647279e-08;10.000067534795631;0.8335241073664116;0.015561889648301097;0.015562132146132907;0.7977279623725988;0.014894130155169188;1.0448495984075792;0.7978694207728597
95.553503;1.044442088966489;0.8333378897301336;0.7978647540460699;-8.54646089525539e-08;-7.854922105287498e-08;10.00006496116301;0.8335241456946285;0.01556188786225645;0.01556212870049688;0.7977280626446333;0.014894131477477647;1.044849668849541;0.7978695056252575
95.563503;1.044441954091059;0.8333378259736078;0.7978646743714178;-8.551589965654326e-08;-7.852769863432548e-08;10.000062351157466;0.8335241840058816;0.015561886137852681;0.015562125090200383;0.7977281681781093;0.014894132737427282;1.0448497348861308;0.7978695894164387
95.573503;1.0444418202208758;0.8333377640617234;0.7978645969104273;-8.55670763399726e-08;-7.851012566885599e-08;10.000059710060475;0.8335242220484849;0.015561884479317032;0.015562121316689773;0.7977282784741839;0.014894133927423427;1.0448497967371608;0.7978696716329677
95.583503;1.0444416869421156;0.8333377038405501;0.797864521989467;-8.561815273939765e-08;-7.849642931792237e-08;10.000057043514287;0.8335242596239703;0.015561882888655329;0.01556211738559984;0.7977283929420361;0.014894135042023407;1.0448498546964629;0.7978697517077153
95.593503;1.0444415539177894;0.8333376450612521;0.7978644499180045;-8.566914614879836e-08;-7.848651052350991e-08;10.000054356793846;0.8335242965432459;0.015561881366852852;0.01556211330647062;0.7977285108827582;0.014894136077926353;1.0448499091443375;0.7978698291033895
95.603503;1.0444414209498285;0.8333375874350576;0.7978643810444875;-8.572005387466285e-08;-7.848026134424129e-08;10.000051654984926;0.8335243326106854;0.015561879914706343;0.015562109091333348;0.7977286315075842;0.014894137032931255;1.0448499605268329;0.7978699034197794
95.613503;1.0444412880098104;0.8333375307167357;0.7978643157371563;-8.577086213001904e-08;-7.847757652233678e-08;10.000048943134633;0.8335243675752084;0.015561878533867193;0.015562104754021124;0.797728754016969;0.01489413790513768;1.0448500093839233;0.7978699743955896
95.623503;1.0444411551855213;0.8333374747094003;0.797864254293902;-8.582155407259437e-08;-7.847834972310654e-08;10.0000462253163;0.8335244010703621;0.015561877227256804;0.01556210031027626;0.7977288777118391;0.014894138693082327;1.0448500563716339;0.7978700418344162
95.633503;1.0444410225849474;0.8333374192665052;0.7978641968970888;-8.58721005707722e-08;-7.848245748676486e-08;10.000043503967222;0.8335244326458724;0.01556187599828618;0.015562095777304535;0.797729002028859;0.01489413939611665;1.0448501021965597;0.7978701055477121
95.643503;1.0444408902656177;0.8333373643122826;0.7978641435953842;-8.592245856423645e-08;-7.84897650634476e-08;10.000040780912002;0.8335244618759199;0.015561874849363538;0.0155620911719242;0.7977291264745618;0.014894140014512617;1.044850147503683;0.7978701653789072
95.653503;1.0444407581889996;0.833337309835987;0.7978640942774893;-8.597258656233876e-08;-7.850015985712331e-08;10.0000380588154;0.833524488434158;0.015561873780857702;0.015562086509111084;0.7977292505475471;0.014894140548860707;1.0448501927760179;0.7978702212921723
95.663503;1.0444406262623758;0.8333372558960926;0.7978640486956181;-8.602246188809452e-08;-7.851356293400151e-08;10.000035341866203;0.8335245121033283;0.015561872792257151;0.015562081802595284;0.7977293737297473;0.014894140998974062;1.04485023829637;0.797870273428691
95.673503;1.044440494464084;0.8333372026619742;0.7978640065663047;-8.607208247011039e-08;-7.852989783100364e-08;10.00003263594357;0.8335245327426403;0.015561871883916842;0.015562077066087305;0.7977294955458302;0.014894141363295598;1.0448502842211165;0.79787032210551
95.683503;1.0444403628995387;0.8333371504317221;0.797863967679824;-8.61214562277494e-08;-7.854906482606766e-08;10.000029948190496;0.8335245502481647;0.015561871055957731;0.015562072313716311;0.7977296156244724;0.014894141638939947;1.0448503306609322;0.7978703677666378
95.693503;1.0444402317161694;0.8333370995898324;0.7978639319240834;-8.61705990877291e-08;-7.857095585598404e-08;10.000027286011136;0.8335245645598368;0.015561870306056203;0.015562067559663795;0.7977297337374977;0.014894141822352951;1.0448503776593692;0.7978704108852647
95.703503;1.0444401009589561;0.8333370505938934;0.7978638992440783;-8.621954212592667e-08;-7.859547906590337e-08;10.000024656202845;0.833524575712067;0.015561869629958758;0.015562062817310849;0.797729849792565;0.014894141910705705;1.0448504251514283;0.7978704519096566
95.713503;1.0444399704747935;0.8333370040029774;0.7978638696114448;-8.62683185536828e-08;-7.862255392983743e-08;10.000022064587803;0.833524583868887;0.01556186902334579;0.015562058099162258;0.7977299637830001;0.01489414190322277;1.0448504730017194;0.7978704912911906
95.723503;1.0444398399329693;0.8333369604342764;0.7978638430011705;-8.631693050915393e-08;-7.865209142544945e-08;10.000019515770811;0.8335245893163904;0.015561868481616802;0.015562053417675192;0.7977300757913945;0.014894141801647684;1.0448505210883878;0.7978705294876125
95.733503;1.0444397089627562;0.833336920472471;0.7978638193850949;-8.63653452283301e-08;-7.868398701768635e-08;10.00001701283473;0.8335245924103392;0.015561867998538636;0.015562048785150202;0.7977301860167573;0.014894141609913113;1.0448505693206254;0.7978705669338679
95.743503;1.0444395773274182;0.8333368846284376;0.7978637987813356;-8.641353270673383e-08;-7.871812051255252e-08;10.000014557667892;0.8335245934862298;0.015561867566474758;0.015562044212865271;0.7977302947163704;0.014894141333519462;1.0448506175490127;0.7978706040615758
95.753503;1.0444394450245262;0.833336853343464;0.7978637813136664;-8.646150064692261e-08;-7.875435354534516e-08;10.000012151957124;0.8335245927812178;0.015561867177366661;0.015562039710611902;0.7977304021107366;0.01489414097860078;1.0448506654636986;0.7978706413126984
95.763503;1.0444393122308968;0.8333368270312219;0.7978637672034059;-8.650930839383628e-08;-7.879252011491592e-08;10.000009797610128;0.8335245903924219;0.015561866823018812;0.015562035286073007;0.7977305083268263;0.014894140550640164;1.0448507126163105;0.7978706790841096
95.773503;1.0444391791329517;0.833336806125186;0.7978637567336052;-8.655705305409067e-08;-7.883241125519792e-08;10.00000749653034;0.8335245862775315;0.015561866495796276;0.015562030944756552;0.7977306133739097;0.014894140053660082;1.0448507585384026;0.797870717672972
95.783503;1.0444390458160757;0.8333367910467447;0.7978637502588883;-8.66048303365668e-08;-7.887377376273618e-08;10.000005250475024;0.8335245803354066;0.015561866189443125;0.015562026692012957;0.7977307171425304;0.014894139490092292;1.0448508027909438;0.7978707572822128
95.793503;1.0444389122938134;0.8333367821273979;0.7978637481607529;-8.665271860031288e-08;-7.891633475515457e-08;10.000003060968698;0.8335245725082907;0.015561865898364172;0.015562022535547934;0.7977308194408579;0.014894138861023245;1.044850844944027;0.7978707980683019
95.803503;1.0444387786187512;0.8333367795951414;0.7978637506994782;-8.67007862425021e-08;-7.895983656456891e-08;10.0000009296546;0.8335245628043417;0.015561865616621668;0.01556201848534975;0.7977309200558867;0.014894138166997183;1.0448508846015963;0.797870840201555
95.813503;1.044438645000079;0.8333367836037351;0.797863757959089;-8.674907470350914e-08;-7.900405658100358e-08;9.999998859277191;0.8335245512747712;0.01556186533846144;0.015562014551501148;0.7977310187482296;0.01489413740885335;1.0448509214375612;0.7978708839008809
95.823503;1.0444385118283335;0.8333367942265342;0.7978637699420137;-8.679758670011551e-08;-7.90488178665302e-08;9.999996854174688;0.8335245379901189;0.01556186505898764;0.015562010743619206;0.7977311151621975;0.014894136587668548;1.0448509551574827;0.7978709293953099
95.833503;1.0444383795753611;0.8333368114659687;0.797863786673053;-8.684632663296841e-08;-7.909399732379484e-08;9.999994919452153;0.8335245229871061;0.015561864773631867;0.015562007072595179;0.797731208776643;0.014894135703651768;1.0448509854672943;0.7978709768264549
95.843503;1.0444382486828716;0.8333368353202192;0.797863808259525;-8.689534313132377e-08;-7.913951005491797e-08;9.99999305973678;0.8335245062250736;0.015561864477944429;0.015562003551418258;0.7977312989669492;0.014894134754777813;1.0448510121703098;0.7978710261890721
95.853503;1.0444381195445398;0.8333368657884176;0.7978638348980027;-8.694471646555047e-08;-7.918529238067554e-08;9.999991279031889;0.8335244876274928;0.015561864168472389;0.015562000193505452;0.7977313851379282;0.014894133736268708;1.0448510352854192;0.7978710773680631
95.863503;1.0444379925411242;0.8333369027782053;0.7978638668362087;-8.699451449455783e-08;-7.923130908149033e-08;9.999989581356202;0.833524467165078;0.015561863843231351;0.015561997010334184;0.797731466842198;0.01489413264127726;1.0448510550196524;0.7978711302221306
95.873503;1.044437868052205;0.8333369460734152;0.7978639043325843;-8.704475243077564e-08;-7.92775541285184e-08;9.999987970462216;0.8335244448712433;0.01556186350117523;0.015561994010672809;0.7977315438114504;0.014894131462361534;1.0448510716693415;0.7978711846641395
95.883503;1.044437746436888;0.8333369954160732;0.7978639476120817;-8.709537046986566e-08;-7.932403962184966e-08;9.999986448810612;0.8335244207912991;0.015561863141664483;0.01556199120095146;0.7977316159004605;0.014894130192795176;1.0448510855853623;0.7978712407053289
95.893503;1.0444376279863048;0.8333370505679394;0.7978639967985102;-8.714623774718186e-08;-7.937078801974161e-08;9.999985017647893;0.8335243949371668;0.015561862764777539;0.015561988585591692;0.797731683004187;0.014894128827423154;1.0448510971834324;0.7978712984271628
95.903503;1.0444375129167531;0.8333371112888066;0.797864051851733;-8.719718063931862e-08;-7.941781874761349e-08;9.999983678204227;0.8335243672410216;0.015561862371757492;0.015561986168178107;0.7977317450469258;0.014894127363797294;1.044851106941237;0.7978713579382392
95.913503;1.0444374014362656;0.8333371772953581;0.7978641125746911;-8.724802735157547e-08;-7.946513210134559e-08;9.999982432275278;0.8335243375136122;0.015561861964494609;0.015561983952945588;0.7977318020596169;0.014894125803070023;1.044851115350043;0.7978714193591124
95.923503;1.0444372937450865;0.8333372482615163;0.797864178700649;-8.729863610157052e-08;-7.951270233440917e-08;9.99998128166159;0.8335243054829549;0.01556186154501418;0.015561981944706689;0.7977318542029882;0.014894124149195543;1.044851122809178;0.7978714827936204
95.933503;1.0444371899563003;0.8333373238816767;0.7978642499769607;-8.734888101224758e-08;-7.956048767268297e-08;9.999980227406029;0.8335242709064367;0.01556186111575569;0.01556198014760229;0.7977319016860697;0.014894122406622478;1.0448511295234082;0.7978715483229806
95.943503;1.0444370901157136;0.8333374039310656;0.7978643261540572;-8.739863486487258e-08;-7.960844758198259e-08;9.999979269406458;0.8335242336649314;0.015561860679370038;0.015561978563949065;0.7977319447223152;0.014894120578243174;1.0448511354906207;0.7978716160496229
95.953503;1.0444369943309777;0.8333374882293861;0.7978644069204903;-8.744778171683965e-08;-7.965653779148565e-08;9.999978406566708;0.8335241937546375;0.01556186023848266;0.015561977194225642;0.7977319835693044;0.014894118664817678;1.0448511405771346;0.7978716861088015
95.963503;1.0444369028447014;0.8333375765573388;0.7978644918968337;-8.749622997989058e-08;-7.970469539838744e-08;9.999977637679583;0.8335241511922993;0.015561859796389903;0.015561976038392796;0.797732018564506;0.01489411666559422;1.0448511446048867;0.7978717586188923
95.973503;1.044436816013562;0.8333376686330936;0.7978645806562943;-8.754390165241658e-08;-7.97528504646629e-08;9.999976962353461;0.8335241059698691;0.015561859357201164;0.015561975096343652;0.7977320501199157;0.014894114579269644;1.0448511474198512;0.7978718336329831
95.983503;1.0444367342558691;0.8333377641358067;0.7978646727160802;-8.759071195333837e-08;-7.980094812185708e-08;9.999976381005476;0.8335240580742158;0.01556185892559137;0.015561974366345085;0.7977320786639773;0.014894112405038044;1.044851148914882;0.7978719111528886
95.993503;1.0444366579737803;0.833337862735559;0.7978647675706898;-8.763656628210818e-08;-7.984894545278071e-08;9.999975894203967;0.8335240074409482;0.015561858507491033;0.015561973843836062;0.7977321045482378;0.014894110143557923;1.0448511489397436;0.7978719911929874
