time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
70.376135;0.5135151536664415;-1.5547938378766475e-07;4.315799498504477e-07;1.581358199631564e-07;2.1162978958949854e-08;9.99711041908287;0.8332598370830986;0.01555580224179587;0.01555499100910077;0.8311279660662836;0.9982745560865482;0.5134507718872255;1.2994852870859401
70.386135;0.5135172714593187;-1.5274125707377237e-07;4.3547418474816303e-07;1.5713995292700096e-07;2.712672420839192e-08;9.997067002696705;0.8332600992814579;0.015555933461790347;0.015554751697321189;0.831130474241737;0.9982707125092707;0.5134505767868481;1.299493967166904
70.396135;0.5135193969750698;-1.49881011326101e-07;4.393280234110255e-07;1.5620209984668537e-07;3.317831466927556e-08;9.997018924303248;0.833260667167315;0.015556069724978562;0.015554518425118265;0.8311326770235686;0.9982670612626576;0.5134503357819908;1.2995026774907634
70.406135;0.5135215433300564;-1.4688512714474064e-07;4.4313919348103866e-07;1.5533269219671845e-07;3.9298903837661056e-08;9.996965852705133;0.8332615538805008;0.015556210343083146;0.015554292409367726;0.8311345525821083;0.9982636266865035;0.5134500486954774;1.2995114060869657
70.416135;0.5135237174954881;-1.437404996629099e-07;4.4690593317962015e-07;1.5454032149801538e-07;4.546613609410683e-08;9.996907559499148;0.8332627710443639;0.015556354679749798;0.015554074511136887;0.8311360720836121;0.9982604152450001;0.5134497044482488;1.2995201549625195
70.426135;0.5135259235498438;-1.4043638149710729e-07;4.5062634064845774e-07;1.5383107480983367e-07;5.165641004229713e-08;9.996843895000673;0.8332643286187004;0.015556502202839214;0.01555386530121127;0.8311372054758593;0.9982574153347219;0.513449287513216;1.2995289391391136
70.436135;0.5135281656742666;-1.3696554380417313e-07;4.542972681147153e-07;1.532089539551859e-07;5.7848444641304876e-08;9.9967747539369;0.8332662434773598;0.0155566525419792;0.01555366514429009;0.8311379324933743;0.9982546065389339;0.5134487840039752;1.2995377862898185
70.446135;0.5135304466497178;-1.3332492037916378e-07;4.579140075438476e-07;1.5267649749046372e-07;6.402589664542505e-08;9.996700141454857;0.8332685410931002;0.015556805415387094;0.015553474321822013;0.8311382460019617;0.9982519716779404;0.5134481828804147;1.2995467313137552
70.456135;0.5135327644712169;-1.2951479838559596e-07;4.6147017177788234e-07;1.5223531898386615e-07;7.017846169538116e-08;9.996620216161935;0.833271246162846;0.015556960493108568;0.015553293083846441;0.8311381456349196;0.9982495049266628;0.5134474759398517;1.2995558080684568
70.466135;0.5135351125777211;-1.2553689484725297e-07;4.6495762342200204e-07;1.5188685886169676e-07;7.630282491831109e-08;9.996535246947102;0.8332743745713486;0.015557117381044249;0.015553121601210302;0.8311376306490265;0.9982472108136012;0.5134466589147543;1.299565043217165
70.476135;0.5135374828076653;-1.2139334226487242e-07;4.683661565596041e-07;1.5163231528556357e-07;8.240242607413863e-08;9.996445573286387;0.8332779340867773;0.015557275772258787;0.015552959901228021;0.8311366985791472;0.9982450949479961;0.5134457286108063;1.2995744523080548
70.486135;0.5135398668085192;-1.1708772956644443e-07;4.7168378431430525e-07;1.5147213937185072e-07;8.848469740184225e-08;9.996351593474076;0.8332819295216091;0.01555743550546575;0.015552807859830682;0.8311353482244748;0.9982431582611547;0.5134446772605361;1.2995840381712476
70.496135;0.513542257526542;-1.1262682063554853e-07;4.748978619169167e-07;1.5140741834493618e-07;9.455623724977547e-08;9.996253753756383;0.8332863663608554;0.01555759644144152;0.015552665262900051;0.8311335823191577;0.9982413985910313;0.5134434924203913;1.2995937942087468
70.506135;0.5135446523025852;-1.0802094912066003e-07;4.779958116625754e-07;1.5144260337364942e-07;1.0061797544632438e-07;9.996152507365363;0.8332912486625204;0.015557758468963937;0.015552531825683;0.831131408400928;0.9982398112633977;0.5134421636338972;1.2996037120276849
70.516135;0.5135470526696153;-1.0328307990674403e-07;4.809656811735641e-07;1.51585753752872e-07;1.0666420382589171e-07;9.996048234006135;0.8332965737411646;0.015557921617148364;0.015552407083645707;0.831128839568057;0.998238384535583;0.513440688856732;1.2996137888233754
70.526135;0.5135494595149537;-9.842825591362818e-08;4.83796139485814e-07;1.5184474617876723e-07;1.1268531797014163e-07;9.995941189993252;0.8333023338573733;0.015558085946608203;0.015552290318506317;0.831125895295399;0.9982370925674897;0.513439074468108;1.2996240297927244
70.536135;0.5135518697420569;-9.347381511255683e-08;4.864754925331626e-07;1.5222226987916088e-07;1.1866958931278075e-07;9.99583154937666;0.833308524254255;0.01555825129285475;0.015552180618588788;0.8311226014814789;0.9982358951533402;0.5134373298663549;1.299634444249767
70.546135;0.5135542772460927;-8.843853894086356e-08;4.889911646466402e-07;1.527136826399563e-07;1.24603271674928e-07;9.995719490164927;0.833315145099693;0.015558417196904172;0.015552076938542686;0.8311189893282125;0.9982347496461731;0.513435463060421;1.29964504171998
70.556135;0.5135566752308665;-8.334014048458728e-08;4.913297129265952e-07;1.5330890129473448e-07;1.3047330225782896e-07;9.995605229159985;0.8333221979570347;0.01555858306977287;0.015551978183893806;0.8311150882401899;0.9982336232417878;0.5134334816813907;1.2996558304564536
70.566135;0.5135590568569507;-7.819221325233435e-08;4.934766728107557e-07;1.539950686995269e-07;1.3627118840451362e-07;9.995488977474023;0.8333296855022552;0.015558748347069176;0.015551883399200125;0.8311109132634423;0.9982324950393396;0.5134313984875877;1.299666811918504
70.576135;0.5135614141191673;-7.300197425842183e-08;4.954158039202295e-07;1.5475780034998137e-07;1.4199082986605898e-07;9.995370889023297;0.8333376077205477;0.015558912542145947;0.015551791916150139;0.8311064607016928;0.9982313508080284;0.5134292350070411;1.2996779776046936
70.586135;0.5135637370414493;-6.7771181159072e-08;4.971280679666125e-07;1.5558203690941824e-07;1.476220618973019e-07;9.99525109602347;0.8333459519640769;0.01555907529760821;0.01555170336511256;0.8311017157964349;0.9982301786118866;0.5134270179072514;1.2996893193504198
70.596135;0.5135660143837057;-6.250057536645397e-08;4.985926781476639e-07;1.5645176112294192e-07;1.5314856753082486e-07;9.99512984085086;0.8333546935804985;0.015559236443571762;0.015551617601347333;0.8310966606267217;0.998228972357914;0.5134247716182248;1.2997008447168712
70.606135;0.5135682354232673;-5.7193204042638573e-08;4.997908865261691e-07;1.5734881513130666e-07;1.58551545761414e-07;9.99500758087867;0.8333638077370523;0.015559396019681091;0.0155515346102552;0.8310912781483747;0.9982277391416051;0.5134225143840542;1.2997125815580408
70.616135;0.5135703908031117;-5.1854615299511297e-08;5.00709038498887e-07;1.5825459033977393e-07;1.6381545041496007e-07;9.994884946143136;0.8333732761534481;0.015559554273773724;0.015551454453968447;0.8310855547984247;0.9982264996637955;0.51342025893416;1.299724565471449
70.626135;0.5135724721423249;-4.6493577685817564e-08;5.01336887903857e-07;1.5915433938719224e-07;1.689320075487495e-07;9.994762611103402;0.8333830877814975;0.01555971162266481;0.015551377236681426;0.8310794811114802;0.9982252777660251;0.5134180153102766;1.2997368221019796
70.636135;0.5135744717383716;-4.112302917077272e-08;5.016632766852185e-07;1.600396741755901e-07;1.7389831596809057e-07;9.994641232952146;0.8333932384473636;0.015559868557757234;0.015551303012828378;0.8310730564224176;0.9982240851080258;0.5134157947077811;1.2997493630460477
70.646135;0.5135763805460462;-3.5757949894357395e-08;5.016754213697714e-07;1.609074763414206e-07;1.7871112254752033e-07;9.994521465830314;0.833403725645265;0.0155600256213053;0.01555123172282399;0.831066297272248;0.9982229144732542;0.5134136099114649;1.2997621949434974
70.656135;0.5135781851320171;-3.041261024572995e-08;5.013615173705059e-07;1.6175659955574473e-07;1.8336460219259736e-07;9.994403957492935;0.8334145393993183;0.015560183472347727;0.015551163299688786;0.8310592368652139;0.9982217501590105;0.5134114694859767;1.2997753284731506
70.666135;0.5135798682922145;-2.5101021706414097e-08;5.007114972290316e-07;1.6258522936660783e-07;1.8785201469017134e-07;9.994289313141332;0.8334256594638301;0.015560342837258262;0.01555109784567166;0.8310519202594264;0.9982205855738118;0.5134093736502232;1.2997887787725773
70.676135;0.5135814138275463;-1.9837855335552647e-08;4.997152163328082e-07;1.633904765733111e-07;1.9216747544293564e-07;9.994178041631775;0.833437061192809;0.015560504328750177;0.01555103567717252;0.831044401662774;0.9982194272228496;0.5134073183982126;1.299802561685081
70.686135;0.5135828113577005;-1.4636332119522984e-08;4.98361292265755e-07;1.6416880844387797e-07;1.963081923251828e-07;9.994070509965134;0.8334487210839726;0.015560668324767305;0.015550977250294815;0.8310367343503262;0.9982182834322505;0.5134053026606425;1.299816695492837
70.696135;0.5135840574033322;-9.505807831720266e-09;4.966384738947424e-07;1.6491616475643283e-07;2.0027557046944974e-07;9.993966985104136;0.8334606173164333;0.015560835043713687;0.015550923073591252;0.8310289628445237;0.9982171547285998;0.5134033322765553;1.2998312063109652
70.706135;0.5135851532415746;-4.451233730392751e-09;4.945382092596515e-07;1.6562826097055986e-07;2.0407235632134084e-07;9.99386776400537;0.833472727924054;0.015561004714603192;0.01555087359715879;0.8310211304291563;0.9982160323615964;0.513401420485069;1.2998461286841798
70.716135;0.5135861022598288;5.265155841924972e-10;4.920573621937511e-07;1.6630061305116362e-07;2.077002377419984e-07;9.993773262886332;0.8334850286952376;0.015561177604696044;0.015550829101256661;0.8310132869347797;0.9982149060449451;0.513399584820114;1.2998614979554963
70.726135;0.5135869086577962;5.4292018306989795e-09;4.892006035313583e-07;1.6692694438672497e-07;2.1116181230854562e-07;9.993683935974852;0.833497490528868;0.015561353939244526;0.015550789752322783;0.8310054868304764;0.9982137768471557;0.5133978416246487;1.2998773448917953
70.736135;0.5135875785532754;1.025939719319353e-08;4.859795948262141e-07;1.6749797462988408e-07;2.1446317517769013e-07;9.993600105547293;0.8335100764944572;0.015561533875346216;0.015550755827480346;0.8309977845868;0.9982126607861868;0.5133962033082291;1.2998937014365803
70.746135;0.51358812004563;1.5018648853677524e-08;4.824086615514009e-07;1.680038927711751e-07;2.1761397558258706e-07;9.993521923276294;0.8335227437210393;0.015561717580886652;0.015550727774564729;0.8309902293074405;0.9982115815330843;0.5133946796125578;1.2999106024166383
70.756135;0.5135885386993272;1.970482872247842e-08;4.785006630148256e-07;1.6843771977506522e-07;2.2062609656069808e-07;9.99344944551758;0.8335354531108571;0.015561905386402028;0.01555070596990463;0.8309828607341224;0.9982105606303409;0.5133932788298898;1.2999280722917474
70.766135;0.5135888340036342;2.4311932005291234e-08;4.742654367825121e-07;1.687944121568283e-07;2.2351224434714646e-07;9.993382669877805;0.8335481754352357;0.015562097846296684;0.015550690583956672;0.8309757108145189;0.998209611422842;0.5133920071413212;1.299946113366284
70.776135;0.5135890017421251;2.883385951906331e-08;4.697118912124288e-07;1.6906805031589888e-07;2.262852999298811e-07;9.993321531053148;0.8335608858378262;0.015562295650498678;0.015550681764006941;0.8309688081797633;0.9982087438049553;0.5133908683767135;1.2999647070707856
70.786135;0.5135890377870124;3.326671000063182e-08;4.648522340853188e-07;1.692519113724708e-07;2.289591081812206e-07;9.993265909935275;0.8335735564767901;0.015562499470587954;0.015550679738660542;0.830962181975098;0.998207973582773;0.5133898654916367;1.2999838177767886
70.796135;0.513588938792047;3.7606672315049235e-08;4.5970341666014886e-07;1.693391175681085e-07;2.3154799121675832e-07;9.993215651187828;0.8335861537130891;0.015562709772242124;0.01555068467587156;0.8309558627169529;0.9982073242355824;0.5133890011773206;1.3000033956731947
70.806135;0.5135887020667815;4.184711113167161e-08;4.5428455041395543e-07;1.693206466321385e-07;2.340628274527094e-07;9.993170551533224;0.8335986364318908;0.015562926709378757;0.015550696611169056;0.8309498755336616;0.9982068254306601;0.5133882770797925;1.3000233878523024
70.816135;0.513588328380893;4.5977815099962554e-08;4.4861504119906377e-07;1.6918339426946912e-07;2.3650890441243102e-07;9.99313035797185;0.8336109551147108;0.015563150185389332;0.015550715587399963;0.8309442275389582;0.9982065110821396;0.5133876943091885;1.3000437534851355
70.826135;0.5135878231720842;4.998596382285856e-08;4.427164341294217e-07;1.6891086108156514e-07;2.3888959455545684e-07;9.993094828628292;0.8336230565616727;0.015563379929436376;0.015550741807090242;0.8309389021751442;0.9982064099868068;0.5133872543706914;1.3000644710675437
70.836135;0.5135871922455211;5.385807622407083e-08;4.366152871297329e-07;1.6848491454958989e-07;2.4121057641591313e-07;9.993063755550054;0.8336348944504942;0.015563615504526122;0.015550775634898687;0.8309338660199872;0.998206534581604;0.5133869586259259;1.3000855379803822
70.846135;0.5135864395805246;5.7582743788028024e-08;4.303443832307707e-07;1.6788717248288609e-07;2.434796204068865e-07;9.99303689329386;0.8336464388429412;0.01556385636501988;0.015550817498681422;0.8309290791612782;0.998206878754939;0.5133868077886018;1.300106964078485
70.856135;0.5135855697646301;6.115200621753754e-08;4.2394241466086717e-07;1.6709989955194897e-07;2.457056772995779e-07;9.993013939299708;0.8336576799859018;0.015564101981478591;0.015550867787974569;0.8309245028050322;0.9982074254271922;0.5133868030597466;1.300128754449285
70.866135;0.5135845882548673;6.455946915503952e-08;4.174519012709604e-07;1.6610658751313902e-07;2.479017099115105e-07;9.992994632102157;0.8336686246728306;0.015564351869049892;0.015550926741089044;0.8309201005018101;0.9982081601578943;0.5133869490273278;1.3001508937385544
70.876135;0.513583501240531;6.779809775864431e-08;4.109155838231199e-07;1.648940534261795e-07;2.500872690442605e-07;9.992978851334058;0.833679289610769;0.015564605461508093;0.015550994317287696;0.8309158330541312;0.998209082102815;0.5133872570654459;1.3001733523295258
70.886135;0.5135823213319672;7.086097610766768e-08;4.043730787734299e-07;1.6345559781232323e-07;2.5228554041580256e-07;9.99296664444808;0.8336896979083702;0.015564862004582717;0.015551070190701077;0.8309116602103822;0.998210201294681;0.5133877454907427;1.3001961032525382
70.896135;0.5135810731941398;7.374328118129758e-08;3.9785886411135206e-07;1.6179217262274652e-07;2.5451900881544283e-07;9.992958198657549;0.833699875858581;0.015565120587083732;0.015551153913261739;0.8309075508431017;0.9982115246281243;0.5133884363561099;1.3002191308566682
70.906135;0.5135797896351215;7.644302904922507e-08;3.914014611308137e-07;1.5991205306039378e-07;2.568102399681582e-07;9.992953791358655;0.8337098479088596;0.01556538023028324;0.01555124506300875;0.8309034838070969;0.9982130488465909;0.5133893546698965;1.300242432473964
70.916135;0.5135785015517493;7.896038230151108e-08;3.850236186918858e-07;1.5782926062676062e-07;2.591845731740109e-07;9.992953737417547;0.8337196320244309;0.015565639946755663;0.015551343252661741;0.8308994397227536;0.9982147696228483;0.5133905286723034;1.3002660126156216
70.926135;0.5135772323788492;8.129621385010297e-08;3.787434541487514e-07;1.5555982618084418e-07;2.6166835017102213e-07;9.992958343871942;0.8337292372053619;0.015565898788864718;0.015551448077279394;0.830895399783456;0.998216692050695;0.5133919848095824;1.3002898733538226
70.936135;0.5135760006673222;8.345134306641923e-08;3.725749197522269e-07;1.531181695694285e-07;2.642843412269253e-07;9.992967885912314;0.8337386634796333;0.015566155942698251;0.015551559103753845;0.8308913523002825;0.9982188317286089;0.51339374306758;1.3003140150977899
70.946135;0.5135748245904527;8.542652558420523e-08;3.6652671406900987e-07;1.5051483013479144e-07;2.6704991294812553e-07;9.992982612868627;0.8337479054207294;0.015566410803187583;0.015551675893262056;0.8308872959351213;0.9982212116106604;0.5133958195242548;1.3003384451960183
70.956135;0.5135737222829324;8.722271924416536e-08;3.6060187819796327e-07;1.4775551537960248e-07;2.6997883437639803e-07;9.993002751383962;0.8337569621454162;0.01556666295755139;0.015551797991567053;0.8308832351507628;0.9982238595920089;0.5133982299684116;1.3003631764536523
70.966135;0.5135727106180941;8.884214762094863e-08;3.5479913424398986e-07;1.4484270640106564e-07;2.7308333239370353e-07;9.993028457786679;0.8337658464476901;0.015566912202059361;0.015551924862539807;0.8308791783862705;0.9982268078307837;0.5134009907350041;1.300388212340836
70.976135;0.5135718070051698;9.028935246363677e-08;3.4911478874206914e-07;1.4177913971111557e-07;2.763740489452753e-07;9.993059785304688;0.8337745823151541;0.015567158670730389;0.01555205585465824;0.8308751415751543;0.9982300902663209;0.5134041193191202;1.3004135365302691
70.986135;0.5135710321952321;9.157131414528945e-08;3.4354428644832734e-07;1.385708993906185e-07;2.7985907377087896e-07;9.993096750972125;0.8337831978405237;0.015567402911180058;0.01555219030838976;0.8308711437653972;0.9982337374407025;0.5134076336902207;1.300439117346296
70.996135;0.5135704097456842;9.269666137179912e-08;3.380832024373818e-07;1.352290079366186e-07;2.83544355343781e-07;9.993139408632915;0.8337917219535762;0.015567645746159174;0.015552327678964781;0.8308672008119405;0.9982377754754408;0.5134115497056696;1.3004649146127576
71.006135;0.5135699630407012;9.36737484449424e-08;3.3272814642612797e-07;1.3176826857181078e-07;2.874348783424111e-07;9.993187803949592;0.8338001803615214;0.015567888023905803;0.015552467522293873;0.830863327561666;0.9982422309723651;0.513415878811852;1.3004908767681567
71.016135;0.5135697150157352;9.450925599697068e-08;3.2747798570670337e-07;1.2820308151137912e-07;2.915352575352077e-07;9.993241882818035;0.8338085911870009;0.01556813048946777;0.015552609403581512;0.8308595398637256;0.9982471364357733;0.5134206270473893;1.300516935087718
71.026135;0.513569690223526;9.520871158228396e-08;3.223349841554615e-07;1.24544865890555e-07;2.9584991698004937e-07;9.993301485217499;0.8338169658193351;0.015568373819382468;0.015552752782265688;0.8308558534424983;0.9982525299832063;0.5134257955608917;1.3005430074998428
71.036135;0.5135699124854367;9.577635815744623e-08;3.173047985786868e-07;1.208041526090105e-07;3.0038152036955434e-07;9.993366380692056;0.833825314291263;0.015568618701904348;0.015552896906335866;0.8308522806456416;0.9982584468149205;0.5134313837223377;1.3005690137198118
71.046135;0.5135703990481881;9.621436819129481e-08;3.123954193614155e-07;1.1699184815963817e-07;3.0512859753269767e-07;9.993436272178073;0.83383365038663;0.015568865880327668;0.015553040787880683;0.8308488247700537;0.9982649121282346;0.5134373922751742;1.3005948888992036
71.056135;0.5135711596644201;9.652458060306318e-08;3.076163846131459e-07;1.1311695865876145e-07;3.100865179748987e-07;9.99351079263531;0.8338419940224165;0.015569116152472204;0.015553183294675785;0.8308454772596396;0.9982719441939238;0.5134438223914449;1.300620582010974
71.066135;0.5135722004410979;9.671036035471604e-08;3.029776322654701e-07;1.0918615224543873e-07;3.1525037502844115e-07;9.993589486568276;0.8338503745485881;0.01556937031017052;0.015553323298411139;0.8308422199837588;0.9982795578803836;0.5134506752924527;1.300646046098111
71.076135;0.5135735259901714;9.677554989342048e-08;2.9848842424443155e-07;1.0520422142705316e-07;3.206143598172959e-07;9.993671819378653;0.8338588329339214;0.015569628980218804;0.01555345969909648;0.8308390336782968;0.9982877619261314;0.5134579553160477;1.3006712376132878
71.086135;0.5135751402220741;9.67231984095117e-08;2.941586248578686e-07;1.0117062446916432e-07;3.2616908708044826e-07;9.993757281733647;0.8338674158608781;0.01556989246545714;0.015553591314341994;0.8308359075810264;0.9982965596340109;0.5134656701553277;1.3006961241151644
71.096135;0.5135770490825935;9.655551765651976e-08;2.8999982067223326e-07;9.707716637681453e-08;3.319027975158511e-07;9.993845492015632;0.8338761656887081;0.01557016079104163;0.015553716929238124;0.8308328380725585;0.9983059522185165;0.5134738272609165;1.3007206882139242
71.106135;0.5135792625920172;9.627458218342955e-08;2.860236114247854e-07;9.291178441477609e-08;3.378050028391422e-07;9.993936190250926;0.8338851139524002;0.015570433917840893;0.015553835560063284;0.830829818628602;0.9983159342054139;0.5134824289298298;1.3007449258085024
71.116135;0.513581792592969;9.588456157195784e-08;2.8223924152589985e-07;8.866362111740694e-08;3.4386684862935037e-07;9.994029131184595;0.833894279871681;0.015570711837599224;0.015553946613619552;0.8308268342400668;0.9983264865735774;0.513491466168698;1.3007688451804351
71.126135;0.5135846490607302;9.539233197609776e-08;2.786526245000388e-07;8.432524424960104e-08;3.5007875443215626e-07;9.99412396116607;0.8339036733915619;0.015570994465570904;0.01555404987836692;0.8308238643429846;0.9983375747763741;0.5135009160331313;1.3007924631954162
71.136135;0.5135878399324518;9.480368176377515e-08;2.7526791943170805e-07;7.989275292204719e-08;3.5642916226173705e-07;9.994220220227135;0.8339133018151464;0.015571281484239178;0.01555414544853179;0.8308208871505134;0.9983491481047985;0.513510745666567;1.3008157913753033
71.146135;0.5135913742725089;9.411976826677013e-08;2.7209058674157555e-07;7.536466042385764e-08;3.6290523399155554e-07;9.99431746101966;0.833923175312981;0.015571572305989679;0.015554233528902063;0.8308178795894506;0.9983611438203345;0.5135209173334041;1.3008388251582967
71.156135;0.513595264362646;9.333709281778281e-08;2.6912806529480696e-07;7.074114175723162e-08;3.694943352009633e-07;9.994415296559064;0.8339333062117983;0.015571866243607877;0.015554314275473356;0.8308148173532444;0.9983734984289677;0.5135313905165245;1.3008615479441943
71.166135;0.5135995243303523;9.244935718299107e-08;2.663873636172778e-07;6.60239149905913e-08;3.7618471654747125e-07;9.994513314216043;0.8339437051618709;0.015572162692891254;0.01555438781647942;0.830811676692687;0.9983861556225783;0.513542123670764;1.3008839375150405
71.176135;0.5136041667207899;9.145069899312766e-08;2.6387285610632553e-07;6.121525987601871e-08;3.8296476521793714e-07;9.994610990253431;0.8339543803420311;0.015572461051311041;0.015554454294527368;0.8308084345155066;0.9983990664589208;0.5135530761827382;1.3009059673848014
71.186135;0.5136091981792695;9.03390732031433e-08;2.615863013782308e-07;5.631663893178798e-08;3.8982172486248324e-07;9.994707706829253;0.8339653386400944;0.015572760512094972;0.015554513898127344;0.8308050693350117;0.9984121891275053;0.5135642076766387;1.3009276072609257
71.196135;0.5136146164491515;8.911692411749741e-08;2.595266888192064e-07;5.132671283482281e-08;3.9674140144080525e-07;9.994802825513757;0.8339765841925152;0.015573060067688837;0.015554566890074933;0.8308015636934489;0.9984254882530028;0.5135754758140036;1.3009488180181894
71.206135;0.513620413547542;8.778998660264726e-08;2.5768863624130254e-07;4.62388040038997e-08;4.0370938202153824e-07;9.994895740766893;0.8339881163384835;0.015573358680445595;0.015554613590840377;0.8307979061075821;0.9984389277648358;0.5135868367397142;1.3009695401452348
71.216135;0.5136265837537722;8.636650543739872e-08;2.560626896335286e-07;4.1041110449259173e-08;4.107124952337492e-07;9.994985911058793;0.8339999322524819;0.015573655343609397;0.015554654450539943;0.830794093557157;0.9984524616893052;0.5135982466388674;1.3009896876133622
71.226135;0.5136331275479151;8.485656870657416e-08;2.5463646089461447e-07;3.5720812415137576e-08;4.177394913399276e-07;9.99507288564281;0.8340120311540538;0.015573949044298067;0.01555469014589836;0.8307901317305981;0.9984660312563508;0.5136096608103559;1.3010091560263854
71.236135;0.5136400481499018;8.327124105689349e-08;2.533926237726874e-07;3.0268342692114896e-08;4.247805056688747e-07;9.9951563131376;0.8340244151793343;0.015574238831656354;0.015554721442471484;0.8307860303921263;0.9984795679785012;0.5136210339600298;1.3010278397429251
71.246135;0.513647345659123;8.162117810785866e-08;2.5230768590916523e-07;2.4679302978000532e-08;4.3182603264328386e-07;9.99523596746676;0.8340370884892633;0.015574523948823067;0.015554748922412244;0.8307817994898238;0.9984929992181831;0.5136323247984286;1.3010456405759925
71.256135;0.5136550146179496;7.991428253120389e-08;2.5135528980881313e-07;1.8954525066892184e-08;4.388679590458842e-07;9.995311816149952;0.8340500567858726;0.015574803836164454;0.015554772907001918;0.8307774486959769;0.9985062545823175;0.5136434988707274;1.30106246153156
71.266135;0.5136630468165432;7.815413663935173e-08;2.5050872785706137e-07;1.3097152676023504e-08;4.459016343058e-07;9.995384022538468;0.8340633275880015;0.015575078006084967;0.015554793605084702;0.8307729864854146;0.9985192680171064;0.5136545272292148;1.3010782013247257
71.276135;0.5136714348651454;7.634055028677555e-08;2.497396733574677e-07;7.107721578307307e-09;4.529241847102868e-07;9.995452847856182;0.8340769106069993;0.015575345944648374;0.015554811276339146;0.8307684187615362;0.9985319753147424;0.5136653855010354;1.3010927612626484
71.286135;0.5136801720894164;7.447058341704059e-08;2.4901765503137077e-07;9.830841043885968e-10;4.599299964101033e-07;9.995518565493857;0.8340908176514862;0.015575607116335852;0.015554826288660622;0.8307637487556089;0.9985443151023355;0.5136760529529962;1.3011060569135688
71.296135;0.5136892500924249;7.25388006079196e-08;2.4831158398416414e-07;-5.279582618947101e-09;4.6690971914488496e-07;9.995581414706558;0.8341050637365025;0.015575861051751825;0.015554839066043647;0.8307589790329857;0.99855623314563;0.5136865105641719;1.3011180236198638
71.306135;0.5136986577223762;7.053800776014733e-08;2.4759104171885693e-07;-1.1678934486966614e-08;4.738541787226863e-07;9.995641534000402;0.8341196703125588;0.015576107491657335;0.015554850014338447;0.8307541134340214;0.9985676830817632;0.5136967395935844;1.3011286153134498
71.316135;0.5137083828569958;6.846131146517916e-08;2.468274623379162e-07;-1.8207678842829156e-08;4.80758152777804e-07;9.995698899650316;0.8341346673937409;0.015576346449972373;0.015554859501599487;0.8307491556313256;0.9985786222558742;0.5137067196089241;1.3011378049102686
71.326135;0.513718414045678;6.63039862599083e-08;2.4599441212844763e-07;-2.4851955617311678e-08;4.876199212417902e-07;9.995753366045653;0.8341500892676876;0.015576578092478819;0.015554867857953947;0.8307441111543717;0.9985890077759183;0.5137164273816178;1.30114558485078
71.336135;0.513728740685271;6.406367239389369e-08;2.4506692375815454e-07;-3.1593408257838465e-08;4.944382759925183e-07;9.995804789228908;0.8341659635398606;0.015576802611683553;0.015554875371153635;0.8307389957224514;0.9985987998723576;0.5137258395856675;1.3011519535526008
71.346135;0.5137393529255899;6.173975620473801e-08;2.440225123002516e-07;-3.841312386492652e-08;5.012109830481265e-07;9.995853091370162;0.8341823018322743;0.015577020183179434;0.015554882264979062;0.8307338385922364;0.9986079718735242;0.5137349372510746;1.3011568960234832
71.356135;0.5137502400475933;5.933222805675139e-08;2.428435480465279e-07;-4.529475456266035e-08;5.079349042545522e-07;9.995898227547123;0.8341990989143191;0.015577230855147672;0.015554888674901474;0.8307286757574285;0.9986165177178618;0.5137437090907127;1.301160386711963
71.366135;0.5137613882915085;5.683909491007107e-08;2.415184472031109e-07;-5.222635586831349e-08;5.146053017260157e-07;9.995940163935675;0.8342163363796484;0.015577434427472359;0.015554894687856835;0.8307235378840011;0.9986244506170081;0.5137521535776387;1.3011624124724794
71.376135;0.5137727814365579;5.4254782421978886e-08;2.4004060484809644e-07;-5.919974919464401e-08;5.212134760729073e-07;9.99597888629233;0.8342339835004565;0.015577630522366829;0.015554900352191803;0.8307184421954612;0.9986317964502693;0.5137602788432006;1.301162986477022
71.386135;0.5137844033634278;5.1571766098997834e-08;2.3840605446912386e-07;-6.620668887826293e-08;5.277441121668209e-07;9.996014360876442;0.8342519974260633;0.015577818775668604;0.015554905578894654;0.8307133982016595;0.9986385895209365;0.5137680992451971;1.301162140151289
71.396135;0.5137962399900857;4.878235347158034e-08;2.3661139281001802e-07;-7.323551286072333e-08;5.341748077172455e-07;9.996046500535925;0.8342703294718224;0.01557799889624475;0.01555491011737263;0.8307084217951872;0.9986448726210152;0.5137756311114825;1.3011599050164322
71.406135;0.5138082803736698;4.587818875887634e-08;2.3465319919346437e-07;-8.027143241912511e-08;5.404787553557233e-07;9.996075177006173;0.8342889311085847;0.015578170615632011;0.015554913649353968;0.8307035400192703;0.9986507003523344;0.5137828898110429;1.3011563051081583
71.416135;0.5138205160006517;4.284869699811613e-08;2.3252956756286265e-07;-8.729797340059214e-08;5.466278626392239e-07;9.996100198905362;0.834307751241348;0.01557833375330786;0.015554915841784743;0.8306987839815259;0.9986561429641311;0.5137898886461629;1.301151366362978
