time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.971151;1.0639871486358194;0.8333370739537479;0.7832119163591017;0.05965513105667296;0.05606807565857023;10.00002977003987;0.7924262804712365;0.07571352881503604;1.0658720617543787;1.0658796551535417;0.9999977833189823;0.7960347098319882;1.0000083823005397
91.981151;1.0639871435407495;0.8333370032151681;0.7832120205452889;0.05965513494551413;0.056068080848166585;10.000031130689646;0.7924262849230267;0.0757135270471242;1.0658720810550621;1.0658794735715857;0.9999981143793331;0.7960346589460757;1.0000084564877816
91.991151;1.06398713990887;0.8333369286642023;0.7832121291717525;0.059655138931406164;0.05606808660700113;10.000032511630335;0.7924262863489251;0.07571352516129647;1.0658721033790601;1.0658792912488473;0.9999984452091242;0.7960346150289491;1.0000085294340413
92.001151;1.0639871375767136;0.8333368504823003;0.7832122426138604;0.059655143008421355;0.056068092954097676;10.000033914441477;0.7924262846601776;0.07571352315422437;1.0658721287998567;1.0658791084294656;0.9999987753697858;0.7960345781991044;1.0000086011370088
92.011151;1.0639871363118016;0.8333367687499953;0.7832123613166009;0.059655147170434054;0.056068099905156266;10.000035341398924;0.7924262797651298;0.07571352103082396;1.0658721572938579;1.0658789255409484;0.9999991043284622;0.7960345484262096;1.0000086716106786
92.021151;1.0639871357476467;0.8333366834312596;0.7832124857319114;0.05965515140854588;0.05606810747027038;10.000036795575133;0.7924262716319723;0.07571351880204417;1.0658721887684466;1.0658787430443117;0.9999994315036037;0.7960345256353867;1.000008740903165
92.031151;1.0639871353130057;0.833336594412308;0.7832126162728484;0.059655155714764665;0.05606811565586648;10.000038280487779;0.7924262602782628;0.07571351647550477;1.0658722229883848;1.0658785612496138;0.9999997563405199;0.796034509730088;1.000008809049545
92.041151;1.0639871342959417;0.833336501535478;0.783212753280324;0.059655160087405276;0.05606812446492743;10.00003979911628;0.7924262456981964;0.07571351404836442;1.0658722595442303;1.0658783802539702;1.000000078325827;0.796034500506691;1.0000088760324872
92.051151;1.0639871319968197;0.833336404632532;0.7832128969891836;0.059655164531136264;0.056068133891036785;10.000041353536526;0.7924262278565637;0.07571351151159016;1.0658722979606738;1.0658782000322204;1.0000003969959097;0.7960344976005993;1.0000089417929023
92.061151;1.0639871277992083;0.8333363036030588;0.7832130474699415;0.05965516905344348;0.056068143913834696;10.000042945790403;0.792426206740697;0.0757135088589032;1.065872337825255;1.065878020541509;1.0000007119901824;0.7960345005737596;1.0000090062764282
92.071151;1.0639871211134182;0.8333361984688414;0.783213204602564;0.05965517365941323;0.0560681545007965;10.000044578278267;0.7924261823987659;0.07571350609127703;1.0658723788399929;1.065877841759678;1.0000010231266998;0.796034509060908;1.0000090694370978
92.081151;1.0639871112827743;0.8333360892949236;0.7832133681534551;0.05965517834746694;0.05606816561127415;10.000046252857059;0.7924261549488871;0.07571350321678524;1.0658724208012882;1.0658776636839709;1.0000013304062407;0.7960345227795401;1.00000913116993
92.091151;1.063987097558151;0.8333359760792358;0.7832135378498459;0.05965518311108037;0.056068177198291914;10.000047969836729;0.792426124562969;0.07571350024542736;1.0658724635789962;1.0658774863186808;1.000001633943444;0.7960345414250106;1.0000091912484443
92.101151;1.0639870791960957;0.8333358587937447;0.7832137133130093;0.05965518794290433;0.05606818920842627;10.000049727339128;0.7924260914395944;0.07571349718075572;1.0658725071638433;1.0658773096997383;1.000001933952425;0.7960345646533868;1.0000092493420147
92.111151;1.0639870555853426;0.8333357375345257;0.7832138939470998;0.05965519283335572;0.05606820158295382;10.000051521383897;0.7924260557773691;0.0757134940166976;1.065872551726863;1.065877133950618;1.00000223074623;0.7960345921449503;1.0000093050993897
92.121151;1.0639870262546927;0.8333356126253976;0.7832140789620996;0.059655197767725994;0.05606821426138874;10.000053347398572;0.7924260177737401;0.07571349074177273;1.0658725975713839;1.0658769592630601;1.0000025246627358;0.7960346236330824;1.0000093581932545
92.131151;1.0639869908068202;0.8333354846060114;0.7832142675184122;0.05965520272936703;0.05606822718531986;10.00005520190708;0.7924259776570248;0.07571348734325317;1.065872644988707;1.0658767857868765;1.0000028159875805;0.7960346589356181;1.0000094083027011
92.141151;1.0639869488982658;0.8333353541182275;0.783214458885937;0.059655207705474826;0.05606824030049656;10.000057082831365;0.7924259356730001;0.07571348380899401;1.0658726941542762;1.065876613555473;1.0000031049008797;0.7960346979974322;1.0000094550733203
92.151151;1.0639869002613052;0.8333352217847255;0.7832146525231715;0.05965521269056483;0.05606825355780379;10.000058989054267;0.7924258920064471;0.07571348012980599;1.065872745138666;1.0658764424980245;1.0000033914572477;0.7960347408846906;1.0000094980456742
92.161151;1.0639868447360286;0.83333508818112;0.7832148480088227;0.05965521768810236;0.056068266914081774;10.000060920225602;0.7924258467562808;0.0757134763010477;1.0658727979764115;1.0658762724538047;1.0000036756303616;0.7960347877772186;1.0000095366060915
92.171151;1.0639867823335338;0.8333349538662382;0.7832150449235152;0.059655222708558144;0.05606828033229909;10.000062876471592;0.7924257999848999;0.0757134723223223;1.0658728527356163;1.0658761031859292;1.000003957349806;0.7960348389669974;1.000009570008232
92.181151;1.0639867132912262;0.8333348193768755;0.7832152427938306;0.05965522776178809;0.05606829378081989;10.00006485755481;0.792425751755269;0.07571346819535937;1.065872909568626;1.0658759344782458;1.0000042365193484;0.7960348947586241;1.0000095974223973
92.191151;1.0639866380268665;0.8333346852269629;0.7832154410455086;0.05965523285114376;0.05606830723305801;10.00006686199846;0.7924257021657461;0.07571346391790773;1.0658729686918071;1.0658757662397025;1.0000045130944062;0.7960349552979423;1.0000096179944957
92.201151;1.0639865569965883;0.8333345519749713;0.7832156389784853;0.05965523797690856;0.05606832066955574;10.000068886797015;0.7924256513870962;0.07571345947726621;1.0658730302846464;1.0658755984831867;1.0000047871541766;0.7960350204916292;1.000009630931002
92.211151;1.0639864705438107;0.833334420274189;0.7832158358433058;0.05965524314325686;0.056068334081040644;10.000070927550016;0.7924255996376878;0.07571345485389389;1.0658730944080461;1.0658754312596235;1.0000050588754728;0.7960350900555356;1.0000096355965138
92.221151;1.063986378835247;0.8333342908258922;0.783216030946571;0.059655248359862335;0.05606834746753327;10.00007297905343;0.7924255470918433;0.0757134500323278;1.0658731610437107;1.065875264645559;1.0000053284493298;0.7960351635746375;1.0000096315666542
92.231151;1.0639862819510426;0.8333341643078866;0.7832162237068523;0.05965525363773017;0.05606836083251891;10.000075036677952;0.7924254937655771;0.07571344500428716;1.065873230209289;1.0658750987202819;1.0000055959985839;0.7960352405142962;1.000009618625967
92.241151;1.0639861800492785;0.8333340413515579;0.7832164136969857;0.059655258984637166;0.05606837417682059;10.000077097468948;0.7924254394499435;0.07571343976382397;1.0658733019726312;1.0658749335298936;1.0000058615265106;0.7960353202104802;1.0000095967494274
92.251151;1.063986073427865;0.8333339225277018;0.7832166006527667;0.05965526440316868;0.05606838749599588;10.000079159667331;0.7924253837712361;0.07571343430493678;1.0658733763378017;1.0658747691178545;1.0000061248953749;0.7960354018695489;1.0000095660212882
92.261151;1.063985962435996;0.8333338083236487;0.7832167844053336;0.059655269889675115;0.05606840078125998;10.00008122152258;0.7924253263455893;0.07571342862146764;1.0658734532097274;1.065874605577372;1.000006385829209;0.7960354846025395;1.0000095264976814
92.271151;1.0639858473694397;0.8333336991538229;0.7832169648001233;0.05965527543378191;0.05606841402076367;10.000083280882391;0.7924252668858709;0.07571342270635446;1.0658735324898525;1.0658744430128035;1.0000066439861113;0.7960355674789683;1.0000094781380175
92.281151;1.0639857284804657;0.8333335953855353;0.7832171416691468;0.05965528101893959;0.056068427199506735;10.000085335764888;0.792425205208053;0.07571341655091138;1.0658736141318172;1.065874281446486;1.0000068990895097;0.7960356495770949;1.0000094208185684
92.291151;1.0639856060524475;0.8333334973434245;0.783217314865552;0.05965528662390629;0.05606844030153355;10.000087385086589;0.7924251411828058;0.07571341014424372;1.0658736981466397;1.0658741207741016;1.0000071510070576;0.7960357300146658;1.000009354370532
92.301151;1.0639854804114375;0.8333334053200478;0.783217484306509;0.05965529222571834;0.05606845331369482;10.000089428503815;0.7924250746677006;0.07571340347694716;1.0658737846481385;1.0658739607736385;1.000007399704985;0.796035807948133;1.0000092786229002
92.311151;1.0639853518783677;0.8333333196214388;0.7832176499413622;0.059655297801842956;0.05606846622629808;10.000091465722921;0.7924250054855343;0.07571339654966275;1.0658738738860623;1.0658738011354778;1.0000076451410118;0.7960358825926447;1.0000091934225364
92.321151;1.063985220736557;0.8333332406095685;0.7832178116761954;0.05965530332993761;0.056068479032302984;10.000093496278081;0.7924249334501156;0.07571338937708313;1.0658739662104402;1.0658736415127232;1.0000078872021625;0.796035953261668;1.0000090986470664
92.331151;1.0639850872301775;0.8333331686731005;0.7832179693593365;0.059655308787948724;0.056068491724093124;10.000095519653689;0.7924248583755173;0.07571338198210661;1.0658740619701166;1.065873481591577;1.000008125725084;0.7960360193332885;1.0000089942404142
92.341151;1.0639849515841502;0.8333331041300399;0.7832181228226804;0.05965531415464657;0.056068504287600233;10.000097535484153;0.7924247801086477;0.07571337438530028;1.0658741613667022;1.0658733210924236;1.000008360594939;0.7960360801907691;1.0000088802371454
92.351151;1.0639848140256631;0.8333330471536824;0.7832182718891634;0.05965531940869841;0.05606851670366565;10.00009954362675;0.7924246985970693;0.07571336659979362;1.0658742643715182;1.0658731596862367;1.0000085918417556;0.7960361352670992;1.000008756730796
92.361151;1.063984674800496;0.8333329977877512;0.7832184163554268;0.05965532452872576;0.056068528956203866;10.000101543713278;0.7924246138952679;0.07571335863634784;1.0658743708032115;1.0658729969695901;1.0000088195825434;0.7960361841190814;1.0000086237952337
92.371151;1.0639845342062026;0.8333329560072134;0.7832185560281533;0.059655329497660455;0.0560685410336325;10.000103534587529;0.7924245261065538;0.07571335051012063;1.0658744804761493;1.0658728325191218;1.0000090438584404;0.796036226404795;1.000008481446544
92.381151;1.0639843926109156;0.8333329217408623;0.7832186907640507;0.05965533430776255;0.05606855292372596;10.000105514413345;0.7924244353370016;0.07571334223935583;1.0658745932428522;1.0658726659255593;1.0000092645926317;0.796036261814103;1.0000083297127529
92.391151;1.0639842504362211;0.8333328948386932;0.7832188204444912;0.05965533895908372;0.05606856461233632;10.000107481304344;0.7924243416598836;0.07571333383911956;1.0658747089503864;1.0658724967744455;1.0000094816678904;0.7960362900371108;1.0000081687622429
92.401151;1.0639841081390249;0.8333328750313963;0.7832189449622736;0.05965534345305125;0.05606857608472205;10.000109433542026;0.792424245096686;0.07571332531835938;1.0658748274341816;1.065872324636208;1.0000096949571489;0.7960363107893433;1.0000079990017274
92.411151;1.063983966173787;0.8333328619427435;0.7832190642543254;0.05965534778935199;0.05606858732531158;10.000111369307646;0.792424145657933;0.07571331668034885;1.065874948534407;1.0658721491049123;1.0000099042954533;0.7960363238562319;1.0000078210750247
92.421151;1.0639838249218059;0.8333328551701916;0.7832191783125707;0.05965535196683161;0.05606859831811207;10.000113286852608;0.7924240434141496;0.07571330792385363;1.065875072121539;1.0658719698014942;1.0000101094581841;0.796036329115326;1.0000076357595458
92.431151;1.0639836846172015;0.8333328543680261;0.7832192871680246;0.05965535598349961;0.05606860904620192;10.000115185221041;0.7924239385229258;0.0757132990466504;1.0658751981318446;1.0658717863266038;1.0000103101754454;0.7960363265400549;1.000007443837842
92.441151;1.0639835452852295;0.8333328592532431;0.7832193908628162;0.05965535983578878;0.056068619489301794;10.00011706471741;0.7924238311715065;0.07571329005181403;1.0658753265530039;1.0658715982743139;1.0000105061925728;0.7960363161899694;1.000007246015557
92.451151;1.0639834067640337;0.8333328695544061;0.7832194894159276;0.05965536351999157;0.05606862962434921;10.00011892657706;0.7924237214904002;0.0757132809533469;1.0658754573826852;1.0658714053146556;1.0000106973256515;0.7960362981845476;1.0000070429187857
92.461151;1.0639832688482336;0.8333328849994268;0.7832195828437172;0.059655367034387896;0.05606863942836263;10.000120772109776;0.7924236095471041;0.07571327177805269;1.0658755905724582;1.065871207244009;1.0000108834781836;0.7960362726743533;1.000006835140893
92.471151;1.0639831314181019;0.8333329053575081;0.7832196712215411;0.05965537037869052;0.05606864887629049;10.000122602081591;0.7924234954405918;0.07571326256528105;1.0658757259354303;1.0658710039641741;1.0000110646393947;0.7960362398509899;1.000006623242796
92.481151;1.0639829944446466;0.8333329304717502;0.7832197546779591;0.05965537355035865;0.0560686579329404;10.00012441675158;0.7924233793754204;0.07571325336612514;1.0658758631471053;1.0658707954416158;1.0000112408598012;0.7960362000027864;1.000006407688006
92.491151;1.0639828579301815;0.8333329602669317;0.7832198333353853;0.05965537654134837;0.056068666548627834;10.000126216469805;0.7924232616172792;0.07571324423900451;1.0658760018948612;1.0658705816667808;1.0000114122215817;0.7960361535608689;1.0000061888186353
92.501151;1.0639827218727713;0.8333329947352064;0.7832199073106897;0.05965537933841236;0.05606867466709432;10.000128002403404;0.7924231424477592;0.07571323524255949;1.0658761420030785;1.0658703626357675;1.0000115788322077;0.7960361010913006;1.0000059668949444
92.511151;1.0639825862845838;0.8333330338746692;0.7832199767646343;0.05965538192246212;0.056068682238254064;10.000129776962506;0.7924230222110851;0.07571322643239298;1.0658762834549618;1.0658701384371942;1.0000117408335871;0.7960360432219266;1.0000057421031743
92.521151;1.0639824512190694;0.8333330776261801;0.7832200419150207;0.059655384264828096;0.05606868922305871;10.000131543583903;0.7924229013101313;0.07571321785927149;1.0658764263709823;1.0658699093361426;1.0000118984141426;0.7960359805684952;1.0000055145453097
92.531151;1.0639823167657105;0.8333331258767026;0.7832201030207913;0.05965538632865973;0.056068695594263133;10.000133305821349;0.7924227800866306;0.07571320956347916;1.065876570944147;1.0658696756880601;1.0000120517677578;0.7960359137400274;1.00000528426378
92.541151;1.0639821830177685;0.8333331784898537;0.7832201603589761;0.059655388078184456;0.05606870133891393;10.000135066627463;0.7924226587371652;0.07571320157355287;1.0658767173515824;1.0658694378222517;1.000012201010199;0.7960358433853985;1.0000050512345433
92.551151;1.0639820500175152;0.8333332352994086;0.7832202141848713;0.05965538948752064;0.05606870645597875;10.000136828181546;0.7924225373613178;0.07571319391442413;1.065876865693906;1.0658691960273485;1.0000123461667192;0.7960357702172045;1.0000048153214647
92.561151;1.0639819177497574;0.8333332960652124;0.7832202647077974;0.05965539054286345;0.05606871094902258;10.000138591588042;0.7924224160518806;0.07571318661359853;1.0658770159388073;1.0658689505443815;1.0000124872222178;0.7960356949934037;1.0000045762860499
92.571151;1.063981786193569;0.8333333604719423;0.7832203120944329;0.05965539123953466;0.05606871482216943;10.000140356825698;0.792422294910165;0.07571317969839232;1.0658771678647339;1.0658687015537633;1.000012624149016;0.7960356184426695;1.0000043338596911
92.581151;1.0639816553032415;0.8333334282556385;0.7832203564533793;0.05965539157973072;0.05606871808185078;10.000142123403503;0.7924221740233259;0.07571317319326526;1.0658773210757495;1.0658684492283712;1.0000127569040105;0.7960355411789345;1.000004087812783
92.591151;1.0639815249451814;0.8333334993482265;0.7832203978019645;0.05965539157574492;0.05606872074194513;10.000143890764605;0.7924220535132889;0.07571316712251833;1.0658774751116227;1.0658681938067505;1.0000128854671329;0.7960354636840621;1.0000038379772866
92.601151;1.063981394928265;0.8333335738505742;0.7832204360750326;0.059655391253987486;0.056068722826123095;10.000145657738699;0.792421933625243;0.07571316151068397;1.0658776295360801;1.065867935624282;1.0000130099566997;0.7960353863458474;1.0000035842378219
92.611151;1.0639812650960407;0.8333336519103492;0.7832204711683466;0.059655390650874926;0.05606872436233969;10.000147421371501;0.7924218147494545;0.07571315637816049;1.0658777839000142;1.0658676751291074;1.0000131306714817;0.7960353094939687;1.0000033265506676
92.621151;1.0639811353940252;0.8333337337061798;0.7832205029381497;0.05965538980580581;0.05606872537591639;10.000149176230146;0.7924216973827646;0.07571315173968565;1.06587793769372;1.0658674128936765;1.0000132479878918;0.796035233438307;1.0000030649783633
92.631151;1.0639810058838652;0.8333338195087666;0.7832205311607031;0.05965538876115718;0.05606872588996869;10.000150915305184;0.7924215820808647;0.07571314760720912;1.065878090410476;1.0658671495991558;1.0000133622966176;0.7960351585192096;1.0000027996753813
92.641151;1.0639808766882022;0.8333339096844933;0.783220555550122;0.05965538756401423;0.056068725930355987;10.000152631870371;0.7924214693903923;0.07571314398920037;1.0658782416538426;1.0658668859695453;1.000013474017252;0.796035085135608;1.0000025308235363
92.651151;1.0639807479286965;0.8333340046244108;0.7832205758579162;0.05965538626322558;0.05606872552803785;10.000154320343478;0.7924213597881489;0.07571314088490115;1.065878391213561;1.0658666226781903;1.000013583550921;0.7960350137057703;1.0000022585651371
92.661151;1.0639806197236987;0.8333341046496613;0.7832205919607614;0.05965538490588525;0.05606872471716926;10.000155975561825;0.792421253691619;0.07571313828109807;1.0658785390675665;1.0658663603448462;1.000013691238946;0.7960349445561059;1.0000019830106683
92.671151;1.0639804921998923;0.8333342099562154;0.7832206038777607;0.05965538353565659;0.056068723532936966;10.000157591765152;0.7924211514684825;0.07571313615442118;1.065878685273092;1.0658660996071783;1.0000137974246992;0.7960348778319428;1.0000017043464642
92.681151;1.0639803654920428;0.8333343206227186;0.7832206117169958;0.05965538219145446;0.056068722012736195;10.000159162190748;0.7924210533658771;0.0757131344779316;1.0658788298366781;1.0658658410978215;1.0000139025021035;0.796034813535843;1.0000014229187826
92.691151;1.0639802397420666;0.8333344366321181;0.783220615562208;0.05965538090571787;0.05606872019693982;10.000160679541352;0.7924209594471062;0.07571313322955275;1.0658789726382447;1.0658655853821282;1.0000140068909114;0.7960347516476618;1.0000011391814918
92.701151;1.0639801150638957;0.8333345578987251;0.7832206154040637;0.05965537970289606;0.05606871812482357;10.000162137439728;0.7924208696428998;0.07571313239543227;1.0658791133657401;1.065865332985164;1.0000141110244185;0.7960346921826994;1.0000008535749054
92.711151;1.0639799914992871;0.8333346843369326;0.7832206111862191;0.05965537860013914;0.05606871582891377;10.000163531696762;0.7924207839080522;0.07571313196563538;1.0658792514905786;1.0658650844305813;1.0000142153856848;0.7960346351481674;1.0000005664558822
92.721151;1.0639798690262703;0.8333348159252858;0.7832206028810568;0.05965537760948411;0.05606871333355553;10.000164860319236;0.7924207023269494;0.07571313192985787;1.0658793863390794;1.0658648402519235;1.0000143205201268;0.7960345804657442;1.000000278086989
92.731151;1.0639797475849184;0.8333349526849616;0.7832205905521885;0.059655376739705855;0.056068710658444355;10.000166122813498;0.7924206250533352;0.07571313227928674;1.065879517191651;1.0658646009911135;1.0000144269511722;0.796034527928557;0.9999999886373564
92.741151;1.0639796270790913;0.8333350945825999;0.7832205744097751;0.05965537599691583;0.05606870782251417;10.000167319629432;0.7924205522007901;0.07571313300996886;1.0658796433433517;1.0658643671585561;1.0000145350507277;0.7960344772300025;0.9999996981801601
92.751151;1.0639795073681304;0.8333352414507004;0.7832205547901634;0.05965537538353139;0.056068704844068167;10.000168451805216;0.7924204837973404;0.07571313412206879;1.0658797641626747;1.0658641392037878;1.000014644958407;0.7960344280129097;0.9999994066831596
92.761151;1.0639793882731272;0.8333353929684787;0.783220532065954;0.05965537489807979;0.056068701739162764;10.000169520720188;0.7924204197662303;0.07571313561569033;1.0658798791797703;1.0658639175265099;1.000014756556084;0.7960343798788675;0.9999991139970763
92.771151;1.063979269648347;0.8333355486803015;0.783220506599792;0.05965537453658742;0.05606869852319784;10.000170528371381;0.7924203599088;0.07571313748483736;1.0658799881434011;1.06586370246955;1.0000148694964968;0.7960343323894296;0.999998819847414
92.781151;1.0639791515053116;0.8333357080429126;0.7832204787240765;0.059655374294924;0.056068695213349985;10.000171477769866;0.7924203039411244;0.07571313971406915;1.0658800909870165;1.0658634942611775;1.0000149832904095;0.796034285094896;0.9999985238635422
92.791151;1.0639790341022293;0.8333358704591418;0.783220448687694;0.0596553741718441;0.05606869182618247;10.000172372498124;0.7924202515930885;0.07571314228237622;1.0658801877456279;1.065863292973339;1.0000150973974946;0.7960342376134968;0.9999982256891949
92.801151;1.0639789179449184;0.8333360352653068;0.7832204166690706;0.05965537416957671;0.056068688373996096;10.000173215861718;0.7924202026718976;0.07571314517108858;1.0658802785157298;1.0658630985807664;1.0000152112682101;0.7960341897363089;0.9999979251095166
92.811151;1.0639788036493416;0.8333362017208892;0.7832203828676163;0.059655374291406944;0.05606868486468775;10.00017401025778;0.792420157028489;0.07571314837028108;1.0658803634609793;1.0658629110546312;1.0000153243175838;0.7960341414584069;0.9999976221012034
92.821151;1.0639786917121503;0.8333363690407404;0.7832203475305873;0.05965537453765685;0.056068681301396424;10.000174756699279;0.7924201144744781;0.07571315187855462;1.0658804427516595;1.0658627303524992;1.0000154358721711;0.7960340928932274;0.9999973167983573
92.831151;1.0639785823912222;0.8333365364633452;0.7832203109242952;0.0596553749022257;0.056068677679114255;10.00017545481931;0.7924200747202133;0.07571315569309131;1.0658805164502867;1.0658625563410893;1.0000155451803425;0.7960340441237572;0.9999970094074757
92.841151;1.063978475752314;0.8333367033252963;0.7832202733553238;0.059655375375613565;0.05606867398300691;10.000176103406679;0.7924200373690705;0.0757131597979942;1.0658805845007426;1.065862388830875;1.0000156514654568;0.7960339951332327;0.9999967001191113
92.851151;1.06397837175136;0.8333368691247368;0.7832202351970314;0.05965537595083282;0.05606867019247749;10.000176700756844;0.7924200019456747;0.07571316416369168;1.0658806467987803;1.0658622277439018;1.0000157539315224;0.7960339458988783;0.9999963890749759
92.861151;1.0639782702890728;0.8333370335353357;0.7832201968614746;0.05965537662206376;0.056068666286251526;10.000177244496447;0.7924199679525252;0.07571316875547983;1.0658807032178539;1.0658620732127673;1.0000158517833853;0.7960338964866176;0.9999960764040086
92.871151;1.0639781712314704;0.8333371963015533;0.7832201587737327;0.0596553773818661;0.05606866224268408;10.000177731263015;0.7924199349640617;0.07571317353991679;1.0658807536161323;1.0658619255307442;1.000015944355518;0.7960338470364867;0.9999957622687391
92.881151;1.0639780744296758;0.833337357097079;0.7832201213794138;0.0596553782254649;0.05606865803770707;10.000178156559192;0.7924199026486805;0.07571317848594811;1.065880797888747;1.0658617850848875;1.0000160312018378;0.7960337977410583;0.9999954469015364
92.891151;1.0639779797857891;0.8333375155096024;0.7832200851675212;0.05965537915270749;0.05606865364501523;10.000178515031921;0.7924198706582437;0.07571318356396572;1.0658808360337404;1.0658616523020494;1.0000161120094533;0.7960337488382015;0.9999951306315888
92.901151;1.0639778873007897;0.8333376711223685;0.783220050680111;0.059655380161546784;0.056068649037948656;10.000178801309572;0.792419838551839;0.07571318874428068;1.0658808681635572;1.065861527571146;1.0000161864924082;0.7960337005752791;0.9999948138508762
92.911151;1.0639777970474587;0.8333378235326345;0.7832200184717188;0.059655381243814365;0.05606864418861092;10.000179010711111;0.7924198058521459;0.07571319399258152;1.0658808944618299;1.0658614111956692;1.0000162543669149;0.7960336531788438;0.999994496935673
92.921151;1.0639777091088056;0.8333379722879368;0.7832199890522427;0.059655382387747355;0.05606863906391827;10.000179139555943;0.7924197721363261;0.075713199264509;1.0658809151419815;1.0658613033755844;1.0000163153200552;0.7960336068605625;0.9999941802040955
92.931151;1.06397762352609;0.8333381168789299;0.7832199628399555;0.059655383579193824;0.05606863362495927;10.000179185369488;0.7924197370889283;0.075713204508019;1.0658809304407761;1.0658612041882716;1.0000163689687072;0.7960335618312866;0.9999938639183691
92.941151;1.0639775403226481;0.8333382568177935;0.7832199401115623;0.05965538480182232;0.05606862783207112;10.000179146441857;0.7924197005105793;0.0757132096717194;1.0658809406433347;1.0658611136058724;1.0000164148538393;0.7960335182619175;0.9999935482903788
92.951151;1.0639774596237959;0.833338391729769;0.783219921014616;0.05965538604201401;0.05606862165208152;10.000179020828131;0.7924196623084107;0.0757132147089769;1.0658809460940566;1.0658610315628771;1.0000164524714927;0.7960334762119303;0.9999932334748237
92.961151;1.0639773817119038;0.833338521454386;0.7832199056414717;0.059655387293954205;0.05606861506250986;10.000178805925573;0.7924196224987156;0.07571321957604692;1.0658809471678106;1.0658609580229712;1.0000164813334167;0.7960334356174384;0.9999929194994284
92.971151;1.063977306926847;0.8333386460943865;0.7832198940490444;0.05965538855985256;0.05606860804948147;10.000178499038293;0.7924195811879648;0.07571322422845558;1.0658809442144925;1.0658608929957338;1.0000165010093287;0.7960333963202121;0.9999926061186731
92.981151;1.0639772356060395;0.8333387659501091;0.7832198862228352;0.059655389847155973;0.056068600601861744;10.00017809837733;0.7924195385137931;0.0757132286201224;1.0658809374535498;1.065860836538541;1.0000165111141728;0.7960333580877721;0.9999922927747377
92.991151;1.0639771681838956;0.8333388814197946;0.7832198820702304;0.059655391164933784;0.05606859270561708;10.000177603387101;0.7924194946154269;0.07571323270865334;1.0658809268622136;1.065860788786408;1.0000165112857078;0.7960333206776282;0.9999919787821475
93.001151;1.0639771052818152;0.833338992903294;0.7832198814648491;0.05965539252024157;0.05606858434560776;10.000177014034767;0.7924194496345643;0.07571323646181191;1.0658809121914419;1.0658607499498758;1.000016501187455;0.7960332839230306;0.999991663568573
93.011151;1.0639770476519113;0.833339100707924;0.7832198843131964;0.05965539391678884;0.05606857551652565;10.000176330200363;0.7924194036720158;0.07571323985677209;1.0658808931312183;1.065860720253243;1.000016480514824;0.7960332477274025;0.9999913468045463
93.021151;1.0639769960400087;0.8333392050185787;0.7832198906149831;0.059655395357465085;0.05606856622810699;10.000175551655385;0.7924193567474782;0.07571324287483971;1.065880869443072;1.0658606999029134;1.0000164489871632;0.7960332120017326;0.9999910284460745
93.031151;1.0639769510696142;0.8333393059393543;0.7832199004973097;0.05965539684687308;0.05606855649897892;10.000174678092655;0.7924193088351418;0.07571324549931405;1.065880840907958;1.0658606891252034;1.0000164062995847;0.7960331766632027;0.9999907087416294
93.041151;1.0639769131748866;0.8333394035585361;0.7832199142003357;0.05965539839187448;0.05606854635170013;10.00017370933518;0.792419259928435;0.0757132477172943;1.0658808072340196;1.0658606881701256;1.0000163520580247;0.7960331416934262;0.9999903881684894
93.051151;1.0639768825839822;0.8333394979932728;0.7832199320201052;0.05965540000221182;0.05606853581327893;10.000172645757011;0.7924192100720757;0.07571324952164048;1.0658807680883762;1.0658606972411915;1.0000162858106116;0.7960331071842168;0.9999900673029501
93.061151;1.0639768593626975;0.8333395893820452;0.783219954252725;0.05965540168824324;0.05606852491454241;10.000171488194239;0.7924191593639395;0.0757132509095029;1.0658807231633713;1.0658607164688538;1.0000162071921397;0.7960330733464434;0.9999897467120399
93.071151;1.0639768434795216;0.8333396778543611;0.7832199811682072;0.0596554034566004;0.056068513686128876;10.000170237355341;0.7924191079531842;0.07571325187817891;1.065880672191863;1.0658607459436265;1.0000161160318757;0.7960330404893405;0.9999894269046671
93.081151;1.0639768348327827;0.8333397635222317;0.7832200130018852;0.05965540531218;0.05606850215593084;10.000168893859321;0.7924190560113229;0.0757132524245748;1.0658806149649243;1.0658607857363556;1.0000160123075392;0.7960330089667014;0.9999891083178658
93.091151;1.0639768332676973;0.8333398464876682;0.7832200499666463;0.059655407263216345;0.05606849035062263;10.000167458918456;0.7924190036863276;0.07571325254989611;1.065880551374174;1.0658608359457946;1.000015896035318;0.7960329791057523;0.9999887913314719
93.101151;1.0639768385795765;0.8333399268347631;0.7832200923033785;0.05965540931997228;0.05606847829587284;10.00016593407184;0.7924189511106602;0.07571325226346041;1.0658804814125693;1.0658608967557874;1.0000157672430658;0.7960329511365405;0.9999884763290794
