time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
91.071696;1.0345579552166713;0.7500444950661224;0.7245505024935925;-0.020244230592090226;-0.019562771015912063;10.004798433124169;0.7501123211947799;-0.007394919574013014;-0.00739500334383377;0.7498350636968694;-0.007394993076631154;0.7249757317423792;-0.0071470689414764015;0.7500704733012035;-0.007395057892029199;1.034871611388375;0.7251429346200761
92.071696;1.034559687496053;0.750044187773122;0.7245519128809242;-0.020244230234785745;-0.019562771198913444;10.004768432577915;0.7501125866346905;-0.007394920086361748;-0.0073950032708464085;0.7498370479480667;-0.007394993089684256;0.7249757172265381;-0.007147068390304072;0.7500707888744091;-0.007395057444686739;1.0348706331198054;0.7251421701621702
93.071696;1.0345612487594014;0.7500439110334515;0.7245531835845359;-0.020244229910877154;-0.019562771363106076;10.004741414167858;0.750112813566275;-0.007394920550706698;-0.0073950032060710056;0.7498388335700235;-0.007394993097001615;0.724975706104047;-0.0071470678969082;0.7500710694106272;-0.007395057037823483;1.034869755624129;0.7251414928704152
94.071696;1.0345626454756247;0.7500436637850185;0.7245543201852677;-0.020244229619229268;-0.019562771509096695;10.004717259134594;0.7501130048719932;-0.007394920968712614;-0.007395003148969573;0.7498404287946121;-0.007394993099299303;0.7249756979926663;-0.00714706745847013;0.7500713163453049;-0.007395056670205488;1.034868974358995;0.7251408983437027
95.071696;1.0345638844091871;0.7500434449047303;0.7245553285355711;-0.020244229358660226;-0.019562771637567377;10.004695843582779;0.7501131635802711;-0.007394921342123344;-0.007395003098990883;0.7498418421906269;-0.007394993097289697;0.724975692646716;-0.007147067072100034;0.7500715313384553;-0.007395056340517625;1.034868284575222;0.7251403819976208
96.071696;1.0345649726876225;0.7500432531565093;0.7245562147856205;-0.020244229127920857;-0.01956277174929761;10.004677037330419;0.7501132928610766;-0.007394921672772785;-0.007395003055586982;0.7498430826945951;-0.007394993091671466;0.724975689841169;-0.00714706673483846;0.7500717162504384;-0.007395056047375623;1.0348676812422875;0.7251399390229366
97.071696;1.0345659179678564;0.7500430871669322;0.7245569854001603;-0.020244228925685864;-0.019562771845180613;10.004660703248293;0.750113395963771;-0.0073949219625824725;-0.007395003018243944;0.7498441596511215;-0.007394993083153967;0.7249756892671506;-0.007147066443659894;0.7500718731076641;-0.007395055789333062;1.034867159102939;0.7251395643375099
98.071696;1.0345667284859703;0.7500429453902235;0.7245576471502547;-0.020244228750559815;-0.019562771926226137;10.004646697079096;0.7501134761574318;-0.007394922213549063;-0.007395002986488175;0.7498450828175355;-0.007394993072480902;0.7249756905122233;-0.00714706619546618;0.750072004068297;-0.00739505556487472;1.0348667128096858;0.7251392525299211
99.071696;1.0345674129742006;0.7500428261409988;0.7245582070555918;-0.020244228601083995;-0.019562771993557177;10.004634867336312;0.7501135366803202;-0.007394922427748314;-0.0073950029598652345;0.7498458623596271;-0.007394993060434826;0.72497569311934;-0.007147065987079;0.7500721114165928;-0.007395055372408186;1.0348663370066344;0.72513899782909
100.0;1.034567980616195;0.7500427276671757;0.7245586723501495;-0.020244228475739683;-0.019562772048396408;10.004625055002133;0.7501135806863453;-0.007394922607355695;-0.007395002937928157;0.7498465088538516;-0.007394993047829756;0.7249756966115826;-0.0071470658152476;0.7500721975615076;-0.00739505521026083;1.0348660262689675;0.7251387940968381
