time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
48.621318;1.0772372209932786;0.3749442734411356;0.34777983263453727;0.3189657030230551;0.295778286265915;0.9998809345523537;9.999478517380476;0.3752530131762898;0.4073680140871185;0.4075923916434264;0.37495225411761596;0.3235931436800033;0.34554386302238654;1.0800632983924396;0.3750288293208664;0.32367401753983194;1.085236516774482;1.1337162901856448;1.0002311641685229
49.621318;1.0772533040444785;0.37494505330362365;0.34778465803674724;0.31896143134400273;0.29577714505583985;0.9998818137914603;9.999493641797345;0.3752491182571678;0.40736851972382343;0.4075901929661637;0.37495531179885117;0.3235981344500263;0.34554652711873673;1.0800505368638231;0.3750296727439049;0.32367826046794634;1.08523626312074;1.1337163450143317;1.00022815394764
50.621318;1.0772690026478764;0.37494558906762565;0.3477891380807161;0.31895752012410966;0.29577637118358224;0.9998827712023799;9.999508343752549;0.3752452680124709;0.40736910002185917;0.40758798873900226;0.3749593169040378;0.32360309713665164;0.34555016227460933;1.080038311790824;0.37503151988412653;0.3236824373593538;1.085235835092603;1.133716794896596;1.0002250635432484
51.621318;1.07728423779295;0.3749475159222307;0.34779481742824647;0.318953300917964;0.29577535909584723;0.9998837994137655;9.99952262823923;0.3752414656176375;0.4073697488689741;0.40758578359195585;0.37496226770369684;0.3236080252313112;0.34555276568033844;1.080026607105551;0.37503236917819904;0.3236865460294464;1.0852352455605438;1.1337170232146878;1.0002219048241157
52.621318;1.0772990540154777;0.3749483950683044;0.3477994209540043;0.3189490516326762;0.29577434799463487;0.999884891492261;9.99953649922957;0.3752377139704889;0.4073704604141713;0.4075835818353835;0.37496516274250785;0.32361291267425774;0.34555533474249706;1.0800154068701184;0.37503321912758575;0.32369058460216305;1.0852345068371594;1.1337173281457928;1.0002186890230946
53.621318;1.0773134552163894;0.37494929950229344;0.3478039454783208;0.3189448226566754;0.2957733775938193;0.9998860410288022;9.999549959689393;0.37523401571565046;0.40737122905288586;0.40758138749347844;0.3749690007898025;0.32361775381934826;0.34555886710503475;1.0800046952340943;0.3750350683068588;0.3236945514770948;1.085233630761483;1.1337180081162501;1.0002154266963168
54.621318;1.0773274456976722;0.3749513023737015;0.34780938810975254;0.3189406639996947;0.29577248758640395;0.9998872421896386;9.999563012193441;0.37523037327683767;0.407372049456546;0.4075792043073113;0.3749717807709929;0.3236225433966058;0.34556136062031917;1.0799944564630315;0.3750359153562573;0.3236984452550911;1.0852326287320344;1.1337184472911597;1.0002121278273715
55.621318;1.0773410301848445;0.37495224659335985;0.3478137487343275;0.31893649263189294;0.29577159455919055;0.9998884896679444;9.999575659878344;0.3752267888744673;0.40737291660068087;0.40757703571223686;0.3749745017245812;0.32362727649489126;0.3455638133228853;1.0799846750252584;0.37503675897050437;0.32370226466447205;1.0852315117969837;1.133718944810163;1.000208801987736
56.621318;1.0773542137696355;0.37495320570978197;0.34781802489410457;0.31893235788659813;0.2957707382701838;0.9998897786226556;9.999587907492113;0.3752232645520983;0.4073738257435417;0.4075748848176319;0.37497816279771645;0.32363194856258265;0.3455662234491866;1.0799753356886677;0.37503859791458843;0.32370600852947506;1.0852302907431102;1.1337194952639778;1.0002054583758655
57.621318;1.077367001836172;0.37495525343226427;0.3478232142774078;0.31892830880529843;0.295769958571623;0.9998911045760984;9.999599761867854;0.3752198022149769;0.40737477237426845;0.4075727544155218;0.3749807632730441;0.32363655541639114;0.3455695894433273;1.079966423585443;0.37503943104285065;0.3237096757688839;1.0852289760424592;1.1337203983568778;1.0002021056739538
58.621318;1.0773794000387633;0.3749562331655341;0.3478273172332541;0.3189242614491297;0.2957691722769417;0.999892463271841;9.999611231477658;0.37521640364825215;0.4073757521667807;0.4075706470228174;0.37498330257268925;0.3236410932334505;0.34557190991347436;1.0799579242265875;0.37504025728238655;0.3237132653847298;1.0852275776898188;1.1337210394116888;1.0001987518885838
59.621318;1.0773914142829732;0.3749572188908489;0.34783133172666053;0.3189202642336079;0.2957684193336956;0.9998938506018091;9.999622326023747;0.3752130704911224;0.40737676094996966;0.4075685649348485;0.37498678022130966;0.3236455585109512;0.34557418359381503;1.0799498234795466;0.37504207560805924;0.32371677644538793;1.0852261050953782;1.1337217185290651;1.0001954043458279
60.621318;1.0774030506751149;0.3749582079308797;0.34783525674588545;0.3189163210141241;0.29576769865859304;0.9998952625799511;9.999633056459215;0.3752098042008351;0.4073777947019755;0.4075665102446923;0.3749891958139464;0.3236499480135315;0.3455764093442106;1.0799421075398963;0.3750428850601625;0.32372020809235014;1.085224567085905;1.133722431027482;1.0001920697743671
61.621318;1.0774143154535842;0.37496027455719144;0.3478400906477633;0.3189124795729927;0.2957670502225941;0.9998966953359602;9.999643434436743;0.3752066060577871;0.40737884954988557;0.40756448481929114;0.3749915490086927;0.32365425872724407;0.34557958615903017;1.0799347628918583;0.3750436847877176;0.3237235595692491;1.0852229719572668;1.1337234771861417;1.0001887543477344
62.621318;1.0774252148860517;0.37496126271752445;0.347843834529479;0.3189086547703989;0.2957663909175188;0.9998981451780761;9.99965347129368;0.3752034771863413;0.4073799217437558;0.40756249028490615;0.3749938395389286;0.32365848783153517;0.345581713167782;1.0799277762629806;0.375044474055429;0.32372683025339205;1.0852213275502518;1.133724242846835;1.0001854637225158
63.621318;1.077435755157583;0.37496224692120955;0.3478474871689256;0.318904893921404;0.2957657607855887;0.9998996086458775;9.999663177784308;0.37520041854198793;0.40738100763879787;0.40756052805231546;0.37499706723127435;0.3236626327141685;0.34558378963873154;1.0799211346281363;0.3750462521983297;0.3237300196572679;1.0852196413187771;1.1337250286200482;1.0001822030926206
64.621318;1.077445942347844;0.37496326925236706;0.34785108940763;0.3189001230728988;0.2957641597241915;0.9999010824584396;9.999672564484984;0.3751974308902816;0.4073821037278022;0.4075585993503756;0.374999232005343;0.32366669101166806;0.34558581498813673;1.07991482526083;0.37504701856480516;0.32373312739408666;1.08521792037195;1.1337258303882536;1.0001789772172307
65.621318;1.0774557825103788;0.3749653161018819;0.34785555826866515;0.31889654268625534;0.2957636261756471;0.9999025634684524;9.999681641692561;0.3751945148312772;0.40738320669069306;0.407556705253997;0.37500133386098783;0.3236706606230967;0.3455887887742548;1.0799088357861544;0.37504777248200655;0.3237361531569312;1.0852161715248805;1.1337269491010256;1.000175790479696
66.621318;1.0774652817703732;0.3749662762817591;0.347858936517203;0.3188929898402322;0.29576307799898993;0.9999040487039328;9.999690418719371;0.37519167085527116;0.4073843134146118;0.40755484672187614;0.37500337287509333;0.3236745397034238;0.34559071065999;1.07990315420236;0.3750485132478249;0.32373909672798024;1.0852144013485414;1.1337277713296003;1.000172646969055
67.621318;1.077474446376586;0.3749672250100497;0.3478622234798465;0.3188895108300047;0.2957625552999893;0.9999055353791871;9.999698903630483;0.3751888993882581;0.40738542097840186;0.4075530246287956;0.3750063492098241;0.323678326663846;0.3455925803829505;1.0798977688197529;0.37505024014440963;0.3237419579882163;1.0852126161239002;1.1337285984534993;1.0001695505077801
68.621318;1.0774832826701406;0.37496816088264173;0.3478654194534987;0.318886107472889;0.2957620571294961;0.9999070208370828;9.999707103305667;0.3751862008038831;0.40738652662818164;0.40755123978737384;0.37500826312647484;0.32368202016246134;0.34559439777106027;1.0798926681134802;0.37505095246318976;0.32374473692520783;1.0852108216907002;1.1337294271705447;1.000166504644626
69.621318;1.0774917969975277;0.3749690826511221;0.3478685248094736;0.3188827813653556;0.2957615825358017;0.999908502516113;9.999715023185521;0.37518357539440517;0.407387627759139;0.407549492965485;0.3750101150006105;0.3236856190766374;0.34559616276575866;1.0798878406313692;0.3750516495297675;0.32374743364623293;1.0852090233823954;1.1337302543914896;1.0001635126295383
70.621318;1.0774999956537903;0.3749710660082004;0.34787253910349475;0.3188795781195165;0.29576117162332577;0.9999099779315125;9.999722667334094;0.37518102335262843;0.4073887218914578;0.4075477848631801;0.37501190531403344;0.32368912248326837;0.34559887541071677;1.079883275052589;0.37505233071192784;0.3237500483891024;1.0852072261383316;1.133731382182108;1.000160577363946
71.621318;1.077507884866596;0.3749719563295018;0.3478754644433997;0.31887641045013565;0.29576074141155484;0.9999114446117005;9.999730039280607;0.3751785447885055;0.40738980665323943;0.4075461160532786;0.375013634609168;0.32369252964458306;0.34560053581615524;1.0798789602817431;0.3750529954123977;0.3237525815177188;1.0852054346078004;1.133732198367507;1.0001577013437637
72.621318;1.0775154707923327;0.37497282952640926;0.3478783004418557;0.31887332354176157;0.2957603320433903;0.9999129000492104;9.999737142941553;0.3751761397267411;0.40739087977842275;0.4075444869737821;0.3750163034565414;0.3236958399712922;0.3456021441301829;1.0798748854933404;0.37505464308975883;0.3237550334947733;1.0852036531539702;1.1337330057089212;1.0001548866410785
73.621318;1.0775227595467458;0.37497368476124515;0.3478810475720136;0.3188703181823258;0.2957599426442691;0.9999143417473025;9.999743983061036;0.3751738080929581;0.40739193912366906;0.40754289799919363;0.3750179124724937;0.323699052985009;0.3456037005412253;1.079871040184239;0.3750552733056362;0.3237574048505258;1.0852018858709893;1.1337338022405945;1.0001521349878415
74.621318;1.0775297572790883;0.37497452123456027;0.3478837063189707;0.3188673950213213;0.2957595723874685;0.9999157673180767;9.999750565197996;0.37517154973543815;0.40739298272573127;0.40754134950439524;0.3750194623413017;0.3237021683156223;0.3456052053044442;1.079867414252173;0.375055885735889;0.3237596961654023;1.0852001365861144;1.1337345860417294;1.0001494479436843
75.621318;1.0775364702201657;0.37497641500794815;0.3478872763622902;0.31886459881565116;0.29575926154417337;0.9999171745094655;9.99975689531172;0.3751693644449782;0.40739400885278876;0.40753984187781944;0.37502095379392875;0.323705185727514;0.34560665875462815;1.0798639980372218;0.37505648013914794;0.323761908057906;1.0851984087710322;1.1337353553015237;1.0001468270329312
76.621318;1.0775429046283425;0.37497721177680876;0.34788975997129395;0.3188618415269811;0.29575892731868847;0.9999185611512555;9.999762979299286;0.3751672519312196;0.407395016001868;0.4075383755250563;0.3750223875538745;0.3237081051479027;0.34560906127594876;1.0798607823005242;0.3750570563316724;0.3237640411721426;1.085196705514785;1.1337364132499281;1.0001442737673465
77.621318;1.0775490667271663;0.37497798773716956;0.3478921569687276;0.3188591676609662;0.2957586100536456;0.9999199251474893;9.999768822773571;0.3751652118285076;0.4073960028680247;0.4075369508722248;0.37502376430513773;0.32371092666561263;0.34561041325652603;1.0798577581588176;0.3750576141830274;0.32376609617092855;1.0851950296519204;1.1337371486630694;1.0001417895830496
78.621318;1.0775549627902477;0.37497874231514855;0.3478944681245419;0.31885657737095774;0.2957583090921568;0.999921264527684;9.999774430722177;0.375163243775674;0.4073969682955959;0.40753556834334775;0.375026084720094;0.32371365051188616;0.34561171508472943;1.0798549170154321;0.37505915361089276;0.3237680737354948;1.085193383933342;1.133737865145111;1.0001393757645143
79.621318;1.0775605992770285;0.3749794749629889;0.34789669429804804;0.3188540707266708;0.29575802381858557;0.9999225774571142;9.99977980715646;0.375161347468157;0.40739791122392266;0.4075342283301668;0.37502734950978633;0.3237162770585556;0.3456129671856668;1.079852250559012;0.3750596745711572;0.32376997457743106;1.085191771140031;1.1337385617615516;1.0001370334434825
80.621318;1.0775659828230262;0.37498018515248;0.3478988363655063;0.31885164773798963;0.2957577536398156;0.9999238622422172;9.999784955208597;0.3751595226203771;0.40739883065794136;0.4075329311964162;0.37502855943538943;0.3237188068248299;0.3456141700481506;1.0798497507898068;0.375060177055038;0.3237717994743683;1.0851901940728947;1.1337392378736342;1.0001347637155331
81.621318;1.077571120130537;0.37498087237571254;0.34790089518045697;0.3188493083384148;0.29575749795599693;0.9999251173902115;9.999789877494369;0.375157768896811;0.4073997256517802;0.4075316772963968;0.37502971528930645;0.32372124048495204;0.3456153242206093;1.0798474100176911;0.3750606611025871;0.32377354930960967;1.0851886554571608;1.1337398929533236;1.0001325677205755
82.621318;1.077576017903766;0.374982612973743;0.34790387077241275;0.3188470966041933;0.29575729718048266;0.9999263416537979;9.999794576606114;0.375156085861731;0.40740059529236616;0.4075304669588427;0.37503081790387555;0.3237235788689585;0.34561643028785644;1.0798452208743863;0.375061126830454;0.3237752250818628;1.0851871579132681;1.1337405265174598;1.0001304465398229
83.621318;1.077580682809398;0.3749832529248668;0.34790576578064625;0.31884492387282387;0.2957570686000258;0.9999275340213369;9.99979905544505;0.37515447295708476;0.4074014387029201;0.4075293004572635;0.3750318681882132;0.32372582293285357;0.3456184888434965;1.079843176282269;0.3750615744384802;0.3237768278841199;1.085185703960499;1.1337414430981887;1.0001284010336653
84.621318;1.0775851214034589;0.37498386874555606;0.3479075804199325;0.3188428341126177;0.2957568526119693;0.9999286936831423;9.999803317089288;0.3751529295139975;0.40740225506446476;0.40752817800525243;0.3750328671418533;0.32372797371081274;0.34561950047863826;1.0798412693783754;0.3750620041892488;0.32377835887556305;1.085184295916444;1.133742032783822;1.0001264317939196
85.621318;1.0775893811313464;0.3749841790119789;0.347909041622754;0.3188411868346561;0.2957569712078605;0.9999298199971066;9.999807364882468;0.37515145478350426;0.40740304363022123;0.40752709975335355;0.3750338158379689;0.3237300322754423;0.34562046579169325;1.0798394935066151;0.37506241640352894;0.3237798192669403;1.0851829357318183;1.133742600362264;1.0001245391878535
86.621318;1.0775933862256097;0.3749847460913455;0.34791069897741456;0.31883926201485097;0.2957567785797443;0.9999309124747473;9.999811202539583;0.37515004796234064;0.40740380373909335;0.4075260657755694;0.37503571541233216;0.32373199972474664;0.34562138541250736;1.0798378422162684;0.37506381145980233;0.32378121031546453;1.0851816248659598;1.1337431458064935;1.0001227233917882
87.621318;1.077597183970718;0.3749852887626816;0.3479122795238682;0.3188374190062269;0.2957565967905639;0.9999319707890187;9.999814833265162;0.37514870821463064;0.4074045348373907;0.4075250760632397;0.3750365670675777;0.3237338772012443;0.3456222600459015;1.079836309200869;0.3750641897678492;0.32378253331681117;1.0851803643088078;1.1337436691813474;1.0001209843725445
88.621318;1.0776007805279806;0.37498580713352286;0.3479137845396991;0.31883565724885393;0.2957564253160435;0.9999329947600465;9.999818259024467;0.3751474346857731;0.4074052364810931;0.407524130505983;0.3750373720603903;0.32373566589371133;0.34562309049175205;1.0798348882954212;0.3750645517299953;0.3237837896000057;1.0851791547333944;1.1337441705910623;1.0001193218482465
89.621318;1.0776041819099964;0.37498630136303945;0.3479152153268696;0.3188339761016878;0.2957562636465462;0.9999339842480874;9.999821481407265;0.3751462264954019;0.4074059083209547;0.40752322887281556;0.3750381316602406;0.32373736699714717;0.3456238776043572;1.0798335735736873;0.37506489769683915;0.3237849805251898;1.085177996570955;1.1337446500169932;1.0001177353220216
90.621318;1.0776073939364867;0.3749867716158466;0.34791657322023145;0.3188323748387651;0.29575611128928636;0.9999349389711766;9.999824502989492;0.37514508271836366;0.40740655010776117;0.4075223708454385;0.37503884712701463;0.3237389817098768;0.3456246222629348;1.0798323594098092;0.37506522794823316;0.32378610746307823;1.0851768899908856;1.133745107203442;1.0001162241954287
