time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.177828;0.9926379768459831;0.016888639830836348;0.01708428132402181;-0.15677685015390924;-0.15803227793207808;10.00794935680141;0.7494580300392297;0.012597360887596571;0.012602185385454196;0.016910246661553108;-0.1561590824940364;0.026738823203703386;-0.32803287141019283;0.01693376210374383;-0.15615895111297043;0.9896023803967884;0.33000911811361033
30.178074;0.9908118293681754;0.017112770395977223;0.017343045096729518;-0.16054695081619208;-0.16212891092145845;10.008124169392724;0.749443093367529;0.012597724794930869;0.012602099317941031;0.01713562030801817;-0.15989707824445157;0.027014521272046996;-0.3250450025527682;0.0171582735612889;-0.15989694965715454;0.987683276034015;0.3270367058730756
30.17832;0.9890631950732559;0.017341099936669845;0.017605585679556543;-0.16414390228398143;-0.1660524659200468;10.008294686564176;0.7494280720647862;0.012598090870941306;0.012602017028922862;0.01736501624995613;-0.16346307389991732;0.0272912180391327;-0.32204313829785625;0.017386777780278466;-0.16346294813027004;0.9858446883248022;0.32405145967467636
30.178566;0.9873900939595035;0.017571510184984436;0.01786974209796497;-0.16757413725803832;-0.16980797460370187;10.008460275471128;0.7494129864790691;0.012598458636039435;0.012601938312310169;0.017596433247705278;-0.16686206946347457;0.027567914212697955;-0.319033252115358;0.017617274673422813;-0.16686194655321707;0.9840865855895774;0.3210592983148796
30.178812;0.9857905765712957;0.017805992005665832;0.018137510442532395;-0.1708419057340451;-0.17339839336995827;10.008620318992175;0.7493978703959736;0.01259882772127205;0.012601862886070644;0.01783087023696487;-0.1700990649370078;0.027846610644632376;-0.3160183171529361;0.01785076414689977;-0.1700989449484871;0.9824059325091771;0.3180634002615532
30.179058;0.984263681384518;0.018041319496931173;0.01840557924803982;-0.17395358403179068;-0.17682878833819102;10.008774292798646;0.7493827644872924;0.012599197816755623;0.012601790416711035;0.018068326634968802;-0.1731810603230084;0.028126308176768814;-0.3130013052390849;0.01808724597023819;-0.17318094333907666;0.9808016963718071;0.31506669075731014
30.179304;0.9828064810043581;0.01828045872242485;0.018676957510274463;-0.17691200821730366;-0.1801010997184641;10.008921807926576;0.7493677123609095;0.012599568688384029;0.012601720600946798;0.01830780220153897;-0.1761110556268859;0.02840600751335918;-0.30998718627385197;0.018325719576171153;-0.1761109417484779;0.9792718452729596;0.31207408059295844
30.17955;0.9814190079542233;0.018520235337149235;0.018948356468788057;-0.17972449101135024;-0.1832213960967867;10.009062588630718;0.7493527606650576;0.012599940184752082;0.012601653234415368;0.018548296510150403;-0.17889605085662252;0.028687709098639377;-0.3069779302515838;0.018565183918153823;-0.17889594020028515;0.9778133432873518;0.3090877602711062
30.179564;0.9813389826075123;0.018533421486918035;0.018963832422204282;-0.1798708069797619;-0.1833839893893628;10.009196410971162;0.7493379569306545;0.012600312141312506;0.01260158822578408;0.018561808480897536;-0.17904104602028587;0.02870241309755641;-0.30682551081212106;0.01857763773367917;-0.17904093871686247;0.9777341481844962;0.30892187701318974
30.179564;0.9813316018199661;0.018533479404307406;0.01896441982693242;-0.17987080581844803;-0.18338399214969772;10.00932303411714;0.7493233490617758;0.012600684314627136;0.012601525580712284;0.018562336441949642;-0.179041041124355;0.028702119419163376;-0.30683390689470025;0.018577079906924716;-0.17904093731818196;0.9777312112375844;0.3089150001893183
30.179564;0.9813240689644217;0.0185337858567228;0.01896515263465021;-0.17987354691534538;-0.1833869748003723;10.009442144689071;0.7493089877907836;0.012601056459640471;0.012601465349080403;0.01856287851226312;-0.1790430361741347;0.028701827733297845;-0.3068261027581369;0.018576509457837263;-0.1790429360209483;0.9777274814111868;0.308892275047992
30.179564;0.981317355962792;0.01853394209225874;0.018965599720754962;-0.17987630387326484;-0.18338997662016343;10.009553317651395;0.7492949259891998;0.012601428452096839;0.012601407527288262;0.01856443277977396;-0.17904503117651477;0.02870153759833639;-0.30681709097347;0.018576925524517895;-0.17904493483713915;0.9777229077072391;0.3088686250487463
30.179564;0.981309480994078;0.018535108633859442;0.01896697827663246;-0.17988063941895366;-0.183394961878344;10.009656058032773;0.7492812153559975;0.012601800278247099;0.012601351957914007;0.018564997310057767;-0.1790500261445565;0.02870224869588337;-0.3067908761561141;0.01857632754550948;-0.17904993377345438;0.977718437952678;0.3088281998428545
30.179565;0.981301457682595;0.018535582250302392;0.018967528969135016;-0.17989067457615557;-0.1834059423086461;10.009749962850874;0.7492679034405353;0.012602171874762792;0.01260129828666339;0.018566570098687903;-0.17906002110038036;0.028702961023131454;-0.3067314730502838;0.01857671521139882;-0.17905993283283536;0.9777110248722705;0.3087549561733219
30.179567;0.9812882663201073;0.018538099258535112;0.018970136433185757;-0.17990938373656265;-0.18342688841362076;10.009834854715656;0.7492550361818533;0.012602543032706812;0.012601245997798723;0.018569148937030395;-0.1790780160718943;0.02870467486108815;-0.30660390171930635;0.018578088217652725;-0.1790779320171361;0.9776986359015523;0.30861411810027395
30.17957;0.981267938942867;0.018541198660761468;0.0189733488927428;-0.17994718480123426;-0.18346879085011808;10.009910778479805;0.7492426690349883;0.012602913479166549;0.012601194500918931;0.018572731412078367;-0.1791160110848455;0.028708390580253033;-0.30634218427750015;0.01858044633215563;-0.17911593133023926;0.9776762545077341;0.3083400528327452
30.179577;0.9812285073761926;0.018548132206711785;0.018980714380203698;-0.18002240160047514;-0.18355257725656673;10.009977933666105;0.7492308750803394;0.012603282947440527;0.012601143193602424;0.01858031508254222;-0.1791910061576261;0.028716108659983548;-0.3058103414553869;0.018586789798069943;-0.1791909307799547;0.9776348728703937;0.3077975418746427
30.179591;0.9811550504750444;0.018561813611750903;0.01899549554210001;-0.18017337026761773;-0.18372014856519722;10.01003659754368;0.7492197385955084;0.012603651104618172;0.012601091489224022;0.018593897564787618;-0.17933900130295352;0.028730829930832147;-0.30474138907256443;0.01859911963715124;-0.1793389303767483;0.9775554783086507;0.30672106517702075
30.179618;0.9810097009193028;0.018589802837561873;0.019026141927307998;-0.18046835754496587;-0.184048273136104;10.010087074109036;0.7492093422051339;0.01260401747942447;0.012601038849642685;0.018621476389900915;-0.179631996532661;0.02876255561940596;-0.3025983353275116;0.01862543764478943;-0.1796319301319266;0.9773990417092121;0.30457704630153903
30.179673;0.9807296631408642;0.01864422837354381;0.019086264481382134;-0.18104032204473897;-0.18468455594346014;10.01012971701744;0.7491997596933992;0.012604381499384913;0.012600984804389771;0.018676048834305434;-0.18019799185853602;0.028825287180305855;-0.2983151794900393;0.01867874618668589;-0.1801979300591366;0.9771005171882042;0.30030603585317933
30.179783;0.9802052746359562;0.01875248577229818;0.019206024134203217;-0.18211154723169767;-0.18587718397786035;10.010164995896343;0.7491910529330058;0.012604742566297579;0.012600928992242598;0.018785611939116625;-0.18125898728802817;0.028950026074765954;-0.2897789151783343;0.018787047858506652;-0.1812589301766281;0.9765418442816988;0.29180962924948806
30.179893;0.9797297642826411;0.01886240333978164;0.019326542134139653;-0.18308767975747797;-0.18696482725628114;10.010193515110158;0.749183270351448;0.01260510009158281;0.012600871241658004;0.018895162709220405;-0.18222398282050953;0.02907577336900386;-0.2812955356558707;0.018895345003498442;-0.18222393050691676;0.9760329477561923;0.28336935066531826
30.180112;0.978911407852466;0.0190822201788862;0.01956620474024515;-0.18475917535195063;-0.1888302840324887;10.010215908801372;0.7491764484202911;0.012605453476656375;0.012600811613361452;0.019116698436228072;-0.18387897844685003;0.02932852941382868;-0.2644970336168696;0.01911563942129013;-0.18387893107555173;0.9751627449029457;0.2666802635726637
30.18031;0.9783304545873257;0.01928256753790323;0.019781468628099378;-0.18595425846491903;-0.19016555107972552;10.010232659939769;0.749170613592944;0.012605802086494356;0.01260075041358226;0.019316216983843316;-0.18506097415067174;0.02955529407124117;-0.24958739703664792;0.019313932569175497;-0.1850609319091143;0.9745401549880512;0.25188062105294573
30.180508;0.9778901805498807;0.019483161403569482;0.01999428365242521;-0.186865857064692;-0.19118498751456936;10.010244007578185;0.7491657821279238;0.012606145235804325;0.012600688204308009;0.019517716983752976;-0.18596296991035483;0.02978306718987669;-0.2348896080305677;0.01951422589055025;-0.18596293303143024;0.9740660982890988;0.2373070790581425
30.180705;0.9775865837404769;0.019686156667287437;0.020206847208651242;-0.18750378190425374;-0.19189854712949836;10.010250017405495;0.7491619606492604;0.012606482146041065;0.01260062575999949;0.01972019795738091;-0.1865939657019304;0.03000984875019891;-0.22041664387515375;0.01971552083236531;-0.18659393446083367;0.9737334942478716;0.2229746069091734
30.180903;0.9774156108042822;0.01988928263937086;0.02041683349025492;-0.18787963357969845;-0.19231831026919952;10.010250704330018;0.7491591512780685;0.012606811924812503;0.012600563959806223;0.0199236601735243;-0.18696596150235942;0.030236638810169757;-0.20618047723239255;0.019917818739041054;-0.18696593620936336;0.9735392679766469;0.20889801305599937
30.1811;0.9773712856809351;0.020094103924679522;0.020625885968267903;-0.1880013098798043;-0.19245320377713956;10.01024610556942;0.7491573594962468;0.012607133633249674;0.012600503672460175;0.020128104258621583;-0.18708595729080024;0.030464437608093968;-0.19219407708044925;0.020121120872954056;-0.1870859382836522;0.9734783573336316;0.19509374078636044
30.181298;0.977449564162678;0.020299566961255254;0.020832934195490375;-0.18787989848618178;-0.1923152701834757;10.01023634034365;0.7491565989402849;0.012607446395023373;0.012600445670664498;0.02033453079716618;-0.1869649530473154;0.030691245632718644;-0.1784674113463292;0.020326428374467655;-0.18696494068903968;0.9735437179191381;0.18157560110760473
30.181496;0.9776454223980222;0.020505741285203466;0.021038085169778866;-0.18752313141020788;-0.19191351459017397;10.010221625732184;0.7491568883782467;0.012607749494552595;0.012600390565647426;0.02054094003384257;-0.18661194875262035;0.030918063455657528;-0.1650104497549835;0.020531742086377945;-0.1866119434333346;0.9737333263866008;0.16835889406651683
30.181693;0.9779548689732186;0.020714142762167893;0.021242911105527583;-0.18694163636096256;-0.19125988137940186;10.010202180367616;0.7491582424184686;0.01260804246667355;0.012600338773797652;0.020748331700113226;-0.18603594438954849;0.03114489149732091;-0.15183216328690127;0.020738062337008138;-0.18603594652717012;0.9740401753085154;0.1554591653374744
30.181891;0.9783718279479542;0.02092251839817819;0.021445178196654813;-0.18614269646593115;-0.19036345095464058;10.010178112828303;0.7491606665535067;0.012608325182390698;0.012600290541561051;0.02095770514959989;-0.18524593994359537;0.03137072986123112;-0.13894152068296325;0.020946388772113262;-0.18524594998282504;0.9744592631282634;0.14289359061364784
30.182088;0.9788932827156319;0.021132603522850887;0.02164667006767579;-0.18513585548145417;-0.1892351447537585;10.010149386694238;0.7491641624392685;0.012608597865983534;0.01260024601161095;0.02116705981254173;-0.18424993540303067;0.03159657829099028;-0.12634648810482085;0.02115472059352627;-0.18424995381085532;0.9749865913343947;0.13068130435259478
30.182286;0.9795141389666001;0.021344366482517703;0.021847409150816902;-0.18393025671205326;-0.18788598690651748;10.010115848822162;0.7491687349852436;0.012608860942666101;0.012600205257314607;0.021378395406865997;-0.18305593075958532;0.031821436264945234;-0.11405403212594131;0.021365057159002845;-0.18305595801667612;0.97561716686126;0.11884357244436274
30.182483;0.9802283246067123;0.0215559837487419;0.022045613852502127;-0.18253381076685787;-0.18632601341971486;10.010077309335909;0.7491743904871232;0.012609114768024468;0.012600168271402168;0.021590711773610084;-0.18167392600873494;0.0320453030997484;-0.10207012240724467;0.02157639824025345;-0.1816739626023836;0.9763469995714638;0.10740594416887406
30.182681;0.9810327872959049;0.021769798043812776;0.022243694249660786;-0.18095484067585044;-0.18456517051863744;10.010033623879469;0.7491811263519161;0.012609359450399548;0.012600134978671731;0.021804008816547916;-0.18010992114915106;0.032269177998575885;-0.09040173452551735;0.021788743790369925;-0.18010996757093728;0.9771690940829387;0.09640258542634107
30.182879;0.9819224705862696;0.021985178981175774;0.022441072100266846;-0.1792012938892761;-0.18261345375956486;10.009984737020435;0.7491889255152335;0.012609594844051051;0.012600105254126717;0.022019286523173677;-0.17837391618117596;0.03249306007010393;-0.07905185117196713;0.022003093740116157;-0.1783739729264211;0.9780804442415685;0.08587454075414018
30.183076;0.9828932817155832;0.022202147215097806;0.022637817159797582;-0.1772822753884104;-0.18048188710102386;10.009930735962376;0.749197762214846;0.012609820626754779;0.012600078907654433;0.02223554493659417;-0.17647291110558558;0.0327149483734562;-0.06802745869870086;0.02221844791189599;-0.1764729786706238;0.9790760344497101;0.0758822239227054
30.183274;0.9839391672336842;0.0224210048109021;0.022834335790422836;-0.17520353046135445;-0.17817844829578885;10.00987189106669;0.7492076104265736;0.01261003641023641;0.012600055653189229;0.02245278433470598;-0.17441490592536607;0.03293684206892973;-0.057330542295238075;0.022434805814351;-0.17441498480107076;0.980150843992582;0.06650817485489872
30.183471;0.985058080191906;0.022640225621954668;0.023029088067755388;-0.17297548589738182;-0.17571514924463502;10.009808607999265;0.7492184502109844;0.012610241854018265;0.012600035068480352;0.02267200547104302;-0.1722079006481211;0.03315674048670777;-0.04696508451206169;0.022653166544030108;-0.17220799131270295;0.9812998535169951;0.05787391671037245
30.183669;0.9862429464490613;0.02286169559261932;0.0232241242573667;-0.17060373233223408;-0.17309997869322746;10.009741355768837;0.7492302724294858;0.012610436750953958;0.012600016584764223;0.022893209456977776;-0.16985889528366502;0.033376642905237605;-0.03693506755027781;0.02287352906457887;-0.16985899819898176;0.9825190517448616;0.050161506675598815
30.183867;0.9874917301346432;0.023084853898431186;0.023418892546185826;-0.16809773133616282;-0.17034393109695833;10.009670636756146;0.7492430776246818;0.012610621042006415;0.012599999553015266;0.02311639740308608;-0.1673748898394491;0.03359554825153563;-0.02724047733879771;0.02309589258567827;-0.16737500545062542;0.9838044355622876;0.04363014982270594
30.184064;0.9887993995077039;0.02331000222688263;0.023613791871620257;-0.16546347964717364;-0.16745498237132686;10.009596983871491;0.7492568694443273;0.012610794705847216;0.01259998332919753;0.02334057018871865;-0.1647648843200667;0.033812455086167606;-0.017885307670175685;0.02331925664589189;-0.16476501305465954;0.985151003781946;0.038631600663989484
30.184262;0.9901618920889789;0.023536164733331682;0.023807911127969605;-0.16270922496668494;-0.16444317278740012;10.009520987694316;0.7492716496574497;0.012610957599360343;0.012599967274169285;0.023566728450420477;-0.16203487872970807;0.03402936192693517;-0.008869561665453825;0.023544620903311754;-0.16203502099348419;0.9865547526996559;0.03555143098056876
30.184459;0.9915741984193872;0.023764800173706604;0.024002828624399758;-0.1598420257546881;-0.16131743649872662;10.009443317632265;0.7492874173872566;0.012611109406941;0.01259995068496889;0.023793872691610683;-0.15919187307370997;0.034245267537923015;-0.00019424813280976977;0.023770985019630143;-0.15919202924392076;0.9880106790107435;0.03463744462569888
30.1845;0.9918837887888637;0.023813199194292804;0.024042328306343307;-0.15923405767135346;-0.16065588684201537;10.009364699481166;0.7493041673098998;0.012611249715652797;0.012599932753537102;0.023842003379952403;-0.15858986735863892;0.03428917094455582;0.0015636227841901954;0.0238183488172802;-0.15859003777755953;0.9883027845858104;0.03471133808772661
30.1845;0.9918973005169736;0.02381375868262094;0.024040799433491775;-0.15923405792531262;-0.16065588481693696;10.00928588353441;0.7493218823588245;0.012611378128310945;0.012599912595985958;0.023842120991850672;-0.1585898615925199;0.03428907146622902;0.00156704018464834;0.023817712351667623;-0.15859004656163328;0.9882820779491768;0.03470339715079225
30.184501;0.9919125435564653;0.023814282148009788;0.02403926913130091;-0.1592294255211302;-0.16065088411292167;10.009207625061979;0.7493405269348533;0.012611494353867488;0.012599889301166699;0.02384222605699654;-0.1585848557864508;0.03428896887931114;0.0015839923607337057;0.02381707572401409;-0.1585850555608716;0.9882635761529556;0.03469615046875393
30.184501;0.9919284685277454;0.023815821522300846;0.02403883094914477;-0.1592249378369728;-0.16064586682895787;10.009130641761598;0.749360048224518;0.012611598251536184;0.01259986190901069;0.023842319141379555;-0.15857984995507837;0.03428986328889977;0.0016014681044829735;0.02381643899037128;-0.15858006474043276;0.9882433066655492;0.03469002067149601
30.184502;0.9919450270142416;0.0238173020677131;0.02403840439595363;-0.15921565640090582;-0.16063585046674803;10.009055522604337;0.7493803826965131;0.012611689790319671;0.0125998293249292;0.023843400751094194;-0.1585708441133498;0.03428975471806183;0.0016334571171356654;0.023816802247916;-0.1585710740672526;0.9882253092150708;0.034683734782645595
30.184503;0.9919661775969493;0.023818725583773175;0.024037895171663947;-0.15919726997634434;-0.16061583736913942;10.008982664284941;0.7494014627923443;0.012611768904944498;0.012599790269620235;0.023845471361243955;-0.15855283827290406;0.03429164294366365;0.0016919476218252422;0.023818165595976024;-0.15855308351004604;0.9882106408597511;0.034680973994185724
30.184505;0.9919958823000853;0.023821976139245388;0.02403910652457686;-0.15915948702639043;-0.1605747971482281;10.008912295590251;0.74942322233031;0.012611835381637248;0.012599743332381603;0.023847531629164028;-0.15851583244137007;0.0342945276717251;0.0018049224837517574;0.02381952909234665;-0.15851609304049197;0.9882053804221178;0.03468238731674468
30.18451;0.9920440753715046;0.023828772592031745;0.02404352853790701;-0.15908507167387434;-0.16049372726474476;10.008844505741198;0.7494455977878133;0.012611888924557661;0.012599687108413466;0.0238535824336368;-0.15844182662288953;0.034299408744969624;0.0020243578097073724;0.02382489302133304;-0.15844210263501016;0.988219625771056;0.03469256307124975
30.18452;0.9921267096523817;0.02384091942666627;0.024052588991684817;-0.15893589481054896;-0.1603315822231625;10.008779235454488;0.7494685239277754;0.01261192932267469;0.012599620361364555;0.02386562449573268;-0.15829382081948112;0.034310286089950154;0.00245622431814111;0.02383625817554637;-0.15829411227499068;0.9882704852657449;0.03472491463010488
30.18454;0.9922826821898706;0.02386449185557649;0.024071461925576743;-0.1586358283364822;-0.16000532077148796;10.008716297163954;0.7494919283642094;0.012611956527049944;0.012599542129951633;0.023888657979961363;-0.1579968150339418;0.03433215944498428;0.0033114887304925202;0.023858625688178595;-0.15799712194488935;0.9883990704297996;0.034811857373732914
30.18458;0.9925849182282759;0.02391206518411387;0.02411103699364621;-0.1580335674471536;-0.1593507855869587;10.008655418296685;0.7495157302663783;0.012611970640593613;0.01259945169608977;0.023934682470983525;-0.1573988092716843;0.03437502826850024;0.005004115553637935;0.02390399653895672;-0.15739913162996158;0.9886824916494004;0.03505114897598999
30.18466;0.9931853211529424;0.02400568214401112;0.024189779823853806;-0.1568169556943119;-0.15802974170250378;10.008596220074866;0.749539843717774;0.012611971928700979;0.012599348444417034;0.024027697195283634;-0.15619280354010756;0.0344618920155733;0.008340070080830209;0.023996371174694473;-0.15619314131543072;0.9892808552757412;0.035763109068762615
30.18482;0.9943956992581506;0.024193126967654903;0.02434800267298113;-0.15433633835777918;-0.15534171273219144;10.008538132982256;0.7495641845285291;0.012611960779967088;0.012599231725286634;0.024214701293389086;-0.15373179784741783;0.0346337505496745;0.01483631977030679;0.024182749563579395;-0.1537321509862277;0.9905232613344819;0.03797451828858578
30.18498;0.9956313395823083;0.024381676969754712;0.024506370525747678;-0.15179556615219403;-0.15259572282342856;10.00848038507109;0.7495886749485782;0.012611937591680496;0.012599100804456934;0.024402694017736388;-0.1512117922020817;0.0348056043359368;0.021110831729730096;0.02437013157741752;-0.15121216062644002;0.9917937986654055;0.040993085434353836
30.18514;0.9968902042557444;0.02457107065241441;0.02466465624886893;-0.1491969435382815;-0.14979482075928327;10.00842212789991;0.7496132409699512;0.012611902740005105;0.012598954955424835;0.02459067474038248;-0.148633786613027;0.03497645428782518;0.027162570710469097;0.024557517268901985;-0.14863417021966344;0.9930895397567499;0.04455848392100438
30.1853;0.9981713191222142;0.02476158195188165;0.024823146572777354;-0.14654587739565916;-0.14694498162270245;10.008362589916473;0.7496378080863354;0.012611856625825082;0.012598793624645922;0.024780642938539373;-0.14600278109022075;0.03514630144709303;0.03299250182773776;0.02474690690300055;-0.14600317975051622;0.9944085437336851;0.04846634773724443
30.18546;0.9994707188141273;0.024953372093406655;0.02498208909691362;-0.14384537840703437;-0.14405017902564085;10.008301150980675;0.7496623022357951;0.012611799698885899;0.012598616464878476;0.024971598245568098;-0.14332277564525336;0.0353161467714225;0.03860159230503846;0.024937300928951436;-0.1433231892048198;0.9957498660905343;0.052567279112539625
30.18562;1.0007884250061874;0.025145520896724706;0.02514055134162143;-0.14109812328912455;-0.14111342945842287;10.008237325335347;0.7496866531329548;0.01261173246836952;0.012598423205378354;0.025163540291500225;-0.14059577029220455;0.03548399108926144;0.04399080964627119;0.02512869997904339;-0.14059619856763703;0.9971105666901541;0.05675307015373684
30.185779;1.0021214500919817;0.025338946106169807;0.025299518779249953;-0.13830937739776716;-0.13814074006080126;10.008170693564981;0.749710796148532;0.012611655440861779;0.012598213594842;0.025355468478790527;-0.13782676504747515;0.03565183514592847;0.049161123642872236;0.025320104871442293;-0.13782720782271576;0.9984887151412448;0.06094964430492528
30.185939;1.0034688431875214;0.025533828803194183;0.025459186290092476;-0.1354807019378812;-0.13513408557952167;10.00810087313242;0.7497346716993432;0.012611568981445817;0.012597987514952556;0.025549382140263685;-0.13501875992780177;0.035818679734175345;0.05411451147631134;0.025513516661914454;-0.1350192169544301;0.9998833922918842;0.06510374784808713
30.186099;1.0048286119685195;0.02573009741040224;0.025619519743400654;-0.13261660269715425;-0.1320984905201451;10.008027576717728;0.7497582223112368;0.012611473237453312;0.012597745025839342;0.025744280907497426;-0.13217475494838274;0.03598452571221041;0.05885195778294315;0.02570793673828488;-0.13217522594851994;1.0012916823444182;0.06917721148152366
30.186259;1.0061987953515459;0.02592605189925742;0.02577886231359464;-0.12972059154509666;-0.129037935459346;10.007950677254172;0.7497813923306498;0.012611368147361078;0.012597486249407857;0.02594016482620025;-0.12929775012237943;0.03614937379703744;0.06337545042251798;0.02590336681198919;-0.12929823479082467;1.002712661163906;0.0731432462724484
30.186419;1.007578371898491;0.02612362538497167;0.025939151078101196;-0.12679635594801184;-0.12595641270236518;10.007870184503831;0.7498041322075715;0.012611253469790138;0.012597211319146663;0.02613603420778818;-0.12639274546086118;0.03631322444112655;0.06768697719091664;0.02609880867552358;-0.12639324346738964;1.0041443923880602;0.07698248575247454
30.186579;1.008965337009356;0.026322839956177475;0.026100442998772157;-0.12384649464335971;-0.12285692152216225;10.00778620556667;0.7498264018981565;0.012611128868478462;0.012596920454968203;0.026333889475793196;-0.12346074097223059;0.03647607786201084;0.07178752505025796;0.026296263853315415;-0.12346125196670149;1.005585931598609;0.08067993701548173
30.186739;1.0103577057487372;0.026521833611623337;0.026260929089952655;-0.1208746640992194;-0.11974346707355718;10.007699006821973;0.7498481717832445;0.012610994070630979;0.012596613993789408;0.026532731031072822;-0.12050773666271801;0.03663893401756045;0.07568008207339424;0.02649473350635635;-0.12050826028023741;1.0070343288380732;0.08422659991882048
30.186899;1.0117534801509387;0.026722644644865748;0.026422670420377947;-0.11788452622162236;-0.11662001587433907;10.007609071873143;0.7498694199404284;0.01261084897301141;0.01259629234302422;0.02673155910128269;-0.11753473253834841;0.03680079260808167;0.07936763901881899;0.02669321865505569;-0.11753526839981272;1.0084886238054716;0.08761538634710418
30.18693;1.012026319678401;0.026762645693537354;0.026454449041591492;-0.11729739838992317;-0.11600775592465115;10.00751698527369;0.7498901266472789;0.012610693623358921;0.012595955948647958;0.0267703736444251;-0.11695172860595182;0.03683165320587085;0.08007218706646749;0.026731720372518038;-0.11695227631546282;1.008759841620835;0.0882555515208369
30.18693;1.0120247609535546;0.026763364154337586;0.026454524147816516;-0.11729740336578434;-0.11600775419817858;10.007423227686111;0.7499102728747021;0.012610528176818719;0.012595605307262267;0.026770174339956175;-0.11695172487353465;0.03683151545506482;0.08008171518761838;0.026731239782207327;-0.11695228401586603;1.0087429936842156;0.08825183187490583
30.18693;1.0120256419408233;0.026764052721816697;0.02645446838591732;-0.11729068053460812;-0.11600075484117556;10.007328096065452;0.7499298404986068;0.012610352865487773;0.012595241008670327;0.026770960825288816;-0.11694472135069381;0.03683137935097102;0.08009921093249416;0.02673177802757635;-0.1169452914896798;1.0087300783327215;0.08825527164854398
30.186931;1.0120259771789735;0.026765746000887807;0.026455376308916815;-0.11728293043335851;-0.1159927399082067;10.007231775092352;0.7499488099796008;0.012610167937397472;0.012594863766095844;0.026770733118315692;-0.11693771804859711;0.03683224541543359;0.08011666209323033;0.0267313363070331;-0.11693829872709814;1.0087190848459093;0.08825898964097287
30.186932;1.0120297725808751;0.026767451405177577;0.026456158003369395;-0.11726957969300489;-0.11597872764726608;10.00713443421041;0.7499671569287278;0.012609973612605834;0.012594474397996477;0.026771491809077157;-0.11692371498116114;0.0368331145261687;0.08014305451002435;0.026731915918498248;-0.11692430572044117;1.0087109996811208;0.08827068895190181
30.186933;1.0120390295702621;0.02677008435025717;0.026457666373200826;-0.11724174546471025;-0.1159497041020052;10.007036282752926;0.7499848457531554;0.012609770074027684;0.012594073773613948;0.026773237925654995;-0.11689571216554416;0.036833987657653305;0.0801853678636669;0.026733518173331073;-0.11689631246213301;1.0087118078339907;0.08829666919365406
30.186936;1.0120607399301496;0.02677447018492975;0.02646053624666653;-0.11718508368766961;-0.11589068435021656;10.006937585530451;0.7500018258674039;0.012609557472131093;0.012593662684420888;0.026776972665748643;-0.11683970961915406;0.036836865866301416;0.08026057678504327;0.026737144139443527;-0.11684031894346354;1.008727492841006;0.08835315877797272
30.186942;1.012107927778788;0.02678251641307396;0.026466314699763023;-0.11707376865944324;-0.1157746453939701;10.006838628420121;0.7500180412553171;0.012609335973298743;0.012593241733872575;0.02678369724357508;-0.11672870735763662;0.036842750397695044;0.08040065561293822;0.02674379455896695;-0.1167293251569536;1.0087710347240602;0.08846961205064971
30.186954;1.0122076345219428;0.02679795178573838;0.026477981324576298;-0.11684916709292069;-0.11554054256426892;10.006739640915809;0.7500334456413296;0.01260910580371734;0.012592811438631323;0.02679841302272359;-0.11650570539578742;0.03685464260595107;0.08067158013158429;0.026758470032094236;-0.11650633109871558;1.0088704063666545;0.08870726473389051
30.186978;1.0124108782534005;0.026829060272657575;0.026502386519483726;-0.11640069251920614;-0.1150733209716138;10.006640748345859;0.7500480052810861;0.012608867228047067;0.012592372405511905;0.026828121606734562;-0.11605970374720533;0.036878543671247675;0.08120032778132674;0.02678817098617456;-0.11606033676877724;1.0090805732554655;0.08918426887307891
30.187025;1.0128226389550936;0.02688942072196718;0.02655018019325037;-0.11550319582531435;-0.11413892103879589;10.006542004062625;0.75006169101209;0.012608620517833272;0.012591925380387088;0.02688782459813599;-0.11516670242396779;0.03692645452664586;0.08223687862326969;0.026847897402731496;-0.11516734217103346;1.009512493914475;0.09013401306498148
30.187121;1.0136528643746876;0.027010699260319366;0.02664704937062927;-0.1137039076446054;-0.11226808384482952;10.006443441680725;0.7500744742002253;0.01260836597772871;0.012591471207485565;0.027007523384163585;-0.1133777014384384;0.037022376092356916;0.08424621509495644;0.026967648753719393;-0.11337834731254445;1.0103861241184096;0.09199378886148375
30.187312;1.0153193508969;0.027252360702637667;0.026840327761118252;-0.11009495782626101;-0.10852544235898251;10.006345051674506;0.7500863279471089;0.012608104002021796;0.012591010742044753;0.027247219306382627;-0.10978970080270462;0.03721230928480427;0.08804432124908627;0.027207424084120746;-0.10979035220111744;1.012143424684621;0.09554035162447887
