time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.117552;1.0997303696143914;-0.011111217631237475;-0.010103647324955367;-0.005555370139563016;-0.0050516045205174;9.99995452156882;0.909316344734629;-0.7274360009888268;-0.4185919988215032;1.0997406107720218;1.000008846398281;1.1644748693953333;1.00000258507439
50.127552;1.0997303232997298;-0.011111217702592071;-0.010103647329057315;-0.0055553701317702636;-0.0050516045258615664;9.999956776644957;0.9093153674491257;-0.7274450009865936;-0.4185919988143456;1.0997406164138013;1.0000088456525775;1.1644799609057106;1.0000027198202774
50.137552;1.0997302775830946;-0.011111217774950161;-0.010103647333198662;-0.005555370124259874;-0.005051604530514384;9.999958993644956;0.9093143915352987;-0.7274500009841096;-0.4185919988082794;1.0997406143082338;1.0000088383523535;1.1644825648116288;1.0000028503488316
50.147552;1.0997302329175473;-0.011111217848319848;-0.010103647337317518;-0.005555370117090636;-0.005051604534481283;9.999961163147756;0.9093144164394661;-0.7274530009814743;-0.41859199880300946;1.0997406053634882;1.0000088246560916;1.164484711004943;1.0000029766766962
50.157552;1.0997301897981135;-0.011111217922665288;-0.010103647341387295;-0.005555370110293967;-0.005051604537778654;9.999963276511918;0.9093144417258353;-0.7274540009787467;-0.418591998798209;1.0997405903828525;1.000008804724795;1.1644856182127712;1.0000030990321058
50.167552;1.0997301486959221;-0.011111217997921415;-0.010103647345390165;-0.0055553701038715255;-0.005051604540417712;9.999965326286004;0.9093144671081269;-0.7274550009759491;-0.4185919987935486;1.0997405700644625;1.000008778793668;1.1644865353471492;1.000003217725093
50.177552;1.0997301099854138;-0.011111218074006491;-0.010103647349297647;-0.005555370097819524;-0.00505160454240999;9.999967305906296;0.9093144923751538;-0.7274550009730947;-0.41859199878871733;1.099740545017574;1.0000087471908161;1.1644868371650912;1.0000033329354465
50.187552;1.0997300739523097;-0.011111218150814063;-0.010103647353071126;-0.0055553700921348705;-0.005051604543774038;9.999969209428864;0.909314517371641;-0.7274550009702115;-0.41859199878343617;1.0997405157452733;1.0000087103350066;1.164487147692221;1.0000034446652095
50.197552;1.099730040804435;-0.011111218228195606;-0.010103647356676498;-0.005555370086818594;-0.005051604544536746;9.999971031549354;0.9093145420300335;-0.7274550009673378;-0.4185919987774703;1.0997404825998864;1.0000086686932264;1.164487466027473;1.0000035528136613
50.207552;1.0997300106643209;-0.011111218305974504;-0.010103647360088909;-0.005555370081911673;-0.005051604544755992;9.999972767320637;0.9093145664009645;-0.727455000964489;-0.4185919987706433;1.0997404457827147;1.0000086227019658;1.1644877910524634;1.0000036571999518
50.217552;1.0997299836331986;-0.01111121838398514;-0.01010364736327647;-0.005555370077527943;-0.005051604544532929;9.999974411641963;0.9093145906849581;-0.727455000961631;-0.4185919987628434;1.099740405418012;1.0000085727450791;1.1644881216036138;1.0000037575514904
50.227552;1.0997299598725772;-0.011111218462097474;-0.010103647366194474;-0.005555370073844831;-0.005051604543988874;9.999975959409234;0.9093146152016;-0.7274550009586884;-0.4185919987540113;1.0997403616377202;1.0000085192228054;1.164488456648986;1.0000038535380062
50.237552;1.0997299395769053;-0.011111218540214561;-0.010103647368789033;-0.005555370071080466;-0.005051604543259733;9.999977406342598;0.9093146402720887;-0.7274550009555741;-0.41859199874412456;1.0997403145897704;1.000008462618083;1.1644887953926006;1.0000039448549527
50.247552;1.0997299229298765;-0.011111218618256457;-0.010103647370978618;-0.005555370069488343;-0.005051604542535668;9.99997874979783;0.9093146661243805;-0.7274550009521977;-0.4185919987331886;1.0997402643816576;1.0000084034659233;1.1644891372690473;1.00000403126808
50.257552;1.099729910138676;-0.01111121869615377;-0.010103647372649238;-0.005555370069344594;-0.0050516045420884335;9.999979989253351;0.9093146928906181;-0.7274550009484483;-0.4185919987212133;1.0997402110520764;1.0000083422987693;1.1644894818449327;1.0000041125636485
50.267552;1.0997299014569242;-0.011111218773858837;-0.010103647373699579;-0.0055553700709076665;-0.005051604542235347;9.999981126024455;0.9093147206769991;-0.7274550009441909;-0.41859199870816755;1.099740154619723;1.00000827964014;1.1644898287496412;1.0000041885211501
50.277552;1.0997298971545901;-0.011111218851358174;-0.01010364737409212;-0.0055553700743771325;-0.0050516045432771346;9.999982161989271;0.9093147496323668;-0.727455000939291;-0.4185919986939539;1.0997400951741392;1.0000082159825827;1.164490177692315;1.000004258971019
50.287552;1.0997298974609215;-0.011111218928658309;-0.010103647373853412;-0.005555370079892071;-0.00505160454547258;9.99998309824288;0.9093147799328115;-0.7274550009336338;-0.4185919986784278;1.0997400328976912;1.0000081517641204;1.1644905284722067;1.000004323820766
50.297552;1.099729902509106;-0.011111219005749434;-0.010103647373031394;-0.005555370087561004;-0.005051604549041031;9.999983934647066;0.9093148117291511;-0.7274550009271169;-0.41859199866143987;1.099739967961177;1.0000080874048434;1.1644908809453576;1.000004383018768
50.307552;1.099729912331767;-0.0111112190825906;-0.010103647371659247;-0.005555370097468842;-0.005051604554152313;9.999984670371301;0.9093148451598273;-0.7274550009196479;-0.418591998642876;1.099739900454994;1.0000080233315398;1.1644912350159144;1.0000044365323781
50.317552;1.0997299269006604;-0.011111219159121942;-0.010103647369746626;-0.005555370109661571;-0.005051604560918438;9.999985305121653;0.9093148804020484;-0.7274550009111683;-0.4185919986226792;1.0997398304867985;1.0000079599186662;1.1644915906182718;1.0000044843681966
50.327552;1.0997299461504841;-0.011111219235275329;-0.010103647367293439;-0.005555370124149224;-0.0050516045694107186;9.99998584022617;0.9093149176734193;-0.7274550009016651;-0.4185919986008435;1.0997397582648707;1.0000078974258453;1.1644919476464446;1.0000045266218673
50.337552;1.0997299699520329;-0.011111219310978892;-0.010103647364303915;-0.005555370140916754;-0.005051604579679579;9.999986278724437;0.9093149571674;-0.7274550008911431;-0.4185919985773848;1.0997396840116402;1.0000078360323916;1.1644923058800105;1.0000045635002939
50.347552;1.0997299980427606;-0.011111219386151089;-0.010103647360784332;-0.00555537015992852;-0.005051604591752811;9.999986624752834;0.9093149989979523;-0.7274550008795988;-0.4185919985523054;1.0997396078143666;1.0000077759408659;1.1644926649325873;1.0000045952930892
50.357552;1.0997300299769328;-0.01111121946068078;-0.010103647356745555;-0.005555370181139463;-0.005051604605628879;9.999986883059655;0.9093150432020669;-0.7274550008670196;-0.4185919985255775;1.0997395295567005;1.0000077174394844;1.164493024273793;1.000004622357115
50.367552;1.0997300651402768;-0.011111219534420413;-0.010103647352217778;-0.005555370204508952;-0.005051604621292466;9.99998705898115;0.9093150897231986;-0.7274550008533812;-0.4185919984971588;1.0997394489499077;1.0000076608501878;1.1644933833363085;1.0000046451124445
50.377552;1.0997301027879147;-0.011111219607199822;-0.010103647347259038;-0.005555370230006606;-0.005051604638738015;9.999987158440307;0.9093151383757412;-0.7274550008386509;-0.418591998467026;1.0997393655860614;1.0000076064090326;1.164493741595765;1.0000046640105218
50.387552;1.0997301421050003;-0.011111219678837448;-0.010103647341948414;-0.005555370257605636;-0.005051604657971268;9.999987187610259;0.9093151888955425;-0.7274550008228104;-0.41859199843521466;1.099739279027458;1.0000075541769413;1.1644940985832632;1.0000046795434516
50.397552;1.099730182328517;-0.011111219749145605;-0.010103647336374335;-0.0055553702872748745;-0.00505160467898885;9.99998715259107;0.9093152410542888;-0.7274550008058719;-0.4185919984018483;1.0997391889724188;1.0000075040180887;1.164494453861578;1.0000046923038182
50.407552;1.0997302228523513;-0.011111219817937645;-0.010103647330631594;-0.005555370318990115;-0.005051604701763138;9.999987059408426;0.9093152947487025;-0.7274550007878778;-0.4185919983671293;1.0997390953552113;1.0000074556303424;1.1644948069888186;1.000004702977571
50.417552;1.0997302632293802;-0.011111219885039462;-0.010103647324814741;-0.0055553703527392116;-0.005051604726256175;9.99998691415378;0.9093153499983506;-0.7274550007689051;-0.4185919983312932;1.099738998306904;1.000007408609259;1.1644951575456883;1.0000047122715567
50.427552;1.099730303155618;-0.0111112199503084;-0.010103647319002677;-0.005555370388498529;-0.005051604752447543;9.9999867227666;0.9093154068694983;-0.7274550007490613;-0.4185919982945733;1.0997388980790355;1.0000073625402437;1.1644955052154435;1.0000047208774947
50.437552;1.0997303425171963;-0.011111220013662694;-0.010103647313249685;-0.005555370426214075;-0.005051604780339547;9.999986490459962;0.9093154654435492;-0.7274550007284579;-0.4185919982571916;1.0997387949828215;1.0000073170514976;1.1644958498160416;1.0000047294840153
50.447552;1.0997303813870551;-0.011111220075106008;-0.010103647307586148;-0.005555370465804893;-0.0050516048099279506;9.999986221519286;0.9093155258041904;-0.7274550007071783;-0.41859199821935145;1.0997386893472065;1.0000072717472805;1.1644961912888514;1.0000047387821072
50.457552;1.0997304199304956;-0.01111122013471308;-0.010103647302028985;-0.005555370507174117;-0.005051604841177874;9.999985919944857;0.9093155879525832;-0.7274550006852637;-0.4185919981812374;1.0997385814477516;1.0000072261076718;1.1644965296820888;1.0000047494487927
50.467552;1.0997304583838976;-0.011111220192590757;-0.010103647296598427;-0.005555370550223078;-0.005051604874046009;9.999985590372772;0.9093156517560621;-0.727455000662716;-0.4185919981430389;1.0997384714176084;1.0000071794776386;1.1644968651177057;1.0000047621496213
50.477552;1.099730497120154;-0.011111220248857231;-0.010103647291329346;-0.005555370594873087;-0.0050516049085146284;9.999985237929723;0.9093157170221654;-0.7274550006395063;-0.41859199810496833;1.099738359268362;1.0000071310886376;1.1644971977509901;1.0000047775431418
50.487552;1.0997305366371486;-0.011111220303627264;-0.010103647286269377;-0.00555537064108482;-0.005051604944587426;9.999984867006349;0.9093157835873771;-0.7274550006155804;-0.41859199806724573;1.099738244968176;1.0000070800815368;1.1644975277506382;1.0000047962007848
50.497552;1.0997305774546648;-0.01111122035698561;-0.0101036472814647;-0.005555370688854897;-0.005051604982263671;9.99998448070606;0.9093158513276567;-0.7274550005908494;-0.4185919980300678;1.099738128450971;1.0000070256274969;1.1644978552855132;1.0000048185070152
50.507552;1.0997306200481995;-0.011111220408975957;-0.010103647276951903;-0.00555537073818913;-0.005051605021528645;9.999984081494691;0.909315920158318;-0.7274550005651828;-0.41859199799359614;1.0997380096069687;1.0000069670745553;1.164498180474492;1.000004844693242
50.517552;1.0997306648729877;-0.01111122045961875;-0.01010364727276639;-0.005555370789082306;-0.005051605062367348;9.999983671620576;0.9093159900761324;-0.7274550005384228;-0.41859199795797014;1.0997378882966855;1.0000069039739286;1.1644985033167996;1.0000048749406458
50.527552;1.0997307123821443;-0.01111122050892861;-0.01010364726894351;-0.005555370841526183;-0.005051605104788224;9.99998325245455;0.9093160611598865;-0.7274550005104254;-0.4185919979233143;1.0997377643612027;1.0000068360303327;1.1644988236398384;1.0000049094105283
50.537552;1.099730762973421;-0.011111220556916476;-0.010103647265502327;-0.005555370895522565;-0.005051605148836511;9.99998282398461;0.9093161334815151;-0.7274550004810981;-0.41859199788972845;1.0997376376468402;1.0000067630378044;1.164499141053627;1.0000049482088051
50.547552;1.099730816923353;-0.011111220603591794;-0.010103647262440878;-0.005555370951078126;-0.005051605194579674;9.999982385863264;0.9093162070144194;-0.7274550004504025;-0.4185919978572895;1.0997375080577305;1.000006684812089;1.1644994549079208;1.000004991337596
50.557552;1.0997308743466607;-0.011111220648969196;-0.010103647259748253;-0.005555371008183304;-0.00505160524207002;9.999981938715544;0.9093162816091217;-0.7274550004183261;-0.4185919978260642;1.0997373755969635;1.0000066011465643;1.1644997642694808;1.0000050386570827
50.567552;1.0997309351920808;-0.011111220693075791;-0.010103647257403921;-0.005555371066782458;-0.005051605291313522;9.999981483974919;0.9093163570400932;-0.7274550003848648;-0.4185919977960977;1.0997372403610377;1.0000065117859676;1.1645000679849453;1.0000050898736816
50.577552;1.0997309992709916;-0.011111220735949353;-0.010103647255361206;-0.0055553711267599315;-0.005051605342273751;9.999981023090125;0.9093164330675814;-0.7274550003500344;-0.4185919977673918;1.0997371025003255;1.0000064164479503;1.1645003648449563;1.0000051445962654
50.587552;1.0997310662954658;-0.011111220777623755;-0.010103647253537358;-0.005555371187956788;-0.005051605394904896;9.999980557375066;0.9093165094447889;-0.7274550003138939;-0.41859199773990846;1.0997369621625015;1.0000063149164546;1.164500653705445;1.0000052024334933
50.597552;1.0997311359523838;-0.011111220818111897;-0.010103647251814236;-0.005555371250185488;-0.005051605449184763;9.999980088381276;0.9093165859019483;-0.7274550002765335;-0.4185919977135895;1.0997368194195;1.0000062071105809;1.1645009334885013;1.0000052630138363
50.607552;1.0997312079823627;-0.01111122085738918;-0.010103647250047573;-0.005555371313218969;-0.0050516055051283;9.999979617915967;0.9093166621547919;-0.727455000238035;-0.41859199768837313;1.0997366742277124;1.000006093051703;1.1645012031825663;1.0000053259600208
50.617552;1.0997312821782521;-0.011111220895396023;-0.010103647248084907;-0.005555371376782052;-0.005051605562773088;9.99997914744874;0.9093167379371666;-0.7274550001984507;-0.418591997664201;1.0997365264635979;1.0000059728083222;1.164501461890246;1.000005390958598
50.627552;1.0997313583089579;-0.011111220932072768;-0.010103647245769577;-0.005555371440569712;-0.005051605622152716;9.999978677895134;0.9093168130354935;-0.7274550001578252;-0.41859199764102606;1.099736376016511;1.0000058465234514;1.1645017088166132;1.0000054578780584
50.637552;1.099731436024345;-0.01111122096738836;-0.010103647242931085;-0.005555371504284561;-0.005051605683281459;9.999978210210418;0.9093168872822269;-0.7274550001162265;-0.4185919976188167;1.0997362229073289;1.0000057144565617;1.1645019432029549;1.0000055267786128
50.647552;1.099731514826211;-0.01111122100133791;-0.010103647239394425;-0.0055553715676720005;-0.005051605746156739;9.999977745946794;0.9093169605315624;-0.7274550000737532;-0.4185919975975523;1.0997360673445382;1.00000557695004;1.1645021643137359;1.0000055977741487
50.657552;1.0997315941352386;-0.011111221033932547;-0.010103647235002693;-0.005555371630526459;-0.005051605810772991;9.999977287241675;0.9093170326671625;-0.7274550000305199;-0.4185919975772243;1.0997359096310562;1.0000054343921312;1.1645023715280136;1.0000056708608978
50.667552;1.0997316733446092;-0.01111122106518093;-0.01010364722961564;-0.005555371692675377;-0.005051605877124897;9.999976836446331;0.9093171036309585;-0.7274549999866383;-0.4185919975578474;1.0997357500017024;1.000005287192957;1.164502564471659;1.0000057458797285
50.677552;1.0997317518344079;-0.01111122109506033;-0.010103647223078431;-0.005555371753969654;-0.005051605945193275;9.99997639554534;0.9093171734514128;-0.7274549999422072;-0.4185919975394576;1.0997355885432312;1.000005135723744;1.164502743022772;1.0000058225949051
50.687552;1.0997318290426266;-0.011111221123516885;-0.010103647215210248;-0.00555537181428608;-0.005051606014938253;9.999975965679788;0.9093172422582335;-0.72745499989731;-0.418591997522097;1.099735425244097;1.0000049803083746;1.1645029071975799;1.000005900703618
50.697552;1.0997319045284795;-0.011111221150497003;-0.010103647205839419;-0.005555371873541557;-0.005051606086309985;9.99997554739699;0.9093173102799759;-0.7274549998520252;-0.4185919975058053;1.0997352601174422;1.0000048213163442;1.16450305708804;1.0000059797393366
50.707552;1.0997319778937096;-0.011111221175977274;-0.010103647194836234;-0.005555371931703263;-0.00505160615925343;9.999975141597059;0.9093173778175266;-0.7274549998064488;-0.41859199749062764;1.099735093253477;1.0000046592608252;1.164503192861796;1.0000060590352464
50.717552;1.0997320486619073;-0.01111122119999119;-0.010103647182109092;-0.005555371988781602;-0.005051606233693199;9.999974750401655;0.90931744519234;-0.7274549997607112;-0.4185919974766226;1.0997349247400245;1.0000044948455262;1.1645033147523856;1.0000061378462077
50.727552;1.0997321162863738;-0.011111221222645799;-0.010103647167588973;-0.005555372044820323;-0.005051606309513534;9.999974377067312;0.9093175127419276;-0.7274549997149626;-0.418591997463843;1.099734754615319;1.000004328932891;1.1645034230666338;1.0000062155136014
50.737552;1.0997321802409838;-0.01111122124410144;-0.010103647151227572;-0.005555372099886486;-0.005051606386541731;9.999974024711328;0.9093175808921917;-0.7274549996693354;-0.41859199745230846;1.0997345829518375;1.0000041624293838;1.164503518210212;1.0000062915395826
50.747552;1.0997322400940122;-0.011111221264525366;-0.010103647133004096;-0.005555372154067773;-0.00505160646453769;9.999973694810343;0.9093176502031276;-0.7274549996239229;-0.41859199744200226;1.0997344099495154;1.000003996223131;1.1645036006870224;1.0000063655964166
50.757552;1.0997322955622841;-0.011111221284065198;-0.010103647112930459;-0.0055553722074804125;-0.005051606543204169;9.999973386644598;0.9093177213326081;-0.7274549995787879;-0.41859199743288933;1.0997342359256517;1.0000038312343946;1.16450367110912;1.0000064375179056
50.767552;1.0997323465222135;-0.01111122130284589;-0.010103647091051108;-0.005555372260260868;-0.005051606622221372;9.999973097794518;0.9093177949324145;-0.7274549995339767;-0.41859199742492464;1.0997340612103605;1.0000036684162978;1.1645037301926362;1.0000065072514277
50.777552;1.0997323929604534;-0.011111221320956124;-0.010103647067430143;-0.00555537231253512;-0.005051606701297269;9.999972824889754;0.9093178715188456;-0.7274549994895321;-0.41859199741805564;1.0997338860462755;1.0000035086571235;1.1645037786754266;1.0000065748314446
50.787552;1.0997324348613537;-0.011111221338433383;-0.010103647042136342;-0.005555372364386425;-0.005051606780205643;9.999972564148209;0.9093179514472163;-0.7274549994454895;-0.4185919974122344;1.099733710563804;1.000003352730677;1.1645038172645616;1.000006640416232
50.797552;1.0997324720774055;-0.011111221355287092;-0.010103647015241664;-0.005555372415842922;-0.0050516068587815365;9.999972311907587;0.9093180349987517;-0.7274549994018638;-0.4185919974074147;1.0997335347959512;1.0000032013311964;1.1645038467109985;1.0000067042512308
50.807552;1.099732504333052;-0.011111221371552292;-0.010103646986820633;-0.005555372466890883;-0.005051606936902833;9.99997206494853;0.9093181224277299;-0.7274549993586445;-0.4185919974035319;1.0997333587012361;1.0000030551040855;1.1645038679037354;1.0000067665288568
50.817552;1.0997325313512027;-0.011111221387317006;-0.010103646956951148;-0.005555372517487867;-0.005051607014493915;9.999971820333613;0.9093182139488254;-0.7274549993158045;-0.4185919974005149;1.0997331822181644;1.0000029146560727;1.164503881853872;1.0000068273189042
50.827552;1.0997325529650506;-0.011111221402701132;-0.010103646925724068;-0.005555372567554788;-0.005051607091527775;9.999971575518842;0.9093183097674745;-0.7274549992733101;-0.4185919973983248;1.099733005352302;1.0000027805741007;1.1645038895947946;1.000006886632998
50.837552;1.099732569180009;-0.011111221417826004;-0.010103646893240522;-0.00555537261696562;-0.0050516071680002;9.99997132917419;0.9093184101812274;-0.7274549992311425;-0.41859199739698066;1.099732828232274;1.0000026534478652;1.1645038920685544;1.000006944496514
50.847552;1.0997325801489206;-0.011111221432799915;-0.010103646859597035;-0.005555372665561067;-0.00505160724389524;9.999971081665905;0.9093185156613015;-0.7274549991893134;-0.4185919973965709;1.0997326510895684;1.0000025339074277;1.164503890063355;1.0000070009223392
50.857552;1.0997325860980487;-0.011111221447713102;-0.010103646824883636;-0.005555372713178883;-0.005051607319177198;9.999970834262768;0.9093186268024804;-0.7274549991478788;-0.41859199739724984;1.099732474178825;1.0000024226423558;1.164503884294519;1.0000070558424947
50.867552;1.09973258731154;-0.011111221462638538;-0.010103646789199871;-0.0055553727596721015;-0.005051607393803504;9.999970587487345;0.9093187441717612;-0.727454999106952;-0.4185919973992111;1.0997322976837578;1.0000023203519126;1.1645038755602555;1.0000071091158116
50.877552;1.0997325841190841;-0.01111122147763925;-0.010103646752669084;-0.005555372804902343;-0.005051607467721275;9.999970340084966;0.909318868199073;-0.7274549990667035;-0.41859199740265596;1.0997321216856397;1.0000022276788256;1.1645038647828172;1.0000071606004517
50.887552;1.0997325768427324;-0.01111122149278153;-0.010103646715441925;-0.005555372848718218;-0.005051607540856131;9.999970089658426;0.9093189991582762;-0.7274549990273451;-0.41859199740777336;1.0997319461875221;1.0000021451963805;1.1645038529232559;1.0000072101907596
50.897552;1.0997325657908739;-0.011111221508139745;-0.010103646677702725;-0.005555372890934567;-0.005051607613122045;9.999969834302028;0.9093191371887293;-0.7274549989891044;-0.41859199741473113;1.0997317711245234;1.0000020734830402;1.1645038409035835;1.000007257797128
50.907552;1.0997325512946923;-0.01111122152378409;-0.010103646639663793;-0.005555372931328391;-0.0050516076844285005;9.999969573940321;0.9093192823217527;-0.7274549989522123;-0.4185919974236799;1.0997315963817942;1.000002013187587;1.1645038295867753;1.000007303321443
50.917552;1.0997325337154142;-0.011111221539769872;-0.010103646601534125;-0.005555372969661983;-0.0050516077546750955;9.999969310622054;0.9093194344865678;-0.7274549989169122;-0.4185919974347606;1.0997314218351268;1.000001964932642;1.1645038197522797;1.0000073466609536
50.927552;1.0997325134354015;-0.011111221556136221;-0.0101036465635027;-0.005555373005710062;-0.005051607823764239;9.999969047773472;0.9093195935153946;-0.7274549988834563;-0.4185919974481026;1.0997312473562368;1.000001929166726;1.1645038120404627;1.000007387743265
50.937552;1.0997324908550068;-0.011111221572906359;-0.010103646525752897;-0.005555373039264363;-0.005051607891623999;9.999968789146353;0.9093197591839451;-0.7274549988520732;-0.41859199746380593;1.099731072773348;1.000001906129348;1.164503806923435;1.0000074265782715
50.947552;1.0997324663508647;-0.01111122159008381;-0.010103646488476899;-0.005555373070133721;-0.005051607958210819;9.999968537898411;0.9093199312594066;-0.7274549988229415;-0.41859199748191833;1.099730897894323;1.000001895896522;1.1645038047187002;1.0000074632891736
50.957552;1.0997324401735684;-0.011111221607641589;-0.010103646451873019;-0.005555373098150938;-0.005051608023490438;9.99996829590075;0.9093201095459903;-0.7274549987961895;-0.41859199750242176;1.099730722636304;1.0000018984467685;1.1645038055958907;1.0000074980843772
50.967552;1.099732412351564;-0.011111221625523995;-0.010103646416133955;-0.005555373123167999;-0.005051608087419141;9.999968063744156;0.9093202939142975;-0.7274549987719096;-0.41859199752522824;1.0997305471064758;1.0000019136828875;1.1645038095881743;1.000007531144175
50.977552;1.0997323826786412;-0.011111221643679215;-0.010103646381442863;-0.005555373145037564;-0.00505160814994435;9.999967841439869;0.9093204842355899;-0.7274549987501697;-0.4185919975501924;1.0997303715211266;1.0000019414001866;1.1645038166831372;1.00000756245003
50.987552;1.0997323508078094;-0.01111122166209405;-0.010103646347963813;-0.005555373163605639;-0.00505160821101412;9.999967629016242;0.9093206802537579;-0.7274549987309955;-0.41859199757714727;1.0997301960411752;1.0000019813092755;1.1645038269606565;1.0000075916870188
50.997552;1.0997323164042356;-0.011111221680790609;-0.010103646315806597;-0.005555373178730424;-0.005051608270574604;9.999967426668075;0.9093208815162387;-0.7274549987143424;-0.4185919976059443;1.0997300206838765;1.0000020331076507;1.1645038406510335;1.0000076183415576
51.007552;1.0997322792444588;-0.011111221699796394;-0.010103646285008093;-0.005555373190292858;-0.005051608328555463;9.999967234903986;0.9093210873663471;-0.7274549987001043;-0.41859199763647187;1.0997298453909643;1.0000020964920986;1.1645038580982308;1.000007641914685
51.017552;1.0997322392311801;-0.011111221719126785;-0.010103646255551326;-0.005555373198175454;-0.005051608384859923;9.999967054936384;0.9093212969835298;-0.7274549986881531;-0.4185919976686402;1.0997296701294794;1.000002171114001;1.1645038797062996;1.0000076620426717
51.027552;1.0997321963746491;-0.011111221738790535;-0.010103646227377533;-0.005555373202247919;-0.00505160843937961;9.999966889152985;0.9093215094834289;-0.7274549986783723;-0.4185919977023389;1.0997294948858531;1.000002256531602;1.1645039058868394;1.0000076784959349
51.037552;1.0997321507231417;-0.011111221758805358;-0.010103646200397743;-0.005555373202382598;-0.005051608492034911;9.999966741381087;0.9093217239913819;-0.727454998670664;-0.41859199773740285;1.0997293196142244;1.000002352188556;1.1645039370090076;1.0000076911697118
51.047552;1.0997321022768083;-0.011111221779199237;-0.01010364617452321;-0.00555537319847768;-0.005051608542808004;9.999966616511452;0.9093219396424022;-0.7274549986649409;-0.4185919977736078;1.0997291442310622;1.0000024574067197;1.1645039733855984;1.0000077000671481
51.057552;1.0997320509720514;-0.011111221799989465;-0.01010364614967495;-0.005555373190450764;-0.005051608591742909;9.999966519615702;0.9093221555781449;-0.7274549986611222;-0.41859199781069323;1.0997289686466059;1.0000025713578042;1.164504015292321;1.000007705241466
51.067552;1.099731996696004;-0.011111221821162257;-0.01010364612577156;-0.005555373178203822;-0.005051608638921989;9.999966455142964;0.9093223709832104;-0.7274549986591465;-0.4185919978484015;1.0997287927976893;1.0000026930834163;1.1645040629941887;1.000007706763697
51.077552;1.0997319392853095;-0.011111221842657816;-0.010103646102721004;-0.0055553731616289105;-0.005051608684440071;9.999966426277904;0.9093225851592595;-0.7274549986589851;-0.41859199788651064;1.0997286166562692;1.0000028216383274;1.1645041167476249;1.0000077047403388
51.087552;1.0997318785662988;-0.011111221864362942;-0.010103646080421075;-0.005555373140662488;-0.005051608728390995;9.999966434528382;0.909322797626447;-0.7274549986606373;-0.4185919979248441;1.0997284402266498;1.0000029562370678;1.164504176764023;1.0000076993152531
51.097552;1.099731814438246;-0.011111221886132165;-0.010103646058787719;-0.005555373115303893;-0.005051608770864844;9.999966480047116;0.9093230081910288;-0.7274549986641062;-0.4185919979632596;1.0997282635383239;1.0000030962497068;1.1645042431616823;1.0000076906722388
51.107552;1.0997317469539045;-0.01111122190782153;-0.010103646037779973;-0.00555537308557916;-0.005051608811948381;9.99996656229612;0.9093232169535834;-0.7274549986693672;-0.41859199800162716;1.0997280866334689;1.0000032411089572;1.1645043159261832;1.000007679092598
51.117552;1.0997316764147391;-0.011111221929301715;-0.010103646017365776;-0.005555373051512659;-0.005051608851724751;9.999966680070486;0.9093234242902195;-0.7274549986763549;-0.418591998039814;1.0997279095850943;1.0000033902982455;1.1645043948962241;1.0000076650008523
51.127552;1.0997316033844884;-0.011111221950458813;-0.010103645997466772;-0.005555373013142877;-0.005051608890269399;9.99996683143831;0.9093236307577003;-0.7274549986849841;-0.4185919980776889;1.0997277325054549;1.0000035434007402;1.1645044797677808;1.0000076489147238
51.137552;1.0997315285309819;-0.011111221971214015;-0.010103645977933454;-0.00555537297055459;-0.005051608927652584;9.999967013976365;0.9093238369084354;-0.727454998695183;-0.4185919981151278;1.0997275554937274;1.0000037000700366;1.1645045701000987;1.000007631338008
51.147552;1.0997314524916206;-0.011111221991552261;-0.010103645958543564;-0.005555372923885191;-0.00505160896394626;9.999967224256668;0.9093240431616738;-0.7274549987069093;-0.41859199815201137;1.099727378609308;1.0000038599530048;1.1645046653616051;1.0000076126990276
51.157552;1.09973137587629;-0.011111222011512791;-0.01010364593902185;-0.005555372873311676;-0.0050516089992193635;9.999967457254451;0.9093242498251691;-0.7274549987201474;-0.4185919981882249;1.0997272019029407;1.00000402262642;1.164504765021581;1.0000075933606607
51.167552;1.0997312992740609;-0.011111222031148104;-0.010103645919067985;-0.005555372819040595;-0.005051609033528946;9.999967707159815;0.9093244571679971;-0.7274549987348852;-0.4185919982236615;1.0997270253853018;1.000004187500104;1.1645048686056092;1.0000075736271228
51.177552;1.0997312232280425;-0.011111222050500406;-0.010103645898369682;-0.005555372761291168;-0.005051609066918169;9.999967968422899;0.9093246654273199;-0.7274549987510817;-0.41859199825822707;1.0997268489532874;1.0000043537501822;1.1645049756729353;1.0000075537441684
51.187552;1.0997311482408183;-0.011111222069610892;-0.010103645876624422;-0.005555372700270795;-0.00505160909942928;9.999968235545841;0.9093248747620333;-0.7274549987686632;-0.4185919982918461;1.0997266724582406;1.0000045203909418;1.1645050857886206;1.000007533942204
51.197552;1.0997310747927245;-0.011111222088543496;-0.01010364585356851;-0.005555372636166639;-0.005051609131121975;9.999968502665885;0.9093250852238881;-0.7274549987875467;-0.41859199832446803;1.0997264958627302;1.000004686445176;1.1645051985444896;1.000007514467084
