time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.001716;1.0442537642821559;0.750889170282235;0.7177958285647567;-7.371244329064667e-07;-1.206767499203055e-06;10.00754190163471;0.7282327494268975;0.017180393419678662;0.01792591826832758;1.0451510990915718;1.0007022396858845;0.7274961783094056;1.0005504517205266
20.002029;1.0442550907697012;0.7509002685096934;0.717785708630626;-7.350221421060023e-07;-1.2103258178806792e-06;10.007440334832149;0.7282233868035036;0.01718043601006354;0.017926106349741434;1.0451569026379086;1.000702152388056;0.7274956487537181;1.0005741080367214
20.002341;1.0442568922062962;0.7509109701453353;0.7177751565815774;2.859661381607852e-07;-2.3810360278097622e-07;10.007330719009444;0.7282110758332851;0.017180478256850103;0.017926313545863836;1.0451624374632995;1.000701691337104;0.7274933536184712;1.0005981101437147
20.002654;1.044259166899083;0.7509207144373659;0.7177636277680124;5.8614649822277744e-08;-4.6083787418549895e-07;10.007213282386537;0.7281948275111909;0.01718052055514909;0.017926539068726002;1.0451681100196313;1.0007008933444148;0.7274882992479643;1.000622429303114
20.002967;1.0442616921544834;0.7509301276741032;0.7177518686797666;-8.694184409646566e-07;-1.3541722721766924e-06;10.007088267584285;0.7281756571563041;0.017180563186477517;0.017926782196534995;1.0451736146992807;1.0006997925543528;0.7274814923637084;1.0006470420652267
20.00328;1.0442658770698892;0.7509391941050239;0.7177388941010264;-1.4838904913270886e-06;-1.9470393464515295e-06;10.006955948118675;0.7281525776301044;0.017180606358426772;0.017927042208523696;1.0451786405023764;1.0006984202230882;0.7274719376995117;1.0006719185581572
20.003592;1.0442693228416495;0.7509479924574137;0.7177264267872656;-1.3931587159870084e-06;-1.8645105183925635e-06;10.006816606675354;0.7281255934171122;0.017180650227180547;0.017927318295603508;1.0451835835100103;1.0006968139405314;0.7274596342132883;1.000697016857182
20.003905;1.0442734280275314;0.7509547010856855;0.7177117521085137;-1.0604646148943745e-06;-1.550175341687565e-06;10.006670478861857;0.728094697027048;0.017180694924193045;0.017927609452395084;1.0451879048992878;1.0006950135590593;0.7274445755397516;1.0007222831878766
20.004218;1.0442777291526824;0.7509612647526273;0.7176970415425341;-2.4473434207265643e-06;-2.882162832121016e-06;10.00651770655168;0.7280598705544227;0.017180740571022125;0.017927914523891694;1.045192761241147;1.0006930486009553;0.7274267495808681;1.0007476510838345
20.004531;1.0442822022784606;0.7509672170803852;0.717681873601009;-3.515816112004289e-06;-3.90926886265966e-06;10.006358349842536;0.7280210942263898;0.01718078728925999;0.017928232489002525;1.0451961667638112;1.0006909416903542;0.7274061358665677;1.0007730443519258
20.004843;1.0442882484797966;0.7509715250724363;0.7176643329380298;-3.4808904017823012e-06;-3.879933040026792e-06;10.006192452734524;0.727977355739845;0.017180835208680224;0.017928562665938844;1.0451988147388775;1.0006887211928857;0.7273817033587892;1.0007983867633274
20.005156;1.0442934743801915;0.7509749555103414;0.7176468592206435;-5.007818675334971e-06;-5.3460186722030195e-06;10.006020139054318;0.7279306527249793;0.01718088449979071;0.017928904672713235;1.0452018714509015;1.0006864217258034;0.7273554097666216;1.00082360680315
20.005469;1.044300050141256;0.7509775752225302;0.7176280953079165;-5.902587209333916e-06;-6.206874793861538e-06;10.00584167636496;0.7278789906814682;0.017180935424563695;0.017929258275685405;1.0452043349107047;1.0006840770649343;0.7273252088093317;1.000848634681395
20.005781;1.0443069936341494;0.750978897021916;0.7176083198243204;-7.026524026142515e-06;-7.287181570742839e-06;10.005657431700875;0.7278233833140229;0.01718098833860823;0.017929623233002037;1.0452052195261794;1.0006817205904284;0.7272920563042579;1.0008734049430237
20.006407;1.0443134110309527;0.7509686451696449;0.7175783674265832;-1.120701524826726e-05;-1.1294001715000253e-05;10.005467774937923;0.7277158552371095;0.017181043732889867;0.017929999273410654;1.045206252905336;1.0006793915185568;0.7272079303179695;1.0008978633211554
20.00697;1.0443211368043088;0.7509552721002277;0.7175451134936957;-1.4194612983189996e-05;-1.4158667588967967e-05;10.005273034946804;0.7276064392931596;0.017181102311342383;0.017930386265886843;1.0452068936334962;1.0006771383501898;0.7271227904037034;1.0009219675982524
20.007533;1.0443287433829467;0.7509379876420825;0.7175088182810856;-1.8251554114731135e-05;-1.8047113133756712e-05;10.005073497446444;0.727485168516022;0.017181164898750816;0.017930784286177597;1.0452061707999643;1.0006750180202817;0.7270266171844251;1.000945688581255
20.008096;1.044337422507866;0.7509156122416585;0.7174675726261148;-2.3293209283827887e-05;-2.2878231528824433e-05;10.004869398601764;0.7273520728843175;0.01718123225503409;0.017931193369835594;1.0452057254531966;1.0006730922120983;0.7269193862993514;1.0009690153059678
20.008659;1.044345982618093;0.7508870570190339;0.717421203679431;-2.884314865992063e-05;-2.8195823139527182e-05;10.004660887927573;0.7272081825697397;0.017181305020982977;0.017931613281033508;1.0452038263516807;1.0006714201895233;0.7268020650605842;1.0009919497509947
20.009222;1.0443556255427486;0.7508534095117145;0.7173699826399691;-3.537715517331646e-05;-3.445531466427722e-05;10.00444798540139;0.7270535301026837;0.017181383769231468;0.01793204363428462;1.045201859003803;1.0006700469759817;0.7266746138612904;1.0010144848072113
20.009784;1.0443651628785;0.7508148413241784;0.7173149410762915;-4.320845436765177e-05;-4.195654288128531e-05;10.004230625294749;0.7268881494552631;0.017181469024811206;0.01793248417363059;1.0451995346217204;1.0006689930585941;0.7265369957586569;1.0010365903081884
20.010347;1.0443755727231017;0.750768554858681;0.7172527664121153;-5.1143678634798566e-05;-4.9556793141804795e-05;10.004008749365557;0.7267120763779407;0.017182561267937473;0.017932934828625933;1.045195841029379;1.0006682547646726;0.7263892091432992;1.0010582245086856
20.01091;1.0443860935677993;0.7507173067383839;0.7171866504073969;-5.86558819642985e-05;-5.675148233170611e-05;10.003782336145868;0.7265253504825797;0.017182660984419732;0.017933395524642074;1.0451917139354707;1.000667813974147;0.7262311919576362;1.001079352010913
20.011473;1.0443972476614742;0.7506594489113266;0.7171146861796341;-6.776080089637004e-05;-6.547044263920132e-05;10.003551405763135;0.726328014814117;0.01718276862322415;0.017933866075043384;1.0451861366951807;1.0006676467637745;0.7260629542088066;1.0010999478307894
20.012036;1.0444094490880098;0.7505942780522845;0.7170359471468123;-7.728636126541989e-05;-7.459137239450991e-05;10.003316049169337;0.7261221134758309;0.017182884416434178;0.01793434630678083;1.0451809981026166;1.0006677268958342;0.7258864745107166;1.0011199916997158
20.012599;1.0444212474333656;0.7505220307306342;0.7169516751292639;-8.92643547908831e-05;-8.605962896487261e-05;10.003076446712827;0.7259056931255843;0.01718300826092117;0.017934836183590767;1.0451743045045943;1.0006680300207687;0.7256997266921401;1.0011394653708556
20.013162;1.0444349852871082;0.7504437425536589;0.7168612501960826;-9.95515601072825e-05;-9.590813258310957e-05;10.002832869613897;0.7256798074665572;0.017184139702128492;0.01793533574239238;1.0451667576062824;1.0006685391079202;0.7255037105640334;1.0011583549121426
20.013725;1.0444482180670454;0.7503573745894917;0.7167643834168251;-0.00011251810308825627;-0.0001083211929070266;10.002585658224493;0.7254455172313874;0.017184278010676787;0.01793584498112287;1.0451575989399255;1.0006692463060656;0.7252993628395475;1.001176653757315
20.014288;1.0444620864443066;0.7502641203341711;0.7166614151214072;-0.00012433402669237764;-0.0001196318124438972;10.002335181811512;0.7252018856632002;0.017185422343227764;0.017936363828821026;1.045148755187399;1.000670152264679;0.72508572094934;1.0011943614050154
20.014851;1.0444755632177132;0.7501639688677759;0.7165530218723417;-0.0001378978415593711;-0.00013261526624984372;10.00208185353492;0.724948975879856;0.01718557183284191;0.01793689209304923;1.0451382737396755;1.0006712669893454;0.7248627324605192;1.001211475851683
20.015414;1.0444905457000067;0.7500558292432471;0.7164368283246486;-0.00015194272067175032;-0.00014605844856755443;10.001826226325829;0.7246888502795918;0.017186725639881505;0.01793742932005899;1.045127861544485;1.0006726102148655;0.7246324498712975;1.0012279884905415
20.015976;1.0445050207348359;0.7499413743013753;0.7163157704707354;-0.0001654656348466544;-0.00015900130565327057;10.001569044992243;0.724420569072579;0.017187883102108923;0.01793797470521732;1.0451158128947622;1.000674206200972;0.7243938697924688;1.0012438857230286
20.016539;1.044519896774476;0.7498195131998808;0.7161881213370261;-0.00018009937273718272;-0.00017300696176709293;10.001311138839087;0.7241451889592202;0.017189043848256612;0.01793852717840164;1.0451030990407064;1.0006760781837936;0.7241480197537306;1.0012591561864794
20.017102;1.0445358710667871;0.7496903429257237;0.7160534443608402;-0.0001946604605760728;-0.00018694217963476743;10.00105329370909;0.7238617628998499;0.017190207678357973;0.017939085599641788;1.0450897124079155;1.000678249808625;0.7238939253882724;1.0012738036310596
20.017665;1.0445511746488132;0.7495533136838249;0.7159123908541654;-0.00021119050688024314;-0.00020276188052120636;10.000796291058156;0.7235713414706286;0.01719137430269876;0.017939648934765864;1.0450763740804407;1.0006807471776626;0.7236326066169444;1.0012878512648473
20.018228;1.0445667695806555;0.7494094594398021;0.7157652655058333;-0.0002265587356714055;-0.00021746845573118894;10.00054098163412;0.7232739775109772;0.017192543181584974;0.017940216356468003;1.0450611240570828;1.0006835912108107;0.7233640791423326;1.0013013289848307
20.018791;1.0445816785106896;0.7492572914281992;0.7156112940443389;-0.00024185400694029847;-0.00023210459334312622;10.00028824402288;0.7229697300022625;0.0171947135528191;0.017940787246662378;1.0450453989353947;1.0006867850893713;0.7230883732288863;1.0013142609647385
20.019354;1.0445978550596713;0.7490984336946361;0.7154506699121338;-0.0002584075123720823;-0.00024794432746899213;10.000038942953383;0.7226596599402411;0.017195884527031687;0.017941361126722823;1.0450287406295105;1.0006903128604687;0.7228064306879161;1.001326663842695
20.019917;1.0446143287745946;0.7489339903915143;0.7152850887261698;-0.0002745835929750041;-0.00026342187233038166;9.999793946735714;0.7223438227069178;0.017198055113313022;0.01794193756215444;1.0450114182404657;1.0006941486499117;0.7225182702950731;1.0013385492614424
20.02048;1.0446308936323476;0.7487605076926095;0.7151113611492903;-0.0002907449805594712;-0.0002788845476578862;9.999554123827723;0.7220212666091442;0.0172002242619546;0.017942516028649304;1.0449932459127211;1.0006982601084355;0.722222829692671;1.0013499271456556
20.021043;1.0446470349049914;0.7485800870703055;0.7149318346749786;-0.00030691685868638194;-0.0002943566193627998;9.999320308134045;0.721694036762494;0.017202390999769935;0.017943095782687307;1.0449745187400068;1.0007026051298753;0.7219220692693099;1.001360807624701
20.021606;1.0446642991404116;0.7483935768641693;0.7147462492591338;-0.00032378785367437416;-0.00031049694202586324;9.99909331934631;0.7213611800658408;0.01720455448809019;0.017943675861534267;1.0449562725804948;1.0007071295887229;0.7216149566556426;1.001371201602238
20.022169;1.0446819692778426;0.7482004260114586;0.7145545662087912;-0.0003405002656871602;-0.000326484600324334;9.998874045261214;0.7210227481378733;0.01720771394669393;0.01794425516042753;1.0449366300516423;1.0007117649925694;0.7213014923188888;1.0013811217955866
20.022731;1.0446991143526;0.747998898569971;0.7143557722800153;-0.0003571232204762151;-0.0003423861207765433;9.998663434533068;0.7206797945004447;0.0172108685899902;0.017944832439383166;1.044916639721326;1.0007164318071988;0.7209826346710365;1.001390584955428
20.023294;1.0447179477739736;0.7477905211389505;0.7141498280176855;-0.00037326970680826753;-0.00035783034853132913;9.998462349625463;0.7203323678682539;0.017213017644477475;0.01794540637660257;1.0448961585816394;1.0007210537452575;0.7206583447349528;1.0013996130392437
20.023857;1.044736117326456;0.7475755987427443;0.7139386400485678;-0.0003895623214907801;-0.00037341418351673303;9.998271424568356;0.7199805079667926;0.017216160386415675;0.017945975733473417;1.0448764924915488;1.0007255712004917;0.720328660196204;1.0014082291694164
20.024983;1.0447668900174225;0.7471272452911186;0.7134959331484083;-0.000421568880215581;-0.00040403591410454116;9.998091036908844;0.7192852480933041;0.01722329617058093;0.017946539459925564;1.0448675725086263;1.0007299421008564;0.7196547471338728;1.0014164546298645
20.025996;1.0447975274631953;0.7467026656874479;0.7130766511226009;-0.00045070033281578617;-0.0004319041174569966;9.997921381478987;0.7186426208659937;0.017230424505635025;0.017947096711965725;1.0448569090816335;1.0007341328203554;0.7190323990400472;1.001424313876941
20.02701;1.0448298916926446;0.7462570103199493;0.7126365871425907;-0.00047746919150577907;-0.0004575089013305093;9.997762579408555;0.7179866600435979;0.017237545163092605;0.01794764681529856;1.0448483374247342;1.0007381124140893;0.7183956357259962;1.0014318385170446
20.028023;1.044863272940853;0.745792214356412;0.7121780881132301;-0.0005025894166566926;-0.0004815341761888513;9.997614748614065;0.7173183987810657;0.017246658232350075;0.017948189140931416;1.0448407427596835;1.0007418527090548;0.7177455025467359;1.0014390635156485
20.029036;1.04489923996523;0.7453085394226858;0.7117003560082915;-0.0005289932759054828;-0.0005067861318934327;9.997478006729056;0.7166388656978065;0.017254764107817854;0.017948722965793286;1.0448346831987745;1.0007453253205003;0.7170829240136483;1.001446022887774
20.030049;1.0449375169972912;0.7448080996007278;0.7112056338148117;-0.0005506792370044971;-0.0005275201210425155;9.997352455410796;0.7159470773461752;0.01726486341861501;0.0179492474542304;1.0448309831830962;1.00074849986949;0.716406975451207;1.0014527468245007
20.031063;1.0449777004734806;0.744290437259536;0.7106937874834919;-0.0005733256038292171;-0.0005491716420060967;9.997238180053756;0.7152450342044653;0.017274956883647902;0.017949761726320915;1.0448277952009564;1.000751346608263;0.7157196236063731;1.0014592513050287
20.032076;1.0450190486371995;0.7437555480152899;0.7101653360488905;-0.0005937975910618855;-0.0005687405096396774;9.997135248138099;0.7145337246102822;0.017286045213678505;0.01795026483911955;1.0448274064918641;1.0007538350360863;0.7150219189890696;1.001465524518528
20.033089;1.045062759788521;0.7432032403362558;0.7096192880500006;-0.0006117657633949708;-0.0005859108547362392;9.997043690554667;0.7138121281377638;0.017297129172949312;0.017950755685178503;1.0448279800827949;1.0007559290968995;0.7143128700387578;1.0014715290208371
20.034102;1.0451084017425736;0.7426364748677234;0.7090587780156887;-0.0006289372696083079;-0.0006023168639996591;9.996963422516334;0.7130812157325618;0.017309209626697786;0.017951233015076735;1.0448315603222893;1.0007575862643048;0.7135935346498838;1.0014772191568553
20.035116;1.0451566357722926;0.7420546758528793;0.7084828226081176;-0.0006434422751604258;-0.000616168625867411;9.996894142979572;0.7123409537359124;0.017321287442937008;0.01795169563554489;1.0448362980082124;1.0007587632146415;0.7128639231430052;1.0014825567177736
20.036129;1.0452060720395429;0.7414590835399738;0.7078935742381054;-0.000657061058621862;-0.000629170852481003;9.996835348212722;0.71159230950469;0.01733436337964584;0.017952142567325188;1.0448432578030187;1.0007594239379793;0.7121250930583859;1.0014875189162307
20.037142;1.045256948736918;0.7408473355672607;0.7072886241605483;-0.0006674965147159058;-0.0006391252293574842;9.996786430009216;0.710836248876911;0.017348438020726137;0.017952573043234214;1.0448527535107273;1.0007595432608472;0.7113780728462911;1.0014920989282363
20.038155;1.0453112340499746;0.7402243073582138;0.7066713099171926;-0.0006764002173642142;-0.0006476112896946076;9.996746732129035;0.7100707307664038;0.017361511770415332;0.017952986444640086;1.0448638705005415;1.0007591038258017;0.7106208345759597;1.0014962998949852
20.039169;1.0453660080561615;0.7395866644237817;0.7060404183800718;-0.0006824995654902983;-0.0006534132714618006;9.996715565499025;0.7092977101528103;0.01737558498142109;0.017953382255173622;1.044877613354888;1.0007580879388438;0.7098554381639611;1.0015001253135019
20.040182;1.0454232237177;0.7389362212023516;0.7053963634534749;-0.0006881245899841372;-0.0006587597540565355;9.996692215713814;0.7085171453331998;0.017390658101277486;0.017953760133344213;1.0448927944290023;1.0007564717791284;0.7090818910344054;1.0015035696815908
20.041195;1.0454821078083756;0.7382742360594086;0.7047408702493654;-0.0006909443004938167;-0.0006614209731374248;9.996675955567756;0.7077290005114013;0.017405731671285164;0.017954120106404885;1.0449108689064706;1.0007542280454238;0.7083001778560122;1.0015066180212981
20.042208;1.0455426352681796;0.7376001217060988;0.7040733875823554;-0.0006932100679965538;-0.000663551244868748;9.996666092307448;0.7069332435295942;0.01742080624269295;0.01795446262435157;1.0449306582310076;1.0007513268733454;0.7075103143659123;1.0015092540688604
20.043221;1.0456045562267882;0.7369130381102884;0.7033932672249432;-0.0006925315196159776;-0.0006628638520511864;9.99666204855902;0.7061298442266544;0.017435882285960495;0.017954788359184758;1.0449524274545763;1.000747731091794;0.7067123247458834;1.0015114653219581
20.045248;1.0457197252460184;0.7355176531969763;0.7020004427457431;-0.000686922004668916;-0.0006574259671518864;9.996663431577856;0.7045127759712204;0.017466960107092044;0.017955097952646652;1.045027158568386;1.0007433963256769;0.7051008809216558;1.0015132412575767
20.047072;1.045829644821164;0.7342266710684315;0.7007118728249409;-0.0006742987680113268;-0.0006452837737967274;9.996670030855027;0.7030310181814964;0.017494039889629834;0.017955391925376374;1.0450980499255724;1.000738274353459;0.7036242307969692;1.0015145692975491
20.048896;1.045942634221205;0.7329034761051914;0.69939124362446;-0.0006572450826856211;-0.0006289046457311526;9.996681738174741;0.7015255594903272;0.017522121859159218;0.017955670778701145;1.0451722440610545;1.000732314544385;0.7021235665564903;1.0015154335288536
20.050719;1.0460599000834594;0.731549155099073;0.6980387659887839;-0.0006361598528480973;-0.0006086707072340417;9.996698440505842;0.6999984004482273;0.017549206320440654;0.017955935080745927;1.0452512234901339;1.0007254704215374;0.7006008502900041;1.0015158197143854
20.052543;1.0461805011080239;0.7301661320552565;0.6966573623387902;-0.0006101355284983314;-0.000583716040276132;9.996719937685116;0.6984485487360826;0.017576293552924834;0.01795618535259385;1.0453350373404797;1.0007177105374385;0.6990551133292323;1.0015157226836033
20.054367;1.0463037251382175;0.7287566333893253;0.6952496201887279;-0.0005808785919025199;-0.0005556743278605097;9.996745919984928;0.6968780080650513;0.017602383762380495;0.017956421939606428;1.0454227527664437;1.0007090229528353;0.6974883327649687;1.0015151463978769
20.056191;1.0464304025964313;0.7273177136193795;0.6938121796624301;-0.0005477596750152553;-0.0005239446195271696;9.99677598330691;0.6952857748546074;0.017628477069902046;0.01795664505012656;1.0455134176114214;1.000699412585144;0.6958995406579532;1.0015140975646606
20.058015;1.0465600597892986;0.7258525194829959;0.6923484010748048;-0.0005105670083163726;-0.000488326189546074;9.996809639749285;0.6936728461679731;0.01765257350453148;0.01795685483570459;1.0456080086013877;1.0006888970775079;0.6942897010285286;1.0015125850490296
20.059839;1.0466925689471616;0.7243644217110932;0.6908616454186708;-0.0004712815481046061;-0.0004507141067867426;9.996846316954286;0.6920402270701977;0.017676673007298634;0.01795705136563674;1.0457057871750626;1.0006775042354699;0.6926598832111518;1.001510625198103
20.061663;1.0468282235294615;0.7228494782033382;0.6893480128164474;-0.00043003508391185685;-0.0004112351736868283;9.99688536462872;0.6903879287211574;0.017698775412417295;0.017957234490050756;1.045807017276028;1.0006652699796408;0.6910100493848672;1.0015082410644927
20.063486;1.046966114619027;0.7213121295341248;0.6878124011983907;-0.0003855021235072071;-0.00036862405017165455;9.996926099369821;0.6887169616305917;0.017719880434484775;0.01795740376082932;1.0459105648831508;1.000652235224088;0.6893412270920215;1.0015054547043327
20.06531;1.0471062918061702;0.7197497545339221;0.6862523082606111;-0.00034031706197883664;-0.00032539917723128545;9.996967876089565;0.6870273342242812;0.017739987617942262;0.017957558475521447;1.046017481428725;1.0006384432938515;0.6876534131088495;1.0015022807992615
20.068958;1.0473759221993018;0.7165785156723615;0.6830715431083964;-0.0002442576519069492;-0.00023355161791743353;9.997010131015903;0.6836040543659193;0.01777609626710597;0.01795769771428511;1.046255153114971;1.0006239359379208;0.6842326204807089;1.0014987235466748
20.072606;1.0476529677730073;0.7133226221188084;0.6798072193704927;-0.00014212904580363612;-0.0001359511482816657;9.997052393578986;0.6801141263313184;0.017809205515801094;0.017957820430761717;1.046499824569817;1.0006087495874496;0.6807448129733383;1.001494778036776
20.076253;1.047936309198354;0.709989548401324;0.6764673066466647;-3.751214772352432e-05;-3.6022946290228646e-05;9.997094321537679;0.6765625491158356;0.01783731450699584;0.01795792559863538;1.046750898538625;1.0005929203572732;0.6771949381097837;1.001490435931338
20.079901;1.0482246463035674;0.7065811171123605;0.6730544632028214;6.974058346748974e-05;6.637049311007311e-05;9.99713575271378;0.6729533211441585;0.01786142254263781;0.01795801223027197;1.0470077837245475;1.000576492737939;0.6735870270068853;1.0014856878991116
20.083549;1.0485169961239917;0.7031028442472628;0.6695746413527377;0.00018155421474341056;0.00017306315063509288;9.997176694419482;0.6692914429687095;0.017882529137146285;0.017958079322247508;1.047270552544649;1.0005595203231608;0.6699261150916992;1.0014805241215834
20.087196;1.0488139421429998;0.6995615800409233;0.6660340425700513;0.00029528392695721164;0.00028152712880628037;9.997217246761112;0.6655809130836308;0.017901633927789935;0.01795812587325788;1.0475381612034682;1.0005420590128573;0.6662162388077997;1.001474937578294
20.090844;1.049114663566826;0.6959592929785441;0.6624350953262137;0.0004105244612463507;0.0003913734190644106;9.997257516109793;0.6618257239451364;0.01791773649936679;0.017958150968269766;1.0478111943104904;1.0005241567228667;0.6624613795942054;1.0014689250646238
20.094492;1.0494173594748377;0.6923001810669744;0.6587829585499904;0.0005286388758086647;0.0005039002825030719;9.997297527408115;0.6580298622779704;0.017931836261556953;0.01795815384296082;1.0480882748099867;1.0005058471778034;0.6586655701510029;1.0014624861405252
20.098139;1.0497239516536245;0.6885900958780499;0.6550820236684559;0.0006485418999201351;0.0006180691882631809;9.99733719167465;0.6541963101832515;0.017943932487603106;0.017958133895543196;1.048368779347456;1.0004871542336626;0.6548318113805903;1.001455620827131
20.101787;1.05003130054479;0.6848307284093161;0.651335907446591;0.00077123822053708;0.0007348371121250758;9.997376371923004;0.6503280469065358;0.01795502453442199;0.017958090755163213;1.048654026765341;1.0004681004463554;0.6509631288106034;1.0014483221934491
20.105435;1.0503409595615567;0.6810266304799099;0.6475480288771069;0.0008940854517027481;0.0008516828497928718;9.99741490352282;0.6464280541322777;0.017965112076914137;0.017958024409134167;1.048942591342319;1.0004487126414054;0.6470625305794122;1.001440573273875
20.109082;1.050652545585644;0.6771816813570708;0.6437223845592183;0.001020271077911562;0.0009716418500894851;9.997452499067657;0.6424993228495967;0.01797419514878056;0.017957935176975214;1.0492335603182787;1.000429021352698;0.6431330425651575;1.001432355867758
20.11273;1.0509652586432494;0.6732982785385867;0.6398617992961655;0.001147130442061706;0.0010921743141618198;9.997488727516302;0.63854385637307;0.017982274000690933;0.01795782351179175;1.04952816367766;1.0004090576775941;0.6391767020589805;1.0014236572354847
20.116378;1.0512778918281025;0.6693785818100267;0.6359690912616804;0.001276069637074544;0.0012146191564404091;9.997523181678757;0.6345636674491443;0.01799034892387001;0.01795768987741164;1.049825862856459;1.0003888553805433;0.6351955754261381;1.0014144647036753
20.120025;1.05159099745594;0.6654267069645738;0.6320478515443114;0.0014067321780599832;0.0013386346630888638;9.997555657490024;0.6305627747227359;0.01799642012365771;0.017957534780499853;1.0501246971642684;1.000368454879315;0.6311936418339084;1.0014047534519706
20.123673;1.0519043534263923;0.661442768894724;0.628098328603947;0.0015376863148796112;0.0014628572611867755;9.997586141508757;0.6265402030840257;0.018002487684198962;0.017957358828270417;1.0504268166072714;1.0003479064383127;0.6271699960105798;1.0013944769507312
20.127321;1.0522181321166364;0.6574322822387473;0.6241256663190977;0.0016697457762954013;0.0015880601573790099;9.997614672215219;0.6224999826677269;0.018007551625854105;0.017957162798885987;1.0507304549507661;1.0003272779766463;0.6231286477905222;1.0013835700814624
20.130968;1.0525307329449136;0.6533955313883212;0.6201310769738834;0.0018037280971578895;0.001715022109594432;9.99764126252935;0.6184431436208884;0.01801161199707408;0.017956947767447357;1.0510357947434266;1.0003066580867768;0.6190706380229587;1.0013719623139568
20.134616;1.0528429297928386;0.6493332611274136;0.6161147925881578;0.001938041835198721;0.0018422276199331524;9.997665923966633;0.6143717118776217;0.0180156689427408;0.0179567151238398;1.0513416191568752;1.000286140891069;0.6149980364694582;1.0013595885645783
20.138264;1.0531539218427473;0.6452505881204513;0.6120821382233228;0.0020724981238397135;0.0019694983773387606;9.99768870080322;0.610286706879721;0.018018722685692403;0.01795646641128586;1.0516492715560852;1.0002658071474566;0.610911855587311;1.001346393190623
20.141911;1.0534640886362499;0.6411457065550976;0.6080311878867286;0.0022080428254374345;0.002097732393704146;9.997709618167372;0.6061901407203302;0.018020773403918125;0.017956203252920862;1.051956744382129;1.0002457213049987;0.6068141338944685;1.0013323303476735
20.145559;1.0537730761126103;0.6370235837740964;0.6039669048417685;0.002344585706374004;0.002226843972442461;9.99772859127171;0.6020820208038455;0.0180228210709353;0.017955927445751585;1.0522651635013125;1.000225935877968;0.6027049320982238;1.0013173661078347
20.149207;1.0540802918435834;0.6328823755119546;0.5998879190921625;0.0024800547145559506;0.0023548663948613022;9.997745442012711;0.5979653527227553;0.01802386535508424;0.0179556409865529;1.052573685786803;1.000206491149868;0.5985872422912367;1.0013014834314626
20.156502;1.0546765284762907;0.6245781284077851;0.5916969599408748;0.0027521883891815165;0.002611833362791354;9.997760010525388;0.5897081393032667;0.018025905660414336;0.01795534596157721;1.0531734776853823;1.0001874188629414;0.5903310558140288;1.0012846839332277
20.163068;1.0552095510137933;0.617055448280022;0.5842916609990918;0.0029960848103905923;0.002841902310843442;9.99777225820716;0.5822533801243457;0.01802494126394687;0.01795504440581685;1.0537110150024682;1.0001687534108075;0.5828770631512491;1.0012669840563233
20.169634;1.0557365951213227;0.6094947192457211;0.5768611247649905;0.0032402236842919213;0.0030719901709319653;9.997782338870179;0.5747830742788895;0.018022971452927944;0.01795473814676615;1.0542445535387963;1.0001505364189947;0.5754077226965498;1.0012484112254907
20.1762;1.056259231797501;0.6019029451241558;0.569411090263057;0.003482268965035709;0.003299881800503837;9.99779059453269;0.5673012184044415;0.018019995699289484;0.01795442865272351;1.0547744413103852;1.0001328085020302;0.5679270588087179;1.0012290026643513
20.182765;1.0567745386091436;0.5942838098698549;0.5619465647295327;0.003722618337302763;0.0035259692614376514;9.997797480276057;0.5598118003564793;0.018016013821134592;0.017954117037852897;1.0552992299241024;1.0001156017283255;0.560439096218921;1.001208801924163
20.189331;1.0572838585391635;0.5866427769344524;0.5544718885474986;0.0039600611217756616;0.003749108426556778;9.997803498972532;0.5523178007260444;0.01801202598859871;0.01795380423062492;1.0558180651541018;1.0000989435273242;0.5529468922541271;1.001187851123666
20.195897;1.0577865450297346;0.5789815561236938;0.5469888895277053;0.004196242861641149;0.0039708664084519806;9.997809142580445;0.5448221984916015;0.018006032592068223;0.017953491134064088;1.0563318814025944;1.0000828635510692;0.545453402706236;1.001166190739649
20.202463;1.0582827596018756;0.5713078970097197;0.5395046505322855;0.0044308940404725735;0.004190993320742879;9.997814875225554;0.5373289692106273;0.018000034012334933;0.017953178739312493;1.0568390264626133;1.0000673935644682;0.5379627055105306;1.0011438718582297
20.209029;1.0587703687008714;0.5636219077283572;0.5320201615394927;0.004662769164056857;0.004408326449353585;9.997821229916857;0.5298390813011169;0.017993030364991447;0.017952868163506944;1.0573407771759982;1.000052560186075;0.5304757768140411;1.0011209616073455
20.215595;1.0592518589493587;0.5559284210152753;0.5245385189023158;0.0048916726626648845;0.004622678952231005;9.997828895491656;0.5223544975134231;0.017986021399734587;0.017952560549660383;1.057835086662696;1.0000383739961296;0.5229946578053861;1.001097534181125
