time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
78.838047;0.9872604303781972;0.416674153940203;0.4220452373182228;0.3215332623575645;0.32567848640060554;0.995387705401791;1.000016710904555;10.00007944864639;0.4167540391713545;0.45198552567266104;0.4519932613550394;0.41869198943030417;0.3300008376525459;0.533102689131708;1.0000117632368175
78.848047;0.987260472283203;0.4166740756071204;0.4220452190874311;0.3215332496449306;0.32567851214902516;0.9953874918209781;1.0000165053175056;10.000078499622477;0.41675408833163297;0.45198557826354807;0.4519932827819661;0.41869202351207885;0.3300008019507489;0.533102604037122;1.0000118136395129
78.858047;0.987260513772278;0.41667399765706103;0.422045201915522;0.3215332376107576;0.32567853724160567;0.9953872732190256;1.0000162962437433;10.000077569296307;0.41675413743137646;0.45198562828974526;0.45199330168031543;0.4186920550567278;0.33000076465302003;0.5331025152248958;1.0000118607842237
78.868047;0.9872605546141505;0.4166739199866458;0.4220451860049496;0.32153322634860065;0.3256785615556331;0.9953870498319367;1.0000160844082704;10.000076654079054;0.4167541861287909;0.4519856758636412;0.4519933178579202;0.41869208408348313;0.3300007260356567;0.5331024226836414;1.000011904174386
78.878047;0.9872605945684597;0.4166738425342125;0.42204517157492055;0.32153321597479223;0.3256785850025856;0.9953868220137566;1.0000158705357685;10.000075750124516;0.41675423413213514;0.45198572107309054;0.45199333108551093;0.4186921106297156;0.3300006863624078;0.5331023264679476;1.0000119434003372
78.888047;0.9872606334668311;0.41667376530183575;0.422045158862124;0.32153320663306423;0.3256786075340776;0.9953865903303905;1.0000156553483692;10.000074852232782;0.4167542812275744;0.4519857639290391;0.45199334109051303;0.41869213472021144;0.33000064587834177;0.5331022267058597;1.0000119781676595
78.898047;0.9872606712524306;0.4166736883604367;0.422045148113903;0.32153319849535494;0.3256786291422883;0.9953863555529389;1.0000154395528096;10.000073954173692;0.4167543272678841;0.45198580437677127;0.4519933475666938;0.4186921563757786;0.3300006048398601;0.5331021235576796;1.0000120082775077
78.908047;0.9872607079662001;0.4166736118351882;0.4220451395476587;0.32153319174768763;0.32567864983704226;0.9953861185442804;1.000015223769478;10.000073049553906;0.4167543721541822;0.4519858423506636;0.45199335021313436;0.41869217562048894;0.3300005635189496;0.5331020171753157;1.0000120335716862
78.918047;0.9872607436807816;0.41667353589240785;0.4220451333201678;0.3215331865563402;0.32567866962221004;0.9953858801176284;1.0000150085112876;10.000072132366318;0.41675441580659317;0.451985877810893;0.451993348793421;0.41869219244047423;0.3300005221638232;0.5331019076739354;1.000012053902826
78.928047;0.9872607784274613;0.4166734607239673;0.42204512951703255;0.3215331830579921;0.32567868850329207;0.9953856409434001;1.0000147942465138;10.000071197531923;0.4167544581231946;0.4519859107312216;0.4519933431634346;0.41869220675866503;0.33000048097041057;0.5331017951344093;1.0000120690960026
78.938047;0.9872608121752152;0.4166733865258922;0.42204512816078815;0.32153318136502346;0.32567870651852765;0.9953854015603909;1.000014581428762;10.000070240964318;0.41675449895977495;0.4519859410567857;0.45199333325925395;0.4186922184452555;0.3300004400851438;0.5331016796356616;1.0000120789220515
78.948047;0.9872608448690052;0.41667331348822917;0.4220451292472393;0.32153318154806715;0.32567872375436313;0.9953851624631536;1.0000143704791091;10.00006925941517;0.41675453814527935;0.45198596868700563;0.4519933190972607;0.4186922273276675;0.3300003996024486;0.533101561271839;1.000012083160667
78.958047;0.9872608764307156;0.4166732418003813;0.42204513277539707;0.3215331836300645;0.32567874033244676;0.9953849241631713;1.0000141617648701;10.000068250981402;0.41675457551495504;0.45198599349546875;0.45199330078918704;0.41869223321253535;0.33000035955989176;0.533101440169293;1.0000120816981084
78.968047;0.9872609067007949;0.4166731716739307;0.4220451387487675;0.32153318761363947;0.3256787563879877;0.995384687180116;1.0000139555735261;10.000067215472205;0.41675461092879673;0.4519860153459948;0.4519932785244825;0.4186922359273678;0.3300003199607128;0.5331013165224552;1.0000120745640313
78.978047;0.9872609354585463;0.4166731033511792;0.422045147178535;0.32153319350070275;0.3256787720397081;0.9953844519862982;1.0000137520810843;10.000066154009158;0.41675464424957154;0.45198603410385585;0.4519932525315096;0.41869223535058503;0.33000028079597;0.5331011906178387;1.000012061885604
78.988047;0.9872609625366557;0.41667303705132763;0.4220451580832954;0.3215332012887483;0.3256787873503543;0.9953842189726052;1.00001355131887;10.00006506852368;0.4167546753051871;0.4519860496589291;0.4519932230767751;0.41869223140870626;0.330000242034403;0.533101062815879;1.000012043786268
78.998047;0.9872609878916411;0.41667297289962757;0.4220451714662054;0.32153321097346027;0.32567880230747853;0.9953839885031115;1.0000133531752213;10.000063961326758;0.41675470388501834;0.4519860619396412;0.4519931905009392;0.4186922240579647;0.3300002036129566;0.5331009334995044;1.00001202033025
79.008047;0.9872610115843294;0.4166729109145563;0.42204518730827595;0.32153322256294425;0.3256788168445868;0.9953837609969045;1.0000131574544853;10.000062834524572;0.4167547297597654;0.45198607091731535;0.45199315522777445;0.4186922132785687;0.3300001654598405;0.5331008030332128;1.0000119915601704
79.018047;0.9872610337477823;0.41667285104523616;0.4220452055820631;0.3215332360765394;0.32567883088179667;0.9953835369272488;1.0000129639336854;10.000061689639208;0.41675475268726636;0.45198607662615725;0.45199311771542544;0.4186921990700715;0.3300001275297727;0.5331006717517015;1.0000119575169302
79.028047;0.9872610545616715;0.4166727932202696;0.42204522624803414;0.32153325152002926;0.325678844352477;0.9953833167415607;1.0000127723762255;10.00006052786832;0.41675477242099335;0.45198607916989425;0.45199307839490616;0.41869218142034903;0.3300000898133674;0.5331005399840355;1.0000119181824338
79.038047;0.9872610741849923;0.4166727373894146;0.42204524923697817;0.3215332688569053;0.3256788572110409;0.9953831008017949;1.000012582553962;10.000059350586623;0.41675478874778626;0.4519860786737486;0.45199303763979964;0.41869216025972517;0.3300000523072429;0.5331004080835217;1.0000118734142243
79.048047;0.9872610927075801;0.41667268354046016;0.4220452744345846;0.32153328799786185;0.3256788694318927;0.995382889397978;1.000012394300084;10.000058159835135;0.41675480152678945;0.451986075232899;0.4519929957553006;0.41869213543236633;0.33000001499296616;0.5331002763944822;1.0000118229372903
79.058047;0.9872611101878107;0.4166726316751811;0.42204530169563104;0.32153330880831943;0.325678881004995;0.9953826827820212;1.0000122075290274;10.000056959353332;0.4167548106917369;0.45198606891241366;0.45199295298142944;0.4186921067028707;0.3299999778623022;0.5331001451962792;1.0000117664118702
79.068047;0.9872611267010314;0.416672581776211;0.4220453308864341;0.3215333311156853;0.3256788919418709;0.9953824811934446;1.0000120221927962;10.000055755594568;0.4167548162286332;0.45198605976570067;0.4519929094988276;0.41869207379762563;0.329999940940048;0.5331000146991449;1.0000117035464133
79.078047;0.9872611423372574;0.4166725338175674;0.4220453618950813;0.321533354714176;0.3256789022869326;0.9953822848787797;1.0000118382382701;10.000054557115838;0.4167548181508065;0.4519860478588634;0.4519928654120675;0.41869203646137665;0.3299999042805434;0.5330998850602016;1.0000116341905572
79.088047;0.987261157190805;0.41667248780176736;0.42204539461519935;0.32153337937872717;0.3256789121016306;0.9953820940465705;1.0000116556049665;10.000053372378499;0.4167548164637292;0.4519860333024528;0.45199282074517955;0.41869199450956174;0.3299998679640074;0.5330997563873534;1.000011558346084
79.098047;0.9872611713814553;0.41667244376756374;0.4220454289552351;0.3215334048758183;0.3256789214311688;0.9953819087743714;1.0000114741961594;10.00005220810775;0.41675481113710056;0.4519860162363788;0.45199277547221856;0.41869194786183156;0.3299998320896965;0.5330996287260725;1.00001147613201
79.108047;0.9872611850668619;0.4166724017566061;0.42204546485598876;0.32153343096161724;0.32567893030384615;0.9953817290183609;1.0000112938278143;10.000051069903925;0.4167548021126291;0.451985996772432;0.45199272954946257;0.4186918965440983;0.32999979676494745;0.5330995020330476;1.0000113877829395
79.118047;0.9872611983666533;0.4166723617779997;0.42204550228076537;0.3215334573931261;0.3256789387657898;0.9953815547494651;1.0000111142591048;10.000049963725479;0.41675478932482585;0.45198597498277304;0.4519926829343746;0.4186918406680936;0.32999976209474685;0.5330993761705549;1.0000112936119916
79.128047;0.9872612112492903;0.41667232381964137;0.4220455411927245;0.321533483948972;0.32567894690016674;0.9953813860532098;1.0000109352675837;10.000048895930156;0.4167547727162814;0.4519859509583643;0.45199263558869485;0.41869178040284843;0.3299997281722934;0.5330992509201469;1.000011193913167
79.138047;0.9872612235333551;0.41667228789831434;0.42204558155334687;0.32153351043537165;0.32567895480033093;0.9953812231283579;1.000010756642263;10.000047872467922;0.41675475225419795;0.4519859248584479;0.4519925874591798;0.418691715955871;0.3299996950931748;0.5330991259925185;1.0000110889124874
79.148047;0.9872612349573382;0.4166722540768611;0.4220456233348716;0.32153353668925533;0.32567896251784906;0.9953810662343953;1.000010578122969;10.000046898749698;0.41675472792604834;0.4519858968997298;0.4519925384678959;0.4186916475867638;0.3299996629841746;0.5330990010570711;1.0000109787610447
79.158047;0.9872612452082541;0.41667222241667007;0.4220456665278755;0.3215335625789884;0.3256789700327088;0.9953809155929086;1.0000103993971696;10.00004597987806;0.41675469971194123;0.45198586733083745;0.451992488541992;0.41869157564169673;0.3299996320074914;0.5330988758086769;1.0000108635634013
79.168047;0.9872612540037556;0.4166721929294564;0.4220457111557494;0.3215335879871635;0.3256789772827606;0.9953807712818102;1.0000102201477552;10.000045120452926;0.41675466758234125;0.45198583642972756;0.4519924376480615;0.41869150056665777;0.32999960235287745;0.5330987500190567;1.0000107434836372
79.178047;0.9872612612024664;0.4166721655888115;0.42204575728702937;0.3215336127806236;0.3256789842254472;0.9953806332074058;1.0000100400818326;10.00004432394316;0.41675463152645426;0.4519858044939521;0.45199238579232326;0.41869142287113287;0.3299995742300289;0.5330986235336962;1.000010618819646
79.188047;0.9872612667837748;0.4166721403730853;0.42204580502675876;0.3215336367906357;0.3256789908579645;0.9953805011377849;1.0000098589224697;10.00004359228752;0.416754591562866;0.45198577181044375;0.4519923329849465;0.4186913430707346;0.32999954782521;0.5330984962552057;1.00001048994107
79.198047;0.9872612707804682;0.4166721172883756;0.42204585449765714;0.3215336598285315;0.3256789971936863;0.9953803747137141;1.000009676381223;10.000042926149568;0.41675454772833315;0.45198573864934577;0.4519922792015329;0.4186912616490893;0.3299995232343239;0.5330983681469466;1.000010357168982
79.208047;0.9872612732669915;0.41667209636566704;0.4220459058195593;0.32153368172202057;0.32567900326499755;0.9953802534474672;1.0000094921428553;10.000042325511187;0.4167545000822886;0.4519857052905841;0.4519922243985193;0.41869117903650666;0.3299995004312663;0.5330982392430641;1.0000102207342143
79.218047;0.9872612743622934;0.4166720776479489;0.4220459590860295;0.32153370233025397;0.32567900915288295;0.9953801367749603;1.0000093058795294;10.0000417903724;0.4167544487274794;0.45198567201602285;0.4519921685711072;0.418691095613499;0.32999947927314477;0.5330981096352617;1.0000100808415722
79.228047;0.9872612742579459;0.41667206117618444;0.42204601433869565;0.32153372153176246;0.3256790149827975;0.99538002412917;1.0000091172616956;10.000041321023339;0.41675439381992957;0.45198563905889555;0.4519921117900745;0.41869101172891077;0.32999945951259707;0.5330979794217555;1.0000099377800895
79.238047;0.9872612732614511;0.416672046979233;0.42204607155260243;0.3215337392136705;0.32567902089699324;0.9953799149792935;1.0000089259467526;10.000040917422004;0.41675433556139674;0.4519856065879306;0.4519920542081782;0.4186909276892774;0.3299994408289619;0.5330978486468372;1.000009791998234
79.248047;0.9872612717977632;0.4166720350689072;0.4220461306468838;0.32153375526864775;0.32567902703992907;0.9953798088373211;1.0000087315826927;10.000040578578151;0.41675427418148625;0.4519855747298898;0.4519919960553345;0.4186908437380655;0.3299994228926496;0.5330977172663975;1.000009644059737
79.258047;0.9872612703726666;0.4166720254399057;0.42204619151229766;0.3215337695782295;0.3256790335366249;0.9953797052102954;1.0000085338504607;10.000040302810271;0.4167542099185101;0.4519855435760217;0.45199193762612255;0.41869076006180383;0.32999940542434886;0.533097585152655;1.0000094945521483
79.268047;0.9872612695217132;0.4166720180922174;0.4220462540429092;0.3215337820017815;0.3256790404705186;0.9953796035297322;1.0000083325010254;10.00004008855511;0.4167541429981576;0.4519855131927508;0.451991879245969;0.4186906768201952;0.3299993882037017;0.5330974521314129;1.0000093440922002
79.278047;0.9872612697682236;0.4166720130691603;0.42204631814676263;0.32153379240566166;0.325679047906153;0.9953795031957662;1.0000081273085792;10.000039934986441;0.41675407360486355;0.4519854836559748;0.4519918212065904;0.41869059418473775;0.3299993710466499;0.5330973180289517;1.0000091933757196
79.288047;0.987261271605355;0.4166720104535394;0.4220463837171768;0.3215338006952756;0.32567905592519075;0.9953794037262793;1.00000791798672;10.000039841795864;0.4167540018692498;0.4519854550716861;0.45199176371771516;0.41869051235045585;0.3299993538059536;0.5330971827024478;1.000009043130905
79.298047;0.9872612754878459;0.4166720103146143;0.4220464506062991;0.3215338068040701;0.3256790646134279;0.995379304800934;1.0000077042102629;10.000039808041752;0.4167539278856209;0.45198542758402327;0.45199170692311946;0.41869043151433094;0.3299993363936409;0.533097046039686;1.0000088939635585
79.308047;0.9872612818195798;0.41667201267685267;0.4220465186429721;0.3215338106577147;0.3256790740300587;0.9953792061599943;1.000007485722912;10.0000398310876;0.4167538517370495;0.4519854013723684;0.4519916509504935;0.4186903518459263;0.3299993187728865;0.5330969079753569;1.0000087462328051
79.318047;0.9872612909047072;0.4166720175414113;0.42204658767286357;0.32153381215821825;0.32567908421415087;0.9953791075190408;1.0000072624086622;10.000039906552178;0.4167537735192505;0.4519853766103181;0.45199159592647403;0.4186902734470221;0.32999930091995217;0.5330967685521669;1.000008600077958
79.328047;0.987261302880497;0.4166720249017559;0.42204665758423976;0.32153381120402086;0.3256790952177107;0.9953790085406617;1.0000070342852165;10.000040028818223;0.41675369336172646;0.4519853534233163;0.4519915419370708;0.4186901963261524;0.32999928280509705;0.5330966279328797;1.0000084555563964
79.338047;0.9872613177390871;0.4166720347148019;0.4220467282989215;0.3215338077111399;0.32567910712443826;0.9953789088504288;1.0000068014506758;10.000040191477096;0.4167536114294739;0.45198533189330864;0.4519914889930129;0.41869012043815124;0.3299992643905241;0.5330964863288234;1.0000083127689436
79.348047;0.9872613354360605;0.4166720468864131;0.4220467997253102;0.3215338016074916;0.3256791200281955;0.9953788081285971;1.0000065640419045;10.000040387752636;0.41675352790600795;0.4519853120832642;0.45199143704254746;0.4186900457606197;0.3299992456184135;0.5330963439529689;1.0000081718992062
79.358047;0.9872613559712028;0.4166720613070744;0.4220468717257025;0.3215337928228101;0.3256791339959029;0.9953787061647561;1.0000063222282227;10.000040611164188;0.4167534429886995;0.451985294051504;0.45199138600763233;0.41868997233085137;0.3299992263975668;0.5330962010358388;1.0000080331885957
79.368047;0.987261379395391;0.4166720778799737;0.4220469441366583;0.3215337812916639;0.32567914905618106;0.9953786027695234;1.000006076222862;10.000040856214609;0.4167533569111743;0.4519852778559589;0.4519913358142401;0.4186899002312945;0.3299992066080105;0.5330960578360842;1.0000078968986543
79.378047;0.9872614057775271;0.41667209650190534;0.42204701678699535;0.3215337669436738;0.32567916520962215;0.9953784976535673;1.0000058262869567;10.000041118314735;0.41675326995860157;0.45198526355200186;0.4519912864037617;0.41868982956540385;0.3299991861277818;0.5330959146277565;1.000007763280579
79.388047;0.9872614351851698;0.41667211702677;0.4220470894755554;0.32153374967145254;0.32567918243409205;0.9953783903643753;1.0000055727218822;10.000041393111257;0.41675318243560683;0.45198525120356037;0.4519912377368132;0.4186897604273868;0.3299991648634337;0.5330957716993581;1.000007632552186
79.398047;0.987261467672596;0.4166721392615162;0.4220471619495437;0.32153372931838714;0.32567920066903716;0.9953782803258401;1.000005315839807;10.00004167624257;0.4167530946116647;0.45198524090870223;0.4519911897995843;0.41868969286284907;0.329999142765987;0.5330956293739731;1.000007504888761
79.408047;0.9872615032357506;0.4166721629912169;0.42204723391943355;0.3215337057043636;0.3256792197931249;0.9953781670176682;1.000005055905088;10.000041963471789;0.41675300671488985;0.45198523281164316;0.4519911425960851;0.41868962684523275;0.329999119833037;0.5330954880241352;1.0000073804361371
79.418047;0.9872615417658848;0.41667218799085526;0.42204730510907307;0.32153367865389193;0.32567923963532697;0.995378050119292;1.0000047931362346;10.000042250625812;0.4167529189659967;0.45198522708118904;0.45199109612723026;0.41868956227705434;0.3299990960995352;0.5330953480507575;1.000007259336489
79.428047;0.9872615830642517;0.41667221403912275;0.422047375306347;0.321533648015952;0.3256792600172578;0.9953779294925578;1.0000045278079424;10.00004253386946;0.4167528315819484;0.4519852238597455;0.4519910503764813;0.41868949901745506;0.329999071624102;0.53309520983734;1.0000071417467393
79.438047;0.9872616269372589;0.41667224094718314;0.42204744438064234;0.32153361369403277;0.32567928078544506;0.9953778051275186;1.0000042603122763;10.000042810804521;0.4167527447606741;0.4519852232220747;0.45199100530024794;0.4186894369175638;0.3299990464763085;0.5330950737251394;1.000007027825383
79.448047;0.9872616733200599;0.4166722685683424;0.4220475122696034;0.3215335756666763;0.32567930182220794;0.9953776770908116;1.0000039910868526;10.000043081023662;0.4167526586862919;0.4519852251760401;0.4519909608096983;0.4186893758330275;0.3299990207238886;0.5330949400426516;1.0000069177038717
79.458047;0.9872617223434019;0.4166722968033434;0.42204757895041145;0.32153353398287027;0.3256793230435161;0.9953775454502023;1.0000037205032466;10.000043345189066;0.41675257351884804;0.45198522967455124;0.45199091674798864;0.41868931561826295;0.32999899442300373;0.5330948091619966;1.0000068115079492
79.468047;0.9872617743256578;0.41667232561532086;0.4220476444159468;0.32153348874928334;0.3256793443963477;0.9953774102568833;1.000003448810545;10.000043604098718;0.4167524893538219;0.45198523659547507;0.4519908728800182;0.4186892561205609;0.32999896761450803;0.5330946815136214;1.000006709406701
79.478047;0.9872618297307895;0.41667235501094235;0.42204770865982566;0.32153344010506724;0.325679365864656;0.9953772716032114;1.0000031761184436;10.000043858488084;0.4167524062077269;0.4519852457257386;0.4519908289034374;0.4186891971829542;0.32999894032804994;0.5330945575435931;1.0000066115853714
79.488047;0.987261889115031;0.4166723849856579;0.4220477716536468;0.32153338819853877;0.32567938747078073;0.9953771296839357;1.0000029024139256;10.000044108924014;0.4167523240593988;0.4519852567920218;0.4519907844918532;0.4186891386535283;0.3299989125842678;0.533094437652959;1.0000065181617055
79.498047;0.9872619530645165;0.416672415491613;0.42204783333891915;0.321533333211602;0.32567940926555444;0.9953769848147175;1.000002627595051;10.000044355871934;0.41675224291707313;0.45198526948664636;0.45199073936353146;0.41868908039556424;0.3299988843862393;0.533094322156024;1.0000064291424096
79.508047;0.987262022136283;0.41667244644933027;0.4220478936569471;0.3215332754002918;0.32567943131451427;0.9953768374110112;1.0000023514519425;10.000044599846587;0.4167521628495921;0.45198528346229494;0.45199069331161723;0.4186890223055286;0.32999885572635157;0.5330942112739196;1.0000063444132996
79.518047;0.9872620968055277;0.4166724777656586;0.4220479525656068;0.3215332150802399;0.32567945368529033;0.9953766879355707;1.0000020736530733;10.000044841217285;0.41675208394317503;0.4519852983508093;0.45199064618500123;0.4186889643415713;0.32999882662025964;0.5330941051526895;1.000006263747068
79.528047;0.9872621773944515;0.4166725093441725;0.42204801000693465;0.3215331525830123;0.3256794764441811;0.9953765368037975;1.000001793826782;10.000045080036818;0.41675200623645314;0.4519853138099842;0.45199059788728846;0.4186889065305031;0.3299987971151493;0.5330940038850013;1.000006186876492
79.538047;0.9872622640090051;0.4166725411025501;0.42204806588087873;0.32153308823546345;0.32567949966790094;0.9953763843227347;1.000001511670233;10.000045315786979;0.41675192971452235;0.4519853295428498;0.4519905483741909;0.41868884893550257;0.32999876725021754;0.5330939075385226;1.0000061135834295
79.548047;0.987262356587126;0.41667257298684035;0.4220481200720953;0.32153302234695186;0.32567952345424156;0.9953762306944046;1.0000012270147116;10.000045546308927;0.41675185435916984;0.4519853452840455;0.45199049761224364;0.41868879163148526;0.32999873703364235;0.5330938161874742;1.0000060437048564
79.558047;0.9872624550118023;0.4166726049647286;0.422048172500565;0.3215329551964765;0.3256795479163286;0.9953760759894035;1.0000009398288312;10.00004576694971;0.4167517801897855;0.4519853607865606;0.4519904455699989;0.41868873470825985;0.32999870646759893;0.5330937299313726;1.0000059771182368
79.568047;0.9872625590908448;0.4166726369890508;0.42204822315570334;0.32153288704582816;0.3256795731759799;0.9953759201304229;1.0000006501810736;10.00004597161468;0.4167517072565227;0.451985375804239;0.4519903922530227;0.4186886782804176;0.32999867557056795;0.5330936489109919;1.0000059137894364
79.578047;0.9872626684545848;0.4166726689530801;0.4220482720987597;0.3215328181668937;0.3256795993531026;0.9953757629559834;1.0000003582195827;10.000046154991724;0.4167516355962396;0.45198539006568006;0.4519903376951775;0.41868862249843153;0.3299986443654215;0.5330935733190376;1.0000058538130776
79.588047;0.9872627825769983;0.4166727006900569;0.42204831942174525;0.3215327488346173;0.3256796265330729;0.9953756043160655;1.0000000641398654;10.000046314137894;0.4167515652000321;0.4519854032701637;0.4519902819130799;0.4186885675335006;0.3299986128606341;0.533093503399003;1.0000057973644143
79.598047;0.9872629009051298;0.41667273201395727;0.4220483651971564;0.3215326792933906;0.32567965473374316;0.9953754441393148;0.9999997681352195;10.000046448633714;0.4167514960434186;0.45198541510299417;0.4519902249020638;0.4186885135360522;0.3299985810488299;0.5330934394358522;1.0000057446039163
79.608047;0.9872630229776003;0.41667276275080517;0.42204840948409056;0.32153260975642073;0.32567968389442825;0.9953752824022825;0.9999994704199081;10.000046559518426;0.416751428136267;0.45198542524781576;0.4519901666691795;0.41868846061496245;0.32999854891555014;0.5330933817298061;1.0000056956175634
79.618047;0.9872631484620807;0.41667279275915803;0.4220484523620096;0.3215325404342325;0.3256797138807348;0.9953751190444297;0.9999991712915364;10.000046648382492;0.41675136153099956;0.45198543341653535;0.4519901072553265;0.418688408833375;0.3299985164454849;0.5330933305705556;1.0000056504184092
79.628047;0.9872632771129044;0.4166728219420982;0.4220484939168475;0.3215324715405757;0.32567974449673853;0.9953749539545379;0.9999988711287942;10.00004671750537;0.4167512963234499;0.4519854394110847;0.45199004673604093;0.41868835818619227;0.32999848362603346;0.5330932862157094;1.0000056089984029
79.638047;0.9872634087279994;0.41667285022512124;0.4220485342010182;0.32153240327999;0.325679775509557;0.9953747870172501;0.9999985703888393;10.000046770133714;0.4167512326561133;0.45198544317231043;0.45198998519884465;0.41868830857669276;0.3299984504645173;0.5330932488609198;1.0000055713664795
79.648047;0.9872635431391686;0.41667287752208493;0.4220485732317511;0.32153233585095414;0.3256798066955591;0.9953746181543573;0.9999982696828102;10.000046810505;0.4167511706899861;0.45198544477055586;0.45198992271643385;0.41868825983471075;0.32999841701155774;0.5330932186301932;1.000005537497678
79.658047;0.987263680167691;0.4166729037175617;0.42204861103099106;0.3215322694613927;0.32567983788801064;0.9953744473251248;0.9999979698332737;10.000046844120405;0.41675111055491176;0.45198544435711197;0.4519898593469216;0.4186882117690621;0.32999838334679243;0.5330931955819653;1.0000055072791882
79.668047;0.9872638195142098;0.41667292866860883;0.42204864766689454;0.3215322043308938;0.3256798689904461;0.9953742744877574;0.9999976718481505;10.000046877708932;0.41675105231052967;0.4519854421273196;0.4519897951395371;0.41868816420392535;0.3299983495380771;0.5330931797067182;1.000005480561408
79.678047;0.9872639607126925;0.4166729522382293;0.422048683264581;0.3215321406686345;0.3256798999523275;0.9953740995935323;0.9999973768460292;10.000046918447117;0.41675099596729187;0.45198543831201243;0.45198973013011096;0.4186881169671972;0.3299983156289058;0.5330931709351897;1.000005457184591
79.688047;0.9872641032223713;0.4166729743341532;0.4220487179863698;0.32153207864473954;0.32567993072553564;0.995373922640996;0.9999970859446472;10.000046973239836;0.41675094155766923;0.4519854331695681;0.4519896643457956;0.41868806987142054;0.3299982816484863;0.5330931691525445;1.0000054368962599
79.698047;0.9872642465227984;0.41667299491079307;0.4220487519984978;0.321532018393232;0.325679961219538;0.9953737437528714;0.9999968001466873;10.000047048648538;0.416750889157238;0.45198542695307775;0.4519895978019735;0.4186880227495071;0.3299982476120018;0.5330931742034928;1.0000054193581764
79.708047;0.9872643901332951;0.41667301393928863;0.42204878544440133;0.3215319600522152;0.32567999128231523;0.9953735632303514;0.9999965202746297;10.00004715114601;0.416750838840796;0.4519854198706103;0.45198953047659596;0.4186879755018259;0.32999821352135383;0.5330931859043779;1.0000054043220774
79.718047;0.9872645335993717;0.4166730313616274;0.4220488184566126;0.32153190378040264;0.3256800207259583;0.9953733815205343;0.9999962469824506;10.0000472870639;0.4167507906631538;0.45198541206929027;0.45198946230466813;0.4186879280704896;0.32999817938777865;0.5330932040568046;1.0000053917463085
79.728047;0.9872646764570431;0.4166730470411129;0.4220488511907341;0.3215318497182869;0.32568004937609846;0.9953731990804259;0.9999959808587227;10.00004746232006;0.4167507446980435;0.45198540364365336;0.4519893932145005;0.418687880370633;0.32999814525384247;0.5330932284408756;1.0000053817154246
79.738047;0.987264818190418;0.4166730607396342;0.4220488838173671;0.3215317979560103;0.3256800770966077;0.9953730162276279;0.9999957225387944;10.000047682528999;0.41675070107892065;0.45198539464482196;0.45198932315793366;0.41868783225959255;0.32999811118037725;0.5330932588127039;1.0000053743148647
79.748047;0.9872649582175095;0.41667307214050675;0.4220489164801738;0.32153174855465055;0.32568010375563883;0.9953728331116788;0.9999954726853068;10.00004795334178;0.41675065998859606;0.45198538507232217;0.45198925209895663;0.418687783549396;0.32999807722222146;0.5330932949368385;1.0000053696360154
79.758047;0.9872650959322736;0.4166730808967122;0.4220489492754887;0.3215317015842104;0.32568012917124045;0.9953726497869314;0.9999952318644311;10.000048280308535;0.4167506216100054;0.451985374866706;0.4519891799893437;0.4186877340369246;0.3299980434344438;0.533093336596895;1.0000053678604885
79.768047;0.9872652307999996;0.4166730866789576;0.42204898226133214;0.3215316571332765;0.32568015311970633;0.9953724662409748;0.9999950004970792;10.000048667946185;0.4167505860779698;0.4519853639239099;0.4519891067682414;0.4186876835431998;0.3299980098962273;0.5330933835431345;1.0000053692659825
79.778047;0.9872653624056201;0.41667308920493806;0.42204901548804635;0.3215316152904483;0.325680175395;0.9953722823972667;0.9999947789220488;10.0000491186278;0.41675055346070683;0.45198535211670526;0.45198903237375276;0.41868763193664027;0.32999797672337117;0.5330934354649217;1.0000053741207762
79.788047;0.9872654904105576;0.4166730882343322;0.42204904903438906;0.32153157612018035;0.32568019582982194;0.9953720981763403;0.999994567416092;10.000049632591125;0.41675052376982935;0.45198533932415463;0.4519889567300863;0.4186875791343155;0.32999794407213934;0.5330934920357471;1.0000053825559458
79.798047;0.9872656145174956;0.41667308353815113;0.4220490829960587;0.3215315396487829;0.3256802142677562;0.9953719135560626;0.9999943661320287;10.000050209199618;0.4167504969758857;0.45198532547052506;0.4519888797188748;0.4186875251136116;0.3299979121357381;0.5330935529423699;1.0000053945075276
79.808047;0.987265734468272;0.41667307486720223;0.4220491174288128;0.32153150586469187;0.32568023054193473;0.9953717285676195;0.999994175117079;10.000050847766852;0.4167504730287956;0.4519853105387421;0.4519888011744767;0.41868746993940725;0.32999788111781275;0.533093617859667;1.00000540972562
79.818047;0.9872658500200108;0.4166730619495992;0.4220491523378556;0.3215314747316432;0.3256802444709108;0.99537154324791;0.9999939944412959;10.000051547062736;0.4167504518832627;0.45198529455709824;0.45198872091522674;0.41868741377148955;0.3299978511995721;0.5330936864300069;1.0000054277956405
