time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
62.387227;1.0910679583914356;0.8333513656244137;0.7637888568460015;0.1159881221561227;0.10630659268131043;1.0940382583236952;9.99996517181743;0.8335088075548481;1.0970649646047888;1.0970664096939395;0.7618687498340245;0.11930669391842134;0.7711473392642336
62.397227;1.091067953742089;0.833351278196826;0.7637890713315543;0.11598811820744993;0.10630658489069295;1.0940380758330175;9.999963456095147;0.8335088137204149;1.0970652168225459;1.0970663750082017;0.7618688161461957;0.11930671521741523;0.7711473322237248
62.407227;1.0910679540239097;0.8333511882802949;0.7637892867008136;0.1159881143264709;0.10630657708860318;1.0940378853669985;9.999961758466258;0.8335088217771552;1.097065479737125;1.0970663434921857;0.7618688783649085;0.11930673585067358;0.7711473263155124
62.417227;1.0910679590949977;0.8333510955480473;0.7637895029546451;0.1159881105518089;0.10630656932109493;1.0940376873125397;9.999960078757903;0.8335088319637798;1.097065752838431;1.0970663143712007;0.7618689370646637;0.11930675573555471;0.7711473214422429
62.427227;1.0910679685654847;0.8333509996062195;0.7637897201147333;0.11598810689729394;0.10630656162414369;1.0940374822914538;9.999958416164704;0.8335088444681193;1.097066035454405;1.097066286834622;0.7618689927596093;0.11930677481317144;0.7711473174255277
62.437227;1.0910679818598528;0.833350900052198;0.763789938199554;0.11598810334454153;0.10630655402818641;1.094037271164887;9.999956770009513;0.8335088593450211;1.0970663269142826;1.0970662601859944;0.7618690458634219;0.11930679303698151;0.7711473140895021
62.447227;1.0910679982888534;0.8333507966038417;0.7637901571934179;0.11598809984386772;0.10630654656263103;1.0940370549722254;9.999955140080868;0.8335088764755099;1.0970666266566507;1.0970662339769945;0.7618690966749412;0.11930681036556084;0.7711473113981835
62.457227;1.0910680170723086;0.8333506891911123;0.7637903769854719;0.1159880963255565;0.10630653925951947;1.0940368348486365;9.99995352651639;0.833508895636616;1.0970669342065729;1.0970662079545777;0.7618691454157831;0.11930682675623977;0.7711473094867909
62.467227;1.0910680373467692;0.8333505779345668;0.7637905973508645;0.11598809271189225;0.10630653215306073;1.094036611989963;9.999951929875683;0.8335089166266237;1.0970672490655011;1.0970661819307306;0.7618691923142628;0.11930684215911737;0.771147308590175
62.477227;1.0910680582218992;0.8333504630360962;0.7637908180062528;0.11598808892444173;0.10630652527378097;1.0940363876279005;9.999950351439944;0.833508939327595;1.0970675706565614;1.0970661557348729;0.7618692376284594;0.11930685651913794;0.771147308950869
62.487227;1.0910680788720932;0.8333503446935456;0.7637910387007363;0.11598808489249948;0.10630651863820625;1.0940361629587656;9.999948793117529;0.8335089636580804;1.0970678983487354;1.0970661292523116;0.7618692816027901;0.11930686978128933;0.7711473107468516
62.497227;1.091068098555345;0.8333502231096358;0.7637912592699131;0.11598808056034435;0.10630651224046843;1.0940359390200511;9.999947256965157;0.8335089894980942;1.0970682314049134;1.0970661024334345;0.7618693244656133;0.11930688189626522;0.7711473140769354
62.507227;1.091068116527776;0.8333500985297678;0.763791479619767;0.11598807588779077;0.10630650605404403;1.0940357166160857;9.999945744853418;0.83350901667849;1.0970685688697428;1.0970660752092636;0.7618693664685764;0.11930689282910525;0.7711473189646038
62.517227;1.0910681320062061;0.8333499712385886;0.7637916996937298;0.11598807084635097;0.1063065000422618;1.09403549640435;9.999944258790025;0.8335090450036043;1.0970689096035902;1.0970660474192524;0.761869407906547;0.11930690256831375;0.771147325334131
62.527227;1.0910681442626564;0.8333498415512726;0.7637919194640926;0.11598806541361609;0.10630649417129542;1.0940352790302406;9.99994280178529;0.8335090742646538;1.0970692524680647;1.0970660188186871;0.7618694491267072;0.11930691113080928;0.7711473330461324
62.537227;1.0910681527283779;0.8333497098045926;0.763792138927067;0.11598805956889571;0.10630648842038828;1.0940350651973463;9.999941378238233;0.8335091042482861;1.0970695964505854;1.097065989123153;0.7618694905410888;0.11930691856071117;0.7711473420143182
62.547227;1.0910681569929481;0.833349576296183;0.7637923580560774;0.1159880532945881;0.10630648278470382;1.0940348556969868;9.999939993105459;0.8335091347272615;1.0970699406029483;1.0970659580672062;0.7618695326219939;0.11930692492277152;0.7711473522820326
62.557227;1.091068156705285;0.8333494412105522;0.763792576746188;0.11598804658089826;0.1063064772702324;1.0940346513861021;9.999938650555244;0.8335091654244107;1.097070283916753;1.0970659254772246;0.7618695758458753;0.11930693028895921;0.771147364011354
62.567227;1.0910681514584324;0.8333493045731811;0.7637927948209317;0.1159880394269129;0.1063064718857054;1.094034453139682;9.999937353521448;0.8335091960018383;1.0970706253234832;1.097065891321682;0.7618696205889895;0.1193069347312327;0.7711473773967273
62.577227;1.091068140757769;0.8333491662306698;0.7637930120415773;0.11598803183659896;0.10630646663965088;1.0940342618240233;9.999936103983275;0.8335092261162009;1.0970709637890637;1.0970658556930173;0.7618696670745068;0.11930693833233393;0.7711473925414405
62.587227;1.0910681240893225;0.8333490259327133;0.7637932280818454;0.11598802381387265;0.10630646154427376;1.0940340782163192;9.999934902641149;0.8335092554645073;1.0970712983609459;1.097065818761303;0.7618697154506402;0.11930694118907553;0.7711474094253812
62.597227;1.0910681009810188;0.8333488835088206;0.7637934425484099;0.11598801535830312;0.10630645661712307;1.0940339028667496;9.99993374855322;0.8335092837708227;1.0970716281674422;1.0970657807072666;0.7618697659226832;0.11930694339288193;0.7711474280028606
62.607227;1.0910680710035807;0.8333487389621526;0.7637936550388125;0.1159880064583138;0.10630645187392157;1.0940337360788803;9.999932639962157;0.8335093107727017;1.0970719524714005;1.0970657416239906;0.761869818781614;0.11930694501279279;0.7711474482950162
62.617227;1.0910680337988388;0.8333485924157812;0.7637938651456375;0.11598799708538232;0.10630644732025418;1.0940335780498065;9.999931575293495;0.8335093362395776;1.0970722707656129;1.097065701490278;0.7618698743094487;0.11930694609740995;0.7711474703773005
62.627227;1.091067989155584;0.8333484440439433;0.7637940724076014;0.11598798720033084;0.1063064429515936;1.094033428997059;9.999930553387507;0.8335093600044069;1.0970725827569703;1.0970656602280378;0.7618699327231528;0.11930694668771562;0.7711474943126045
62.637227;1.091067937038593;0.8333482940587235;0.7637942762895331;0.11598797677054401;0.10630643875544092;1.0940332891761515;9.99992957360032;0.8335093819636044;1.0970728882288778;1.0970656177501885;0.7618699942234948;0.11930694682750037;0.7711475201080863
62.647227;1.0910678775493345;0.8333481426978878;0.7637944762070707;0.11598796577931053;0.10630643471154533;1.0940331588451946;9.999928635802076;0.8335094020406002;1.0970731869578523;1.0970655739487676;0.7618700590476728;0.11930694656397262;0.771147547696361
62.657227;1.0910678108422238;0.8333479902050918;0.7637946715388289;0.1159879542187961;0.10630643079957788;1.094033038223876;9.99992774013838;0.8335094201588082;1.0970734787257674;1.0970655286219035;0.7618701274635566;0.1193069459431896;0.7711475769338075
62.667227;1.0910677370050377;0.8333478368181274;0.7637948616295447;0.11598794208533487;0.10630642700894125;1.094032927458727;9.999926886980838;0.833509436214746;1.0970737633498473;1.0970654814371907;0.7618701997037144;0.11930694500771562;0.771147607643129
62.677227;1.0910676560329977;0.8333476827472085;0.763795045841465;0.1159879293840738;0.10630642333745739;1.0940328266293196;9.99992607720572;0.8335094500595509;1.0970740407148785;1.0970654319996431;0.7618702758828971;0.11930694379711923;0.7711476396790382
62.687227;1.0910675679855493;0.833347528149285;0.763795223633831;0.11598791612634345;0.10630641978704411;1.0940327357940873;9.999925312530113;0.8335094615264975;1.097074310789002;1.0970653799286214;0.7618703559819998;0.11930694234524551;0.7711476729708469
62.697227;1.0910674731420302;0.8333473731197181;0.763795394603311;0.11598790232675901;0.10630641636704093;1.09403265505381;9.9999245950866;0.8335094704820175;1.097074573635232;1.097065324866164;0.761870439899166;0.11930694067295596;0.7711477075198733
62.707227;1.091067371951481;0.8333472176866151;0.7637955584680536;0.1159878880118772;0.10630641309990922;1.094032584588955;9.999923925977443;0.8335094768797946;1.0970748294303418;1.0970652664621883;0.7618705274969992;0.11930693879084445;0.7711477433457495
62.717227;1.0910672648252409;0.833347061781232;0.763795715012468;0.11598787322216837;0.10630641001835155;1.0940325246131777;9.999923304019106;0.8335094808088959;1.0970750784265884;1.0970652043904388;0.7618706186071141;0.11930693671304327;0.7711477804491729
62.727227;1.0910671520168833;0.8333469052430974;0.7637958640282227;0.11598785800000602;0.10630640715217995;1.094032475304066;9.999922725986199;0.8335094824761998;1.0970753209006512;1.0970651383938874;0.7618707130091631;0.11930693446100735;0.7711478188337179
62.737227;1.0910670337281416;0.8333467478973354;0.7637960052931136;0.1159878423799901;0.10630640451992929;1.0940324367878913;9.999922188297935;0.8335094820940634;1.097075557192368;1.097065068316551;0.7618708104402259;0.11930693205769223;0.771147858524935
62.747227;1.0910669102783572;0.8333465895905847;0.7637961386104875;0.11598782639072203;0.1063064021333657;1.0940324091739457;9.999921688187296;0.8335094797729455;1.0970757877506196;1.0970649940905817;0.7618709106391104;0.11930692952855179;0.7711478995559475
62.757227;1.091066782137003;0.8333464301526077;0.7637962638822912;0.11598781006214239;0.10630640000326845;1.0940323926010198;9.999921222957708;0.8335094755109133;1.0970760130451624;1.0970649157210666;0.7618710133562411;0.11930692690389055;0.7711479419529438
62.767227;1.0910666498041295;0.8333462694003443;0.763796381132159;0.11598779343155592;0.10630639813879074;1.094032387225091;9.99992078915616;0.8335094692630249;1.0970762334049167;1.0970648332958004;0.7618711183146577;0.11930692420936856;0.7711479857586462
62.777227;1.0910665136533266;0.8333461072057158;0.7637964904496187;0.11598777654879668;0.10630639654085364;1.0940323931551892;9.99992038327386;0.8335094610268298;1.0970764489587443;1.0970647469589545;0.7618712251791789;0.11930692144487763;0.7711480310699174
62.787227;1.0910663739094273;0.8333459435425543;0.7637965919267881;0.11598775947841097;0.10630639519135282;1.0940324104204395;9.99992000283576;0.8335094508773696;1.0970766597175856;1.0970646568337445;0.7618713335612132;0.11930691856795003;0.7711480780310221
62.797227;1.091066230778819;0.833345778455486;0.7637966856516196;0.11598774229493578;0.10630639404798639;1.0940324389555807;9.99991964691836;0.8335094389592815;1.0970768656852086;1.097064562939577;0.7618714430254061;0.11930691550352066;0.7711481268065734
62.807227;1.0910660845266311;0.8333456119757253;0.7637967717562368;0.11598772507266153;0.10630639305027789;1.0940324785950202;9.999919315711079;0.833509425467071;1.0970770668805017;1.0970644651495205;0.7618715530528796;0.1193069121709998;0.7711481775561263
62.817227;1.0910659354179304;0.8333454440800757;0.763796850465772;0.11598770787308095;0.10630639212773205;1.0940325291527082;9.999919008913194;0.8335094106013557;1.0970772632636918;1.0970643632390717;0.7618716629856281;0.11930690849940334;0.7711482303796974
62.827227;1.0910657836603153;0.8333452747322955;0.7637969221142847;0.11598769073850261;0.10630639120011079;1.0940325904881625;9.999918724716311;0.8335093945547115;1.0970774546773583;1.0970642569918774;0.7618717720212825;0.11930690442819968;0.7711482852812385
62.837227;1.0910656294055787;0.8333451039389016;0.7637969871602027;0.11598767370163607;0.10630639017207304;1.0940326624241434;9.99991846070694;0.8335093775662096;1.0970776408878318;1.0970641462814605;0.7618718792550996;0.11930689990492;0.77114834220343
62.847227;1.0910654727693234;0.8333449317517424;0.7637970461985142;0.11598765680188097;0.10630638893555658;1.0940327446674252;9.999918215054667;0.833509359962606;1.0970778216819355;1.0970640310896447;0.7618719837189873;0.11930689488275875;0.771148401099739
62.857227;1.0910653138450122;0.8333447582210779;0.7637970999213303;0.11598764008681399;0.10630638738320503;1.0940328368367438;9.99991798668776;0.8335093421310994;1.097077996933339;1.0970639114437213;0.7618720844180273;0.11930688932300926;0.7711484619621554
62.867227;1.0910651526910633;0.833344583361472;0.763797149040407;0.11598762360065486;0.1063063854248505;1.0940329385239;9.99991777538545;0.8335093244375479;1.0970781665993226;1.0970637873298945;0.7618721803857667;0.11930688320180245;0.7711485247328468
62.877227;1.0910649893267375;0.8333444071633034;0.7637971942178763;0.1159876073816577;0.10630638300187158;1.094033049369892;9.999917582257979;0.833509307126512;1.097078330678859;1.0970636586821254;0.7618722707407303;0.1193068765099519;0.7711485892001613
62.887227;1.0910648237959595;0.8333442296134663;0.7637972360379565;0.1159875914701124;0.1063063800903575;1.0940331690909542;9.99991740973187;0.8335092902700523;1.0970784892184922;1.0970635254123837;0.7618723547187467;0.11930686924040698;0.7711486550173179
62.897227;1.0910646562852686;0.8333440507137263;0.7637972750334984;0.11598757591088006;0.10630637669083322;1.0940332974215037;9.999917260784775;0.8335092737756848;1.0970786423544818;1.0970633873985927;0.7618724317163142;0.1193068613799613;0.7711487217531803
62.907227;1.091064487234822;0.8333438705240437;0.7637973117082749;0.11598756074796826;0.10630637281676887;1.094033434117922;9.9999171385092;0.8335092574232915;1.0970787902911479;1.0970632444901496;0.7618725013696588;0.11930685291999496;0.7711487888901222
62.917227;1.091064317348214;0.8333436891810082;0.7637973465016995;0.11598754601744796;0.10630636849001493;1.0940335790295277;9.999917046664448;0.833509240955672;1.0970789332435076;1.097063096569621;0.7618725635680839;0.1193068438676206;0.7711488558534222
62.927227;1.0910641474571323;0.833343506828399;0.7637973797303579;0.11598753174480672;0.10630636374171976;1.0940337320423275;9.999916990376079;0.8335092241776583;1.0970790714492324;1.0970629435897987;0.7618726183210395;0.11930683423983128;0.7711489220892483
62.937227;1.0910639783978826;0.8333433235450206;0.763797411579005;0.11598751795064391;0.10630635861286207;1.0940338929108442;9.99991697621426;0.8335092069662813;1.0970792052129794;1.097062785558093;0.7618726655781014;0.11930682405299473;0.77114898711133
62.947227;1.0910638110204893;0.8333431393742313;0.7637974421940001;0.11598750465642431;0.10630635315123665;1.0940340612133819;9.999917011946927;0.8335091892524058;1.0970793348554184;1.0970626225252802;0.7618727051580769;0.11930681331857372;0.7711490505122002
62.957227;1.0910636462016254;0.8333429544163785;0.7637974717839933;0.11598749188340303;0.1063063474101644;1.0940342364452482;9.999917106232475;0.8335091710511084;1.0970794606015963;1.0970624546198242;0.7618727368243285;0.11930680204129575;0.7711491119768
62.967227;1.0910634847721115;0.8333427688783804;0.7637975005831011;0.11598747964690616;0.10630634145096683;1.0940344180698487;9.999917267967932;0.8335091524722088;1.097079582556793;1.0970622820923337;0.761872760408099;0.119306790218944;0.7711491712816028
62.977227;1.0910633274402775;0.833342583032358;0.7637975287711034;0.11598746794738583;0.10630633534031222;1.094034605525947;9.999917505515183;0.8335091336786405;1.0970797007688942;1.0970621053337575;0.7618727758834725;0.11930677784441032;0.7711492282618837
62.987227;1.0910631748103732;0.833342397160235;0.7637975564953697;0.11598745676581196;0.10630632914200522;1.094034798282281;9.999917826165222;0.8335091148331876;1.0970798152962982;1.0970619248693139;0.7618727833777832;0.11930676490617176;0.7711492827597223
62.997227;1.0910630274770894;0.8333422115819372;0.763797583895318;0.11598744607292694;0.10630632291408583;1.0940349958878708;9.999918235310611;0.8335090960607362;1.09707992626484;1.0970617413185695;0.7618727831354277;0.11930675139177396;0.7711493345687505
63.007227;1.0910628860752156;0.8333420267270552;0.7637976110246913;0.11598743584608191;0.10630631671063097;1.0940351979593936;9.999918735841531;0.8335090774610845;1.0970800338917186;1.097061555318405;0.7618727754890992;0.11930673730155966;0.7711493834140493
63.017227;1.0910627512524658;0.8333418431362118;0.76379763777969;0.11598742607836131;0.10630631058074151;1.0940354041506313;9.999919328797638;0.8335090591292558;1.097080138460362;1.0970613674378362;0.7618727608671402;0.11930672265842844;0.771149428987858
63.027227;1.0910626236211927;0.8333416613745147;0.7637976639356278;0.11598741677348105;0.10630630456681397;1.0940356141056014;9.999920014253153;0.8335090411006144;1.0970802402819517;1.0970611781453001;0.7618727397894387;0.11930670749897834;0.771149470989998
63.037227;1.091062503716723;0.833341481942035;0.7637976892254957;0.11598740793069234;0.10630629870269016;1.0940358273754431;9.99992079165934;0.8335090232858559;1.0970803396523732;1.0970609878437463;0.7618727128643147;0.11930669186386002;0.771149509127376
63.047227;1.0910623919829041;0.8333413052366715;0.7637977133729289;0.11598739953355344;0.10630629300721686;1.0940360433832625;9.999921660140028;0.8335090055158543;1.0970804368063174;1.0970607968964343;0.7618726808119146;0.11930667580271366;0.771149543101437
63.057227;1.0910622888019292;0.8333411315702219;0.7637977360887381;0.1159873915562381;0.10630628748086965;1.094036261485539;9.99992261852306;0.8335089876637524;1.0970805319171126;1.0970606055972554;0.7618726444461779;0.11930665938120882;0.7711495726175566
63.067227;1.0910621945292949;0.8333409612078246;0.7637977570812875;0.11598738397803682;0.10630628211270451;1.0940364810420156;9.999923665237935;0.8335089696973166;1.097080625143903;1.0970604141407863;0.7618726046233018;0.11930664268122976;0.7711495973911688
63.077227;1.091062109463519;0.8333407943657324;0.7637977760930532;0.11598737678544031;0.10630627688662686;1.0940367014376196;9.999924798570873;0.8335089516195221;1.0970807166850451;1.097060222650157;0.7618725622158864;0.119306625794573;0.7711496171401845
63.087227;1.091062033777068;0.8333406311645647;0.7637977929142702;0.1159873699624723;0.10630627177909373;1.0940369221169064;9.999926016470889;0.8335089334221463;1.0970808068210187;1.0970600312641952;0.7618725180681779;0.11930660881192799;0.7711496315929133
63.097227;1.0910619675147744;0.833340471628559;0.7637978073313592;0.11598736348312763;0.10630626675658104;1.0940371426465727;9.999927315702468;0.8335089151108266;1.0970808959031326;1.0970598402275282;0.7618724729223132;0.11930659181572771;0.7711496405250652
63.107227;1.0910619106416632;0.8333403157874943;0.7637978190604291;0.11598735731372403;0.1063062617829709;1.0940373627635926;9.9999286914163;0.8335088967079944;1.0970809842581886;1.0970596498966334;0.7618724273861301;0.11930657488546388;0.7711496438212613
63.117227;1.0910618630512083;0.8333401637696335;0.7637978277539439;0.11598735142248709;0.10630625683743851;1.0940375824377697;9.999930137155147;0.8335088782112389;1.0970810720877602;1.097059460661937;0.7618723819632438;0.11930655811180531;0.7711496414926831
63.127227;1.0910618245853179;0.8333400157387496;0.7637978330687003;0.1159873457820945;0.10630625193050776;1.0940378018881318;9.999931645094955;0.8335088595908556;1.0970811594604923;1.0970592728791924;0.7618723370979991;0.11930654160119049;0.7711496336066095
63.137227;1.091061795119693;0.8333398718138793;0.7637978347209756;0.11598734036299216;0.1063062471026846;1.0940380214534036;9.999933207191317;0.8335088408422344;1.0970812463622641;1.0970590868672965;0.7618722931878616;0.11930652546189686;0.771149620199992
63.147227;1.0910617746459248;0.8333397321306042;0.7637978324975573;0.11598733513013514;0.10630624240743856;1.0940382414334981;9.999934816671871;0.8335088220179048;1.0970813327103386;1.0970589029470181;0.7618722505813481;0.11930650978997422;0.7711496012171707
63.157227;1.0910617633106985;0.8333395968801638;0.7637978262247709;0.1159873300435296;0.10630623789413242;1.0940384619973245;9.999936468347812;0.8335088031954604;1.0970814183767952;1.0970587214896534;0.7618722095659465;0.11930649467088858;0.7711495764868231
63.167227;1.0910617613573064;0.8333394662308307;0.7637978157475989;0.11598732506256094;0.10630623359634711;1.0940386831227835;9.999938158382012;0.8335087844329049;1.097081503260202;1.0970585429724191;0.7618721703104563;0.1193064801836443;0.7711495457776613
63.177227;1.0910617689356956;0.8333393402445973;0.7637978009777197;0.11598732015863432;0.1063062295273894;1.0940389046096952;9.999939885184432;0.8335087657641201;1.0970815872761017;1.0970583679625958;0.7618721328270331;0.11930646639389285;0.7711495088936517
63.187227;1.0910617859768352;0.8333392188460865;0.7637977819514726;0.11598731532736314;0.10630622568841645;1.094039126163989;9.999941650237185;0.8335087472089412;1.0970816702663566;1.0970581969969038;0.7618720970294943;0.11930645334680003;0.771149465716791
63.197227;1.0910618122504239;0.8333391018513885;0.7637977587897534;0.11598731058748199;0.10630622208084713;1.094039347455895;9.999943456790941;0.8335087287545121;1.097081751996915;1.0970580305270428;0.7618720628041985;0.11930644106843409;0.7711494161802475
63.207227;1.091061847438275;0.8333389890406919;0.763797731598468;0.1159873059663465;0.10630621871003482;1.0940395681491093;9.999945307666202;0.8335087103239351;1.097081832214643;1.097057868979776;0.7618720299958245;0.1193064295719507;0.7711493602399075
63.217227;1.0910618911589895;0.8333388802273912;0.7637977004369451;0.11598730149114056;0.10630621558266969;1.0940397879311747;9.999947204578026;0.8335086917804451;1.0970819106672607;1.0970577127943735;0.761871998368222;0.11930641886587456;0.7711492978547644
63.227227;1.0910619430175275;0.8333387752796296;0.7637976653409104;0.11598729719759733;0.10630621270750477;1.0940400064999722;9.999949148882369;0.8335086729843306;1.0970819871608353;1.097057562459927;0.7618719676460173;0.11930640895897275;0.7711492289541093
63.237227;1.091062002642044;0.833338674067331;0.7637976263096882;0.1159872931377825;0.10630621009456052;1.0940402235066031;9.99995114232982;0.8335086538825369;1.0970820615985868;1.097057418569533;0.761871937605742;0.11930639985902608;0.7711491534321238
63.247227;1.0910620696604545;0.8333385764098517;0.7637975832947672;0.11598728937136296;0.10630620774243706;1.0940404385332658;9.999953187292803;0.8335086345530353;1.0970821338782148;1.0970572818085638;0.7618719081128709;0.11930639156911678;0.7711490711664102
63.257227;1.091062143641607;0.8333384821143967;0.7637975362642233;0.11598728595017173;0.10630620562669542;1.0940406511575407;9.99995528646998;0.833508615154098;1.0970822038087238;1.0970571529178026;0.7618718791169371;0.1193063840846895;0.7711489820354084
63.267227;1.0910622240597858;0.8333383910305117;0.7637974853020891;0.115987282910448;0.10630620370591116;1.0940408610308292;9.999957442319433;0.8335085958478754;1.0970822712027017;1.097057032648645;0.7618718506631057;0.11930637739646012;0.7711488859281241
63.277227;1.0910623103404107;0.8333383030412709;0.763797430668653;0.11598728027140853;0.10630620193632569;1.094041067857445;9.99995965673589;0.8335085767537956;1.0970823360022017;1.0970569216633992;0.7618718228762112;0.11930637149545069;0.771148782728174
63.287227;1.091062401943988;0.8333382180477937;0.7637973727814081;0.11598727803197498;0.10630620027797073;1.094041271358165;9.999961930942728;0.8335085579147048;1.0970823982638183;1.0970568204371312;0.7618717959108906;0.11930636637131227;0.7711486723269336
63.297227;1.0910624983715678;0.8333381359838266;0.7637973121189012;0.11598727616811069;0.10630619869072078;1.0940414713315398;9.999964264951405;0.8335085392610133;1.0970824580488308;1.0970567292340485;0.7618717699668051;0.11930636200987751;0.771148554688114
63.307227;1.0910625990910074;0.8333380568442358;0.7637972491615319;0.11598727463690556;0.10630619713396966;1.0940416676863896;9.999966656986789;0.8335085205958473;1.0970825153341923;1.0970566481324233;0.7618717453505225;0.11930635839393469;0.771148429882405
63.317227;1.0910627035012674;0.833337980718773;0.763797184431879;0.11598727338476293;0.10630619557656606;1.094041860352561;9.999969103998549;0.8335085016477413;1.097082569953442;1.0970565770535778;0.7618717224688166;0.11930635549914381;0.7711482980801786
63.327227;1.0910628109407186;0.8333379077738264;0.7637971185046425;0.11598727235281169;0.10630619400646071;1.0940420491962162;9.999971602267914;0.8335084821925857;1.097082621607501;1.097056515854385;0.7618717017557062;0.11930635328978631;0.7711481595381494
63.337227;1.0910629206892255;0.8333378381629578;0.763797051920273;0.1159872714790353;0.10630619243018424;1.094042234037816;9.99997414669071;0.8335084621634412;1.0970826699893517;1.0970564645062302;0.7618716835980409;0.11930635172049829;0.7711480145899745
63.347227;1.0910630319960388;0.833337771979945;0.7637969851029243;0.11598727069909774;0.10630619086685503;1.0940424146840797;9.999976729843087;0.8335084416344537;1.0970827148816924;1.0970564232130147;0.7618716682881234;0.11930635073738426;0.771147863671168
63.357227;1.0910631441294205;0.8333377092823198;0.7637969183565853;0.11598726994385584;0.1063061893460346;1.0940425908858393;9.99997934192552;0.8335084207256097;1.097082756135628;1.0970563923720857;0.7618716560234713;0.11930635028465521;0.7711477073667033
63.367227;1.0910632563984894;0.8333376500891673;0.7637968518791427;0.11598726913781816;0.10630618790504073;1.0940427622997704;9.999981971334485;0.8335083995811102;1.0970827936405432;1.097056372457236;0.7618716469503898;0.11930635032278995;0.7711475464054265
63.377227;1.0910633681583743;0.8333375943708806;0.7637967857151393;0.11598726820559173;0.10630618657906905;1.0940429285239746;9.999984605727064;0.8335083783808824;1.0970828273151751;1.0970563639313895;0.7618716412120934;0.11930635084107913;0.7711473815764007
63.387227;1.0910634788575722;0.8333375420783862;0.7637967197368302;0.11598726707810543;0.10630618539498358;1.094043089155537;9.9999872331524;0.8335083573294657;1.0970828570872697;1.0970563672055162;0.7618716389518332;0.11930635185087099;0.7711472136350132
63.397227;1.091063588067695;0.8333374931624442;0.7637966537259768;0.11598726569243403;0.1063061843788107;1.0940432438323597;9.99998984286867;0.8335083366831282;1.097082882943116;1.0970563825740534;0.7618716402515552;0.11930635336892949;0.7711470432826035
63.407227;1.091063695405331;0.8333374475802442;0.7637965874429922;0.11598726399382978;0.10630618356637955;1.0940433923138497;9.999992426153439;0.8335083167748769;1.0970829050074349;1.0970564101000668;0.7618716450680095;0.11930635540691695;0.7711468712304865
63.417227;1.0910638004545232;0.8333374053370992;0.7637965206409422;0.11598726193971126;0.10630618300584246;1.0940435345864212;9.999994977032628;0.8335082979867318;1.0970829234735398;1.097056449542723;0.7618716532443418;0.11930635797250576;0.7711466982755889
63.427227;1.091063902758518;0.8333373665241415;0.7637964530924696;0.11598725950070572;0.10630618275482785;1.0940436708309125;9.999997492422924;0.8335082807049438;1.0970829384252123;1.0970565004091706;0.7618716645583158;0.11930636107578377;0.7711465253179839
63.437227;1.0910640017919697;0.833337331279913;0.7637963846171126;0.11598725665881748;0.1063061828749476;1.0940438012376654;9.99999997150235;0.8335082652707433;1.0970829497487873;1.0970565620606751;0.7618716787305124;0.11930636473238844;0.7711463533086564
63.447227;1.0910640969197563;0.8333372997130086;0.7637963150561018;0.11598725339849165;0.10630618342548026;1.0940439259076977;10.000002414737663;0.8335082519143113;1.097082957175177;1.0970566337597436;0.7618716954273214;0.11930636896131482;0.7711461831601197
63.457227;1.0910641874089662;0.8333372718870002;0.7637962442288788;0.11598724969210981;0.10630618446206315;1.0940440449348383;10.000004823304426;0.833508240702333;1.0970829603294507;1.0970567146697574;0.7618717142912901;0.11930637377679505;0.771146015677203
63.467227;1.0910642724888304;0.833337247879792;0.7637961719457169;0.11598724549444492;0.10630618603844627;1.0940441584690517;10.000007198845585;0.8335082315476903;1.0970829587269204;1.0970568038802997;0.7618717349686358;0.11930637918008899;0.7711458515372425
63.477227;1.0910643514471756;0.833337227794531;0.7637960980526491;0.11598724075366268;0.10630618820143604;1.0940442666407149;10.000009543069476;0.8335082242732631;1.0970829518295324;1.0970569004702337;0.7618717571424327;0.11930638516111669;0.7711456913133524
63.487227;1.091064423748057;0.8333372116752958;0.7637960224153175;0.11598723542628209;0.1063061909783363;1.0940443694666087;10.000011857408982;0.833508218676066;1.097082939187092;1.097057003526328;0.7618717805548694;0.11930639170048933;0.7711455355238879
63.497227;1.0910644890934842;0.833337199471256;0.7637959448755363;0.11598722948336573;0.10630619437112358;1.094044466837442;10.000014142809313;0.8335082145592663;1.0970829204978199;1.0970571120973647;0.761871804979285;0.11930639876306559;0.7711453846418389
63.507227;1.0910645473738363;0.8333371910876639;0.7637958652880948;0.11598722290748688;0.10630619836787006;1.094044558530492;10.000016399199898;0.8335082117406591;1.0970828955617244;1.0970572251977633;0.7618718301637882;0.11930640629716056;0.7711452390196871
63.517227;1.0910645985791951;0.8333371864113722;0.76379578356423;0.1159872156861722;0.10630620295963172;1.0940446442221452;10.000018625082449;0.8335082100465742;1.097082864238375;1.0970573418732346;0.7618718557453943;0.11930641424242493;0.7711450988349703
