time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
51.287225;1.0588813224594482;0.8333216256740618;0.7869741379116016;0.2798936237450542;0.26432967460855933;10.000025163988736;0.792440419039354;0.2840610214398471;1.0658601322057528;1.0658652326395037;1.0000048502758512;0.8417997261758661;1.0000056169501212
51.297225;1.0588812240480756;0.8333215265907362;0.786973982183468;0.27989365181386894;0.2643296451432691;10.00002471711773;0.7924406176704261;0.28406103461277166;1.0658600264575795;1.0658651196759543;1.0000053187339022;0.8417997484697559;1.0000054452578833
51.307225;1.0588811226416677;0.8333214222097465;0.7869738304336443;0.2798936789957808;0.2643296168066463;10.000024224208852;0.7924408070185762;0.28406104904836393;1.0658599304201515;1.0658650069621207;1.0000057880406632;0.8417997681807392;1.0000052721656532
51.317225;1.05888101872047;0.8333213131981188;0.7869736829803713;0.27989370529038193;0.2643295894735142;10.000023687631373;0.7924409866205727;0.28406106458270886;1.0658598448429109;1.0658648941699438;1.0000062576783022;0.8417997852243168;1.0000050979971593
51.327225;1.0588809128007393;0.8333212002913055;0.7869735401392187;0.27989373068409934;0.2643295629740337;10.000023109601477;0.7924411561847461;0.28406108108853445;1.0658597704362356;1.065864781194498;1.0000067270162403;0.8417997995762125;1.0000049231121968
51.337225;1.0588808054770933;0.8333210842598171;0.786973402223548;0.2798937551521121;0.2643295371225412;10.000022492527611;0.7924413155583582;0.28406109846794786;1.0658597079155605;1.0658646682040476;1.0000071953581227;0.8417998112350759;1.000004747913956
51.347225;1.058880697451342;0.8333209658174131;0.7869732695717763;0.2798937786589414;0.2643295117499213;10.000021838523963;0.7924414646995823;0.284061116629289;1.0658596579516424;1.0658645554798278;1.0000076620374936;0.8417998201719362;1.000004572839458
51.357225;1.0588805895318756;0.8333208455513974;0.7869731425343969;0.2798938011489745;0.264329486717998;10.00002114897143;0.7924416036548834;0.2840611354977874;1.0658596211171463;1.0658644432226427;1.0000081264131016;0.8417998263515404;1.000004398324566
51.367225;1.0588804825799434;0.8333207239146943;0.7869730214032131;0.2798938225520375;0.2643294619084359;10.000020425569435;0.7924417325258323;0.28406115503724977;1.065859597896809;1.0658643315014529;1.0000085878037719;0.8417998297972275;1.0000042247861998
51.377225;1.0588803774288689;0.8333206012643024;0.7869729063689335;0.2798938428027392;0.26432943720940744;10.00001967143153;0.7924418514446202;0.28406117524166113;1.0658595886324271;1.0658642202642417;1.000009045488353;0.841799830632116;1.0000040526530583
51.387225;1.058880274835042;0.8333204779210791;0.7869727975129053;0.27989386185710313;0.26432941250786596;10.000018890696806;0.7924419605709916;0.28406119610681313;1.065859593442453;1.065864109341945;1.0000094987731878;0.8417998290645482;1.0000038824079347
51.397225;1.0588801754884514;0.8333203542021106;0.7869726947680497;0.2798938796993612;0.2643293876886125;10.00001808792785;0.7924420601090112;0.28406121761442826;1.0658596122683288;1.0658639984937686;1.000009947054198;0.8417998253067199;1.0000037145709395
51.407225;1.0588800801053404;0.8333202303993986;0.7869725979155745;0.2798938963243584;0.2643293626565597;10.000017268116293;0.7924421503119999;0.2840612397320968;1.065859644995494;1.065863887502727;1.000010389801549;0.8417998194693951;1.0000035496340132
51.417225;1.0588799895313623;0.833320106741878;0.7869725066708433;0.27989391171518496;0.2643293373543833;10.000016436261532;0.7924422314685146;0.28406126241511437;1.0658596915653227;1.065863776269842;1.0000108264418774;0.8417998115079643;1.0000033880060226
51.427225;1.0588799046894501;0.8333199834068344;0.7869724207747082;0.27989392585061;0.2643293117512748;10.000015596381207;0.7924423038986681;0.2840612856095507;1.0658597520455013;1.0658636648320088;1.0000112562522396;0.8417998012591446;1.000003229964847
51.437225;1.0588798264027868;0.8333198605858564;0.7869723400202328;0.2798939387315886;0.26432928584087945;10.00001475095699;0.7924423679697027;0.28406130925715256;1.0658598266037447;1.065863553273911;1.000011678391128;0.8417997885467797;1.0000030756540579
51.447225;1.0588797552707374;0.8333197385434431;0.7869722642061712;0.27989395039909254;0.26432925965014326;10.00001390099394;0.7924424241115587;0.284061333297568;1.0658599154188684;1.0658634416512156;1.0000120919973614;0.8417997732665344;1.0000029251667628
51.457225;1.0588796916498655;0.8333196176469476;0.7869721930618185;0.27989396093359303;0.26432923322110424;10.000013046192295;0.7924424727727107;0.2840613576624121;1.065860018625274;1.0658633300438594;1.000012496244896;0.8417997553585707;1.0000027786247385
51.467225;1.0588796357059251;0.8333194983618326;0.7869721262068274;0.27989397044048203;0.26432920658447123;10.000012184774798;0.7924425142967776;0.28406138226975935;1.0658601362872078;1.0658632186383779;1.0000128903830903;0.841799734680753;1.0000026361646484
51.477225;1.058879587460658;0.8333193811907249;0.7869720631488029;0.27989397903255514;0.26432917975816167;10.000011313123233;0.7924425488095668;0.2840614070354443;1.0658602683788203;1.0658631077580425;1.0000132737852048;0.8417997109040897;1.0000024979061337
51.487225;1.0588795467718295;0.8333192666298047;0.7869720033237788;0.2798939868184112;0.2643291527590001;10.000010426154251;0.792442576213622;0.28406143188187644;1.065860414810582;1.0658629979209915;1.0000136459526126;0.8417996835283557;1.0000023640287863
51.497225;1.0588795133104132;0.8333191551956961;0.7869719461861229;0.27989399389434;0.2643291256132742;10.000009518548506;0.7924425962955018;0.2840614567309235;1.0658605754803674;1.06586288986923;1.0000140064979641;0.8417996519761328;1.0000022348760407
51.507225;1.0588794866044526;0.8333190474220428;0.786971891262612;0.2798940003363546;0.2643290983614993;10.000008585720098;0.7924426088482294;0.28406148151112104;1.065860750288421;1.0658627844500521;1.0000143551406966;0.8417996156896721;1.0000021108991437
51.517225;1.0588794661471872;0.833318943808222;0.7869718381192182;0.2798940061967733;0.2643290710507867;10.000007623647416;0.7924426136897397;0.28406150617864695;1.0658609391135374;1.0658626824277153;1.000014691672545;0.8417995742252873;1.0000019925177892
51.527225;1.0588794515048556;0.8333188448212392;0.7869717863195983;0.27989401150852117;0.26432904372557026;10.00000662815675;0.7924426106002306;0.2840615307161083;1.0658611417799129;1.0658625844193037;1.000015015914209;0.841799527316812;1.0000018801048818
51.537225;1.0588794423235968;0.8333187509295295;0.7869717354285538;0.27989401629604554;0.2643290164379144;10.000005595137933;0.7924425993232109;0.2840615551062496;1.0658613580696268;1.0658624910242185;1.000015327713911;0.8417994748542678;1.0000017740860134
51.547225;1.0588794382844013;0.8333186626052019;0.7869716850431278;0.2798940205920752;0.2643289892760062;10.0000045215123;0.7924425796385216;0.2840615793103338;1.0658615878047661;1.0658624029342634;1.0000156269682727;0.8417994168226064;1.0000016749918663
51.557225;1.0588794391461374;0.8333185803286589;0.7869716348179695;0.27989402445798356;0.26432896237991665;10.000003405333821;0.7924425513852641;0.2840616032760584;1.0658618309028616;1.0658623208142128;1.000015913626694;0.8417993532614632;1.000001583402702
51.567225;1.0588794448193235;0.8333185046069684;0.7869715844486873;0.27989402798927404;0.26432893593194556;10.000002245242182;0.792442514431575;0.28406162696803067;1.0658620872911884;1.065862245092927;1.0000161876068885;0.8417992842100348;1.0000014998716302
51.577225;1.0588794553520575;0.8333184359442357;0.7869715336646476;0.2798940312884271;0.2643289101334081;10.000001040794269;0.7924424686786095;0.28406165038952896;1.065862356715208;1.0658621759146103;1.0000164486315626;0.8417992096463799;1.0000014248685924
51.587225;1.058879470858516;0.833318374769604;0.7869714822724242;0.27989403442575034;0.264328885166117;9.99999979330774;0.7924424140951752;0.28406167358033463;1.0658626386050347;1.0658621132310717;1.000016696175473;0.8417991294917935;1.0000013587413457
51.597225;1.0588794914237099;0.8333183214179778;0.7869714301797754;0.2798940374257665;0.26432886115863014;9.999998505746017;0.7924423507109467;0.28406169660186176;1.065862932121662;1.065862056915608;1.0000169295736627;0.8417990436739452;1.0000013017589342
51.607225;1.05887951702085;0.8333182761638037;0.786971377370011;0.27989404028626763;0.2643288381872012;9.999997181563595;0.7924422785822683;0.28406171952054343;1.0658632363153309;1.065862006876211;1.0000171481034823;0.8417989522082799;1.0000012542255472
51.617225;1.0588795475026769;0.8333182392311245;0.7869713238682636;0.2798940430017371;0.2643288162927542;9.999995823713478;0.7924421977898332;0.28406174239591414;1.065863550213386;1.065861963063231;1.000017350977;0.8417988552733427;1.0000012165447432
51.627225;1.0588795826359154;0.8333182107843486;0.7869712697488028;0.27989404557157993;0.2643287954902173;9.999994434592328;0.7924421084381875;0.28406176527730764;1.06586387279476;1.0658619253434822;1.0000175373966442;0.8417987532518919;1.0000011891504492
51.637225;1.0588796221274048;0.8333181908910435;0.7869712151905343;0.27989404800067935;0.2643287757734625;9.999993016489;0.7924420106298206;0.2840617881999487;1.0658642030003596;1.0658618934365847;1.0000177066891105;0.8417986467033969;1.000001172335385
51.647225;1.058879665618254;0.8333181794693459;0.7869711605166115;0.27989405029717734;0.26432875711710735;9.99999157216058;0.7924419044371976;0.2840618111886202;1.0658645398510174;1.065861866981183;1.0000178583396464;0.8417985362462437;1.0000011661378068
51.657225;1.0588797126527125;0.8333181763508397;0.7869711061588991;0.27989405247827215;0.26432873947415303;9.999990105276636;0.7924417898731855;0.28406183428009396;1.0658648825643942;1.065861845600797;1.0000179919582615;0.8417984224290368;1.0000011703707987
51.667225;1.0588797626914412;0.833318181422696;0.7869710525739411;0.2798940545907332;0.2643287227766209;9.999988620163178;0.7924416668827303;0.2840618575260943;1.0658652305418295;1.0658618289317003;1.0000181073409433;0.8417983057197578;1.0000011846840329
51.677225;1.0588798151736591;0.8333181946683018;0.7869710001849858;0.2798940567218385;0.2643287069450812;9.999987121331092;0.7924415354030598;0.28406188096843565;1.0658655832229347;1.0658618167025127;1.0000182045811603;0.8417981865678801;1.0000012085749956
51.687225;1.0588798695652741;0.8333182161043202;0.786970949339574;0.27989405898922876;0.26432869190095587;9.999985613517005;0.7924413954673396;0.2840619046410817;1.065865939997907;1.0658618088350416;1.0000182841031047;0.8417980653932463;1.0000012413821295
51.697225;1.0588799254184977;0.8333182457169004;0.786970900233453;0.2798940615246365;0.2643286775651283;9.99998410193672;0.7924412472411592;0.2840619286010439;1.0658663002654334;1.0658618054337474;1.0000183465445394;0.8417979425288524;1.0000012822922004
51.707225;1.058879982459055;0.83331828345186;0.7869708528921848;0.27989406446538523;0.26432866384357856;9.99998259247792;0.7924410909518232;0.2840619529402375;1.0658666634835507;1.0658618066750178;1.0000183925288035;0.8417978182498552;1.000001330380293
51.717225;1.0588800405857077;0.8333183292070951;0.7869708072843586;0.2798940679582938;0.2643286506215765;9.99998109189467;0.7924409268365521;0.2840619777761531;1.0658670291772807;1.065861812695711;1.0000184225045066;0.8417976928821163;1.0000013847068356
51.727225;1.0588800997392842;0.833318382751407;0.7869707634272108;0.27989407216376844;0.2643286377683433;9.999979607669676;0.7924407551939816;0.2840620032414349;1.0658673969614378;1.065861823534651;1.0000184367440994;0.8417975668639874;1.0000014444411844
51.737225;1.0588801597671615;0.8333184436638174;0.7869707214006616;0.2798940772490918;0.26432862515137306;9.999978147127003;0.7924405764580333;0.28406202946158265;1.0658677665297975;1.0658618391422952;1.000018435404586;0.8417974407084696;1.0000015089341616
51.747225;1.0588802203836372;0.8333185114056139;0.7869706813700934;0.2798940833732201;0.26432861266763913;9.999976716335063;0.7924403911988381;0.2840620565291179;1.0658681376166657;1.0658618594283147;1.0000184185847865;0.8417973149056988;1.0000015777350155
51.757225;1.0588802812619815;0.833318585439452;0.7869706436311062;0.27989409067118004;0.26432860026644023;9.999975319800965;0.7924402000384558;0.28406208450564835;1.0658685100061398;1.065861884286443;1.0000183864365413;0.8417971898370227;1.0000016506026959
51.767225;1.0588803422180262;0.8333186652589963;0.7869706085715178;0.2798940992488466;0.2643285879399983;9.999973961337322;0.7924400035456846;0.28406211343596627;1.0658688835788763;1.0658619135833554;1.000018339314856;0.84179706578199;1.0000017274687725
51.777225;1.0588804032965295;0.8333187503469828;0.7869705765623856;0.2798941091942475;0.2643285756947926;9.999972645173182;0.7924398021837381;0.2840621433434056;1.0658692583479545;1.0658619471834763;1.0000182778201459;0.8417969429594885;1.0000018083186895
51.787225;1.0588804646556773;0.833318840174853;0.7869705479227923;0.2798941206025862;0.26432856353441875;9.99997137591782;0.7924395963059504;0.28406217421916763;1.0658696344522638;1.0658619849902013;1.000018202698088;0.8417968214880476;1.0000018931115944
51.797225;1.058880526380215;0.8333189342624372;0.7869705229964798;0.27989413357957443;0.26432855147424317;9.99997015774612;0.7924393861602684;0.28406220604082827;1.06587001207045;1.0658620268876655;1.000018114737573;0.8417967013249953;1.0000019817900994
51.807225;1.058880588376404;0.8333190322007518;0.7869705022402149;0.2798941481911042;0.26432853956185043;9.999968993800243;0.7924391719101419;0.28406223881390424;1.0658703913010672;1.0658620726648262;1.0000180147468136;0.8417965822684017;1.0000020742796243
51.817225;1.0588806504341801;0.8333191335873766;0.7869704862469941;0.27989416441355197;0.2643285278748439;9.99996788599102;0.7924389536736709;0.28406227258047995;1.065870772125325;1.065862122080624;1.0000179035847783;0.8417964640267827;1.000002170486743
51.827225;1.0588807123981037;0.8333192379451926;0.7869704756478755;0.2798941821495898;0.2643285165127425;9.999966835318247;0.7924387315518854;0.28406230738411425;1.0658711544206294;1.0658621749876598;1.0000177822262473;0.8417963463438107;1.0000022703553453
51.837225;1.05888077421878;0.8333193446873934;0.786970470942132;0.27989420128346426;0.26432850559143045;9.99996584251973;0.7924385056171198;0.28406234323656315;1.0658715379172452;1.065862231330362;1.0000176517684043;0.8417962290797839;1.0000023739144508
51.847225;1.058880835857815;0.8333194531307587;0.786970472432152;0.2798942217227769;0.2643284952306089;9.99996490865499;0.7924382758658457;0.28406238010424856;1.0658719221762532;1.0658622910391602;1.0000175133030027;0.841796112176423;1.0000024812668162
51.857225;1.0588808972584154;0.8333195625613649;0.7869704802955705;0.2798942434081318;0.2643284855465645;9.999964035311761;0.7924380422179107;0.2840624179091716;1.0658723066971603;1.0658623539686767;1.0000173677992183;0.8417959956022201;1.0000025925260012
51.867225;1.0588809584100027;0.8333196723185453;0.786970494694394;0.27989426630741604;0.2643284766635461;9.999963224068114;0.7924378045763303;0.28406245654384993;1.0658726910253395;1.0658624199130944;1.00001721612817;0.8417958793445709;1.0000027077778781
51.877225;1.058881019390598;0.8333197818263745;0.7869705158684802;0.2798942904190301;0.2643284687272853;9.999962475588957;0.7924375628690704;0.28406249589214594;1.0658730746977347;1.0658624886800667;1.0000170591214212;0.8417957633780433;1.0000028271496137
51.887225;1.058881080378211;0.8333198905576581;0.786970544135396;0.27989431576811663;0.26432846189362263;9.999961789585598;0.7924373170901358;0.2840625358481895;1.065873457139998;1.065862560179029;1.0000168975726336;0.8417956476294829;1.0000029508694326
51.897225;1.0588811416168586;0.8333199979962913;0.7869705797790131;0.27989434238459093;0.26432845629719504;9.999961165495902;0.7924370673424302;0.284062576323301;1.0658738376858652;1.065862634439135;1.0000167322256999;0.8417955320386774;1.0000030791961758
51.907225;1.0588812033025283;0.8333201036595966;0.7869706229877225;0.2798943702902307;0.26432845203566285;9.999960602473895;0.7924368137977114;0.28406261723593856;1.065874215676333;1.065862711552303;1.0000165637975578;0.8417954166381922;1.000003212294013
51.917225;1.0588812654890942;0.8333202071215945;0.7869706738924179;0.2798943995008301;0.26432844918643283;9.999960099094448;0.7924365566286987;0.28406265850374945;1.0658745905212872;1.0658627915720877;1.0000163930585833;0.8417953015426466;1.0000033501768966
51.927225;1.0588813281205063;0.8333203079702151;0.786970732568113;0.2798944300275091;0.2643284478256025;9.999959653845865;0.7924362960417073;0.28406270003937406;1.0658749616883283;1.065862874440485;1.0000162209136556;0.8417951869198906;1.0000034927491634
51.937225;1.058881391133255;0.8333204057822023;0.7869707989785331;0.27989446187567163;0.2643284480108444;9.999959265693292;0.7924360323442269;0.28406274173963414;1.065875328659589;1.065862960048236;1.0000160483942129;0.8417950730218028;1.0000036398332885
51.947225;1.0588814545350147;0.8333205001711425;0.7869708729773344;0.27989449504765956;0.2643284497450324;9.999958934057753;0.792435765932813;0.28406278348609987;1.0658756908969838;1.0658630483267213;1.0000158765555724;0.8417949602329435;1.0000037911604864
51.957225;1.0588815184424958;0.8333205908109643;0.7869709543883522;0.27989452954288424;0.26432845296606444;9.99995865870669;0.7924354972550408;0.2840628251638263;1.0658760478356986;1.0658631392120765;1.000015706345987;0.8417948490638509;1.0000039464407358
51.967225;1.058881583028403;0.8333206773819487;0.7869710430556475;0.27989456534575313;0.26432845756539325;9.999958439746068;0.7924352268147218;0.2840628666829305;1.0658763988979876;1.0658632325866508;1.0000155385628269;0.84179474008563;1.0000041054742963
51.977225;1.0588816483768815;0.8333207595266835;0.786971138817487;0.2798946024064187;0.264328463405183;9.9999582772903;0.7924349551941515;0.28406290799403033;1.0658767434823804;1.0658633282738943;1.000015373898457;0.841794633867165;1.0000042681494412
51.987225;1.0588817144465827;0.833320836901531;0.7869712414980138;0.2798946406204604;0.2643284703264638;9.999958170738884;0.7924346830413627;0.28406294908985985;1.065877080945897;1.065863426013077;1.000015212928243;0.8417945309272594;1.0000044343306225
51.997225;1.0588817812178288;0.8333209092904152;0.7869713509659646;0.27989467982335176;0.2643284781506486;9.99995811836755;0.7924344110169386;0.2840629899884921;1.0658774106191786;1.0658635254952868;1.0000150560507362;0.8417944316888063;1.000004603763632
52.007225;1.0588818488263774;0.833320976681992;0.7869714671730794;0.27989471982015746;0.2643284866763915;9.999958117222407;0.7924341397641351;0.2840630307064592;1.0658777318265285;1.0658636264849837;1.0000149035092274;0.841794336473984;1.0000047760417619
52.017225;1.058881917566719;0.8333210392532813;0.786971590106468;0.2798947604273839;0.2643284956991836;9.999958162818146;0.7924338699168438;0.28406307124173;1.065878043916474;1.065863728844535;1.0000147554491614;0.841794245521565;1.0000049506044246
52.027225;1.0588819878185054;0.8333210972844783;0.7869717197233209;0.2798948014863851;0.2643285050420987;9.99995824977449;0.7924336020916225;0.284063111575404;1.0658783463176005;1.0658638324332643;1.0000146119404016;0.8417941589542595;1.0000051267918812
52.037225;1.058882059960624;0.8333211510704496;0.7869718559384152;0.2798948428550698;0.2643285145556279;9.999958373346184;0.7924333368422264;0.28406315167015417;1.0658786385599615;1.0658639370389826;1.0000144729963905;0.8417940767586563;1.0000053039533974
52.047225;1.058882134343314;0.8333212008486327;0.7869719986306113;0.2798948844140409;0.26432852410683455;9.999958529510362;0.7924330745778919;0.28406319146117176;1.0658789202594618;1.0658640424019656;1.000014338563597;0.8417939988543585;1.0000054815180983
52.057225;1.0588822113057932;0.8333212467356517;0.786972147632402;0.27989492608928646;0.26432853357720887;9.999958713813992;0.7924328155153414;0.28406323087309204;1.0658791911348724;1.065864148245094;1.0000142084813985;0.8417939251705064;1.0000056589670614
52.067225;1.058882291119253;0.8333212886912365;0.7869723027308865;0.27989496785390566;0.2643285428450545;9.99995892102876;0.792432559756925;0.2840632698589672;1.065879451043695;1.065864254266928;1.0000140825199721;0.8417938556780246;1.000005835745718
52.077225;1.0588823738960917;0.8333213265268704;0.786972463705616;0.27989500969875475;0.26432855175454234;9.999959145457197;0.7924323074091801;0.284063308419565;1.0658796999973608;1.065864360165397;1.000013960496987;0.8417937904301207;1.0000060112335578
52.087225;1.0588824595817405;0.8333213599666915;0.7869726303663558;0.27989505160894856;0.2643285601050189;9.99995938108597;0.7924320585886507;0.28406334659621807;1.0658799381575845;1.0658644657090637;1.0000138423139227;0.8417937296162563;1.0000061848085586
52.097225;1.0588825479813526;0.833321388732372;0.7869728025563509;0.2798950935553617;0.26432856767601354;9.999959621878174;0.7924318133377731;0.28406338445891827;1.0658801657675447;1.0658645707834171;1.0000137278504166;0.8417936735486197;1.000006355929383
52.107225;1.0588826387867947;0.8333214125971428;0.7869729801648758;0.2798951354878207;0.2643285742600881;9.999959861992807;0.7924315716114471;0.2840634220895002;1.065880383060875;1.0658646753723742;1.0000136168810299;0.8417936225364923;1.0000065241836977
52.117225;1.0588827316415321;0.8333214313910798;0.7869731631436762;0.2798951773488634;0.26432857967346896;9.99996009546015;0.7924313333748086;0.28406345954964773;1.0658805902892245;1.0658647795028626;1.0000135091256244;0.841793576755572;1.0000066892622304
52.127225;1.0588828262379553;0.8333214449651719;0.7869733514681482;0.2798952191025665;0.2643285837564013;9.99996031607964;0.7924310986449057;0.28406349686156424;1.065880787783253;1.0658648831809971;1.0000134043159876;0.84179353623558;1.000006850906283
52.137225;1.0588829223754566;0.8333214531614137;0.7869735450752039;0.2798952607413068;0.26432858637157713;9.999960518013673;0.7924308674300876;0.284063534031221;1.0658809758840557;1.0658649863270508;1.0000133021589261;0.84179350093109;1.0000070089584254
52.147225;1.058883019916173;0.8333214558492508;0.7869737438112958;0.27989530227139386;0.2643285873878103;9.999960696212682;0.7924306396935401;0.2840635710887739;1.0658811548389608;1.065865088766829;1.0000132022359516;0.841793470771403;1.0000071634523693
52.157225;1.0588831187116945;0.8333214529813537;0.7869739474113877;0.27989534369854907;0.26432858666674036;9.999960846418627;0.7924304153623616;0.2840636080999556;1.0658813248052437;1.0658651903121796;1.0000131039869473;0.8417934456667654;1.000007314578618
52.167225;1.0588832185785002;0.8333214445750541;0.7869741555248807;0.27989538501551176;0.2643285840804691;9.999960965070667;0.7924301943520594;0.28406364514343696;1.065881485943374;1.065865290825679;1.0000130068134445;0.8417934255023465;1.0000074625654296
52.177225;1.0588833193029452;0.8333214306287822;0.7869743677123248;0.2798954261851639;0.2643285795421887;9.999961049019916;0.7924299765899032;0.2840636822912624;1.0658816385183036;1.065865390192194;1.000012910124716;0.8417934100957696;1.000007607606707
52.187225;1.0588834206964148;0.8333214110627354;0.7869745834203387;0.27989546712530083;0.264328573007986;9.999961095626706;0.7924297620153625;0.2840637196056663;1.0658817829548244;1.0658654882755294;1.000012813276895;0.8417933991054136;1.0000077498654765
52.197225;1.0588835226727853;0.8333213857478629;0.7869748020241659;0.27989550771715804;0.26432856445828984;9.999961103493026;0.7924295505746624;0.2840637571405597;1.0658819198494296;1.0658655849373118;1.000012715583171;0.841793392010464;1.0000078895307658
52.207225;1.058883625236273;0.8333213545819651;0.7869750228992759;0.2798955478373764;0.2643285539011983;9.999961072803243;0.7924293422209612;0.28406379495196105;1.065882049967851;1.065865680107864;1.0000126164396321;0.8417933882173088;1.0000080268428853
52.217225;1.0588837284147765;0.8333213175139025;0.7869752454570129;0.27989558738064896;0.2643285413841012;9.999961004902987;0.7924291369332521;0.28406383310311517;1.0658821742157185;1.0658657738877497;1.0000125154222568;0.8417933871485457;1.0000081620170862
52.227225;1.0588838322680019;0.8333212745095309;0.7869754691340533;0.2798956262630688;0.26432852698086257;9.99996090163842;0.7924289347517208;0.2840638716457706;1.065882293562402;1.0658658666062575;1.000012412296607;0.8417933882745025;1.000008295173707
52.237225;1.0588839369460779;0.8333212255339331;0.7869756933537659;0.2798956644251363;0.2643285107637425;9.999960764978141;0.7924287357674668;0.28406391060261765;1.0658824089598196;1.065865958741146;1.0000123070133586;0.8417933911777271;1.0000084263387108
52.247225;1.0588840426717265;0.8333211705935788;0.7869759175321304;0.27989570183346674;0.2643284927862173;9.999960596833906;0.7924285400676985;0.28406394997187734;1.0658825212818288;1.0658660507780766;1.000012199681167;0.8417933955993748;1.0000085554461793
52.257225;1.0588841496226813;0.833321109803545;0.7869761411379755;0.2798957384634026;0.26432847310158286;9.999960398883644;0.7924283477083922;0.2840639897319392;1.065882631279233;1.0658661431343286;1.0000120904606224;0.8417934014041455;1.000008682347545
52.267225;1.0588842578155622;0.8333210434088248;0.7869763637185822;0.2798957742698063;0.2643284518037879;9.999960173015253;0.792428158710293;0.28406402982456713;1.0658827395812593;1.065866236119638;1.0000119794747588;0.8417934085368998;1.0000088068334263
52.277225;1.0588843671034727;0.8333209717562344;0.7869765848550658;0.2798958091729074;0.26432842904756865;9.999959921709195;0.7924279730380702;0.2840640701343544;1.0658828467575647;1.0658663298907003;1.0000118668255478;0.8417934170037472;1.0000089286417764
52.287225;1.058884477273008;0.8333208952592737;0.7869768040932552;0.27989584307154364;0.2643284050392479;9.999959646909575;0.7924277905790573;0.28406411049537517;1.0658829534018202;1.0658664244455873;1.0000117526164587;0.8417934268369608;1.0000090474541603
52.297225;1.0588845881308744;0.8333208143632568;0.7869770209018927;0.2798958758749514;0.2643283800091;9.99995934874371;0.7924276111552724;0.284064150720292;1.065883060150467;1.0658665197279378;1.0000116368923826;0.8417934380414657;1.0000091628459578
52.307225;1.058884699553332;0.8333207295056237;0.786977234682615;0.2798959075235667;0.2643283541758556;9.999959026406238;0.792427434559305;0.28406419062136834;1.0658831676170477;1.0658666157669838;1.0000115195534118;0.8417934505891365;1.000009274237711
52.317225;1.0588848115145713;0.8333206410664478;0.7869774447950355;0.279895937982134;0.2643283277229643;9.999958680314762;0.7924272605787833;0.2840642300228127;1.0658832763462287;1.0658667127219796;1.000011400323729;0.8417934644969121;1.0000093809578945
52.327225;1.058884924099898;0.8333205493099566;0.7869776505510971;0.2798959672260733;0.264328300791756;9.99995831276382;0.7924270890228452;0.2840642687763438;1.0658833868023145;1.0658668108534353;1.0000112788398996;0.8417934798990175;1.0000094823464198
52.337225;1.058885037529695;0.8333204544129658;0.7869778512237703;0.2798959952344159;0.2643282734870784;9.99995792688814;0.7924269197656857;0.28406430675965266;1.0658834993073232;1.0658669104401797;1.0000111548131596;0.8417934970668883;1.0000095777622415
52.347225;1.058885152151057;0.8333203566290583;0.7869780460697519;0.2798960219868197;0.26432824588919823;9.999957525958616;0.7924267527576341;0.2840643438497168;1.0658836139541408;1.0658670116665465;1.0000110280871;0.8417935164109928;1.0000096665325655
52.357225;1.0588852683621235;0.8333202563959168;0.7869782343058572;0.2798960474695075;0.26432821805222584;9.999957113363525;0.7924265879779366;0.28406437989402067;1.0658837306086315;1.065867114616304;1.0000108985477638;0.8417935384240651;1.0000097479869354
52.367225;1.0588853865536134;0.8333201542795774;0.7869784151170749;0.27989607167689184;0.26432818999373936;9.999956692141689;0.7924264253638721;0.2840644146941676;1.0658838490380034;1.065867219356283;1.0000107660142055;0.841793563567348;1.0000098216045916
52.377225;1.0588855071332062;0.8333200509068162;0.7869785877357635;0.2798960945858918;0.26432816169984885;9.999956264378156;0.7924262647665649;0.2840644480184162;1.0658839690525495;1.0658673259485907;1.0000106302235658;0.8417935922079947;1.0000098871175742
52.387225;1.0588856306038843;0.8333199469387218;0.7869787514881063;0.2798961161240482;0.2643281331408095;9.999955831695583;0.7924261059628536;0.2840644796451472;1.0658840905297458;1.0658674344074923;1.000010490931533;0.8417936246431549;1.0000099444575825
52.397225;1.0588857576296402;0.833319843021523;0.786978905815204;0.27989613617154885;0.26432810428909925;9.999955396082395;0.7924259486911834;0.28406450939105854;1.0658842133541677;1.065867544733942;1.0000103480068971;0.8417936611495892;1.0000099936386404
52.407225;1.0588858890280957;0.8333197397306256;0.7869790503250162;0.27989615459175865;0.2643280751407629;9.999954959629564;0.7924257926702102;0.28406453710658663;1.0658843373905902;1.0658676570170922;1.0000102013961754;0.8417937020103378;1.0000100346705567
52.417225;1.058886025658173;0.8333196375047716;0.7869791847961841;0.27989617127094296;0.26432804571853136;9.999954524081813;0.7924256376141013;0.28406456267360675;1.0658844625187884;1.0658677714943667;1.0000100510278986;0.8417937474963519;1.0000100675152104
52.427225;1.0588861682235595;0.8333195365651559;0.7869793091001548;0.2798961861574784;0.26432801604637884;9.999954091292485;0.7924254832574851;0.2840645860055373;1.0658845886906687;1.0658678885694288;1.0000098967908735;0.8417937978217316;1.0000100921219544
