time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
55.72638;1.0446629804871046;0.8335047069608873;0.7978402477461625;-4.1369334269072196e-07;-3.677209569454213e-07;1.0448333323562404;1.0100250715823487;10.00089221264051;0.8333835218158855;0.015557842913968892;0.015560674161830716;0.7977886376490615;0.014892787146389124;0.7980249363978005;1.0100419451960032
55.73638;1.0446640244393584;0.8335048981277904;0.7978398652032367;-4.143271094653243e-07;-3.677985673635343e-07;1.044832548299234;1.0100252965388608;10.000896704984017;0.8333827713789017;0.015557826659722206;0.015560714465972722;0.7977872926554941;0.014892860494450901;0.798025622314479;1.0100429815011962
55.74638;1.0446650427225126;0.8335049727698763;0.7978394466704221;-4.1497468305050567e-07;-3.678627062860187e-07;1.0448318217963528;1.010025390890095;10.000901619978693;0.8333820623777786;0.015557810211089729;0.015560756059135131;0.7977859538160362;0.01489293608601513;0.7980263646721024;1.010044075125569
55.75638;1.0446660345219643;0.8335049310087621;0.7978389872769351;-4.15635866942242e-07;-3.6791520416972263e-07;1.0448311521634135;1.0100253490979612;10.000906979936932;0.8333814002473295;0.015557793618172432;0.015560798888507662;0.7977846303534807;0.014893013783129466;0.798027154050494;1.010045225901268
55.76638;1.0446670000514748;0.8335047720646561;0.7978384844572043;-4.163106371522383e-07;-3.679577632115033e-07;1.04483053528669;1.0100251666198157;10.000912793596282;0.8333807900685274;0.015557776937089105;0.015560842889288978;0.7977833317009365;0.014893093427589852;0.7980279794138975;1.0100464336582398
55.77638;1.0446679409216009;0.8335044941448555;0.7978379378044148;-4.169991227732926e-07;-3.6799212004067374e-07;1.0448299648464254;1.0100248388898607;10.000919056843353;0.8333802359313689;0.015557760229545659;0.015560888011209573;0.7977820662129261;0.01489317485435991;0.7980288295760425;1.0100476979778286
55.78638;1.0446688586862818;0.8335040963606914;0.7978373484608732;-4.177011475443689e-07;-3.6801991777580213e-07;1.0448294345731999;1.0100243616934195;10.000925757474997;0.83337974030409;0.015557743569799436;0.015560934236258766;0.7977808406624808;0.014893257899881062;0.7980296945896569;1.010049017739143
55.79638;1.0446697533061784;0.8335035805084752;0.7978367189616454;-4.1841583927304023e-07;-3.6804249831319807e-07;1.0448289397584376;1.010023732328538;10.000932882454329;0.833379303956259;0.015557727047747596;0.015560981569782058;0.7977796601961357;0.014893342411839606;0.7980305665351727;1.0100503916723917
55.80638;1.0446706230219167;0.8335029511859934;0.7978360535407192;-4.191418558712858e-07;-3.6806102729334037e-07;1.0448284780348807;1.0100229499271396;10.000940420829693;0.8333789269516428;0.015557710766756641;0.015561030001525224;0.7977785287921473;0.014893428258577803;0.7980314389004264;1.0100518185504026
55.81638;1.0446714655520308;0.8335022146825226;0.7978353579944105;-4.1987791603117397e-07;-3.680769356095987e-07;1.0448280496660471;1.0100220149230126;10.000948361909225;0.8333786097796014;0.015557694841192167;0.015561079468429464;0.797777449692084;0.014893515326429525;0.7980323053324272;1.0100532958947352
55.82638;1.0446722799678276;0.83350137756556;0.7978346389001785;-4.206230392289095e-07;-3.6809219737785604e-07;1.0448276563479344;1.0100209287413555;10.000956692667431;0.8333783533462502;0.015557679392056814;0.015561129852116445;0.7977764253890837;0.014893603505704808;0.7980331590541675;1.0100548187092786
55.83638;1.0446730681288068;0.8335004465467615;0.7978339032198248;-4.2137644305865655e-07;-3.6810927307126616e-07;1.0448272990164447;1.0100196936677257;10.000965390932919;0.8333781581988454;0.015557664541388223;0.015561181003937757;0.7977754578406461;0.01489369266679308;0.7980339927420719;1.0100563794585053
55.84638;1.044673834240224;0.8334994296048859;0.7978331585597985;-4.221373886063094e-07;-3.6813105366509076e-07;1.0448269766635725;1.0100183119376107;10.000974421746138;0.8333780243772938;0.015557650402882537;0.015561232779420512;0.7977745489998612;0.014893782643670226;0.7980347987960235;1.0100579692278076
55.85638;1.0446745828259318;0.8334983362616694;0.7978324130320609;-4.229049538660464e-07;-3.6816070240119264e-07;1.044826686918584;1.0100167850883954;10.000983748390887;0.8333779520442889;0.015557637064875103;0.015561285066690914;0.7977737011413075;0.014893873244029202;0.7980355703073498;1.0100595797302372
55.86638;1.0446753173839431;0.8334971768595372;0.7978316743806263;-4.236776422890132e-07;-3.6820120827382983e-07;1.0448264277664325;1.0100151145372172;10.000993344226494;0.8333779418338289;0.01555762457928901;0.015561337785395493;0.7977729166240354;0.014893964266066569;0.7980363018226253;1.0100612044768773
55.87638;1.044676040560387;0.833495962353088;0.7978309488752071;-4.244530852943649e-07;-3.682551323505237e-07;1.0448261990447165;1.0100133018151218;10.001003192138397;0.8333779941554358;0.01555761297429958;0.01556139085871104;0.7977721974695751;0.014894055506587778;0.7980369890217582;1.0100628378985406
55.88638;1.0446767540633328;0.833494704497506;0.7978302403881474;-4.2522820534200337e-07;-3.6832480897389686e-07;1.044826002519832;1.01001134788897;10.001013279099443;0.8333781079177769;0.015557602280836268;0.0155614441993971;0.7977715455103289;0.014894146773297966;0.7980376280022417;1.0100644736284015
55.89638;1.0446774575247844;0.8334934154922882;0.7978295504357124;-4.2599994350674623e-07;-3.684125563036241e-07;1.044825840941925;1.0100092532975933;10.00102359119542;0.8333782801880812;0.015557592544931604;0.015561497724830156;0.7977709624458234;0.014894237905742635;0.7980382151482116;1.0100661032140197
55.90638;1.0446781484514278;0.8334921070980682;0.7978288791643298;-4.267659628019128e-07;-3.685205000275261e-07;1.0448257173509372;1.010007019315933;10.001034111755203;0.8333785070777054;0.015557583813456267;0.015561551364624863;0.7977704493892154;0.014894328788993928;0.7980387475682221;1.0100677161207907
55.91638;1.044678824137501;0.8334907896385674;0.7978282261471172;-4.2752465657408135e-07;-3.6865017975595596e-07;1.0448256345554252;1.010004648666974;10.001044822902884;0.8333787844386198;0.01555757611078176;0.015561605047794403;0.7977700066786557;0.01489441934370123;0.7980392234626867;1.0100693016797897
55.92638;1.0446794826356507;0.833489471193623;0.7978275905236201;-4.282747427079866e-07;-3.6880246486906185e-07;1.044825594131972;1.0100021457260897;10.001055703801924;0.8333791081747695;0.015557569432835691;0.015561658702595313;0.7977696337634526;0.014894509509437864;0.7980396421044761;1.0100708514584136
55.93638;1.0446801216403707;0.833488157386815;0.7978269709132733;-4.2901486961878783e-07;-3.6897780767717706e-07;1.0448255957195824;1.0099995167461404;10.001066725454482;0.8333794748564494;0.01555756376111234;0.015561712274883515;0.7977693292238803;0.014894599239637513;0.7980400038582548;1.010072360011492
55.94638;1.0446807377712846;0.8334868522207042;0.7978263659206044;-4.2974330882895315e-07;-3.6917627615147455e-07;1.044825637265927;1.0099967697770817;10.001077849491974;0.833379881796205;0.015557559084167342;0.015561765736389257;0.7977690915940882;0.014894688492679026;0.7980403102850624;1.0100738241739096
55.95638;1.0446813269994244;0.8334855596495885;0.7978257751846244;-4.3045798299300017e-07;-3.6939729320590443e-07;1.0448257153162221;1.0099939140970238;10.001089032557147;0.8333803266442827;0.015557555415859911;0.015561819074051063;0.7977689198598868;0.014894777216379605;0.7980405635601805;1.0100752421240904
55.96638;1.0446818851707689;0.8334842846423675;0.7978251997171049;-4.3115684651728657e-07;-3.696395611891327e-07;1.044825825106331;1.009990959701932;10.001100229181814;0.8333808079294925;0.01555755279732076;0.015561872274847665;0.7977688125695179;0.01489486533661608;0.7980407656132683;1.0100766127980123
55.97638;1.0446824087148747;0.8334830330062845;0.7978246408310495;-4.3183824633079604e-07;-3.699012665188061e-07;1.0448259616656272;1.0099879171609591;10.001111390515984;0.8333813257468116;0.015557551276543975;0.015561925322551977;0.7977687668088254;0.014894952744704468;0.79804091853772;1.0100779351757552
55.98638;1.0446828954341802;0.8334818105808514;0.7978240983861253;-4.3250093752384403e-07;-3.701801667362252e-07;1.0448261214173977;1.009984797380575;10.001122463157115;0.8333818814905553;0.01555755087756624;0.01556197820509151;0.7977687784377819;0.01489503928728161;0.7980410259088917;1.0100792066651756
55.99638;1.0446833444747323;0.8334806227604268;0.7978235698717043;-4.3314377904418587e-07;-3.7047355465397824e-07;1.0448263018918285;1.0099816115946392;10.001133388900044;0.8333824772034526;0.015557551586844725;0.015562030912974683;0.7977688436214778;0.014895124773728969;0.798041093396485;1.0100804217592747
56.00638;1.0446837559064501;0.8334794744163851;0.797823050851277;-4.33765294050536e-07;-3.707784661969053e-07;1.0448264998020058;1.0099783719814648;10.001144107763377;0.833383114820548;0.015557553371141786;0.01556208342726735;0.7977689602135519;0.014895208996301413;0.7980411284824772;1.01008157328904
56.01638;1.0446841311317536;0.8334783699464554;0.7978225359010215;-4.3436331538261525e-07;-3.7109193465313726e-07;1.0448267104255171;1.0099750914467391;10.001154565692296;0.8333837957855585;0.015557556204769668;0.015562135713984805;0.7977691272848072;0.014895291742660776;0.7980411397973185;1.0100826548680986
56.02638;1.044684473207059;0.8334773131846818;0.797822019317533;-4.3493523581005104e-07;-3.714110974498256e-07;1.0448269289886147;1.0099717820688072;10.001164716437694;0.8333845214970377;0.015557560076760256;0.015562187727574887;0.7977693436351544;0.014895372792852062;0.798041136170994;1.0100836611425281
56.03638;1.0446847853083514;0.8334763066552301;0.797821495359208;-4.354787865083894e-07;-3.717333632048902e-07;1.0448271516449994;1.0099684540777976;10.001174512918299;0.8333852938937495;0.015557564973583534;0.015562239414961555;0.7977696071228976;0.014895451907707531;0.7980411256039678;1.0100845867524577
56.04638;1.044685067961371;0.8334753503642354;0.7978209584935614;-4.3599247938501504e-07;-3.7205645698117355e-07;1.0448273748736487;1.0099651158573921;10.001183899274926;0.8333861154732751;0.015557570858411812;0.01556229071236759;0.7977699144492725;0.014895528821369622;0.7980411150101112;1.0100854267588966
56.05638;1.0446853177297584;0.8334744407625064;0.7978204043711076;-4.364754295921305e-07;-3.723782509385706e-07;1.0448275950772292;1.0099617743097886;10.001192815620898;0.8333869883425208;0.015557577668081064;0.015562341541487699;0.7977702610753709;0.014895603249880337;0.7980411108043284;1.010086178136361
56.06638;1.0446855287036467;0.8334735707819457;0.7978198308765057;-4.3692694746774125e-07;-3.726967275507823e-07;1.044827809625053;1.0099584358726237;10.001201214841684;0.8333879125112872;0.015557585323772612;0.015562391817817251;0.7977706423332905;0.014895674915480021;0.7980411188555195;1.0100868407569374
56.07638;1.0446856946076;0.8334727317204478;0.7978192381182518;-4.3734624940218065e-07;-3.7301020235979627e-07;1.0448280179997025;1.009955107595344;10.001209069320112;0.8333888851172214;0.015557593739785465;0.015562441462086858;0.7977710553376193;0.014895743569558056;0.7980411436583887;1.010087417537992
56.08638;1.0446858096743592;0.8334719153506155;0.797818627340621;-4.377324214114331e-07;-3.7331766271022934e-07;1.0448282208158883;1.009951796960971;10.001216356648575;0.8333899018760912;0.015557602819980788;0.015562490408158696;0.797771499782865;0.014895808999853063;0.7980411879332343;1.0100879138013805
56.09638;1.0446858693475836;0.8334711139634604;0.7978179997835546;-4.380845885426717e-07;-3.736190366810084e-07;1.044828417524721;1.0099485106138018;10.001223049385334;0.8333909594247794;0.015557612442979828;0.015562538616390688;0.7977719769851305;0.014895871032717289;0.7980412525562673;1.0100883362756996
56.10638;1.0446858709431808;0.8334703193226703;0.797817356676262;-4.3840213518225404e-07;-3.739151940767315e-07;1.0448286061397525;1.009945253572182;10.00122912258103;0.8333920563119698;0.015557622451966702;0.015562586085094707;0.7977724885751228;0.014895929535626302;0.79804133661137;1.0100886925518848
56.11638;1.044685812691025;0.8334695230368557;0.7978167002801093;-4.386848223729696e-07;-3.742076539184144e-07;1.044828784367315;1.0099420295812167;10.001234561071234;0.8333931922484469;0.015557632658301438;0.015562632844227061;0.7977730358647243;0.014895984410197337;0.7980414377008958;1.0100889910856472
56.12638;1.0446856921159957;0.8334687178368998;0.7978160346802494;-4.389328534907258e-07;-3.7449833457952244e-07;1.044828949654943;1.0099388413130652;10.001239350761647;0.8333943669580511;0.015557642854992153;0.01556267893139859;0.7977736193461501;0.014896035584937514;0.7980415521384288;1.0100892412787452
56.13638;1.044685506272527;0.8334678975703168;0.797815365458273;-4.391470628582383e-07;-3.7478949113295367e-07;1.0448290988584155;1.0099356896796445;10.001243462826993;0.8333955796342114;0.015557652828665062;0.015562724360361409;0.797774238303394;0.014896083017211594;0.798041675499221;1.0100894532571765
56.14638;1.0446852528387103;0.8334670565356848;0.7978146988534157;-4.393290319447919e-07;-3.7508352541313145e-07;1.0448292281064786;1.0099325733759523;10.00124685274103;0.8333968286974932;0.015557662363221062;0.015562769101406035;0.7977748909918018;0.014896126703282728;0.7980418039189379;1.0100896369523624
56.15638;1.0446849300650352;0.8334661899054406;0.7978140413161031;-4.394806251575362e-07;-3.7538276796757965e-07;1.044829332803894;1.0099294900571487;10.001249467329217;0.8333981113122286;0.015557671252082078;0.015562813083177144;0.797775575155369;0.014896166689955732;0.7980419349774176;1.0100898006370054
56.16638;1.0446845361657247;0.8334652943308407;0.7978133992460058;-4.3960317714978536e-07;-3.7568963209295846e-07;1.0448294083372895;1.0099264382966278;10.001251241455119;0.8333994230308998;0.015557679323344875;0.015562856203019918;0.797776288627363;0.014896203072688553;0.7980420673876384;1.0100899503164118
56.17638;1.0446840687542776;0.8334643673825625;0.797812778677278;-4.3969716375816747e-07;-3.7600680840248984e-07;1.04482945063471;1.0099234179880023;10.001252098255138;0.8334007586016714;0.015557686451286119;0.015562898345599648;0.7977770297066659;0.01489623597411216;0.7980422004367959;1.010090090445423
56.18638;1.0446835247015656;0.833463407040746;0.7978121847977783;-4.397623582209031e-07;-3.763369186884288e-07;1.0448294563378955;1.0099204292229709;10.00125195787619;0.833402113552766;0.015557692550996993;0.015562939412317785;0.7977777970132762;0.014896265512483731;0.7980423344721737;1.010090224960232
56.19638;1.0446829006019056;0.833462412218595;0.7978116210744873;-4.3979807107668814e-07;-3.7668195012058365e-07;1.044829423833975;1.009917471469649;10.00125074015752;0.833403484565239;0.015557697577808451;0.015562979345688364;0.7977785887016329;0.014896291788381637;0.7980424716229882;1.010090358399899
56.20638;1.0446821930360846;0.8334613832021076;0.7978110886207257;-4.3980342206596585e-07;-3.770430836490145e-07;1.0448293545349383;1.0099145442429598;10.00124836654395;0.8334048685559112;0.015557701528678225;0.015563018133698975;0.7977794012414844;0.014896314902727933;0.7980426146540659;1.010090496534361
56.21638;1.0446813992548374;0.8334603214406949;0.7978105862593922;-4.397775554365206e-07;-3.774207674381589e-07;1.0448292531028114;1.0099116484952706;10.001244766863206;0.833406262159624;0.015557704433733121;0.015563055794106868;0.797780228968188;0.014896334968142723;0.7980427648498566;1.0100906456538976
56.22638;1.0446805184909975;0.8334592290795901;0.797810111012713;-4.397198904108811e-07;-3.7781488777144464e-07;1.0448291265687437;1.0099087866321041;10.001239880918533;0.8334076619690046;0.015557706349594688;0.015563092359572596;0.7977810649100755;0.014896352094836366;0.7980429216103136;1.0100908115326899
56.23638;1.0446795515862841;0.8334581084902297;0.7978096589675446;-4.396303844788931e-07;-3.7822530737025344e-07;1.0448289825664994;1.0099059614960002;10.001233650564114;0.8334090654259299;0.015557707359572124;0.015563127877370563;0.7977819016067447;0.01489636638476848;0.7980430834583407;1.0100909991598654
56.24638;1.0446784993409823;0.833456962168597;0.797809226259459;-4.395093632533742e-07;-3.786526057128623e-07;1.0448288274341189;1.0099031759670052;10.001226015738983;0.833410471758662;0.015557707569650995;0.015563162409193875;0.7977827311488263;0.014896377945981587;0.7980432489027045;1.0100912129679447
56.25638;1.0446773628407613;0.8334557930718604;0.7978088097391103;-4.3935691323461834e-07;-3.7909839840894704e-07;1.044828665341721;1.0099004328878094;10.001216925084075;0.8334118810807533;0.015557707103548016;0.015563196021405063;0.7977835455900522;0.014896386907192723;0.7980434168916997;1.0100914569364863
56.26638;1.0446761446010728;0.8334546048300415;0.7978084072788505;-4.3917251062690384e-07;-3.795648665321101e-07;1.0448284990977634;1.0098977347408513;10.001206348238375;0.8334132923992753;0.015557706099529578;0.015563228778944603;0.797784338332984;0.014896393423979378;0.7980435869490061;1.0100917343520555
56.27638;1.0446748470848983;0.8334534015674365;0.7978080176996314;-4.389553891018301e-07;-3.8005401518003725e-07;1.0448283319565175;1.0098950833943294;10.001194277911502;0.8334147033150985;0.015557704701075658;0.015563260749202631;0.7977851045429779;0.01489639767747138;0.7980437594592181;1.0100920476087358
56.28638;1.0446734708123562;0.8334521877453023;0.7978076403747393;-4.38705237213509e-07;-3.805673764791458e-07;1.044828169002288;1.0098924798993245;10.001180726700396;0.8334161109094553;0.015557703050546668;0.01556329200598341;0.7977858400917653;0.014896399863069437;0.7980439357372929;1.0100923982211936
56.29638;1.0446720152082836;0.8334509678859737;0.797807274617483;-4.3842241335990085e-07;-3.8110600571439417e-07;1.044828017945141;1.0098899236888874;10.001165722186077;0.8334175117550775;0.015557701303456262;0.015563322630434468;0.7977865412931289;0.014896400165809292;0.7980441169251368;1.0100927871069427
56.30638;1.044670479701648;0.8334497459418528;0.7978069191849612;-4.38107659183821e-07;-3.8167070438251745e-07;1.0448278894425176;1.0098874119089603;10.001149296982131;0.8334189013994434;0.015557699659251259;0.015563352706129943;0.7977872056600815;0.014896398735032018;0.7980443030719898;1.010093214937607
56.31638;1.0446688632511603;0.8334485250445338;0.7978065726177564;-4.3776198076260807e-07;-3.822626864901497e-07;1.0448277964878223;1.009884940573888;10.001131474853466;0.8334202744469209;0.015557698382125047;0.015563382308363183;0.797787832448854;0.014896395683210172;0.7980444933951228;1.0100936816226038
56.32638;1.0446671646767647;0.8334473076540174;0.797806233955527;-4.373867907782094e-07;-3.8288402080130854e-07;1.0448277530903507;1.0098825065540435;10.001112260833224;0.8334216254112686;0.015557697787541208;0.015563411503145913;0.7977884230272045;0.01489639110729107;0.7980446862191236;1.0100941852613268
56.33638;1.0446653841863;0.8334460951422021;0.7978059029296108;-4.369838578197268e-07;-3.8353722396216097e-07;1.044827772977095;1.0098801083330116;10.001091642734076;0.8334229501529945;0.015557698196812754;0.01556344035865723;0.7977889808869008;0.014896385107889541;0.7980448785460585;1.0100947216385454
56.34638;1.0446635231173458;0.8334448870717245;0.7978055795712886;-4.365552012513974e-07;-3.842245379301019e-07;1.0448278684018475;1.0098777458165895;10.001069603183852;0.8334242468760753;0.015557699892926024;0.015563468950786297;0.7977895107271474;0.01489637779660334;0.7980450663487758;1.010095284307645
56.35638;1.0446615813610414;0.8334436810945683;0.7978052633220928;-4.3610319303886e-07;-3.8494756596036233e-07;1.0448280485225756;1.0098754199912339;10.001046131785753;0.8334255155142752;0.015557703101766964;0.015563497355993484;0.7977900172149474;0.014896369293118952;0.7980452450322284;1.010095865532951
56.36638;1.044659555370152;0.8334424734590302;0.7978049527397255;-4.3563044807186754e-07;-3.8570722103164505e-07;1.0448283180122078;1.0098731327673527;10.001021231853905;0.833426755892354;0.015557707986563555;0.01556352564421787;0.7977905046597734;0.014896359714417263;0.7980454100417647;1.010096457927773
56.37638;1.0446574389581744;0.8334412600794288;0.7978046463260621;-4.351393785790417e-07;-3.865037819238637e-07;1.0448286769908768;1.0098708874010083;10.00099492896934;0.8334279661546969;0.015557714654248845;0.015563553874284848;0.79779097758834;0.014896349164140007;0.7980455582704689;1.0100970548426378
56.38638;1.0446552261194835;0.8334400377357277;0.7978043434223187;-4.3463205516482145e-07;-3.873370312043488e-07;1.044829121479334;1.009868688664169;10.000967283791015;0.8334291428322161;0.015557723185462365;0.015563582082884964;0.7977914410669766;0.014896337728407484;0.7980456891608136;1.0100976494373364
56.39638;1.0446529133566171;0.8334388042842257;0.7978040450963714;-4.3411055547323933e-07;-3.8820627856050436e-07;1.0448296442062543;1.0098665421077593;10.000938395013454;0.8334302820821143;0.015557733656483032;0.015563610274485317;0.7977919001765628;0.014896325481007607;0.7980458046296321;1.010098235179142
56.40638;1.0446505003769624;0.8334375580561697;0.7978037546995065;-4.3357721007447414e-07;-3.891103126510588e-07;1.0448302368641273;1.0098644533121202;10.000908386656787;0.8334313801603601;0.015557746123564982;0.015563638423249837;0.7977923594270259;0.014896312488901216;0.7980459082116765;1.0100988070906027
56.41638;1.044647989051855;0.8334362974555308;0.7978034771080004;-4.330345669516139e-07;-3.9004753758721924e-07;1.0448308920174207;1.0098624275316617;10.000877393510848;0.8334324332199078;0.015557760605800768;0.015563666480028817;0.7977928231907828;0.014896298802812943;0.7980460038305273;1.0100993610241555
56.42638;1.0446453810709284;0.8334350207880757;0.797803217739718;-4.3248524483814263e-07;-3.910161431474512e-07;1.0448316027979787;1.0098604696080629;10.000845551119024;0.8334334377992709;0.015557777093823541;0.015563694376180772;0.7977932965918128;0.01489628445001686;0.7980460950825211;1.010099892246186
56.43638;1.0446426764173953;0.833433725865873;0.7978029827175033;-4.3193163683945326e-07;-3.920142615073739e-07;1.0448323620889393;1.0098585844645511;10.000812988822052;0.8334343912506534;0.015557795560908727;0.01556372202462871;0.7977937856129702;0.014896269453888297;0.7980461855629597;1.010100394952754
56.44638;1.044639873770669;0.8334324096190074;0.7978027793607101;-4.313759166748733e-07;-3.930400970401868e-07;1.0448331623661002;1.0098567781859946;10.000779829952547;0.8334352913962232;0.015557815970403012;0.015563749319049785;0.7977942964434773;0.01489625386217502;0.7980462796174083;1.0101008621655818
56.45638;1.0446369717822088;0.833431068525908;0.7978026158949634;-4.308206562548741e-07;-3.9409163490084797e-07;1.044833996198784;1.009855059055198;10.00074620148707;0.833436136234079;0.015557838290674595;0.015563776134907057;0.7977948349183038;0.014896237747882459;0.7980463824703318;1.0101012863671153
56.46638;1.0446339700499299;0.833429699764855;0.7978025004457645;-4.3026918980698854e-07;-3.951660118773042e-07;1.0448348573820512;1.0098534373896755;10.000712243789716;0.8334369237188878;0.015557862506027078;0.01556380233354377;0.7977954067853099;0.014896221181079293;0.7980464991288853;1.0101016607917899
56.47638;1.044630869331522;0.83342830188622;0.7978024399718924;-4.2972515560687817e-07;-3.9625930568438303e-07;1.0448357415350578;1.0098519235489372;10.000678102891815;0.8334376513528907;0.01555788860769366;0.015563827770825432;0.7977960186122864;0.014896204211942666;0.7980466328593827;1.0101019798431659
56.48638;1.0446276716292422;0.8334268745046166;0.7978024399170829;-4.2919186494698684e-07;-3.973670660879905e-07;1.044836645271514;1.009850525885776;10.000643908789844;0.8334383158850658;0.015557916575800308;0.015563852313070042;0.7977966781076302;0.014896186884064175;0.7980467849035072;1.0101022384622564
56.49638;1.0446243804268553;0.8334254177715579;0.7978025044719206;-4.2867212382470125e-07;-3.984850867063569e-07;1.0448375647590848;1.009849250897969;10.000609764411935;0.833438913495657;0.015557946373993875;0.015563875845000644;0.7977973927881769;0.014896169246849545;0.7980469558920528;1.0101024315880733
56.50638;1.0446210003376937;0.8334239326036577;0.7978026366407742;-4.2816842099636876e-07;-3.996098642550247e-07;1.0448384959098866;1.0098481045657415;10.000575755648855;0.8334394406182134;0.015557977952792353;0.015563898262937968;0.7977981681610888;0.014896151348578097;0.7980471471259425;1.010102554325591
56.51638;1.0446175361687469;0.8334224212761274;0.797802838039076;-4.276831831997878e-07;-4.007385484780054e-07;1.044839436589935;1.0098470924475655;10.000541974535576;0.8334398945014826;0.015558011250790227;0.015563919471198262;0.7977990076475753;0.014896133229616125;0.7980473603786801;1.010102602759449
56.52638;1.044613992045957;0.8334208869364409;0.7978031085726903;-4.27218847286243e-07;-4.0186850240734916e-07;1.044840387962013;1.0098462187479946;10.000508540478474;0.8334402730827447;0.015558046196039886;0.01556393938652216;0.7977999133668172;0.014896114926536355;0.7980475973879462;1.0101025745303893
56.53638;1.0446103712700672;0.8334193323504111;0.7978034465722517;-4.2677766749128697e-07;-4.029969554702967e-07;1.0448413531750704;1.0098454860510262;10.000475604298888;0.8334405747048347;0.015558082703170339;0.015563957941895754;0.797800885834851;0.014896096470468995;0.7980478598848911;1.0101024684852216
56.54638;1.0446066770981495;0.8334177596581616;0.7978038502023959;-4.263615874349758e-07;-4.0412111186242306e-07;1.0448423348897307;1.009844895611332;10.000443334349786;0.8334407973715302;0.015558120666032899;0.015563975083011926;0.7978019235356497;0.014896077874306945;0.7980481494832917;1.0101022841502425
56.55638;1.0446029133571293;0.8334161712937181;0.7978043191237169;-4.2597234854641486e-07;-4.052385060908155e-07;1.0448433338571765;1.0098444475362687;10.000411895304742;0.8334409383674901;0.01555815996031619;0.015563990757925568;0.7978030234518346;0.014896059127389913;0.7980484669567558;1.010102021046006
56.56638;1.0445990840601167;0.8334145709333226;0.7978048548509946;-4.256115990905735e-07;-4.063470548956553e-07;1.0448443489716401;1.0098441414365817;10.000381429420374;0.8334409959534671;0.01555820045503196;0.01556400491488374;0.7978041816473795;0.014896040207934162;0.7980488113576614;1.0101016772361286
56.57638;1.0445951927576125;0.8334129639260967;0.7978054596839701;-4.252809312010826e-07;-4.074445864760559e-07;1.0448453781348908;1.0098439771697327;10.000352053957847;0.8334409717712891;0.01555824202546062;0.015564017511945739;0.7978053936976672;0.014896021103626896;0.7980491797983023;1.0101012487051182
56.58638;1.0445912424963923;0.8334113566976157;0.7978061348260177;-4.249817221926864e-07;-4.085284539472847e-07;1.0448464190914373;1.0098439543347952;10.000323874256383;0.8334408714807693;0.01555828457385103;0.015564028523668198;0.7978066556168509;0.01489600182549051;0.7980495678421828;1.0101007304498242
56.59638;1.0445872362872477;0.8334097550035726;0.7978068788802178;-4.247148617651961e-07;-4.095957572647509e-07;1.0448474690581986;1.0098440710058274;10.000296989788927;0.8334407039523549;0.015558328044282838;0.015564037948723552;0.7978079645493292;0.014895982412541187;0.7980499701566747;1.0101001175559559
56.60638;1.0445831774911571;0.8334081623272285;0.7978076876164698;-4.2448085893964927e-07;-4.106437380341439e-07;1.0448485234459384;1.009844323642718;10.000271487136896;0.8334404802617232;0.015558372417191832;0.015564045828660293;0.7978093185988094;0.01489596292854579;0.798050381686239;1.0100994060636115
56.61638;1.0445790694879085;0.8334065794520522;0.7978085546315313;-4.2428003897896454e-07;-4.1166984375883823e-07;1.0448495754949916;1.0098447083124047;10.000247433003631;0.8334402123202119;0.015558417705920343;0.015564052253814227;0.7978107162677374;0.014895943444967159;0.7980507987226348;1.0100985945535337
56.62638;1.0445749148296724;0.8334050049971653;0.7978094725839469;-4.241122706472843e-07;-4.126715493146665e-07;1.044850617370692;1.009845221237978;10.00022487101883;0.8334399113025643;0.015558463953087843;0.015564057338278058;0.797812155976319;0.014895924026084128;0.7980512190180126;1.0100976857059947
56.63638;1.044570715234386;0.8334034361705074;0.7978104349260943;-4.239766369896565e-07;-4.136463107793036e-07;1.0448516413881737;1.0098458581466443;10.000203818824328;0.8334395868496997;0.015558511206819234;0.015564061188657774;0.7978136365280414;0.014895904736737284;0.7980516417720122;1.010096686684828
56.64638;1.0445664726570258;0.8334018690089621;0.7978114370721913;-4.238715796745208e-07;-4.1459193214378445e-07;1.0448526403141445;1.009846613434791;10.000184267403815;0.8334392471326685;0.015558559511847703;0.015564063883688719;0.7978151585082532;0.014895885652863353;0.7980520680901357;1.010095607872544
56.65638;1.0445621901957787;0.8334002983388962;0.7978124763154935;-4.2379536593076395e-07;-4.1550707913865346e-07;1.0448536064542622;1.009847479808855;10.000166182732578;0.8334388989644373;0.015558608927604314;0.015564065462675606;0.7978167247457335;0.01489586685077365;0.798052500823366;1.0100944608475895
