time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.399252;1.0661652845089264;0.407419227568;0.3821351468554488;0.0095747674719999;0.0089805657819838;10.0;0.390376;0.017332;0.017944;1.066648903904185;1.0;0.3907605655641316;1.0
20.403722;1.0661866202279036;0.4069866137639999;0.3817217418063305;0.00959366335;0.0089981089313888;10.0;0.390108;0.017321;0.017944;1.0666706188421056;1.0;0.3904923414165763;1.0
20.408192;1.06620533867778;0.4066184603999999;0.3813697471298114;0.009609903085;0.0090131822983717;10.0;0.389888;0.017311;0.017944;1.0666891614505136;1.0;0.3902721143830289;1.0
20.412663;1.0662210837668706;0.406309117357;0.3810739850702854;0.009623801081;0.0090260840153337;10.0;0.389713;0.017301;0.017944;1.066705265202155;1.0;0.3900968430659238;1.0
20.417133;1.0662338507030245;0.406053165921;0.3808293702673833;0.009635762828;0.0090371946282202;10.0;0.389578;0.017292;0.017944;1.0667185482450374;1.0;0.3899615767585314;1.0
20.421603;1.0662443960462349;0.40584643059;0.3806317126682479;0.0096465907299999;0.0090472604271316;10.0;0.389481;0.017283;0.017944;1.0667298732340815;1.0;0.3898642731130926;1.0
20.426074;1.0662534775957355;0.405686166773;0.3804781651805443;0.009654041866;0.009054171516297;10.0;0.389418;0.017274;0.017944;1.0667381196376176;1.0;0.3898009361199636;1.0
20.430544;1.0662591069988567;0.4055647663739999;0.380362300037485;0.00966166567;0.0090612737622416;10.0;0.389385;0.017266;0.017944;1.0667450190856296;1.0;0.3897676140740788;1.0
20.435014;1.0662641462269091;0.405481336834;0.380282257702127;0.009667661546;0.0090668541938787;10.0;0.389381;0.017258;0.017944;1.066749577897737;1.0;0.3897632636934886;1.0
20.439485;1.066267368706836;0.4054310686589999;0.3802339643486462;0.009671864727;0.0090707687498024;10.0;0.389403;0.017251;0.017944;1.0667524118861884;1.0;0.3897849322511068;1.0
20.443955;1.0662686577617293;0.405411684686;0.3802153254106004;0.0096747046229999;0.0090734211800886;10.0;0.389448;0.017244;0.017944;1.0667546377775914;1.0;0.3898295784570483;1.0
20.448425;1.066269006451937;0.405421321604;0.3802242390530131;0.0096769561079999;0.0090755297672962;10.0;0.389514;0.017238;0.017944;1.0667550130451695;1.0;0.3898952485476067;1.0
20.452896;1.0662681823706457;0.405456731928;0.3802577425001501;0.00967749036;0.0090760378298862;10.0;0.3896;0.017232;0.017944;1.0667535377668076;1.0;0.3899808993066199;1.0
20.457366;1.066266301980889;0.40551570884;0.3803137247108352;0.0096774987799999;0.0090760617324408;10.0;0.389704;0.017226;0.017944;1.0667519463047628;1.0;0.3900845327515563;1.0
20.461836;1.0662632494224866;0.405595040073;0.3803892146640896;0.009676233198;0.0090749007838738;10.0;0.389823;0.01722;0.017944;1.0667482547667937;1.0;0.3902031518696382;1.0
20.466307;1.0662587925888347;0.405694407168;0.3804839969319173;0.009675056945;0.0090738355568532;10.0;0.389957;0.017215;0.017944;1.0667444479710215;1.0;0.3903368008194974;1.0
20.470777;1.0662540414826105;0.405809988102;0.3805940913834448;0.0096738209479999;0.0090727167932219;10.0;0.390105;0.01721;0.017944;1.0667392840319512;1.0;0.3904844364696242;1.0
20.475247;1.0662487639655205;0.405943954563;0.380721617958309;0.0096709597669999;0.0090700782911413;10.0;0.390264;0.017206;0.017944;1.066733880899074;1.0;0.390643105829349;1.0
20.479718;1.066242083733802;0.406091602554;0.3808624783707044;0.009667454297;0.0090668474303191;10.0;0.390434;0.017201;0.017944;1.066727988740335;1.0;0.3908127208229026;1.0
20.484188;1.0662349946554932;0.4062521281719999;0.3810155643064992;0.009664208136;0.009063863205055;10.0;0.390614;0.017197;0.017944;1.0667207413587685;1.0;0.3909923705201931;1.0
20.488658;1.0662281410772274;0.4064247459549999;0.3811799091556357;0.00965992699;0.0090599062413044;10.0;0.390803;0.017193;0.017944;1.0667130062509784;1.0;0.3911810118832456;1.0
20.497599;1.066211752068978;0.406799497765;0.3815372480894229;0.009650750245;0.0090514386342795;10.0;0.391203;0.017185;0.017944;1.0666966911151454;1.0;0.3915802745721495;1.0
20.505646;1.0661951425742848;0.40716863507;0.3818894110574429;0.0096423943119999;0.0090437424885643;10.0;0.391586;0.017178;0.017944;1.0666801395962149;1.0;0.3919625990831268;1.0
20.513692;1.066177377303139;0.4075603689359999;0.3822631933599179;0.009632062119;0.0090342023044645;10.0;0.391986;0.017172;0.017944;1.0666626244375492;1.0;0.3923619525132374;1.0
20.521739;1.0661593349007457;0.407972553172;0.3826562689243633;0.0096222803699999;0.0090251804350573;10.0;0.3924;0.017166;0.017944;1.0666450148390514;1.0;0.392775293973539;1.0
20.529785;1.0661399073526887;0.408401843955;0.3830659007682159;0.0096102261449999;0.0090140384753657;10.0;0.392826;0.01716;0.017944;1.0666249514431023;1.0;0.3932006254776307;1.0
20.537832;1.066119972498874;0.408842918262;0.3834867827339495;0.0095980465049999;0.0090027827567128;10.0;0.393262;0.017155;0.017944;1.0666055381976975;1.0;0.3936359925984919;1.0
20.545879;1.066100407660085;0.409294004931;0.3839169387706482;0.009585082818;0.0089907880619215;10.0;0.393704;0.01715;0.017944;1.0665846668900691;1.0;0.394077355497623;1.0
20.553925;1.066079110380182;0.409755111686;0.3843571341904208;0.00957327531;0.00897989203314;10.0;0.394151;0.017145;0.017944;1.0665640703839596;1.0;0.3945237151629798;1.0
20.561972;1.0660581853022844;0.410220937504;0.3848016394974543;0.0095600723219999;0.0089676834283573;10.0;0.394603;0.01714;0.017944;1.0665427575901496;1.0;0.3949750716298434;1.0
20.570019;1.0660364050767686;0.410691835215;0.3852512290004062;0.0095469918389999;0.0089555964444877;10.0;0.395057;0.017136;0.017944;1.0665217213774878;1.0;0.3954284710854796;1.0
20.578065;1.0660147631909231;0.411166070612;0.3857039178155924;0.009533749836;0.0089433562884837;10.0;0.395512;0.017131;0.017944;1.066499843826524;1.0;0.3958828277470493;1.0
20.586112;1.0659931420159323;0.411641364505;0.3861576104763042;0.0095207714199999;0.0089313627309036;10.0;0.395967;0.017127;0.017944;1.0664779902998467;1.0;0.3963372291597145;1.0
20.594158;1.0659715415530566;0.412116784256;0.3866114320984316;0.009506872545;0.0089185050204521;10.0;0.396421;0.017123;0.017944;1.0664561607989334;1.0;0.3967906329161514;1.0
20.610252;1.0659285212292613;0.4130664766429999;0.3875179886983783;0.0094808071509999;0.008894411737915;10.0;0.397325;0.017115;0.017944;1.066412573880297;1.0;0.3976934483367811;1.0
20.626345;1.0658851093757715;0.414007553744;0.38841667840398;0.009452735891;0.0088684378905864;10.0;0.398218;0.017107;0.017944;1.066368827516071;1.0;0.3985852794233626;1.0
20.642438;1.065841421719479;0.414936369946;0.3893040385656995;0.0094268814639999;0.008844544105625;10.0;0.399097;0.0171;0.017944;1.0663265192468017;1.0;0.3994631715302425;1.0
20.658531;1.065799322276478;0.415849682895;0.3901763438981853;0.009400136875;0.0088198000116212;10.0;0.399959;0.017093;0.017944;1.0662836610363118;1.0;0.4003240841243504;1.0
20.674624;1.0657584490464995;0.4167448841979999;0.3910312740854632;0.009374229152;0.0087958290740146;10.0;0.400803;0.017086;0.017944;1.0662421033391056;1.0;0.4011670178429428;1.0
20.690718;1.0657170503552995;0.417619281607;0.39186694204411;0.0093486676289999;0.0087721854744495;10.0;0.401626;0.01708;0.017944;1.0662008492380786;1.0;0.4019890176062027;1.0
20.706811;1.0656777405543385;0.418472744192;0.3926822605624859;0.009323065895;0.0087484851566388;10.0;0.402428;0.017074;0.017944;1.0661616185569616;1.0;0.4027900404180818;1.0
20.722904;1.0656387685013151;0.4193033821429999;0.3934760957812154;0.009299176583;0.0087263872691851;10.0;0.403209;0.017068;0.017944;1.066122550843945;1.0;0.4035700859887908;1.0
20.755091;1.065563563807434;0.420897400391;0.3949998054429191;0.009251313011;0.0086820846031404;10.0;0.404706;0.017056;0.017944;1.066046735276179;1.0;0.4050652460678403;1.0
20.787277;1.065493141801016;0.422404960615;0.3964408066494015;0.0092064568699999;0.008640559482568;10.0;0.406122;0.017046;0.017944;1.065975340767787;1.0;0.4064795751326258;1.0
20.819463;1.0654259655565002;0.4238299211;0.3978032587920104;0.009164426814;0.0086016552161023;10.0;0.407461;0.017036;0.017944;1.0659077259134582;1.0;0.4078169832375792;1.0
20.85165;1.0653620041774534;0.425178755352;0.3990932224772487;0.009124734809;0.0085649148113227;10.0;0.408729;0.017026;0.017944;1.0658438545490612;1.0;0.4090834635095874;1.0
20.883836;1.0653006030844063;0.42645791986;0.4003169796630733;0.009086035366;0.0085290812186652;10.0;0.409933;0.017017;0.017944;1.0657830962803827;1.0;0.4102860499432073;1.0
20.916023;1.0652429759430475;0.4276730505060001;0.4014793433651942;0.0090506356419999;0.0084963110261183;10.0;0.411079;0.017009;0.017944;1.0657248274470292;1.0;0.4114307357526902;1.0
20.948209;1.0651871169052882;0.428830084025;0.4025866227812533;0.0090160905019999;0.0084643255245093;10.0;0.412168;0.017;0.017944;1.0656690243598148;1.0;0.4125184362231583;1.0
20.980396;1.0651343687540082;0.4299296747609999;0.4036389092053528;0.0089823796499999;0.0084330953103199;10.0;0.413205;0.016992;0.017944;1.0656157972857758;1.0;0.4135542287161382;1.0
21.012582;1.0650845917301592;0.4309757488119999;0.4046399245264721;0.008951629352;0.0084046182073281;10.0;0.414192;0.016985;0.017944;1.0655653920853474;1.0;0.4145401103500118;1.0
21.044769;1.065036901361169;0.431971510938;0.4055929990650272;0.008921404756;0.0083766156314377;10.0;0.415129;0.016978;0.017944;1.0655177913282348;1.0;0.4154760391707325;1.0
21.076955;1.0649912832568162;0.432914714997;0.4064960172003635;0.008892404155;0.0083497436033527;10.0;0.416017;0.016971;0.017944;1.0654719874238836;1.0;0.4163630136431429;1.0
21.109141;1.064947848301503;0.4338084401659999;0.4073518162019726;0.0088663964219999;0.0083256625534678;10.0;0.416859;0.016965;0.017944;1.0654280987757925;1.0;0.4172040712960505;1.0
21.141328;1.0649067091182214;0.4346541829799999;0.4081617471824441;0.0088406693099999;0.0083018251592389;10.0;0.417655;0.016959;0.017944;1.0653871023735926;1.0;0.4179991707001343;1.0
21.173514;1.0648678549237929;0.435455114415;0.4089287815399059;0.0088155488649999;0.0082785378713783;10.0;0.418409;0.016954;0.017944;1.0653481285223156;1.0;0.4187523485271455;1.0
21.205701;1.064830283387921;0.43621280724;0.4096547722629769;0.0087923341599999;0.0082570286525152;10.0;0.419122;0.016948;0.017944;1.0653113002479604;1.0;0.4194645224426018;1.0
21.237887;1.064795353380639;0.4369300433899999;0.4103418013637855;0.008771355344;0.0082375973149691;10.0;0.419798;0.016943;0.017944;1.0652757512925937;1.0;0.4201397696636205;1.0
21.270074;1.0647628063587684;0.437610174053;0.4109931070465554;0.0087500319789999;0.0082178227176463;10.0;0.420438;0.016939;0.017944;1.0652424633880306;1.0;0.4207790887924446;1.0
21.30226;1.0647310276595678;0.438254491119;0.4116105192147415;0.008730953406;0.0082001493139463;10.0;0.421046;0.016934;0.017944;1.0652107078705133;1.0;0.4213863956892771;1.0
21.334447;1.0647010035094358;0.4388656492699999;0.4121961450429971;0.008713247594;0.0081837507105559;10.0;0.421623;0.01693;0.017944;1.0651804777937868;1.0;0.4219627697190832;1.0
21.366633;1.064672854505552;0.4394472641700001;0.4127533282268995;0.008694522083;0.0081663790395387;10.0;0.42217;0.016926;0.017944;1.0651519023467966;1.0;0.4225091695762353;1.0
21.398819;1.064645457527528;0.4399983443779999;0.4132815683070934;0.0086786025099999;0.0081516362547159;10.0;0.422691;0.016922;0.017944;1.065124975818331;1.0;0.4230295918313517;1.0
21.431006;1.064619187089919;0.440520615136;0.4137823368937584;0.008662601808;0.0081368078962382;10.0;0.423184;0.016918;0.017944;1.065098838217374;1.0;0.4235220378917725;1.0
21.463192;1.0645946518750695;0.441018310502;0.4142593706677324;0.0086478660469999;0.0081231537578819;10.0;0.423653;0.016915;0.017944;1.0650744756316342;1.0;0.4239905442742797;1.0
21.495379;1.0645722276905405;0.4414898565479999;0.4147110407959433;0.008632167914;0.0081085789103539;10.0;0.424097;0.016912;0.017944;1.0650510294215954;1.0;0.4244340716212589;1.0
21.527565;1.064549927652527;0.441936136422;0.4151389474014877;0.0086190129239999;0.0080963914421619;10.0;0.424518;0.016909;0.017944;1.0650284959014007;1.0;0.4248546181989787;1.0
21.559752;1.064528613823978;0.4423588431;0.415544342684193;0.00860594699;0.0080842796316069;10.0;0.424917;0.016906;0.017944;1.065007862187411;1.0;0.4252531830862645;1.0
21.591938;1.0645095293157314;0.44275940023;0.4159280758290689;0.0085949242419999;0.0080740697995675;10.0;0.425294;0.016903;0.017944;1.0649882711433962;1.0;0.4256297661642099;1.0
21.624124;1.0644905608750133;0.44313945408;0.416292516220847;0.008582707932;0.0080627374703492;10.0;0.425652;0.016901;0.017944;1.0649697200099166;1.0;0.425987404631874;1.0
21.656311;1.0644728253421971;0.443499192278;0.4166374018382554;0.008571764072;0.0080525907922961;10.0;0.425992;0.016898;0.017944;1.064951215609898;1.0;0.4263270182242735;1.0
21.720684;1.0644391890873803;0.444164870891;0.4172759472260827;0.008550873388;0.0080332192535407;10.0;0.42662;0.016894;0.017944;1.0649178581092535;1.0;0.4269543671588335;1.0
21.778619;1.0644127694015135;0.444706770809;0.417795411322475;0.008534462042;0.0080180004292871;10.0;0.427131;0.01689;0.017944;1.064890798955461;1.0;0.4274648093831819;1.0
21.836555;1.0643884262523715;0.445200378016;0.4182687137847934;0.0085194113619999;0.0080040435914886;10.0;0.427596;0.016887;0.017944;1.0648665223008;1.0;0.4279293282599359;1.0
21.894491;1.0643652891192947;0.445648488242;0.4186988177815816;0.0085065475139999;0.0079921316496883;10.0;0.428019;0.016884;0.017944;1.0648441676306446;1.0;0.4283518808374722;1.0
21.952426;1.0643454639589536;0.44605555483;0.4190890739279762;0.00849340039;0.0079799282071516;10.0;0.428403;0.016881;0.017944;1.064824004084243;1.0;0.4287354645582751;1.0
22.010362;1.0643272188514208;0.446425978604;0.4194442937255377;0.008482601538;0.0079699188254849;10.0;0.428752;0.016878;0.017944;1.0648050360028356;1.0;0.4290840761296089;1.0
22.068297;1.0643106784134977;0.4467611336029999;0.4197657156545298;0.008472568879;0.0079606162475317;10.0;0.429069;0.016876;0.017944;1.064788663374099;1.0;0.4294007523712551;1.0
22.126233;1.064294847846216;0.447066153224;0.4200585525042383;0.0084618995919999;0.0079507099081839;10.0;0.429357;0.016874;0.017944;1.0647727638374302;1.0;0.4296884514680374;1.0
22.184169;1.064280973090283;0.44734232911;0.4203235239760807;0.00845361347;0.0079430279068635;10.0;0.429618;0.016872;0.017944;1.0647595914632562;1.0;0.4299491717726643;1.0
22.242104;1.0642690520939713;0.447595212326;0.4205658441776045;0.008446269333;0.0079362162381606;10.0;0.429856;0.016871;0.017944;1.0647463109421889;1.0;0.430186949333659;1.0
22.30004;1.0642572282451266;0.4478240128159999;0.4207855027251496;0.0084403661839999;0.0079307576777443;10.0;0.430071;0.016869;0.017944;1.0647349010772589;1.0;0.4304017056216204;1.0
22.357975;1.0642464917912575;0.4480306146119999;0.420983877389071;0.008432818734;0.0079237458606102;10.0;0.430268;0.016868;0.017944;1.0647245081672536;1.0;0.430598515148392;1.0
22.415911;1.0642370989065355;0.448220113707;0.4211656539388916;0.0084272515799999;0.007918584673151;10.0;0.430446;0.016867;0.017944;1.0647152693279085;1.0;0.4307763394210503;1.0
22.473847;1.0642289199161992;0.448391545442;0.421329976145835;0.0084220473899999;0.0079137554264764;10.0;0.430608;0.016866;0.017944;1.0647063316849392;1.0;0.4309381760995421;1.0
22.531782;1.0642212199021404;0.4485468316719999;0.4214789399832167;0.0084173034339999;0.0079093550068227;10.0;0.430755;0.016865;0.017944;1.0646985460927427;1.0;0.4310850243861412;1.0
22.589718;1.0642138694097163;0.4486890918840001;0.4216155274624196;0.0084130078799999;0.0079053732730117;10.0;0.430889;0.016864;0.017944;1.0646920503173676;1.0;0.4312188827231479;1.0
22.647653;1.064207125646131;0.448817500788;0.4217388607650051;0.0084088028639999;0.0079014720549767;10.0;0.43101;0.016863;0.017944;1.0646851404565576;1.0;0.4313397510883967;1.0
22.705589;1.064201721987425;0.4489342208969999;0.4218506807699986;0.008406185373;0.007899052594372;10.0;0.43112;0.016862;0.017944;1.0646795192554424;1.0;0.4314496279335514;1.0
22.763525;1.0641960615694837;0.449041212778;0.4219534623307578;0.008402557114;0.0078956852195147;10.0;0.431221;0.016862;0.017944;1.064674473412883;1.0;0.4315505507875062;1.0
22.879396;1.0641874200891497;0.449225761786;0.4221303064721129;0.0083955363459999;0.0078891520304728;10.0;0.431395;0.01686;0.017944;1.064665116254872;1.0;0.4317243398570434;1.0
22.98368;1.064180078472624;0.449364581235;0.4222636660140786;0.0083929988609999;0.00788682200577;10.0;0.431526;0.016859;0.017944;1.0646575014966082;1.0;0.4318552009146121;1.0
23.087964;1.0641736890000617;0.449481156266;0.4223757464708131;0.008388356662;0.0078825071026535;10.0;0.431636;0.016859;0.017944;1.0646520260239962;1.0;0.4319651170835441;1.0
23.192248;1.0641696298936556;0.449579993372;0.4224702347659811;0.008385477932;0.0078798320271909;10.0;0.431729;0.016858;0.017944;1.0646465695548923;1.0;0.4320580072224098;1.0
23.296532;1.064165054991001;0.449662127494;0.422549232738903;0.0083841393659999;0.0078786080473868;10.0;0.431807;0.016858;0.017944;1.064643390004841;1.0;0.4321359478370203;1.0
23.400816;1.0641618180413164;0.4497307371770001;0.4226149910215432;0.008381989561;0.0078766118262237;10.0;0.431872;0.016857;0.017944;1.064639655100729;1.0;0.4322008593617092;1.0
23.5051;1.0641590563148913;0.449789670182;0.4226714676841546;0.0083800434989999;0.0078748035354973;10.0;0.431927;0.016857;0.017944;1.0646363548648898;1.0;0.4322558175178213;1.0
23.609384;1.0641560364330975;0.449837682181;0.4227177845918096;0.008377994423;0.007872900341835;10.0;0.431973;0.016857;0.017944;1.0646336281204911;1.0;0.4323017825292882;1.0
23.713668;1.0641547415376205;0.449878641771;0.4227567892249961;0.008377215728;0.007872178172035;10.0;0.432012;0.016856;0.017944;1.0646314747225911;1.0;0.432340713882003;1.0
23.817952;1.0641520674626348;0.4499125717389999;0.4227897360682406;0.0083754541479999;0.0078705425700768;10.0;0.432044;0.016856;0.017944;1.0646301727008305;1.0;0.4323726895538153;1.0
23.922236;1.0641512474615629;0.449941744178;0.4228174756655086;0.0083746020339999;0.0078697478896696;10.0;0.432071;0.016856;0.017944;1.0646284535672528;1.0;0.4323996690297068;1.0
24.130805;1.0641490906306317;0.449987744057;0.4228615595492641;0.0083739257489999;0.0078691283230223;10.0;0.432115;0.016856;0.017944;1.0646265788049816;1.0;0.4324436355885007;1.0
24.339373;1.0641474084979956;0.450019846287;0.422892395069764;0.0083728996809999;0.0078681765459712;10.0;0.432145;0.016856;0.017944;1.0646251381026093;1.0;0.4324736127915782;1.0
24.547941;1.0641463302253122;0.450042318614;0.422913941279779;0.0083724937;0.0078678030099744;10.0;0.432166;0.016855;0.017944;1.0646241313294569;1.0;0.4324945578628706;1.0
24.756509;1.0641449934275875;0.450058090741;0.4229292939596256;0.008372532185;0.0078678490588319;10.0;0.432181;0.016855;0.017944;1.0646228463639131;1.0;0.4325095464680519;1.0
24.965077;1.064144389682622;0.450068775851;0.4229395749436143;0.008372050434;0.0078674008106145;10.0;0.432192;0.016855;0.017944;1.0646224125749937;1.0;0.4325205381123537;1.0
25.173645;1.0641447775533175;0.450076715737;0.4229468820697656;0.008371109111;0.007866513361318;10.0;0.432199;0.016855;0.017944;1.064621700549073;1.0;0.4325275327953123;1.0
25.382213;1.0641439152389116;0.450081755852;0.4229519611085234;0.008371209126;0.0078666137221867;10.0;0.432204;0.016855;0.017944;1.0646219788018656;1.0;0.432532528997531;1.0
25.79935;1.0641441738260846;0.450088456068;0.4229581546734652;0.0083707650679999;0.0078661945193979;10.0;0.43221;0.016855;0.017944;1.0646212667841086;1.0;0.4325385244403092;1.0
26.216486;1.064143311514948;0.450091385751;0.4229612505013406;0.0083705899349999;0.0078660363171228;10.0;0.432213;0.016855;0.017944;1.064621405913858;1.0;0.4325415221617458;1.0
26.633622;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
27.050758;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
27.885031;1.0641434408109651;0.4500945982709999;0.4229642179892503;0.0083714231329999;0.0078668183366523;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
28.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
29.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
30.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
31.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
32.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
33.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
34.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
35.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
36.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
37.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
38.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
39.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
40.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
41.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
42.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
43.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
44.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
45.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
46.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
47.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
48.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
49.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
50.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
51.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
52.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
53.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
54.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
55.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
56.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
57.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
58.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
59.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
60.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
61.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432215;0.016855;0.017944;1.064621545044529;1.0;0.432543520642721;1.0
62.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
63.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
64.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
