time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.319908;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.320876;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.322813;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.326686;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.334432;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.349924;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.380908;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.442875;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.566811;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
27.814683;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
28.062554;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
28.558297;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
29.05404;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
29.549783;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
30.045526;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
30.541269;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
31.037012;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
31.532755;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
32.028498;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
32.524241;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
33.019984;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
33.515728;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
34.011471;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
34.507214;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
35.002957;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
35.4987;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
35.994443;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
36.490186;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
36.985929;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
37.481672;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
37.977415;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
38.473158;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
38.968901;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
39.960387;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
40.852724;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.684131;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.684131;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.684231;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.684331;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.684532;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.684933;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.685736;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.687342;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.690553;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.696975;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.709819;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.735507;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.786883;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
41.889635;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
42.095139;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
42.506147;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
43.328164;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
44.150181;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
44.972197;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
45.794214;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
46.61623;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
47.438247;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
48.260264;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
49.08228;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
49.904297;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
49.99999;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;-0.714223;-0.37856;1.1497630977053492;1.0;1.22894853583419;1.0
49.99999;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956599;-0.714223;-0.37856;1.099752111850666;1.0;1.1938157900321138;1.0
49.99999;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956601;-0.714223;-0.37856;1.099752111850666;1.0;1.1938173926233444;1.0
49.999991;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956603;-0.714223;-0.37856;1.099752111850666;1.0;1.1938189952157738;1.0
49.999992;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956606;-0.714223;-0.37856;1.099752111850666;1.0;1.193821399106667;1.0
49.999994;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956614;-0.714223;-0.37856;1.099752111850666;1.0;1.193827809495574;1.0
49.999997;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956628;-0.714223;-0.37856;1.099752111850666;1.0;1.1938390277223307;1.0
50.000004;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956658;-0.714223;-0.37856;1.099752111850666;1.0;1.1938630669775323;1.0
50.000018;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956716;-0.714223;-0.37856;1.099752111850666;1.0;1.193909543635949;1.0
50.000047;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956834;-0.714223;-0.37856;1.099752111850666;1.0;1.1940041027086128;1.0
50.000103;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.957067;-0.714223;-0.37856;1.099752111850666;1.0;1.1941908290629268;1.0
50.00016;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.957299;-0.714223;-0.37856;1.099752111850666;1.0;1.1943767701734658;1.0
50.000273;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.95776;-0.714223;-0.37856;1.099752111850666;1.0;1.1947462958004933;1.0
50.000374;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.95817;-0.714223;-0.37856;1.099752111850666;1.0;1.1950749945626844;1.0
50.000476;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.958577;-0.714223;-0.37856;1.099752111850666;1.0;1.1954013379020454;1.0
50.000578;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.95898;-0.714223;-0.37856;1.099752111850666;1.0;1.1957245226761053;1.0
50.000679;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.959379;-0.714223;-0.37856;1.099752111850666;1.0;1.196044547401977;1.0
50.000781;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.959774;-0.714223;-0.37856;1.099752111850666;1.0;1.1963614106134484;1.0
50.000883;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.960166;-0.714223;-0.37856;1.099752111850666;1.0;1.1966759132217042;1.0
50.000984;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.960554;-0.714223;-0.37856;1.099752111850666;1.0;1.1969872516635254;1.0
50.001086;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.960939;-0.714223;-0.37856;1.099752111850666;1.0;1.1972962271092316;1.0
50.001188;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.96132;-0.714223;-0.37856;1.099752111850666;1.0;1.1976020357902704;1.0
50.00129;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.961697;-0.714223;-0.37856;1.099752111850666;1.0;1.1979046763152734;1.0
50.001391;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.962071;-0.714223;-0.37856;1.099752111850666;1.0;1.198204950235977;1.0
50.001493;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.962441;-0.714223;-0.37856;1.099752111850666;1.0;1.1985020534859336;1.0
50.001595;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.962808;-0.714223;-0.37856;1.099752111850666;1.0;1.1987967878639816;1.0
50.001696;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.963172;-0.714223;-0.37856;1.099752111850666;1.0;1.1990891523623255;1.0
50.001798;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.963532;-0.714223;-0.37856;1.099752111850666;1.0;1.1993783426229607;1.0
50.0019;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.963888;-0.714223;-0.37856;1.099752111850666;1.0;1.1996643573404189;1.0
50.002002;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.964242;-0.714223;-0.37856;1.099752111850666;1.0;1.1999488023632507;1.0
50.002103;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.964592;-0.714223;-0.37856;1.099752111850666;1.0;1.200230069692057;1.0
50.002307;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.965282;-0.714223;-0.37856;1.099752111850666;1.0;1.200784673974897;1.0
50.00249;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.965892;-0.714223;-0.37856;1.099752111850666;1.0;1.2012750931377043;1.0
50.002673;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.966492;-0.714223;-0.37856;1.099752111850666;1.0;1.201757579461432;1.0
50.002856;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.967081;-0.714223;-0.37856;1.099752111850666;1.0;1.2022313231196398;1.0
50.003039;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.967661;-0.714223;-0.37856;1.099752111850666;1.0;1.2026979274323208;1.0
50.003222;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968231;-0.714223;-0.37856;1.099752111850666;1.0;1.2031565829475397;1.0
50.003288;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968435;-0.714223;-0.37856;1.099752111850666;1.0;1.203320756471025;1.0
50.003288;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968435;-0.714223;-0.37856;1.099752111850666;1.0;1.203320756471025;1.0
50.003291;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968443;-0.714223;-0.37856;1.099752111850666;1.0;1.2033271948967166;1.0
50.003294;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968451;-0.714223;-0.37856;1.099752111850666;1.0;1.2033336333411444;1.0
50.003299;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968467;-0.714223;-0.37856;1.099752111850666;1.0;1.20334651028621;1.0
50.00331;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968499;-0.714223;-0.37856;1.099752111850666;1.0;1.2033722644011704;1.0
50.003331;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968564;-0.714223;-0.37856;1.099752111850666;1.0;1.203424578369995;1.0
50.003373;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.968693;-0.714223;-0.37856;1.099752111850666;1.0;1.2035284051396544;1.0
50.003458;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.96895;-0.714223;-0.37856;1.099752111850666;1.0;1.2037352683331166;1.0
50.003627;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.969457;-0.714223;-0.37856;1.099752111850666;1.0;1.2041434169474996;1.0
50.003796;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.969956;-0.714223;-0.37856;1.099752111850666;1.0;1.2045451986808136;1.0
50.004135;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.970931;-0.714223;-0.37856;1.099752111850666;1.0;1.2053304528178157;1.0
50.004474;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.971876;-0.714223;-0.37856;1.099752111850666;1.0;1.2060918095671656;1.0
50.004813;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.97279;-0.714223;-0.37856;1.099752111850666;1.0;1.206828437611991;1.0
50.005152;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.973676;-0.714223;-0.37856;1.099752111850666;1.0;1.2075427307987905;1.0
50.00549;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.974534;-0.714223;-0.37856;1.099752111850666;1.0;1.2082346671425217;1.0
50.005829;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.975365;-0.714223;-0.37856;1.099752111850666;1.0;1.2089050322312336;1.0
50.006168;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.97617;-0.714223;-0.37856;1.099752111850666;1.0;1.2095546133304604;1.0
50.006845;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.977704;-0.714223;-0.37856;1.099752111850666;1.0;1.2107929655168137;1.0
50.007523;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.979142;-0.714223;-0.37856;1.099752111850666;1.0;1.211954433917794;1.0
50.0082;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.98049;-0.714223;-0.37856;1.099752111850666;1.0;1.213043747697914;1.0
50.008878;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.981753;-0.714223;-0.37856;1.099752111850666;1.0;1.2140648445359088;1.0
50.009555;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.982936;-0.714223;-0.37856;1.099752111850666;1.0;1.215021676277835;1.0
50.010233;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.984044;-0.714223;-0.37856;1.099752111850666;1.0;1.2159182076377506;1.0
50.01091;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.985082;-0.714223;-0.37856;1.099752111850666;1.0;1.2167584149916533;1.0
50.011588;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.986053;-0.714223;-0.37856;1.099752111850666;1.0;1.2175446655207356;1.0
50.012265;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.986963;-0.714223;-0.37856;1.099752111850666;1.0;1.2182817642474997;1.0
50.012943;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.987814;-0.714223;-0.37856;1.099752111850666;1.0;1.2189712844546423;1.0
50.013621;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.988611;-0.714223;-0.37856;1.099752111850666;1.0;1.2196172362876805;1.0
50.014298;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.989357;-0.714223;-0.37856;1.099752111850666;1.0;1.2202220155275023;1.0
50.014976;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.990054;-0.714223;-0.37856;1.099752111850666;1.0;1.220787211861674;1.0
50.015653;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.990707;-0.714223;-0.37856;1.099752111850666;1.0;1.2213168522451494;1.0
50.016331;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.991318;-0.714223;-0.37856;1.099752111850666;1.0;1.2218125350695173;1.0
50.017008;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99189;-0.714223;-0.37856;1.099752111850666;1.0;1.222276673191876;1.0
50.018363;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.992927;-0.714223;-0.37856;1.099752111850666;1.0;1.22311835938228;1.0
50.019583;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99375;-0.714223;-0.37856;1.099752111850666;1.0;1.223786564817983;1.0
50.020802;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.994478;-0.714223;-0.37856;1.099752111850666;1.0;1.2243777955406574;1.0
50.022022;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.995124;-0.714223;-0.37856;1.099752111850666;1.0;1.2249025549426371;1.0
50.023241;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.995696;-0.714223;-0.37856;1.099752111850666;1.0;1.2253672992800977;1.0
50.024461;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.996202;-0.714223;-0.37856;1.099752111850666;1.0;1.2257784948892685;1.0
50.02568;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99665;-0.714223;-0.37856;1.099752111850666;1.0;1.2261426165944156;1.0
50.0269;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.997047;-0.714223;-0.37856;1.099752111850666;1.0;1.2264653333616895;1.0
50.028119;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.997398;-0.714223;-0.37856;1.099752111850666;1.0;1.226750693553095;1.0
50.029339;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.997709;-0.714223;-0.37856;1.099752111850666;1.0;1.2270035625090907;1.0
50.030559;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.997985;-0.714223;-0.37856;1.099752111850666;1.0;1.2272279959135548;1.0
50.031778;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.998228;-0.714223;-0.37856;1.099752111850666;1.0;1.227425612293063;1.0
50.032998;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.998444;-0.714223;-0.37856;1.099752111850666;1.0;1.2276012849720386;1.0
