time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
63.995953;0.8498224803556097;-0.011111411909126808;-0.013077721894155694;-0.005555831332463918;-0.0065390522329504255;9.999826450957245;0.9999908828443267;0.02199328396568274;0.021533864625366706;0.8496267029662014;0.9999686210110599;1.000427117777027;1.0000318168984812
64.005953;0.849823072776642;-0.011111411690175153;-0.013077721759009425;-0.005555831434811552;-0.006539052286962103;9.99981847809361;0.9999930272094211;0.02199329022262462;0.021533838153299078;0.8496280170388815;0.9999688160763126;1.0004304362259984;1.000031972304542
64.015953;0.8498236383347636;-0.011111411465203083;-0.013077721608762123;-0.005555831533637775;-0.006539052343262782;9.999810399833644;0.9999952074111397;0.021993294600528582;0.021533812444365526;0.8496292898016007;0.9999689976862995;1.0004336517054189;1.000032100953457
64.025953;0.8498241766420351;-0.011111411236762738;-0.013077721445178691;-0.005555831627491798;-0.006539052401089441;9.999802193927538;0.9999974185175072;0.021993297000870094;0.021533787509817735;0.8496305198217149;0.9999691608180711;1.0004367545261479;1.0000321964236765
64.035953;0.8498246862525036;-0.01111141100718352;-0.013077721269858867;-0.005555831714698727;-0.006539052459916399;9.999793832348885;0.9999996556924283;0.021993297370393846;0.021533763360768145;0.8496317052291636;0.9999693008402295;1.0004397348748288;1.0000322521007443
64.045953;0.8498251650563043;-0.011111410778660099;-0.013077721084458037;-0.005555831793508263;-0.006539052519694958;9.999785285827137;1.0000019144197154;0.021993295698445145;0.021533739998938442;0.8496328433189709;0.9999694138230586;1.0004425838037716;1.000032262025807
64.055953;0.8498256102280504;-0.011111410553541099;-0.013077720890591322;-0.00555583186232506;-0.006539052580885995;9.999776528361625;1.0000041903233527;0.02199329198874057;0.02153371741974951;0.849633930766686;0.9999694972707308;1.0004452940799096;1.000032221605674
64.065953;0.8498260187669942;-0.011111410334417269;-0.013077720689696383;-0.005555831919869517;-0.006539052644150952;9.999767537545441;1.0000064791804544;0.021993286230023442;0.021533695611658712;0.8496349642625204;0.9999695506537192;1.000447859702922;1.0000321270920043
64.075953;0.849826388510613;-0.011111410123857805;-0.013077720483008615;-0.005555831965098584;-0.0065390527100311424;9.99975829500939;1.0000087769524135;0.02199327839737847;0.02153367454093529;0.8496359409449458;0.9999695750864648;1.0004502752073918;1.0000319738420194
64.085953;0.8498267185282327;-0.011111409924032338;-0.013077720271530438;-0.005555831997006543;-0.006539052778902413;9.99974878520595;1.0000110787191991;0.021993268465591086;0.021533654142558728;0.8496368582578397;0.9999695726640673;1.0004525357298928;1.0000317549804576
64.095953;0.8498270084150247;-0.011111409736451422;-0.013077720056039431;-0.005555832014549704;-0.006539052850915557;9.999738990958408;1.000013377849735;0.02199325640446385;0.021533634331806432;0.8496377134641379;0.9999695460106363;1.0004546375845509;1.0000314618951065
64.105953;0.8498272573110636;-0.011111409561907256;-0.013077719837192685;-0.0055558320167432606;-0.006539052925677123;9.999728890543741;1.000015667251317;0.02199324217980025;0.02153361501962418;0.8496385036859901;0.999969497979645;1.000456579181288;1.0000310860825583
64.115953;0.8498274636168245;-0.011111409400595908;-0.01307771961559374;-0.00555583200286671;-0.006539053002108888;9.99971846536423;1.0000179406002911;0.021993225778309086;0.021533596110038467;0.8496392267709679;0.9999694316235456;1.0004583615951095;1.0000306209696985
64.125953;0.8498276252301966;-0.01111140925231039;-0.013077719391797254;-0.005555831972741588;-0.006539053078759444;9.999707716149551;1.000020191888175;0.021993207224190393;0.021533577489269033;0.8496398823133685;0.999969350664396;1.0004599881615845;1.0000300626598388
64.135953;0.8498277401928013;-0.01111140911662085;-0.013077719166489206;-0.005555831927019574;-0.006539053154173823;9.999696667369127;1.000022414861095;0.02199318657241392;0.021533559034332714;0.8496404718758385;0.9999692599032247;1.000461463276665;1.000029409706738
64.145953;0.8498278080740798;-0.01111140899309582;-0.01307771894082603;-0.00555583186727494;-0.0065390532269211125;9.999685350500359;1.0000246035300946;0.021993163896057533;0.021533540636667136;0.8496409980767335;0.9999691649794508;1.0004627908502908;1.000028662957077
64.155953;0.849827830951111;-0.0111114088816159;-0.013077718716485722;-0.005555831795698117;-0.006539053295309606;9.999673787506135;1.0000267531661224;0.021993139274826597;0.021533522221476406;0.8496414634830356;0.9999690718076526;1.0004639731863485;1.000027825384587
64.165953;0.8498278127715415;-0.011111408782659836;-0.013077718495284855;-0.005555831714553286;-0.006539053357192635;9.999661990570955;1.0000288609022279;0.021993112787686057;0.021533503767616025;0.8496418702931309;0.9999689858821913;1.0004650107461461;1.0000269014188519
64.175953;0.8498277581901974;-0.011111408697338022;-0.013077718278738095;-0.0055558316257871354;-0.00653905341018446;9.999649965760714;1.000030925828237;0.021993084507042408;0.021533485314870548;0.8496422205620184;0.9999689117448797;1.0004659025030174;1.000025896627166
64.185953;0.8498276717762651;-0.01111140862705589;-0.013077718067855336;-0.005555831530975699;-0.006539053452040254;9.999637712583334;1.000032948343753;0.021993054491246753;0.021533466942563216;0.849642516425136;0.9999688534407241;1.0004666466600856;1.0000248178747744
64.195953;0.8498275572833363;-0.01111140857306833;-0.013077717863108487;-0.005555831431554145;-0.006539053480786588;9.999625227743028;1.0000349284729029;0.021993022792285998;0.021533448756034607;0.8496427603036988;0.9999688154212915;1.0004672415608808;1.0000236727972736
64.205953;0.8498274174452937;-0.011111408536211861;-0.013077717664424551;-0.005555831329041727;-0.0065390534946564655;9.999612509415407;1.0000368642233028;0.02199298947703738;0.021533430891671475;0.849642955076127;0.9999688027217559;1.000467686449629;1.0000224685235044
64.215953;0.8498272543573128;-0.011111408516751436;-0.013077717471248418;-0.00555583122503196;-0.0065390534920571845;9.99959955065661;1.0000387514869888;0.02199295463496595;0.02153341350596065;0.8496431041700085;0.9999688208897382;1.0004679818829523;1.0000212111692437
64.225953;0.8498270696471321;-0.011111408514329985;-0.013077717282734233;-0.005555831121080927;-0.006539053471679829;9.999586331739101;1.0000405856535963;0.021992918371565758;0.02153339675346282;0.8496432117165635;0.9999688760008547;1.0004681299790137;1.00001990700134
64.235953;0.8498268645065798;-0.011111408528027769;-0.013077717097940372;-0.0055558310186397016;-0.006539053432698236;9.99957282615604;1.000042363306805;0.021992880801775076;0.021533380773378796;0.8496432827240641;0.9999689739507261;1.0004681348683035;1.0000185637169008
64.245953;0.8498266399380429;-0.011111408556422444;-0.013077716915861176;-0.0055558309190267136;-0.006539053374752665;9.99955901351268;1.0000440820518168;0.02199284203925425;0.021533365682031548;0.8496433230630002;0.9999691193748113;1.0004680029410262;1.0000171900382848
64.255953;0.849826396963105;-0.011111408597745696;-0.013077716735360581;-0.005555830823376609;-0.006539053297754096;9.99954488434156;1.000045739244696;0.021992802183683244;0.021533351566160732;0.8496433392172688;0.9999693150437184;1.0004677423567852;1.0000157938025063
64.265953;0.849826136507397;-0.011111408650227849;-0.013077716555257609;-0.005555830732551695;-0.006539053201877671;9.999530435164862;1.0000473318992076;0.02199276132403734;0.02153333847646228;0.8496433376828012;0.9999695615999765;1.000467362197058;1.0000143800535066
64.275953;0.8498258591532057;-0.011111408712428576;-0.01307771637453876;-0.005555830647281808;-0.0065390530876903545;9.9995156665743;1.0000488573629518;0.021992719550032073;0.021533326432736356;0.8496433239387338;0.9999698578345764;1.0004668718245373;1.0000129507151756
64.285953;0.8498255651170642;-0.011111408783366574;-0.013077716192457818;-0.005555830568590293;-0.006539052956168393;9.999500590466827;1.000050313478319;0.021992676945562;0.0215333154492397;0.8496433015611644;0.9999702016403963;1.000466280444116;1.0000115056844106
64.295953;0.8498252544492095;-0.011111408862480573;-0.013077716008468276;-0.0055558304979529335;-0.0065390528085488364;9.999485233932912;1.0000516987552477;0.021992633574366705;0.021533305558416663;0.8496432723348021;0.9999705907279919;1.0004655962168774;1.0000100440684343
64.305953;0.8498249272984217;-0.01111140894940701;-0.013077715821999404;-0.005555830436977856;-0.006539052646109839;9.999469634285147;1.0000530124487104;0.021992589481676508;0.021533296809448415;0.8496432373014504;0.9999710225227261;1.0004648248339916;1.0000085651669814
64.315953;0.8498245839210427;-0.01111140904357975;-0.013077715632273258;-0.005555830387092733;-0.006539052470101462;9.99945383425287;1.0000542540013873;0.021992544705812817;0.021533289257246336;0.8496431974822186;0.9999714938400847;1.0004639687394057;1.000007068892228
64.325953;0.8498242242054997;-0.011111409143993663;-0.013077715438451045;-0.00555583034940672;-0.006539052281915222;9.99943787711468;1.0000554226986713;0.021992499290253237;0.021533282957897047;0.8496431537848989;0.9999720012073101;1.0004630280230702;1.000005555196756
64.335953;0.8498238473761799;-0.011111409249337888;-0.013077715239890231;-0.00555583032460051;-0.006539052083273612;9.999421801060716;1.0000565182107093;0.021992453289569128;0.021533277960993143;0.8496431071450903;0.9999725417867323;1.0004620023830069;1.0000040232718952
64.345953;0.8498234523815982;-0.011111409358207123;-0.0130777150361341;-0.005555830312978557;-0.006539051876130389;9.999405637508485;1.0000575414713722;0.021992406762943357;0.021533274301118704;0.8496430589780128;0.9999731139800239;1.0004608925287615;1.000002471643214
64.355953;0.8498230382559225;-0.011111409469129639;-0.013077714826664179;-0.005555830314689731;-0.006539051662331103;9.999389410198054;1.0000584949964317;0.02199235976990353;0.021533271995761702;0.8496430109794642;0.999973717287628;1.0004597008362384;1.0000008986837636
64.365953;0.8498226038505561;-0.011111409580526085;-0.013077714610635343;-0.005555830329867308;-0.006539051443394491;9.999373134979873;1.0000593824477755;0.021992312377867976;0.021533271055148316;0.8496429645742848;0.999974351801356;1.0004584321781553;0.9999993026515451
64.375953;0.8498221474264132;-0.011111409690874607;-0.013077714386818947;-0.0055558303585743095;-0.0065390512204808165;9.99935682373265;1.0000602078037863;0.021992264670146585;0.02153327150581414;0.8496429208061873;0.9999750178289364;1.000457094101711;0.9999976817527599
64.385953;0.8498216667775735;-0.011111409799013506;-0.013077714153819775;-0.005555830400651244;-0.006539050994343852;9.999340488690144;1.000060974421064;0.021992216745296226;0.02153327340290829;0.8496428804027392;0.9999757164583167;1.0004556958004602;0.9999960344493656
64.395953;0.8498211598496874;-0.011111409904170602;-0.013077713910295804;-0.005555830455649134;-0.006539050765320089;9.999324143668925;1.0000616843734322;0.021992168710378967;0.02153327681358596;0.849642843529321;0.999976451011274;1.0004542474504547;0.999994359645037
64.405953;0.8498206253457705;-0.011111410005803589;-0.013077713655068279;-0.005555830522869592;-0.006539050533540409;9.999307805225262;1.0000623388358654;0.021992120678738125;0.02153328178549001;0.8496428093858381;0.99997722767922;1.0004527597265176;0.9999926569763059
64.415953;0.8498200629103017;-0.011111410103602178;-0.013077713387272405;-0.00555583060138461;-0.006539050299249033;9.999291498146555;1.0000629396871739;0.02199207276513608;0.021533288326366782;0.8496427761923536;0.9999780544742681;1.000451242137851;0.9999909271490746
64.425953;0.8498194731882495;-0.01111141019742326;-0.013077713106517768;-0.005555830690027813;-0.006539050062979014;9.999275262063698;1.0000634904638384;0.021992025063479404;0.02153329640752101;0.8496427419138858;0.9999789398627079;1.0004497014603189;0.9999891719853369
64.435953;0.8498188580046745;-0.011111410287051825;-0.01307771281289278;-0.005555830787400122;-0.006539049825492564;9.999259151113636;1.0000639956109867;0.02199197763279584;0.021533305970588796;0.8496427051307949;0.9999798927272279;1.000448141569826;0.999987394190826
64.445953;0.8498182199384792;-0.011111410372140407;-0.013077712506700435;-0.005555830891876053;-0.006539049587603361;9.999243225504925;1.0000644599166566;0.021991930515444753;0.021533316920570623;0.8496426651976348;0.9999809230459571;1.000446563830174;0.9999855970835724
64.455953;0.8498175614541053;-0.011111410452307232;-0.01307771218820098;-0.00555583100175326;-0.0065390493500973096;9.999227542272997;1.000064888422465;0.021991883762316426;0.021533329119922714;0.8496426219761987;0.9999820413894193;1.0004449676541955;0.9999837847290427
64.465953;0.8498168847970303;-0.011111410527143888;-0.013077711857659852;-0.005555831115586865;-0.006539049113794292;9.999212150588155;1.000065285320679;0.021991837437858174;0.021533342399935696;0.8496425756467189;0.9999832571533256;1.0004433514912516;0.9999819624227896
64.475953;0.8498161924085509;-0.011111410596185381;-0.013077711515465131;-0.0055558312324051375;-0.0065390488795659535;9.999197090139251;1.0000656528244907;0.021991791599830973;0.02153335659029114;0.8496425261451744;0.9999845768702745;1.00044171374304;0.9999801370923581
64.485953;0.8498154868317147;-0.011111410658961611;-0.013077711162166147;-0.005555831351645511;-0.006539048648171241;9.999182392995078;1.000065991315346;0.02199174627376768;0.021533371545169152;0.8496424725638203;0.9999860033501552;1.0004400532055668;0.9999783174763578
64.495953;0.849814770525209;-0.011111410715017091;-0.013077710798489276;-0.005555831472946549;-0.006539048420176433;9.999168090756829;1.0000662999593384;0.02199170145781742;0.02153338714129278;0.8496424137297238;0.9999875357182764;1.0004383690142764;0.9999765133861225
64.505953;0.8498140463114433;-0.011111410763814772;-0.013077710425318134;-0.005555831596013661;-0.00653904819620697;9.999154218999054;1.000066577125137;0.02199165715011084;0.02153340326428651;0.8496423491846247;0.9999891702488869;1.0004366600693204;0.9999747337311327
64.515953;0.849813317509363;-0.011111410804750256;-0.013077710043658953;-0.005555831720644233;-0.006539047977162952;9.99914081124515;1.0000668207998897;0.02199161335881859;0.021533419806601197;0.8496422791547825;0.9999909017940292;1.0004349244339734;0.9999729848160905
64.525953;0.8498125870641033;-0.011111410837364704;-0.013077709654603973;-0.005555831846748173;-0.00653904776411585;9.999127890326967;1.0000670290532645;0.02199157009135834;0.021533436668880458;0.8496422042412215;0.9999927253206147;1.0004331594023972;0.9999712702385173
64.535953;0.8498118568369106;-0.011111410861414825;-0.01307770925942573;-0.005555831974258148;-0.006539047558129991;9.999115467577695;1.0000672001960922;0.021991527346442656;0.021533453759618883;0.849642125735194;0.9999946366025664;1.0004313621384582;0.9999695920022864
64.545953;0.849811127781586;-0.011111410876651972;-0.013077708859755394;-0.005555832103046571;-0.006539047360176352;9.999103548456608;1.000067332529396;0.02199148511590943;0.021533470998929705;0.8496420460232679;0.9999966316688084;1.0004295302875161;0.9999679515857308
64.555953;0.8498104004000947;-0.011111410882685418;-0.013077708457521852;-0.005555832232948553;-0.006539047171054303;9.999092136950818;1.0000674241899796;0.02199144339054637;0.021533488328372777;0.8496419681750479;0.9999987060930458;1.0004276623569388;0.9999663499498597
64.565953;0.8498096748666011;-0.011111410879130337;-0.013077708054710311;-0.005555832363903239;-0.006539046991304818;9.999081237121745;1.0000674731500294;0.021991402164716803;0.021533505719022572;0.8496418947489548;1.000000854677401;1.0004257577498958;0.9999647868620546
64.575953;0.8498089506533839;-0.011111410865717809;-0.01307770765324241;-0.005555832496152154;-0.00653904682129599;9.999070858072471;1.0000674771915952;0.021991361433477418;0.021533523160397992;0.8496418269898103;1.0000030706603757;1.0004238162196055;0.9999632606797063
64.585953;0.8498082261139298;-0.01111141084219655;-0.013077707254942394;-0.005555832630329101;-0.00653904666145326;9.999061020080626;1.0000674340515043;0.021991321182711944;0.021533540642432587;0.849641764926343;1.0000053447138775;1.0004218373989278;0.999961768661354
64.595953;0.8498074987265394;-0.011111410808208856;-0.013077706861488576;-0.0055558327673781195;-0.00653904651225825;9.999051750968025;1.0000673415000652;0.021991281379232733;0.021533558160542053;0.8496417077663939;1.0000076652667302;1.0004198210294135;0.999960307261114
64.605953;0.8498067656399415;-0.011111410763231862;-0.013077706474473585;-0.005555832908436262;-0.006539046374044453;9.99904307601738;1.000067197284927;0.021991241974972858;0.021533575730604444;0.8496416542450943;1.0000100203494535;1.000417767233831;0.9999588724443738
64.615953;0.8498060239050108;-0.011111410706616592;-0.013077706095502958;-0.0055558330548357085;-0.0065390462469526525;9.999035016150312;1.0000669994004339;0.021991202928201923;0.02153359338717762;0.8496416028230588;1.0000123991638445;1.0004156762727119;0.9999574602892898
64.625953;0.8498052705976825;-0.011111410637793891;-0.01307770572604707;-0.005555833208106905;-0.006539046130940906;9.999027592420383;1.0000667462139046;0.021991164215765042;0.021533611174167543;0.8496415518645752;1.000014792249604;1.0004135478645895;0.9999560677437858
64.635953;0.8498045026092604;-0.011111410556601488;-0.013077705367061779;-0.005555833369723729;-0.0065390460256400055;9.999020822061452;1.0000664359307645;0.021991125830146577;0.021533629145735457;0.849641500037648;1.00001719127868;1.0004113805984485;0.9999546930385815
64.645953;0.8498037161787979;-0.011111410463466368;-0.013077705018763992;-0.0055558335407429405;-0.006539045930205875;9.999014710827785;1.0000660663733985;0.021991087777481884;0.021533647378330828;0.849641446229194;1.0000195890260768;1.0004091720583197;0.9999533355602234
64.655953;0.8498029071222452;-0.01111141035917691;-0.013077704680788105;-0.005555833721727244;-0.006539045843374191;9.999009253894044;1.000065635375791;0.021991050070948006;0.021533665987505946;0.8496413886458171;1.0000219792135356;1.0004069194784169;0.9999519953157813
64.665953;0.8498020712576357;-0.011111410244529342;-0.013077704352412373;-0.0055558339130047756;-0.006539045763706555;9.999004438009333;1.0000651407178582;0.021991012722274116;0.02153368513733532;0.849641324276392;1.0000243568704736;1.0004046203680417;0.9999506722630493
64.675953;0.8498012040041073;-0.011111410120291978;-0.013077704032619559;-0.0055558341149844;-0.0065390456898176096;9.999000241028291;1.0000645797995673;0.021990975750695863;0.021533705027069635;0.8496412491223235;1.0000267189045686;1.000402272685868;0.9999493659381298
64.685953;0.8498003001985939;-0.011111409987355042;-0.01307770372027835;-0.0055558343282336355;-0.006539045620620253;9.99899663817299;1.0000639500930335;0.021990939202569313;0.021533725856286913;0.8496411583372793;1.000029063250649;1.0003998745784115;0.9999480753552886
64.695953;0.8497993550706912;-0.0111114098468098;-0.013077703414478142;-0.005555834553420843;-0.0065390455556042166;9.998993613722101;1.0000632499402526;0.021990903162329302;0.021533747788097038;0.8496410461327518;1.0000313871955782;1.0003974244691316;0.9999467989907254
64.705953;0.8497983650847892;-0.011111409699866348;-0.01307770311461712;-0.005555834791445046;-0.006539045494779028;9.99899116838961;1.0000624786087096;0.02199086775047566;0.021533770931137758;0.8496409060577841;1.000033687163524;1.0003949221743818;0.9999455349196177
64.715953;0.8497973277963158;-0.01111140954754578;-0.013077702820219146;-0.005555835043612909;-0.006539045438380531;9.998989317081453;1.000061635601595;0.021990833114095974;0.02153379535262934;0.8496407316409957;1.0000359598260622;1.000392370213473;0.999944281191134
64.725953;0.8497962416363539;-0.011111409390407098;-0.013077702530806682;-0.005555835311591122;-0.006539045386621768;9.998988079385494;1.0000607201012714;0.021990799421838125;0.02153382110917482;0.8496405168515765;1.0000382025469603;1.0003897740404581;0.9999430365254166
64.735953;0.849795105735138;-0.011111409228544622;-0.013077702245994303;-0.005555835597227961;-0.006539045339399916;9.99898747444331;1.0000597311385049;0.021990766862681338;0.021533848267356;0.84964025639926;1.0000404128732554;1.0003871412801333;0.9999418006862596
64.745953;0.849793919183;-0.011111409061594453;-0.013077701965775429;-0.005555835902359491;-0.006539045296173557;9.998987523837663;1.0000586682267054;0.021990735628024827;0.021533876907469288;0.8496399460399799;1.0000425881298054;1.0003844803824873;0.9999405736981649
64.755953;0.8497926805849958;-0.011111408888584426;-0.013077701690815262;-0.005555836228622143;-0.006539045256138195;9.998988248881057;1.0000575318589817;0.02199070587953554;0.021533907116539498;0.8496395823637853;1.0000447252152924;1.000381799236604;0.9999393549183734
64.765953;0.8497913885182967;-0.01111140870784381;-0.013077701422413778;-0.005555836577236439;-0.006539045218413659;9.998989661346604;1.0000563233530146;0.02199067772820846;0.021533938981409036;0.8496391620171196;1.000046820440907;1.0003791048979753;0.9999381432340397
64.775953;0.8497900418209154;-0.011111408517207925;-0.013077701162112163;-0.005555836948777926;-0.006539045182154837;9.998991763561818;1.0000550440663916;0.02199065122785537;0.02153397258874322;0.8496386813893657;1.0000488699260046;1.0003764042966665;0.9999369372798779
64.785953;0.8497886392828571;-0.011111408314525818;-0.01307770091141484;-0.005555837343166426;-0.006539045146565354;9.998994556401014;1.0000536949122865;0.021990626379490397;0.021534008013262277;0.8496381371857961;1.0000508702712478;1.0003737045970058;0.9999357347216123
64.795953;0.849787179435364;-0.01111140809812585;-0.013077700671803498;-0.00555583775999591;-0.006539045110823656;9.998998042702587;1.0000522766479112;0.021990603156106688;0.02153404528800428;0.8496375270309668;1.0000528187998972;1.000371013123366;0.9999345318943457
64.805953;0.8497856607206062;-0.01111140786696767;-0.013077700444730759;-0.005555838198982858;-0.006539045074096029;9.999002224474431;1.0000507901709672;0.021990581542289896;0.02153408438115367;0.8496368495080562;1.0000547136691627;1.0003683372737862;0.9999333244537465
64.815953;0.849784081895201;-0.011111407620552504;-0.013077700231482324;-0.0055558386601615;-0.006539045035611939;9.999007097638424;1.000049236604324;0.02199056156006341;0.021534125197940204;0.849636104145582;1.0000565538643793;1.000365684210705;0.999932108173727
64.825953;0.8497824422807647;-0.011111407358667164;-0.01307770003305257;-0.00555583914361785;-0.006539044994614203;9.999012648475757;1.0000476177617217;0.02199054326509602;0.021534167614212597;0.8496352915688701;1.0000583387884012;1.0003630605239127;0.999930879558696
64.835953;0.8497807419457498;-0.01111140708111626;-0.01307769985011788;-0.005555839648983553;-0.006539044950131758;9.999018852186586;1.0000459365329504;0.02199052673146378;0.021534211516072918;0.8496344133510112;1.0000600679199374;1.000360471790556;0.9999296364872844
64.845953;0.8497789825013423;-0.01111140678764318;-0.013077699683036735;-0.005555840175161742;-0.006539044900724537;9.999025676448714;1.0000441964526396;0.02199051203915832;0.02153425679494234;0.8496334716611971;1.0000617406658174;1.0003579218655272;0.9999283788641168
64.855953;0.8497771677115233;-0.011111406477969744;-0.013077699531783919;-0.005555840720435613;-0.006539044844462288;9.999033091076106;1.0000424010705335;0.021990499255790455;0.021534303312875994;0.8496324689700523;1.000063356110612;1.000355412714865;0.9999271088672024
64.865953;0.8497753027630657;-0.011111406151865594;-0.013077699395822437;-0.005555841282716842;-0.00653904477927324;9.999041068780441;1.000040553832459;0.021990488417825423;0.02153435090566314;0.8496314077414515;1.0000649127635362;1.0003529449882766;0.9999258302930317
64.875953;0.8497733931728615;-0.011111405809290363;-0.01307769927400423;-0.005555841859814162;-0.006539044703464602;9.999049575542642;1.000038658205751;0.021990479528202145;0.021534399422554598;0.8496302902555215;1.0000664088098175;1.000350518785837;0.9999245473814261
64.885953;0.8497714443978184;-0.011111405450501145;-0.013077699164740613;-0.005555842449730266;-0.0065390446160722366;9.999058567264079;1.0000367177814717;0.021990472560516332;0.021534448742956906;0.8496291186494644;1.000067842671713;1.0003481343804095;0.9999232641448732
64.895953;0.8497694616546351;-0.011111405075986519;-0.013077699066381588;-0.005555843050799238;-0.006539044516846617;9.999067991966081;1.0000347365345124;0.021990467457885618;0.02153449876225693;0.849627894768733;1.000069212460102;1.000345792421668;0.9999219844815763
64.905953;0.8497674493249523;-0.011111404686294233;-0.01307769897720242;-0.005555843661604807;-0.006539044405790116;9.999077792649304;1.0000327191165812;0.021990464141553628;0.02153454938177607;0.8496266197833753;1.0000705144501192;1.0003434932927981;0.9999207125781635
64.915953;0.849765410371779;-0.011111404281933515;-0.013077698894949589;-0.005555844280951584;-0.006539044282454506;9.999087912869662;1.0000306704309723;0.02199046252406868;0.021534600501641323;0.8496252944528982;1.0000717426756558;1.0003412363179032;0.9999194534239585
64.925953;0.8497633466506703;-0.011111403863488743;-0.01307769881677533;-0.005555844907922378;-0.006539044145665729;9.99909829900823;1.0000285944560783;0.021990462503578997;0.021534652008776894;0.8496239201797137;1.0000728901093163;1.0003390199134716;0.9999182136500783
64.935953;0.8497612596965788;-0.011111403431804993;-0.013077698739839078;-0.005555845541710182;-0.0065390439940218766;9.999108899178443;1.000026493383493;0.02199046395373389;0.021534703784470484;0.8496224997321675;1.0000739500253353;1.0003368425144337;0.9999170021506671
64.945953;0.8497591510288207;-0.011111402988048514;-0.013077698661804143;-0.00555584618125394;-0.006539043826553632;9.999119665233714;1.0000243675459406;0.021990466730755994;0.021534755724066736;0.8496210371463702;1.0000749166306535;1.0003347031884817;0.9999158293523335
64.955953;0.8497570223557954;-0.011111402533694565;-0.0130776985807099;-0.0055558468250864225;-0.006539043642926617;9.99913055371063;1.0000222161727967;0.02199047068950742;0.021534807735076395;0.8496195374885429;1.0000757849888962;1.0003326019314767;0.9999147055385214
64.965953;0.8497548759835809;-0.011111402070453606;-0.013077698494711871;-0.005555847471564041;-0.006539043443304842;9.9991415242795;1.0000200386598084;0.021990475689840187;0.0215348597251226;0.8496180070147211;1.0000765507291765;1.0003305399830569;0.9999136400858852
64.975953;0.8497527151673354;-0.01111140160002237;-0.01307769840220291;-0.005555848119197287;-0.006539043228154848;9.999152540156983;1.0000178354670868;0.021990481584891555;0.02153491160125908;0.8496164530454937;1.0000772103167836;1.000328519832667;0.9999126422307764
64.985953;0.8497505444315655;-0.011111401123765461;-0.01307769830205711;-0.005555848766699698;-0.006539042998151599;9.999163564663199;1.0000156084253806;0.021990488216098773;0.02153496327433386;0.8496148831617485;1.0000777619539154;1.0003265447095604;0.9999117218253547
64.995953;0.8497483692885879;-0.011111400642607539;-0.013077698193696252;-0.005555849412894161;-0.006539042754206687;9.999174550798475;1.0000133603646;0.021990495429846324;0.021535014662791303;0.8496133046482752;1.0000782057584652;1.0003246176737433;0.9999108884013552
65.005953;0.849746195316262;-0.011111400157120106;-0.013077698077008286;-0.005555850056843504;-0.0065390424974616276;9.999185435198617;1.000011094238427;0.021990503084232577;0.02153506569166004;0.8496117241581673;1.0000785430006198;1.0003227406992374;0.9999101492838783
65.015953;0.8497440277408954;-0.011111399667650955;-0.013077697952160995;-0.005555850697946239;-0.006539042229191009;9.99919614300892;1.000008812698783;0.021990511034472096;0.021535116282458674;0.8496101470106342;1.0000787758670489;1.000320914245188;0.9999095084805882
65.025953;0.849741871621661;-0.011111399174517136;-0.01307769781949726;-0.005555851335691503;-0.006539041950772544;9.999206597168744;1.0000065182573776;0.021990519122704038;0.021535166347420902;0.8496085767495655;1.0000789074686305;1.0003191376210296;0.9999089663342206
65.035953;0.8497397319050626;-0.011111398678182588;-0.013077697679542;-0.0055558519693803;-0.006539041663835013;9.99921672528019;1.000004213689013;0.021990527179599578;0.021535215805000407;0.8496070154325472;1.0000789409043997;1.0003174095954124;0.9999085197207305
65.045953;0.8497376129978262;-0.011111398179224685;-0.01307769753295959;-0.005555852598069566;-0.0065390413703093194;9.999226464157694;1.0000019028207072;0.021990535031651878;0.021535264599141953;0.8496054643531186;1.0000788782106953;1.0003157283438115;0.9999081629359071
65.055953;0.8497355179477475;-0.011111397678128666;-0.013077697380631706;-0.005555853220606424;-0.0065390410721890375;9.999235765316392;0.9999995911950109;0.021990542513621723;0.02153531269113046;0.8496039247302838;1.0000787206641268;1.0003140911364563;0.9999078885501719
65.065953;0.849733447940867;-0.011111397175203486;-0.013077697223846454;-0.005555853835625651;-0.006539040771380878;9.999244595426749;0.9999972858121466;0.021990549474890007;0.021535360034750716;0.8496023980257835;1.0000784701157326;1.0003124945698922;0.9999076879483678
65.075953;0.8497314024394796;-0.011111396670666449;-0.013077697064251987;-0.00555585444159898;-0.006539040469849843;9.999252925126203;0.9999949941708781;0.021990555780017816;0.021535406558509246;0.8496008859413958;1.000078129581256;1.0003109350004522;0.9999075521017816
65.085953;0.8497293797109365;-0.01111139616466255;-0.013077696903633302;-0.005555855037002965;-0.00653904016972039;9.999260720816936;0.9999927229948865;0.02199056131933819;0.021535452160926952;0.8495993903483142;1.0000777023694092;1.000309408509303;0.9999074723339151
