time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
70.226135;0.510543380981979;2.7553409048617928e-06;-8.7817050975205e-07;-9.335124226885816e-07;-2.3313617676144798e-06;9.987864646378961;0.8436881745534389;0.01530374378365662;0.015624170923077118;0.824182541381761;1.0105443806045773;0.5166072331462455;1.2793955170602676
70.236135;0.510598282271928;2.783024281774677e-06;-8.979786585285617e-07;-8.993277456031431e-07;-2.3942518004888237e-06;9.986750682348267;0.8438299301556431;0.015303353346714423;0.015626063140732265;0.824275572681937;1.0105193330739108;0.5165995198478709;1.2794162505018922
70.246135;0.5106545432681167;2.8094117681841463e-06;-9.173380865854002e-07;-8.653846620209469e-07;-2.45993581104773e-06;9.985651788354241;0.8439702101049927;0.015303015146789499;0.015628077617346418;0.8243708205604909;1.010484735110137;0.5165956303030633;1.2794490270542374
70.256135;0.5107119475406641;2.834450835618438e-06;-9.362378404160484e-07;-8.31614189244287e-07;-2.5282531734199224e-06;9.984566702799334;0.844109312368269;0.015302729955180156;0.015630205319170226;0.8244676065411631;1.0104406233241092;0.516595243883781;1.279493879420738
70.266135;0.51077033865148;2.8581047959901764e-06;-9.547349347405387e-07;-7.979241613934327e-07;-2.5990356671851935e-06;9.983494346775673;0.8442475184747409;0.015302500130793808;0.015632435408324277;0.8245653198557181;1.010387166858557;0.5165979925974493;1.2795506431234955
70.276135;0.5108296087092267;2.8803742950579125e-06;-9.729287348910474e-07;-7.64222591893923e-07;-2.6720929991712166e-06;9.982433826775498;0.8443850978470655;0.015302329400818791;0.01563475853183043;0.8246634818024128;1.0103246148285017;0.5166034922790442;1.2796190138931198
70.286135;0.510889671838826;2.9013026602627212e-06;-9.909406925031803e-07;-7.304309876234053e-07;-2.7472038245674333e-06;9.981383858162769;0.8445223009685969;0.01530222166983835;0.01563716796156514;0.8247617049528303;1.0102532137672076;0.5166113491092799;1.2796985809290107
70.296135;0.5109504631983796;2.9209514444097976e-06;-1.008904380708497e-06;-6.964787636119827e-07;-2.8241167268480093e-06;9.98034303518236;0.8446593774365204;0.015302180028010079;0.01563965801346302;0.8248596542383193;1.010173181645478;0.5166211498274066;1.2797888471717547
70.306135;0.5110119490841402;2.939369115864644e-06;-1.0269456850008162e-06;-6.622806927995157e-07;-2.9025406634979753e-06;9.979311224972415;0.8447966286524075;0.015302207087636518;0.01564222284928758;0.8249570551473863;1.010084766091785;0.5166324645080107;1.2798892674533764
70.316135;0.5110741278655303;2.9565733606053767e-06;-1.0451595661717383e-06;-6.277357508311813e-07;-2.98212233794922e-06;9.978290377744315;0.8449344179102649;0.015302306044343728;0.015644855714787756;0.8250536947706246;1.0099883467741235;0.516644894429569;1.2799993170865815
70.326135;0.5111370028555314;2.972551772201948e-06;-1.0636021126323284e-06;-5.927665655174649e-07;-3.062446098207406e-06;9.977283535185054;0.8450730631951797;0.015302480780116525;0.015647548057845115;0.8251493933496687;1.0098845061438175;0.516658111972098;1.2801185432756548
70.336135;0.5112005480509326;2.987277778423268e-06;-1.0823013325735448e-06;-5.573344973452172e-07;-3.143078181619872e-06;9.97629302546932;0.8452127431839528;0.015302734828666197;0.01565028942727445;0.8252439715427731;1.0097740050706872;0.5166718474207892;1.2802465410541142
70.346135;0.5112646964066158;3.0007437466686736e-06;-1.1012662270462793e-06;-5.214060990966184e-07;-3.223608182240222e-06;9.975319786600085;0.8453535384450529;0.015303070202995905;0.015653067672229952;0.8253372390420821;1.0096576594328697;0.516685894101959;1.280382973303667
70.356135;0.5113293316176728;3.0129933157870086e-06;-1.12047730335077e-06;-4.849492517430954e-07;-3.3036440247535942e-06;9.974364278422794;0.8454954730040598;0.015303486464364316;0.015655869159391322;0.8254289864353652;1.0095362179488692;0.5167001302962838;1.2805276563931853
70.366135;0.5113942864494541;3.024118487830116e-06;-1.1398845848701013e-06;-4.4796878265335885e-07;-3.3827935412249667e-06;9.973427421072886;0.84563847487553;0.015303980789769665;0.015658679831707156;0.8255189849938201;1.0094103063264086;0.5167144771374284;1.2806805733621134
70.376135;0.5114593645422654;3.0342250851423345e-06;-1.1594345698366788e-06;-4.1052193229629813e-07;-3.460672482270448e-06;9.97251029675469;0.8457823630376495;0.015304549001505414;0.015661486814820106;0.8256070226183384;1.0092803644879722;0.5167288578881271;1.2808418026063826
70.386135;0.5115243624853858;3.043412305361016e-06;-1.1790950449018176e-06;-3.7270683069289333e-07;-3.5369345808059206e-06;9.971613439496034;0.8459269003651044;0.015305186167480106;0.015664279159554758;0.8256928988157923;1.0091465835366347;0.5167432299373085;1.281011408304276
70.396135;0.511589078223118;3.051776183583651e-06;-1.1988620327910138e-06;-3.3463403966036845e-07;-3.611301320484847e-06;9.970736993067922;0.8460718412601161;0.015305887010061412;0.015667047529463605;0.8257763669701129;1.009008950224262;0.5167576053901562;1.281189364076098
70.406135;0.5116533114155937;3.0594012036669814e-06;-1.2187607670000694e-06;-2.9640208518810206e-07;-3.6835711993263406e-06;9.969881430451423;0.8462169264773307;0.015306646602190372;0.015669784167772646;0.825857145973834;1.0088673828673462;0.5167720106002668;1.2813755480854279
70.416135;0.5117168569524754;3.066352083067109e-06;-1.2388240411738234e-06;-2.581036626728019e-07;-3.7536167022530386e-06;9.969047786848686;0.8463618716869453;0.015307460385446517;0.01567248300786968;0.8259349778436392;1.008721826340097;0.5167864257030786;1.2815697536502775
70.426135;0.5117795093392798;3.0726965357405055e-06;-1.2590610151853508e-06;-2.1983480516774663e-07;-3.821383884701861e-06;9.96823770047809;0.8465064029828583;0.015308323808633513;0.015675138589405627;0.8260096408662225;1.008572196413158;0.5168007400510556;1.2817716888210602
70.436135;0.5118411133183661;3.0785269821860445e-06;-1.2794611589652592e-06;-1.8168054245955577e-07;-3.8868768214233425e-06;9.967453974144828;0.8466502956890215;0.015309232650783442;0.01567774447524778;0.82608095889394;1.0084182567859765;0.5168147637558709;1.281980961807584
70.446135;0.5119016257643279;3.0839526411843327e-06;-1.300007401688754e-06;-1.4370117691104564e-07;-3.950124175192853e-06;9.966701132183525;0.8467933414047237;0.015310183377820792;0.015680292931831267;0.8261488288011599;1.0082596394328867;0.5168282824036898;1.2821970584374323
70.456135;0.5119611071632612;3.0890845470794624e-06;-1.320668745589793e-06;-1.0594444669560346e-07;-4.011157450393022e-06;9.965985255035122;0.8469352640469756;0.015311172827160636;0.015682775898733986;0.8262132023626348;1.0080959784670351;0.5168410734582127;1.2824193207456096
70.466135;0.5120196616396167;3.0940282806197423e-06;-1.3414052658364121e-06;-6.847134877769782e-08;-4.070011173012886e-06;9.965313236053621;0.8470756856115182;0.015312198191937946;0.015685185799451874;0.826274010508048;1.0079269703657432;0.5168528865655548;1.282646966859611
70.476135;0.5120773827291232;3.0988781089945406e-06;-1.3621932460788735e-06;-3.137079421630117e-08;-4.1267341576892374e-06;9.964692149867982;0.8472141574709792;0.015313257930114652;0.015687515508281968;0.8263311174588268;1.0077523620755162;0.5168634466175421;1.282879213172892
70.486135;0.5121343287375882;3.103708421208123e-06;-1.3830459569449599e-06;5.235179413440089e-09;-4.181393816390622e-06;9.964128870289022;0.8473501800646155;0.015314352516663179;0.01568975804529608;0.826384375374628;1.007571948632982;0.516872477214832;1.2831153988157158
70.496135;0.5121905483557546;3.10855133994681e-06;-1.4040115640611516e-06;4.118940504663239e-08;-4.234061482469318e-06;9.963629424084806;0.8474831740034496;0.015315483844391325;0.01569190632321825;0.8264337145198432;1.007385584532709;0.5168797397810386;1.2833549740762242
70.506135;0.5122461130894584;3.1133698480509457e-06;-1.425137635247785e-06;7.630899488849545e-08;-4.284790251549209e-06;9.963198241081944;0.8476124517962088;0.015316653734672515;0.01569395354723355;0.8264791655226493;1.0071931948191342;0.5168850836549365;1.2835974113678599
70.516135;0.5123010979116727;3.118068737397706e-06;-1.4464298243717746e-06;1.1040565064393285e-07;-4.333602498483727e-06;9.962838138223786;0.8477372750301753;0.01531786296174841;0.01569589474309867;0.8265208170947248;1.0069947551597362;0.516888479260955;1.2838421192837817
70.526135;0.5123555413525767;3.1225458931551096e-06;-1.4678521972735706e-06;1.4329871020210754e-07;-4.380498903802111e-06;9.962551158799974;0.8478569660908998;0.015319110913098085;0.01569772752159629;0.826558775315069;1.0067902252316885;0.5168900188556985;1.2840883577547315
70.536135;0.5124094418331883;3.126736230886088e-06;-1.4893681066412876e-06;1.7480482263871062e-07;-4.425474978360321e-06;9.962339656386783;0.8479709425213703;0.015320395387539237;0.015699451064853143;0.8265931561490141;1.0065795061422989;0.5168898720518886;1.2843352564051982
70.546135;0.5124627888646176;3.1306183839169843e-06;-1.5109748116158239e-06;2.0472092567982347e-07;-4.468513927519965e-06;9.962207235660781;0.8480786729613963;0.015321712982479361;0.015701065177374948;0.826624071044624;1.0063624764964219;0.5168882272885954;1.2845820149198601
70.556135;0.5125156081631725;3.1342036055958003e-06;-1.5326981739993818e-06;2.32839394932538e-07;-4.509571383612135e-06;9.962158974717996;0.8481796662451498;0.015323059933043602;0.015702570174260196;0.8266515880028581;1.0061390404896486;0.5168852704623162;1.2848280699829517
70.566135;0.5125679927164896;3.1375373289795567e-06;-1.5545653117088848e-06;2.5899002252922713e-07;-4.548584553157336e-06;9.962200452937681;0.848273499376635;0.015324432904753785;0.01570396674914109;0.8266757298316397;1.0059091511202847;0.5168811930939768;1.2850730595253157
70.576135;0.5126200728223946;3.1406999084170366e-06;-1.5766021681763509e-06;2.830547684170564e-07;-4.585485475283711e-06;9.962336463557111;0.8483598240763119;0.015325830005048915;0.015705255542896063;0.8266965107097947;1.0056728558958334;0.5168762022716888;1.2853167465172308
70.586135;0.5126719526318844;3.1437866332378028e-06;-1.5988565064813017e-06;3.0494837309966117e-07;-4.620192886541377e-06;9.962570419313403;0.8484383917839611;0.015327250906055433;0.01570643658872848;0.8267139715785464;1.005430338419948;0.516870507667446;1.28555901420697
70.596135;0.5127236837783556;3.1468772311282484e-06;-1.6214032200415826e-06;3.2460497599312895e-07;-4.652606574741684e-06;9.962904464838788;0.8485090942761964;0.015328695391087827;0.015707508041705544;0.8267282142206746;1.0051819078961777;0.5168643007847139;1.2857998483991526
70.606135;0.5127752693772929;3.1500156272480934e-06;-1.6443185793111313e-06;3.4197408319467255e-07;-4.682630432910509e-06;9.9633399592901;0.848571890885936;0.015330162657614485;0.015708464681513636;0.826739371500505;1.0049279582208708;0.5168577788754766;1.286039280000627
70.616135;0.5128266738215987;3.153217535681025e-06;-1.6676557521533739e-06;3.570195768925018e-07;-4.710208358535161e-06;9.963877654273595;0.8486266734856258;0.015331652437376117;0.015709298904806133;0.826747507348884;1.0046689004993448;0.5168511842421891;1.2862773340025373
70.626135;0.5128778340234449;3.156485488436973e-06;-1.6914592913050556e-06;3.697342059031023e-07;-4.735337479205005e-06;9.964517409512325;0.8486732612766799;0.015333165782007658;0.015710004030963315;0.8267525905953211;1.0044050942904192;0.5168447985454444;1.2865139824478433
70.636135;0.5129286610082967;3.1598022344133644e-06;-1.715802452312516e-06;3.8015497508773855e-07;-4.758049969093006e-06;9.96525812270179;0.8487115082564917;0.015334704386099865;0.015710576177332052;0.8267545508335494;1.0041368739285308;0.5168389129837402;1.286749114610041
70.646135;0.5129790540761655;3.1631232258979368e-06;-1.740792949144756e-06;3.8835499754784304e-07;-4.77839380208363e-06;9.966097854629437;0.8487413836321501;0.015336269957461235;0.01571101386453999;0.8267532948082483;1.003864623843697;0.5168338101987835;1.2869825674523308
70.656135;0.5130289254792484;3.1663932656951336e-06;-1.7665456229811467e-06;3.944262484159513e-07;-4.796438344013353e-06;9.9670337870703;0.8487630049402375;0.015337864201131403;0.01571131719364989;0.8267486894184994;1.0035887425036558;0.5168297486156952;1.2872142180287185
70.666135;0.5130781932924176;3.169568034542837e-06;-1.7931601457039208e-06;3.984722083600134e-07;-4.812291025659942e-06;9.968062478530065;0.8487766704302332;0.015339488312595954;0.0157114871891143;0.8267405698949827;1.0033095844464923;0.516826937055308;1.2874441161457442
70.676135;0.5131267737155736;3.172616330653076e-06;-1.8207125230315107e-06;4.0060410570043964e-07;-4.826095617772815e-06;9.969180579713283;0.8487828515788405;0.01534114241305011;0.015711525387825682;0.8267288002112231;1.003027546690323;0.5168255321311551;1.2876725228120958
70.686135;0.5131746092034624;3.175519104854482e-06;-1.849258797578181e-06;4.0094646772754206e-07;-4.838012836806989e-06;9.970385310930139;0.8487820803401191;0.01534282597331513;0.015711433611058243;0.826713367253054;1.0027431576867827;0.5168256768040594;1.287899756780474
70.696135;0.5132216824200259;3.178283454909318e-06;-1.8788537433043545e-06;3.996496422927296e-07;-4.848216522586291e-06;9.971674561836844;0.8487748015401637;0.015344538644023685;0.015711213534408307;0.8266944053535652;1.002457043192871;0.5168275183479187;1.2881260712841258
70.706135;0.5132679942906315;3.1809539956741385e-06;-1.9095673433648015e-06;3.9688260419482707e-07;-4.856905915264711e-06;9.97304645168034;0.8487613153978228;0.015346280590802059;0.015710866305786757;0.8266721456341901;1.0021699035583491;0.5168311848134568;1.2883517426402984
70.716135;0.5133135586061385;3.1836062127221722e-06;-1.941474374891821e-06;3.928047157919367e-07;-4.864285566774052e-06;9.974498123761611;0.8487418060618189;0.015348052550815143;0.01571039299765688;0.8266469278283283;1.0018825267894127;0.516836777683911;1.2885771995147892
70.726135;0.5133584066659236;3.1863183386437846e-06;-1.9746316417035164e-06;3.87548737468518e-07;-4.870523219989739e-06;9.976025134347553;0.8487163877403295;0.01534985607638638;0.01570979580164784;0.8266192778502834;1.001595707889692;0.5168443790363232;1.2888029975615907
70.736135;0.5134025459165488;3.189127357655224e-06;-2.0090772054378192e-06;3.8124145702660005e-07;-4.8757482057014255e-06;9.97762201400196;0.8486851513511722;0.015351693382199029;0.015709078346300687;0.8265898907585028;1.0013101169685363;0.5168540478843712;1.2890296616005672
70.746135;0.5134459207563752;3.1920016579372446e-06;-2.0448391515103167e-06;3.740361790818225e-07;-4.88007471301778e-06;9.97928266280333;0.8486482160633223;0.01535356640838319;0.01570824496529168;0.8265594901044558;1.0010262429964454;0.5168658183160101;1.2892575343935444
70.756135;0.5134884460917006;3.1948562806211122e-06;-2.0819276253528405e-06;3.6611862547505106e-07;-4.883600243201949e-06;9.98100034112889;0.8486057607847054;0.015355475956534134;0.01570730047886312;0.826528723230796;1.000744410334896;0.5168796940613609;1.2894867480307446
70.766135;0.5135300783188788;3.1975988181253294e-06;-2.120316357878918e-06;3.576979741994133e-07;-4.886392795661712e-06;9.982767880420846;0.8485579844818003;0.015357421651260165;0.015706250204850718;0.826498179757811;1.000464858947047;0.5168956392808423;1.2897173389169836
70.776135;0.5135708639981603;3.200156606000755e-06;-2.1599317103570023e-06;3.489943323177795e-07;-4.888500065034182e-06;9.984577947068322;0.8485050201378884;0.015359402929479956;0.015705099393909027;0.8264684543318099;1.0001878561988324;0.5169135719277412;1.2899493970777447
70.786135;0.5136109405363839;3.2024554605498417e-06;-2.200668544823982e-06;3.402096619220494e-07;-4.8899765454643025e-06;9.986423399564838;0.8484469050558161;0.015361420536966349;0.01570385234534799;0.8264401769914027;0.9999137097862789;0.5169333458881901;1.2901831325709807
70.796135;0.513650482019309;3.20440145541733e-06;-2.242419720935118e-06;3.314982475958452e-07;-4.890891418280973e-06;9.98829826325894;0.8483836247854112;0.015363476892254398;0.015702512101498922;0.8264140271830313;0.9996426801842645;0.516954742489061;1.2904188911773953
70.806135;0.513689619415626;3.2059063823515913e-06;-2.2850780390930347e-06;3.229706504758394e-07;-4.8913019646586545e-06;9.990198628304976;0.848315152544172;0.015365574711449694;0.015701081818289206;0.8263907338945287;0.9993749175616029;0.516977497571248;1.290657129295502
70.816135;0.5137284069960476;3.206911569299813e-06;-2.3285177956080766e-06;3.1474188011606153e-07;-4.891233174013485e-06;9.992122032207405;0.8482414610598538;0.015367715456509164;0.01569956612670635;0.8263710199663405;0.9991104637861831;0.5170013378812163;1.2908982626345882
70.826135;0.5137668579942547;3.207373511160042e-06;-2.372593021419086e-06;3.0699552992445686e-07;-4.89068407457508e-06;9.994065847226564;0.8481625370907205;0.01536989880872669;0.01569797047134195;0.8263555461623587;0.9988493009754661;0.5170260001752183;1.2911424969459349
70.836135;0.5138049897891961;3.207238874814087e-06;-2.4171541712307303e-06;2.999955210285317e-07;-4.88962684615923e-06;9.99602652456745;0.848078374963848;0.015372123156899616;0.01569630003053731;0.8263449375926843;0.9985914366133218;0.517051233472896;1.2913898508080062
70.846135;0.5138428462395098;3.2064430836434566e-06;-2.462062257263204e-06;2.940252257796526e-07;-4.887988638150193e-06;9.997999854457218;0.8479889526073929;0.015374386752507761;0.01569455984281146;0.82633983694955;0.998336984849647;0.5170768007107941;1.2916402697651037
70.856135;0.5138805152770779;3.204929495716676e-06;-2.5071903787611967e-06;2.8932462253521845e-07;-4.885638566466094e-06;9.999981272546266;0.8478942591345968;0.015376688235327833;0.015692755463029947;0.8263409101034805;0.998086188468663;0.5171024944615146;1.2918936095282445
70.866135;0.5139181493778892;3.2026638925453466e-06;-2.5524220056065345e-06;2.8607146084353906e-07;-4.882396534512016e-06;10.001966188938326;0.8477943439158417;0.015379025899701734;0.0156908928892279;0.8263488137721655;0.9978394036176691;0.5171281523772753;1.2921495919088966
70.876135;0.5139559745338129;3.199631189573051e-06;-2.5976569738052147e-06;2.8438552170079453e-07;-4.878066857005407e-06;10.003950285428191;0.8476893271970369;0.015381397617346502;0.01568897769839555;0.8263641654725462;0.9975970797882947;0.5171536435608861;1.2924078791732367
70.886135;0.5139942638698719;3.1958182152769837e-06;-2.6428197365382542e-06;2.843361410009698e-07;-4.872481128989171e-06;10.005929385979279;0.847579416146986;0.015383802249523229;0.01568701449142516;0.8263875264460033;0.9973596860250302;0.5171788255499967;1.292668161589045
70.896135;0.514033269540883;3.1911962588761953e-06;-2.6878700433516707e-06;2.859512594756377e-07;-4.8655295633289775e-06;10.007899339335363;0.8474649239226625;0.01538624037914343;0.015685006732149395;0.8264193790407961;0.9971276061548874;0.517203523091837;1.2929302023891767
70.906135;0.5140731522531343;3.1857170121955678e-06;-2.7328177576343225e-06;2.89216062938241e-07;-4.857160476006242e-06;10.009856106718651;0.8473462391653815;0.01538871345044924;0.015682956817267536;0.8264601344005668;0.996901111459128;0.5172275628536778;1.2931938339865905
70.916135;0.5141139498707435;3.179317861001864e-06;-2.777708665656857e-06;2.9405550479258246e-07;-4.847342318795986e-06;10.011795531870758;0.8472237640008232;0.015391222809845251;0.015680867171234517;0.8265102131526246;0.9966804020998086;0.5172508174415545;1.293458875749765
70.926135;0.5141555834794889;3.171930809399395e-06;-2.8225777591027313e-06;3.0033166793628666e-07;-4.836021031660782e-06;10.013712887922717;0.8470978636588471;0.015393769163474527;0.01567874181669047;0.8265701134238361;0.9964656402775923;0.51727320176945;1.2937250371530749
70.936135;0.5141978903814073;3.1634945061792657e-06;-2.8674278431685216e-06;3.07866688095374e-07;-4.823113494415288e-06;10.015602728162925;0.8469688650533329;0.01539635209173367;0.015676587240705222;0.8266403553558936;0.996256953873751;0.5172946201327127;1.2939918221369133
70.946135;0.5142406758823354;3.153957616522316e-06;-2.912252382011195e-06;3.164633131389657e-07;-4.808540082291536e-06;10.017459173458889;0.846837106097212;0.015398970181488034;0.01567441239256858;0.826721373873196;0.9960544078848108;0.5173149143077151;1.294258469363474
70.956135;0.5142837644864285;3.1432724448376004e-06;-2.957065951941297e-06;3.259227255932773e-07;-4.792260248333658e-06;10.019276576770316;0.8467030004402388;0.015401622102061594;0.015672227663299957;0.8268134858093182;0.9958579803087493;0.5173338679839462;1.2945240271527447
70.966135;0.5143270225465159;3.1313961851458483e-06;-3.00191622988204e-06;3.360614224211449e-07;-4.774279700643371e-06;10.021050429735793;0.8465670812327226;0.015404307655325765;0.015670043526782845;0.8269168970514957;0.9956675992522956;0.5173512558398856;1.2947874639686106
70.976135;0.5143703431707359;3.1183070545597175e-06;-3.0468745841836093e-06;3.4671114257089483e-07;-4.754640866511702e-06;10.022777960033547;0.8464299896031329;0.015407027351703349;0.015667869603794404;0.8270317017930878;0.9954832242153056;0.5173668951824971;1.2950477270904512
70.986135;0.5144136269880243;3.1040218781873114e-06;-3.092020038994058e-06;3.577206722087217e-07;-4.733417333098763e-06;10.024458024889563;0.8462924325060317;0.015409781104810687;0.015665713541930408;0.8271578975240099;0.9953048831184771;0.5173806856495393;1.2953038534806933
70.996135;0.5144567911878619;3.088590223447211e-06;-3.137435582484247e-06;3.689719596751604e-07;-4.710703782766423e-06;10.026090637378633;0.8461551310697618;0.015412568507860953;0.015663580227989807;0.827295394494422;0.9951326028585175;0.5173926192823822;1.2955550494446202
71.006135;0.5144998002337877;3.0720603069225065e-06;-3.1832096131925563e-06;3.8037726173639645e-07;-4.686588269717037e-06;10.027676488610933;0.8460187493147018;0.015415390478243512;0.015661472426801288;0.8274439925546605;0.994966310150573;0.5174027606407513;1.2958005971261306
71.016135;0.5145426808378597;3.0544446342554984e-06;-3.2294308614115318e-06;3.9184970952973965e-07;-4.661116569740871e-06;10.029216722149116;0.8458838663478226;0.015418249826387658;0.015659392093237353;0.8276033490068162;0.9948058246021563;0.517411228035369;1.2960397281312026
71.026135;0.5145855003237203;3.0357135167331696e-06;-3.276186827636742e-06;4.0328284911257916e-07;-4.634287820871887e-06;10.030712904429464;0.845751002992896;0.015421150344273455;0.015657341242413417;0.8277729851843582;0.9946509245626599;0.5174181843625556;1.296271599667271
71.036135;0.5146283410960193;3.0158199160928113e-06;-3.3235682433083093e-06;4.1454880411209313e-07;-4.6060919631142796e-06;10.032166430891925;0.8456206420891398;0.015424095936749059;0.01565532184565911;0.827952356666925;0.9945013855085748;0.5174238314345605;1.2964953782256763
71.046135;0.5146712911616989;2.994728810350087e-06;-3.37165936469012e-06;4.255034605956389e-07;-4.5765356063991185e-06;10.033577517217465;0.8454932495114748;0.015427090756926583;0.015653335516932824;0.8281409331914259;0.9943569515358799;0.5174283938644066;1.2967103892869725
71.056135;0.5147144239380359;2.972425523711863e-06;-3.420510850695956e-06;4.360083494355542e-07;-4.545631037831727e-06;10.03494516279742;0.8453692795606012;0.01543013955836298;0.015651384267317;0.8283382238745923;0.9942172938594177;0.5174320724836119;1.2969162014422657
71.066135;0.5147577682158941;2.948914131839025e-06;-3.470126933778035e-06;4.459554032677743e-07;-4.513379920956964e-06;10.036268108544082;0.8452491345342921;0.015433247472838148;0.015649470926339473;0.8285437563917847;0.9940820349459827;0.5174349930370911;1.29711258327471
71.076135;0.5148012919647591;2.9242242069681724e-06;-3.520471004929902e-06;4.5526039755020245e-07;-4.479776365461381e-06;10.037545298718147;0.8451331118108301;0.015436419638570675;0.01564759776296867;0.8287570566385439;0.9939508200118552;0.5174371940929221;1.2972994225642154
71.086135;0.5148449132180968;2.8984203323096195e-06;-3.5714665523352356e-06;4.638436612894756e-07;-4.444822610294865e-06;10.038775513892512;0.8450213812952315;0.015439660203766437;0.015645765301461667;0.8289776844988516;0.9938233736028811;0.5174386606868098;1.297476710142264
71.096135;0.5148885630230241;2.871597763109016e-06;-3.6230063715827225e-06;4.716297083102849e-07;-4.4085391190740226e-06;10.039957000502985;0.8449140295368734;0.01544297018158902;0.015643973194214948;0.8292052976652562;0.9936995098574101;0.5174393777949772;1.2976445865028277
71.106135;0.5149322612756496;2.8438657289005135e-06;-3.6749761099791625e-06;4.785567573252851e-07;-4.370967301591257e-06;10.041087430132604;0.8448111184117042;0.015446346337525143;0.015642221852426197;0.8294396367572677;0.9935790881404201;0.5174393758009566;1.297803335246391
71.116135;0.5149761176214757;2.8153379305164954e-06;-3.7272658964049303e-06;4.845795517965659e-07;-4.332164764346732e-06;10.042164054112773;0.844712669675555;0.015449782541267967;0.015640512682370045;0.8296804482168535;0.9934619938080924;0.5174387555545289;1.2979532885589498
71.126135;0.5150202743152659;2.7861403844963747e-06;-3.779774168857854e-06;4.896544897397506e-07;-4.292208444178712e-06;10.043184017463986;0.8446186070766362;0.015453271286566705;0.015638847015509303;0.8299274281821292;0.9933481662165208;0.5174376736236885;1.2980947804236977
71.136135;0.5150648589602139;2.7564308167190373e-06;-3.832415688276223e-06;4.937193736266215e-07;-4.251228067729803e-06;10.044145274716572;0.8445287049671097;0.01545680443184499;0.015637225791604106;0.8301801969654007;0.9932375576859173;0.5174362857932849;1.298228189994383
71.146135;0.5151099484626792;2.726394567779335e-06;-3.885123381030323e-06;4.967015282355686e-07;-4.209419936350619e-06;10.045047905474702;0.8444425670789603;0.015460375024432847;0.015635650433959043;0.8304383117232941;0.9931300352865643;0.5174346915560796;1.2983539421244719
71.156135;0.5151555306112343;2.6961902776687345e-06;-3.937843624163259e-06;4.985461619697526e-07;-4.166999340983339e-06;10.045894188152591;0.8443596874844369;0.015463979218536825;0.01563412311813534;0.8307013069436369;0.9930253639871568;0.5174329102286189;1.298472445242516
71.166135;0.5152014807030385;2.665898524404529e-06;-3.990511542443664e-06;4.9923252396491e-07;-4.124153186243936e-06;10.04668701761337;0.8442795898268252;0.01546761589127018;0.015632646524915535;0.8309687143649933;0.9929233028469964;0.5174308826600428;1.2985840799500028
71.176135;0.5152475736468809;2.63553152277552e-06;-4.043024318071216e-06;4.987674511887691e-07;-4.081031910789116e-06;10.047428300258074;0.8442019467347665;0.01547128507563468;0.015631224887489654;0.8312400619209293;0.9928237037713206;0.5174284961464416;1.2986892318305732
71.186135;0.5152935445352326;2.6050725072461386e-06;-4.095276262603251e-06;4.971562186084929e-07;-4.037748472904224e-06;10.048118438909384;0.8441265922052718;0.015474987009455498;0.01562986522425759;0.8315148674424272;0.9927264996748029;0.5174256352579397;1.298788283521127
71.196135;0.51533916767414;2.57449932723458e-06;-4.147211384524933e-06;4.943821897778642e-07;-3.994378359592483e-06;10.048756798131631;0.8440534642871491;0.015478722269282756;0.015628576371803985;0.8317926131858192;0.9926316249790652;0.5174222238341961;1.298881561126088
71.206135;0.5153842828575805;2.543799070928374e-06;-4.198810902545548e-06;4.904304164308471e-07;-3.950966608000875e-06;10.04934237418589;0.8439825548546085;0.01548249276267714;0.015627366824355237;0.8320727230289308;0.9925389888702104;0.5174182219216947;1.2989692711895424
71.216135;0.5154287492156743;2.512983537241272e-06;-4.250062436187173e-06;4.853202487683082e-07;-3.907533599238175e-06;10.049873970277446;0.8439138940500027;0.015486301369651434;0.015626243568238288;0.832354581596049;0.9924484925724177;0.5174136150860079;1.2990514923839307
71.226135;0.5154723771624995;2.482096362117735e-06;-4.300956935052389e-06;4.791065318975442e-07;-3.864099133507415e-06;10.050350290614492;0.8438475608197771;0.015490149724252176;0.015625211860358697;0.8326375801130478;0.9923600141314461;0.5174084361464779;1.2991282521819483
71.236135;0.5155149053572676;2.4512122611399123e-06;-4.3514821759807515e-06;4.7187627109687663e-07;-3.8207168502386655e-06;10.050770387410104;0.8437836598242214;0.015494036920003642;0.015624274974922752;0.8329211211678132;0.9922734110951309;0.5174027788768278;1.2991995593244394
71.246135;0.5155560454990084;2.420436145402008e-06;-4.401602278402643e-06;4.6375077832135347e-07;-3.7774781359389596e-06;10.051134021607705;0.8437222580404509;0.015497959595522115;0.015623434035750594;0.8332045441499213;0.992188586188401;0.5173967592247679;1.299265320529533
