time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.913291;0.9774485688069273;0.4167052038341696;0.4262765197916685;0.3182368722286769;0.32556011276060315;1.000007764616208;10.000131911615412;0.4167372076344923;0.45364023390553926;0.45363319763091076;0.422818154145114;0.32999184977856;0.9854339310676093;0.5363853918235763;0.999962817518193
12.923291;0.9774459725106881;0.4167050656992326;0.426275768574528;0.3182368180129289;0.32556017851259855;1.0000077617638847;10.00012812622177;0.4167367687685176;0.4536402429502352;0.45363299677960056;0.4228175660474233;0.3299920480329379;0.9854322568741627;0.5363851615694071;0.9999619657120434
12.933291;0.9774433034675004;0.41670490883288963;0.42627502419987695;0.3182367750347635;0.3255602639491732;1.000007779464003;10.000124065538465;0.4167363548548076;0.4536402756275886;0.45363283761738066;0.42281698259636163;0.32999223621520846;0.98543067531329;0.536384908828967;0.9999611232850799
12.943291;0.9774405621174036;0.4167047323796935;0.4262742900725226;0.3182367439560758;0.32556037100485713;1.0000078207774414;10.000119733288445;0.4167359664599353;0.45364032826805084;0.4536327227473017;0.4228164051668901;0.3299924131449657;0.9854291865376028;0.5363846345824022;0.9999602913577873
12.953291;0.977437748436546;0.41670453588219936;0.4262735696262734;0.31823672504586165;0.3255605017270364;1.0000078885551265;10.000115144019503;0.41673560392747727;0.45364039743162526;0.4536326540828921;0.42281583540341605;0.3299925772953076;0.9854277916755413;0.5363843397534965;0.9999594720557589
12.963291;0.9774348622178168;0.4167043191978639;0.4262728662328033;0.3182367179134541;0.3255606580892826;1.0000079860043452;10.000110312941173;0.4167352672075839;0.4536404799852189;0.4536326328584506;0.4228152750938141;0.3299927268290407;0.9854264912565203;0.5363840251274872;0.9999586675966651
12.973291;0.97743190457431;0.4167040825452907;0.4262721831072689;0.3182367216218015;0.3255608419913138;1.0000081168207953;10.000105240940222;0.4167349559920164;0.45364057254368784;0.4536326595897013;0.422814725968393;0.3299928596980685;0.9854252841601363;0.5363836911273655;0.9999578789031066
12.983291;0.9774288788203987;0.41670382626575736;0.4262715229946476;0.31823673503443833;0.3255610555455282;1.0000082848614007;10.000099913920076;0.4167346698124836;0.45364067103082434;0.45363273429398426;0.4228141894425918;0.3299929737824825;0.9854241675732123;0.5363833379079418;0.9999571054016724
12.993291;0.9774257898217311;0.41670355050341046;0.42627088784026057;0.31823675733182366;0.3255613012629564;1.0000084934991054;10.000094312627882;0.41673440801431205;0.4536407710172273;0.4536328568804233;0.42281366658860403;0.3299930671953205;0.9854231378270564;0.5363829660856166;0.999956346077127
13.003291;0.9774226436994178;0.4167032551721169;0.42627027886690033;0.31823678834989105;0.32556158169128513;1.0000087447883628;10.000088414904736;0.4167341698840125;0.45364086846896695;0.4536330270133407;0.42281315844508466;0.32999313861587476;0.985422191595978;0.5363825771820118;0.9999556004743736
13.013291;0.9774194477223379;0.41670294015835296;0.4262696971220949;0.3182368283024921;0.3255618988022821;1.0000090391579255;10.00008219178005;0.4167339548217862;0.45364096019997757;0.45363324362170704;0.42281266629053393;0.329993187413343;0.9854213268353504;0.5363821731250592;0.9999548690594356
13.023291;0.9774162095960771;0.4167026054821976;0.4262691439707129;0.31823687715625415;0.3255622537523811;1.0000093759522175;10.000075612169477;0.41673376213464197;0.4536410436191555;0.4536335048414648;0.4228121917622455;0.3299932135357516;0.9854205428843403;0.5363817557252363;0.9999541529635453
13.033291;0.9774129372201572;0.4167022512458571;0.42626862084239797;0.31823693428082384;0.32556264712731803;1.0000097539672401;10.000068656936355;0.4167335905866962;0.45364111613190433;0.45363380851406027;0.4228117368703818;0.32999321731874287;0.9854198400435608;0.5363813268673955;0.9999534533869858
13.043291;0.9774096389109608;0.41670187745377946;0.4262681286347727;0.3182369985258403;0.3255630792540658;1.0000101714580223;10.000061327536596;0.416733438390615;0.45364117504257495;0.4536341527952788;0.42281130384435556;0.32999319930498416;0.9854192193455769;0.5363808888253306;0.9999527713658186
13.053291;0.977406323570664;0.41670148398090506;0.42626766763972607;0.31823706846699273;0.3255635503000743;1.0000106264848967;10.00005364389128;0.4167333037047328;0.45364121817498987;0.4536345364619147;0.4228108949526815;0.32999315996123957;0.985418682111963;0.5363804441178949;0.9999521079764934
13.063291;0.9774030007180008;0.41670107081694036;0.42626723784619147;0.3182371425110001;0.32556406026647683;1.0000111178076934;10.000045640862371;0.4167331849345463;0.4536412443813567;0.45363495877685656;0.4228105123774859;0.3299930994818297;0.9854182294807149;0.5363799950963661;0.9999514642683116
13.073291;0.9773996797503252;0.4167006385150525;0.42626683921616715;0.31823721863966575;0.32556460890075506;1.0000116451576762;10.000037366528208;0.41673308049323693;0.45364125322333043;0.4536354192266057;0.4228101580644402;0.32999301796770075;0.9854178632794697;0.536379543744099;0.9999508407550025
13.083291;0.9773963688570236;0.4167001886933223;0.42626647188355954;0.31823729405267775;0.3255651955079448;1.0000122086664531;10.000028876223976;0.4167329884410707;0.45364124440075493;0.453635917415251;0.42280983365431757;0.3299929157108736;0.985417587569707;0.5363790919032994;0.9999502370419745
13.093291;0.9773930745976138;0.4166997241286775;0.4262661362863521;0.3182373653625405;0.3255658188784559;1.0000128084033082;10.000020224415556;0.41673290640140964;0.4536412175936163;0.45363645311506223;0.42280954062698745;0.3299927932679704;0.9854174084351517;0.5363786415066226;0.9999496520919254
13.103291;0.9773898019166114;0.41669924822201504;0.42626583322554024;0.31823742932490273;0.32556647736872546;1.000013443834459;10.000011462426615;0.4167328315907687;0.4536411724580526;0.45363702646932075;0.42280928047523597;0.3299926513621032;0.985417331782515;0.536378194411238;0.9999490849131701
13.113291;0.9773865543826449;0.4166987642570798;0.42626556359932594;0.31823748325206075;0.32556716898083576;1.0000141124907738;10.000002640853412;0.4167327610375147;0.45364110860904616;0.45363763814973124;0.42280905459607265;0.32999249073664855;0.9854173615667199;0.5363777521925904;0.9999485351583214
13.123291;0.9773833350952577;0.4166982748511939;0.42626532785982735;0.3182375247715867;0.3255678915087439;1.0000148091957448;9.999993812196537;0.41673269218590436;0.453641025564534;0.453638289265755;0.4228088639969129;0.3299923121487456;0.9854174999942575;0.5363773164015928;0.9999480033092956
13.133291;0.9773801479409417;0.4166977817862868;0.4262651258054787;0.3182375516005834;0.32556864270166086;1.000015527527337;9.999985034577682;0.416732623317548;0.4536409225433144;0.45363898113344386;0.42280870915665975;0.32999211649132276;0.9854177486673639;0.5363768890743577;0.9999474905294529
13.143291;0.9773769982414918;0.41669728619737006;0.4262649569061382;0.3182375617363006;0.3255694201950521;1.0000162623482012;9.999976373822602;0.4167325535112587;0.45364079840785226;0.4536397151482289;0.42280859011598493;0.3299919047660624;0.9854181093058622;0.5363764730062037;0.9999469986309197
13.153291;0.9773738926712889;0.4166967888179207;0.42626482069305244;0.3182375537161276;0.32557022138036096;1.0000170109490798;9.999967900664904;0.4167324824796699;0.4536406519273587;0.45364049277480967;0.422808506637021;0.32999167790006106;0.9854185837647967;0.5363760716233754;0.9999465301589997
13.163291;0.97737083872543;0.41669629009445197;0.42626471670999116;0.31823752668015937;0.3255710435946972;1.0000177722516055;9.999959686032877;0.4167324103035173;0.453640482183934;0.45364131547818237;0.422808458207128;0.3299914365933148;0.985419173737307;0.5363756885547686;0.9999460883174442
13.173291;0.9773678437164361;0.41669579012769264;0.42626464412907683;0.3182374801306093;0.32557188447247243;1.0000185450964394;9.99995179260937;0.41673233723546843;0.45364028887361735;0.4536421846873408;0.4228084439106796;0.3299911813149084;0.9854198810552841;0.5363753272514897;0.9999456766472339
13.183291;0.9773649137617731;0.4166952885602339;0.42626460157614293;0.31823741348761453;0.3255727420241359;1.0000193267519832;9.999944264108509;0.416732263958566;0.4536400721456099;0.45364310177457046;0.42280846246346115;0.3299909125509034;0.9854207083611288;0.5363749907922656;0.9999452986391695
13.193291;0.9773620533026275;0.4166947847803314;0.426264587200456;0.3182373258585237;0.32557361436326115;1.0000201126542723;9.999937126363793;0.4167321919884609;0.45363983216806997;0.4536440677833409;0.4228085125260332;0.3299906311012384;0.985421658685602;0.5363746818516625;0.9999449576206764
13.203291;0.977359265055084;0.41669427845881424;0.42626459876474426;0.31823721608087013;0.32557449937083066;1.0000208971442943;9.999930404782807;0.41673212353832884;0.4536395690560819;0.45364508305182594;0.4228085930461399;0.329990338065511;0.9854227342139965;0.536374402996355;0.9999446564857483
13.213291;0.9773565501694217;0.4166937698706149;0.42626463385505864;0.318237082864709;0.3255753946101992;1.0000216742022212;9.999924140784383;0.4167320609107267;0.4536392831207184;0.4536461471790004;0.42280870326546716;0.32999003470881216;0.9854239358740288;0.5363741569826691;0.9999443969127496
13.223291;0.9773539084752019;0.41669325965702386;0.4262646900930711;0.3182369250799938;0.32557629749749595;1.0000224380731468;9.999918393032234;0.41673200608633193;0.4536389750940191;0.4536472593939;0.42280884253350115;0.32998972258799386;0.985425263749129;0.5363739465349304;0.9999441793863935
13.233291;0.9773513390850371;0.416692748364292;0.42626476510726186;0.31823674204887603;0.3255772055061132;1.0000231839253224;9.99991322842789;0.4167319607484719;0.4536386462663359;0.4536484187763857;0.42280901030079043;0.32998940363995916;0.9854267175211338;0.5363737739021657;0.9999440045699127
13.243291;0.9773488414693855;0.4166922362222947;0.42626485644720385;0.31823653362311966;0.3255781163380176;1.000023908331569;9.999908708261115;0.4167319263132301;0.45363829831352054;0.45364962399533965;0.42280920612720885;0.329989079928766;0.9854282968573581;0.5363736406840723;0.9999438741378014
13.253291;0.9773464162655902;0.4166917232051948;0.4262649615856629;0.3182363000403107;0.3255790280778421;1.0000246089444011;9.999904874967012;0.41673190357668116;0.4536379329214604;0.45365087311108165;0.42280942973145047;0.3299887533868649;0.985430001273774;0.5363735480113385;0.9999437903543562
13.263291;0.9773440655129708;0.41669120919690683;0.4262650778926752;0.3182360416390243;0.3255799391046066;1.0000252834544152;9.999901748849696;0.41673189234908165;0.45363755172134157;0.4536521637762021;0.42280968135370744;0.32998842565780045;0.9854318293317363;0.5363734970241345;0.9999437556599933
13.273291;0.9773417923780445;0.41669069413866255;0.4262652027610407;0.31823575874698706;0.3255808477709988;1.0000259291626774;9.999899331990939;0.41673189167486796;0.4536371562818462;0.45365349342869715;0.4228099619599617;0.32998809785061856;0.9854337783502138;0.5363734892512657;0.9999437726793868
13.283291;0.9773396003141801;0.41669017799106517;0.42626533399796857;0.31823545186269553;0.32558175236449627;1.0000265432625746;9.999897613096673;0.41673190041102237;0.4536367478157771;0.4536548594171493;0.42281027290379947;0.32998777028280735;0.9854358451493858;0.5363735264670063;0.9999438443261985
13.293291;0.9773374925639136;0.41668966048569117;0.42626547000644016;0.3182351217012508;0.3255826514660076;1.000027123148723;9.99989657459818;0.4167319176855846;0.45363632704320483;0.4536562592676619;0.42281061548890736;0.32998744241130745;0.9854380268041425;0.5363736102896867;0.9999439736010597
13.303291;0.9773354724585737;0.41668914105215665;0.4262656096222148;0.3182347691020421;0.3255835441647513;1.000027666706578;9.999896198095508;0.4167319432887435;0.4536358944713578;0.45365769085945623;0.42281099081499657;0.32998711314109636;0.985440320306996;0.5363737419798538;0.9999441629228705
13.313291;0.977333543586966;0.416688618959362;0.4262657520051463;0.3182343952259345;0.32558442971414303;1.000028172435631;9.999896462638088;0.41673197784150373;0.45363545085830137;0.45365915226422276;0.422811399721576;0.3299867812673262;0.9854427210435118;0.536373922460834;0.9999444138724368
13.323291;0.9773317097072899;0.41668809327171674;0.4262658965037754;0.3182340017029952;0.3255853070032216;1.000028639694834;9.999897342694057;0.4167320224263192;0.4536349973448826;0.45366064134917206;0.42281184256354926;0.32998644555562945;0.9854452213157174;0.5363741525208003;0.9999447275677971
13.333291;0.9773299746273615;0.4166875628382194;0.42626604229277404;0.3182335902666927;0.32558617457807154;1.0000290689125184;9.999898812324657;0.416732077959528;0.45363453510161195;0.4536621553436169;0.42281231910711375;0.3299861046975508;0.9854478104648552;0.5363744330233278;0.9999451047199325
13.343291;0.9773283418192088;0.4166870267004262;0.42626618815570794;0.31823316234518295;0.32558703101051245;1.000029461210327;9.99990085255916;0.4167321447394051;0.453634065138469;0.4536636905612105;0.4228128288347378;0.32998575758165005;0.9854504765218633;0.5363747646870958;0.9999455454442111
13.353291;0.9773268140672364;0.416686484572633;0.4262663327274166;0.31823271912850026;0.325587874871956;1.0000298181067897;9.999903458219924;0.4167322224701421;0.453633588341513;0.45366524251646606;0.4228133712822109;0.32998540368147444;0.9854532081408129;0.536375147652562;0.9999460494297706
13.363291;0.9773253931935713;0.4166859369499751;0.4262664748581465;0.3182322619612885;0.3255887045378292;1.0000301413199988;9.999906640781004;0.41673231082851236;0.4536331053338747;0.4536668065189107;0.4228139460922591;0.3299850431477488;0.9854559961223155;0.5363755813767291;0.999946616698734
13.373291;0.9773240800064299;0.41668538491867135;0.4262666137401738;0.3182317926658462;0.32558951836878;1.0000304319960733;9.999910426070741;0.41673240993666244;0.4536326165394079;0.45366837840857205;0.42281455295454967;0.329984676513307;0.9854588341139362;0.5363760646852659;0.9999472482864038
13.383291;0.9773228748166936;0.4166848299255155;0.4262667489125113;0.31823131349975603;0.325590314944968;1.0000306900107336;9.999914847199415;0.416732520191471;0.4536321225005207;0.45366995497953927;0.4228151916870315;0.32998430441854415;0.985461718336449;0.5363765957117114;0.9999479452344087
13.393291;0.9773217776449332;0.4166842736614352;0.4262668802225255;0.3182308267303718;0.3255910930007876;1.0000309139057693;9.999919937040627;0.4167326419439371;0.4536316238579258;0.4536715340030818;0.4228158623591792;0.3299839276713584;0.9854646470228319;0.5363771718505544;0.9999487070717519
13.403291;0.9773207877244591;0.41668371810996385;0.4262670076742106;0.31823033416196683;0.3255918513073004;1.0000311010689877;9.99992572692196;0.4167327755470902;0.45363112120137183;0.45367311390379317;0.4228165650638273;0.3299835474547242;0.9854676198041078;0.5363777898792836;0.9999495323036072
13.413291;0.9773199034248753;0.41668316555096535;0.42626713113838777;0.3182298370107485;0.32559258865572;1.0000312480678062;9.999932243591303;0.4167329215288666;0.45363061524846204;0.4536746931203432;0.4228172994508521;0.3299831654946328;0.9854706366026739;0.53637844617114;0.9999504194489106
13.423291;0.9773191231249694;0.4166826181240816;0.42626724999135324;0.31822933616635163;0.3255933038160332;1.0000313514338333;9.999939500997275;0.416733080725268;0.45363010692010497;0.45367626966138436;0.4228180645513689;0.3299827839843454;0.9854736967545148;0.536379136743664;0.9999513665344741
13.433291;0.9773184460352426;0.41668207708672816;0.4262673629577437;0.3182288324523533;0.3255939955000692;1.000031408757156;9.999947502956353;0.4167332543151836;0.4536295970044474;0.453677841438775;0.422818858889949;0.32998240519632743;0.9854767991849038;0.5363798572780898;0.9999523704073144
