time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
45.009326;0.1476801790491872;0.132098097586;0.8944876586451227;0.123435310908;0.8358285567008145;16.0;0.750141;0.012605;0.012605;0.132508;0.160073;0.826717;1.05;0.132508;0.160073;0.160134;1.3363985176918598
45.010482;0.1476790550145822;0.132089870272;0.8944387561185104;0.123440585196;0.8358706330008081;16.0;0.750141;0.012605;0.012605;0.1325;0.160078;0.827148;1.05;0.1325;0.160078;0.160134;1.3366651839200423
45.011638;0.1476789221148366;0.132089541328;0.8944373336181705;0.123445110372;0.8359020272101376;16.0;0.750141;0.012605;0.012605;0.132499;0.160084;0.827535;1.05;0.132499;0.160084;0.160135;1.3369046997542495
45.012794;0.1476799132448282;0.132095190846;0.8944695859010194;0.123450019782;0.8359296607747922;16.0;0.750141;0.012605;0.012605;0.132505;0.160091;0.827883;1.05;0.132505;0.160091;0.160136;1.337120137343313
45.013951;0.1476809043749394;0.1321053010789999;0.8945320428401811;0.123453888313;0.8359502458054381;16.0;0.750141;0.012605;0.012605;0.132515;0.160098;0.828195;1.05;0.132515;0.160098;0.160138;1.337313335768772
45.015107;0.1476828866355205;0.132120138033;0.8946205010135727;0.123457327461;0.8359623127200319;16.0;0.750141;0.012605;0.012605;0.132529;0.160106;0.828475;1.05;0.132529;0.160106;0.16014;1.337486757177431
45.016263;0.1476838777659904;0.132136788838;0.8947272433310207;0.123459092858;0.8359686563324447;16.0;0.750141;0.012605;0.012605;0.132546;0.160114;0.828725;1.05;0.132546;0.160114;0.160142;1.337641628249136
45.017419;0.1476859929207912;0.132155895227;0.8948438007785849;0.123461962399;0.8359761136265417;16.0;0.750141;0.012605;0.012605;0.132566;0.160121;0.828949;1.05;0.132566;0.160121;0.160144;1.337780417184001
45.018576;0.1476889663109604;0.132178018294;0.8949755800693874;0.123463675992;0.8359708858144903;16.0;0.750141;0.012605;0.012605;0.132587;0.160128;0.829148;1.05;0.132587;0.160128;0.160147;1.3379037356641172
45.020888;0.1476931966273328;0.132221448101;0.8952439998616052;0.123466091523;0.8359632964985927;16.0;0.750141;0.012605;0.012605;0.132631;0.160142;0.829487;1.05;0.132631;0.160142;0.160151;1.3381138528425
45.0232;0.1476982851762335;0.132267868392;0.8955274479604015;0.12346645292;0.8359369424816266;16.0;0.750141;0.012605;0.012605;0.132677;0.160154;0.829757;1.05;0.132677;0.160154;0.160156;1.3382812406400233
45.025513;0.1477025155100616;0.1323118619119999;0.895799651448636;0.123465814816;0.8359086802931897;16.0;0.750141;0.012605;0.012605;0.132721;0.160164;0.829968;1.05;0.132721;0.160164;0.160161;1.3384120744464314
45.027825;0.1477067458581361;0.132354013666;0.8960593701869141;0.1234644827819999;0.8358757216178914;16.0;0.750141;0.012605;0.012605;0.132764;0.160173;0.830134;1.05;0.132764;0.160173;0.160165;1.3385150196975752
45.030138;0.1477109762204556;0.1323934058439999;0.896300391694694;0.123462631688;0.8358392507252443;16.0;0.750141;0.012605;0.012605;0.132803;0.16018;0.830263;1.05;0.132803;0.16018;0.160169;1.3385950280682355
45.03245;0.147715206597019;0.13242952046;0.8965192109251162;0.12346078811;0.8358028327226503;16.0;0.750141;0.012605;0.012605;0.132839;0.160186;0.830363;1.05;0.132839;0.160186;0.160172;1.3386570553241035
45.034762;0.1477183129134638;0.132461773668;0.8967187009886758;0.123457203676;0.8357609915862199;16.0;0.750141;0.012605;0.012605;0.132872;0.16019;0.83044;1.05;0.132872;0.16019;0.160175;1.3387048194430318
45.037075;0.1477205610671717;0.132489165918;0.8968904867464884;0.12345408339;0.8357271492751965;16.0;0.750141;0.012605;0.012605;0.1329;0.160193;0.830498;1.05;0.1329;0.160193;0.160177;1.338740799409654
45.039387;0.1477236673928724;0.132514783016;0.8970450392595233;0.1234510990019999;0.8356893731434427;16.0;0.750141;0.012605;0.012605;0.132925;0.160195;0.830543;1.05;0.132925;0.160195;0.16018;1.3387687159659056
45.0417;0.1477257826007362;0.132536374301;0.8971783528079915;0.123447744822;0.8356547018989001;16.0;0.750141;0.012605;0.012605;0.132946;0.160197;0.830577;1.05;0.132946;0.160197;0.160181;1.3387898090921515
45.046325;0.1477291548916462;0.1325703409569999;0.8973877976506082;0.123442854766;0.8356025244748791;16.0;0.750141;0.012605;0.012605;0.132981;0.160198;0.830622;1.05;0.132981;0.160198;0.160184;1.3388177272817985
45.050949;0.147732261232948;0.132596714886;0.8975474536121673;0.1234375867049999;0.8355492948852955;16.0;0.750141;0.012605;0.012605;0.133007;0.160198;0.830647;1.05;0.133007;0.160198;0.160186;1.338833237789158
45.055574;0.1477333853433272;0.132614292009;0.8976596028095413;0.123432672182;0.8355096709870069;16.0;0.750141;0.012605;0.012605;0.133025;0.160197;0.83066;1.05;0.133025;0.160197;0.160187;1.3388413033664597
45.060199;0.1477355005745064;0.132627616919;0.8977369447644223;0.1234298482569999;0.8354785936827109;16.0;0.750141;0.012605;0.012605;0.133038;0.160196;0.830665;1.05;0.133038;0.160196;0.160188;1.3388444055322486
45.064824;0.1477356335790387;0.132635170709;0.8977872669970308;0.123427038979;0.8354588259369827;16.0;0.750141;0.012605;0.012605;0.133046;0.160194;0.830666;1.05;0.133046;0.160194;0.160188;1.3388450259667846
45.069449;0.1477366246940819;0.132641787732;0.8978260333662101;0.1234247747519999;0.8354378950214653;16.0;0.750141;0.012605;0.012605;0.133052;0.160193;0.830666;1.05;0.133052;0.160193;0.160189;1.3388450259667846
45.074074;0.1477367577043709;0.132644800604;0.8978456185523529;0.123423592061;0.8354291374660946;16.0;0.750141;0.012605;0.012605;0.133056;0.160192;0.830666;1.05;0.133056;0.160192;0.160189;1.3388450259667846
45.078698;0.1477377488186414;0.132648233782;0.897862833586527;0.123422838306;0.8354184309218781;16.0;0.750141;0.012605;0.012605;0.133058;0.160191;0.830665;1.05;0.133058;0.160191;0.160189;1.3388444055322486
45.083323;0.1477377488186414;0.1326498748909999;0.8978739418443222;0.123421716991;0.8354108410201166;16.0;0.750141;0.012605;0.012605;0.13306;0.160191;0.830664;1.05;0.13306;0.160191;0.160189;1.338843785098172
45.092573;0.1477377488186414;0.132651721378;0.897886440254612;0.123420176052;0.835400410788085;16.0;0.750141;0.012605;0.012605;0.133062;0.16019;0.830663;1.05;0.133062;0.16019;0.160189;1.3388431646645549
45.092583;0.1477377488186414;0.132651721378;0.897886440254612;0.123420176052;0.835400410788085;16.0;0.750141;0.012605;0.012605;0.133062;0.16019;0.830663;1.05;0.133062;0.16019;0.160189;1.3388431646645549
45.092583;0.1477377488186414;0.132651721378;0.897886440254612;0.123420176052;0.835400410788085;16.0;0.750141;0.012605;0.012605;0.133062;0.16019;0.830663;1.05;0.133062;0.16019;0.160189;1.3388431646645549
45.093067;0.1477377488186414;0.132651721378;0.897886440254612;0.123420176052;0.835400410788085;16.0;0.750141;0.012605;0.012605;0.133062;0.16019;0.830663;1.05;0.133062;0.16019;0.160189;1.3388431646645549
45.093552;0.1477377488186414;0.132651721378;0.897886440254612;0.123420176052;0.835400410788085;16.0;0.750141;0.012605;0.012605;0.133062;0.16019;0.830663;1.05;0.133062;0.16019;0.160189;1.3388431646645549
45.094521;0.1477377488186414;0.132651741029;0.8978865732673332;0.123420029627;0.8353994196737545;16.0;0.750141;0.012605;0.012605;0.133062;0.16019;0.830663;1.05;0.133062;0.16019;0.160189;1.3388431646645549
45.096459;0.1477378818346872;0.13265119856;0.8978820930195236;0.123420903881;0.8354045851226095;16.0;0.750141;0.012605;0.012605;0.133062;0.160189;0.830663;1.05;0.133062;0.160189;0.160189;1.3388431646645549
45.100335;0.1477378818346872;0.132651364637;0.8978832171523318;0.123420777108;0.8354037270285417;16.0;0.750141;0.012605;0.012605;0.133062;0.160189;0.830663;1.05;0.133062;0.160189;0.160189;1.3388431646645549
45.108087;0.1477378818346872;0.132651550366;0.8978844743045105;0.1234205039099999;0.8354018778210357;16.0;0.750141;0.012605;0.012605;0.133062;0.160189;0.830663;1.05;0.133062;0.160189;0.160189;1.3388431646645549
45.109968;0.1477378818346872;0.132651696791;0.8978854654179484;0.1234205235619999;0.835402010840406;16.0;0.750141;0.012605;0.012605;0.133062;0.160189;0.830663;1.05;0.133062;0.160189;0.160189;1.3388431646645549
45.109968;0.1477378818346872;0.132651696791;0.8978854654179484;0.1234205235619999;0.835402010840406;16.0;0.750141;0.012605;0.012605;0.133062;0.160189;0.830663;1.05;0.133062;0.160189;0.160189;1.3388431646645549
45.110454;0.1477378818346872;0.132651696791;0.8978854654179484;0.1234205235619999;0.835402010840406;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830663;1.05;0.133063;0.160189;0.160189;1.3388431646645549
45.11094;0.1477378818346872;0.132651696791;0.8978854654179484;0.1234205235619999;0.835402010840406;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830663;1.05;0.133063;0.160189;0.160189;1.3388431646645549
45.111912;0.1477378818346872;0.132651696791;0.8978854654179484;0.1234205235619999;0.835402010840406;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.113856;0.1477378818346872;0.132651716443;0.8978855984373186;0.1234203771369999;0.8354010197269679;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.117745;0.1477378818346872;0.132651862868;0.8978865895507566;0.1234203967889999;0.8354011527463381;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.125521;0.1477378818346872;0.13265188252;0.8978867225701268;0.1234202503639999;0.8354001616329;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.141073;0.1477378818346872;0.13265188252;0.8978867225701268;0.1234202503639999;0.8354001616329;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.172178;0.1477378818346872;0.1326519021719999;0.897886855589497;0.123420103939;0.835399170519462;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.234389;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.296599;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.358809;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.483229;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.607649;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.732069;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.98091;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.999991;0.1477378818346872;0.132652048597;0.8978878467029354;0.123420123591;0.8353993035388323;16.0;0.750141;0.012605;0.012605;0.133063;0.160189;0.830662;1.05;0.133063;0.160189;0.160189;1.3388425442313971
45.999991;0.1475805494128545;0.131178780627;0.8888622596195193;0.122236847929;0.828272075251896;17.0;0.750141;0.012605;0.012605;0.131581;0.158322;0.821157;1.05;0.131581;0.158322;0.158356;1.3329661731075548
45.999995;0.1475805494128545;0.131178175868;0.8888581617963143;0.122236915211;0.8282725311520824;17.0;0.750141;0.012605;0.012605;0.131581;0.158321;0.821161;1.05;0.131581;0.158321;0.158356;1.3329686372608325
45.999999;0.1475795584015618;0.1311767256929999;0.8888543041717881;0.1222363003169999;0.8282739265582894;17.0;0.750141;0.012605;0.012605;0.13158;0.158321;0.821164;1.05;0.13158;0.158321;0.158356;1.332970485380678
46.000007;0.1475795584015618;0.131175642693;0.8888469657570935;0.122236600875;0.8282759631411554;17.0;0.750141;0.012605;0.012605;0.131579;0.158321;0.821172;1.05;0.131579;0.158321;0.158356;1.3329754137207483
46.000024;0.1475795584015618;0.131173369926;0.8888315654738524;0.122236889742;0.8282779205057331;17.0;0.750141;0.012605;0.012605;0.131577;0.158321;0.821186;1.05;0.131577;0.158321;0.158355;1.332984038387557
46.000057;0.1475795584015618;0.131168970645;0.8888017559186019;0.1222374872189999;0.8282819690135783;17.0;0.750141;0.012605;0.012605;0.131572;0.15832;0.821215;1.05;0.131572;0.15832;0.158355;1.3330019040590302
46.000124;0.1475784336141294;0.131160008982;0.8887478052853011;0.1222371546559999;0.8282860284017597;17.0;0.750141;0.012605;0.012605;0.131563;0.158318;0.821272;1.05;0.131563;0.158318;0.158354;1.3330370204851778
46.000212;0.1475764515903536;0.131146622784;0.8886690347321808;0.1222374876039999;0.828299408792602;17.0;0.750141;0.012605;0.012605;0.13155;0.158315;0.821348;1.05;0.13155;0.158315;0.158353;1.3330838447389572
46.000212;0.1475764515903536;0.131146622784;0.8886690347321808;0.1222374876039999;0.828299408792602;17.0;0.750141;0.012605;0.012605;0.13155;0.158315;0.821348;1.05;0.13155;0.158315;0.158353;1.3330838447389572
46.000217;0.1475764515903536;0.131146018042;0.8886649369103842;0.122237554886;0.8282998647054478;17.0;0.750141;0.012605;0.012605;0.13155;0.158315;0.821351;1.05;0.13155;0.158315;0.158353;1.3330856931199135
46.000222;0.1475764515903536;0.1311454132999999;0.8886608390885875;0.1222376221679999;0.8283003206182935;17.0;0.750141;0.012605;0.012605;0.131549;0.158315;0.821355;1.05;0.131549;0.158315;0.158353;1.3330881576343705
46.000231;0.1475764515903536;0.131144184074;0.888652509670264;0.1222379029819999;0.8283022234557514;17.0;0.750141;0.012605;0.012605;0.131548;0.158315;0.821363;1.05;0.131548;0.158315;0.158353;1.3330930866856223
46.000249;0.1475763178189508;0.1311426133379999;0.8886426716438878;0.122237200396;0.8282982134434516;17.0;0.750141;0.012605;0.012605;0.131545;0.158314;0.821378;1.05;0.131545;0.158314;0.158352;1.3331023287369954
46.000285;0.1475763178189508;0.131138048169;0.8886117373512624;0.122237924416;0.8283031195151757;17.0;0.750141;0.012605;0.012605;0.13154;0.158313;0.821409;1.05;0.13154;0.158313;0.158352;1.3331214293082982
46.000358;0.1475753268063465;0.131127926465;0.8885491179502558;0.1222386704469999;0.8283137370748009;17.0;0.750141;0.012605;0.012605;0.13153;0.158311;0.821471;1.05;0.13153;0.158311;0.158351;1.3331596317924572
46.000503;0.147573211014059;0.1311086976959999;0.8884315574288716;0.122239064388;0.8283282822676705;17.0;0.750141;0.012605;0.012605;0.131511;0.158307;0.821592;1.05;0.131511;0.158307;0.158349;1.3332341934048946
46.000649;0.1475710952253184;0.131089908204;0.8883169702294735;0.122239517642;0.828343229786016;17.0;0.750141;0.012605;0.012605;0.131492;0.158304;0.821712;1.05;0.131492;0.158304;0.158347;1.3333081455327571
46.000794;0.1475689794401249;0.13107174369;0.8882066148812898;0.122239757452;0.8283567313115284;17.0;0.750141;0.012605;0.012605;0.131474;0.1583;0.821831;1.05;0.131474;0.1583;0.158345;1.3333814880074644
46.000939;0.1475669974113453;0.131053150285;0.8880925449725542;0.12224117398;0.8283774565070996;17.0;0.750141;0.012605;0.012605;0.131456;0.158297;0.821948;1.05;0.131456;0.158297;0.158344;1.333453604256256
46.001085;0.1475658726433724;0.131036728494;0.8879880296623939;0.122242068479;0.8283898322102339;17.0;0.750141;0.012605;0.012605;0.131439;0.158293;0.822064;1.05;0.131439;0.158293;0.158342;1.3335251104107488
46.00123;0.1475637568646177;0.131019754992;0.8878857368222473;0.122242320124;0.8284034150482572;17.0;0.750141;0.012605;0.012605;0.131422;0.15829;0.822179;1.05;0.131422;0.15829;0.15834;1.3335960063081325
46.001375;0.1475616410894105;0.131003220674;0.8877864173021944;0.122242631052;0.8284174000066237;17.0;0.750141;0.012605;0.012605;0.131406;0.158287;0.822292;1.05;0.131406;0.158287;0.158339;1.3336656752214928
46.001521;0.147560650073114;0.130987453225;0.8876855256472358;0.122244401565;0.8284349621964243;17.0;0.750141;0.012605;0.012605;0.13139;0.158284;0.822404;1.05;0.13139;0.158284;0.158337;1.333734733451896
46.001811;0.1475574095496393;0.1309573568839999;0.8875010565968563;0.1222453975839999;0.8284599055859392;17.0;0.750141;0.012605;0.012605;0.131359;0.158279;0.822623;1.05;0.131359;0.158279;0.158334;1.3338697837978788
46.002102;0.1475543027668119;0.130928227228;0.8873223265804252;0.122247162489;0.8284893100148617;17.0;0.750141;0.012605;0.012605;0.13133;0.158274;0.822837;1.05;0.13133;0.158274;0.158332;1.3340017723260342
46.002393;0.1475511959863423;0.1309004542379999;0.887152783567518;0.1222488125309999;0.8285179372067958;17.0;0.750141;0.012605;0.012605;0.131303;0.158269;0.823047;1.05;0.131303;0.158269;0.158329;1.3341313144548403
46.002684;0.1475489465126742;0.130875876367;0.8869997343949722;0.122250080108;0.8285391593595615;17.0;0.750141;0.012605;0.012605;0.131277;0.158265;0.823251;1.05;0.131277;0.158265;0.158327;1.3342571749857672
46.002974;0.1475458397414173;0.130850962568;0.886849556702676;0.1222515203239999;0.8285663664814468;17.0;0.750141;0.012605;0.012605;0.131253;0.158261;0.82345;1.05;0.131253;0.158261;0.158325;1.33437996931159
46.003556;0.1475416082500119;0.130807056416;0.886577406654976;0.122255295383;0.8286157161567342;17.0;0.750141;0.012605;0.012605;0.131209;0.158255;0.823834;1.05;0.131209;0.158255;0.158321;1.3346169711029454
46.004137;0.1475373767728029;0.130768135625;0.88633903140608;0.12225855195;0.828661554273596;17.0;0.750141;0.012605;0.012605;0.13117;0.15825;0.8242;1.05;0.13117;0.15825;0.158317;1.3348429270891764
46.004719;0.1475341363346123;0.130734603872;0.8861312176287767;0.122261913844;0.8287025422150835;17.0;0.750141;0.012605;0.012605;0.131136;0.158246;0.824547;1.05;0.131136;0.158246;0.158314;1.3350572104629077
46.0053;0.1475310295836099;0.130704582917;0.8859463889454254;0.122265939791;0.828747282087586;17.0;0.750141;0.012605;0.012605;0.131107;0.158243;0.824878;1.05;0.131107;0.158243;0.158312;1.3352616653240668
46.005881;0.1475277891686851;0.130679225199;0.885793964210904;0.122268320125;0.8287816201542674;17.0;0.750141;0.012605;0.012605;0.131081;0.158241;0.825193;1.05;0.131081;0.158241;0.15831;1.3354562842897555
46.007044;0.1475245487707046;0.13063991036;0.8855469238753737;0.12227596352;0.8288516354661208;17.0;0.750141;0.012605;0.012605;0.131041;0.15824;0.825776;1.05;0.131041;0.15824;0.158307;1.335816604993365
46.008207;0.1475213083896695;0.13061245432;0.885380259609644;0.122281782425;0.8289092861215634;17.0;0.750141;0.012605;0.012605;0.131014;0.158241;0.826303;1.05;0.131014;0.158241;0.158305;1.3361424504179935
46.00937;0.1475191926903072;0.130595327656;0.8852768597382704;0.1222876699439999;0.8289610844110518;17.0;0.750141;0.012605;0.012605;0.130998;0.158245;0.826777;1.05;0.130998;0.158245;0.158304;1.3364356354606084
46.010533;0.1475190590567876;0.1305885731759999;0.8852318745181921;0.122293416648;0.8290007910159123;17.0;0.750141;0.012605;0.012605;0.13099;0.15825;0.827204;1.05;0.13099;0.15825;0.158304;1.3366998382643729
46.011696;0.1475189254299257;0.1305885668159999;0.8852326332734303;0.122297691632;0.8290305211726456;17.0;0.750141;0.012605;0.012605;0.13099;0.158256;0.827588;1.05;0.13099;0.158256;0.158305;1.3369375070451126
46.012859;0.1475199164621509;0.130594364604;0.8852659880505456;0.122302467103;0.8290573234860734;17.0;0.750141;0.012605;0.012605;0.130996;0.158263;0.827932;1.05;0.130996;0.158263;0.158306;1.3371504764326263
46.014022;0.1475209074944972;0.130604784948;0.8853306772999062;0.122306079604;0.8290762420137786;17.0;0.750141;0.012605;0.012605;0.131006;0.15827;0.82824;1.05;0.131006;0.15827;0.158308;1.337341204629544
46.015184;0.1475218985269644;0.13061859921;0.8854183718773466;0.1223088099999999;0.82908918080148;17.0;0.750141;0.012605;0.012605;0.131021;0.158277;0.828516;1.05;0.131021;0.158277;0.15831;1.3375121540591697
46.016347;0.147523880592262;0.130636084535;0.8855250011763325;0.12231111684;0.8290936785892512;17.0;0.750141;0.012605;0.012605;0.131038;0.158285;0.828763;1.05;0.131038;0.158285;0.158312;1.337665171172891
46.01751;0.147525996278622;0.130655032072;0.8856407370077405;0.122313810884;0.8291000499531924;17.0;0.750141;0.012605;0.012605;0.131057;0.158292;0.828984;1.05;0.131057;0.158292;0.158314;1.337802105042446
46.018673;0.1475279783430926;0.130676117544;0.8857717635098221;0.122314816692;0.8290957285915176;17.0;0.750141;0.012605;0.012605;0.131078;0.158299;0.82918;1.05;0.131078;0.158299;0.158316;1.33792356747312
46.020999;0.147532209723843;0.130718894303;0.8860363072422294;0.122317141671;0.8290877083720114;17.0;0.750141;0.012605;0.012605;0.131122;0.158313;0.829514;1.05;0.131122;0.158313;0.158321;1.3381305901129383
46.023324;0.1475372985112578;0.13076464557;0.8863158461588748;0.122317418574;0.829060988700878;17.0;0.750141;0.012605;0.012605;0.131166;0.158324;0.829779;1.05;0.131166;0.158324;0.158326;1.3382948811233646
46.02565;0.1475415299093783;0.13080794817;0.8865839214920955;0.122316986066;0.8290342803218079;17.0;0.750141;0.012605;0.012605;0.13121;0.158334;0.829986;1.05;0.13121;0.158334;0.15833;1.3384232365720494
46.027976;0.1475457613216997;0.1308493047019999;0.8868387917746017;0.122315546868;0.8290007504946932;17.0;0.750141;0.012605;0.012605;0.131252;0.158343;0.830149;1.05;0.131252;0.158343;0.158334;1.338524322603441
46.030302;0.1475499927482207;0.13088771934;0.8870737090671822;0.12231385986;0.8289655430123695;17.0;0.750141;0.012605;0.012605;0.131291;0.158349;0.830275;1.05;0.131291;0.158349;0.158338;1.338602471096255
46.032627;0.1475540905193753;0.130923728768;0.887293116084833;0.12231106131;0.8289235552838798;17.0;0.750141;0.012605;0.012605;0.131326;0.158355;0.830372;1.05;0.131326;0.158355;0.158341;1.33866263800257
46.034953;0.1475573309395368;0.130954604643;0.8874828773953632;0.122308681387;0.8288892229767781;17.0;0.750141;0.012605;0.012605;0.131357;0.158359;0.830447;1.05;0.131357;0.158359;0.158344;1.338709161770771
46.037279;0.147559446668114;0.1309818981019999;0.8876551183917097;0.12230475952;0.8288507600267973;17.0;0.750141;0.012605;0.012605;0.131385;0.158361;0.830504;1.05;0.131385;0.158361;0.158346;1.3387445215633935
46.039605;0.147562687112969;0.13100616447;0.8878000735355686;0.122302828242;0.8288194707945991;17.0;0.750141;0.012605;0.012605;0.131409;0.158364;0.830547;1.05;0.131409;0.158364;0.158348;1.338771197482602
46.04193;0.1475648028528483;0.131027246872;0.8879302132952424;0.122299706365;0.8287864314565399;17.0;0.750141;0.012605;0.012605;0.13143;0.158365;0.83058;1.05;0.13143;0.158365;0.15835;1.33879167027585
46.046582;0.1475680433223941;0.131060668163;0.8881371956438411;0.122293947561;0.8287292072703202;17.0;0.750141;0.012605;0.012605;0.131464;0.158366;0.830624;1.05;0.131464;0.158366;0.158353;1.3388189681118206
46.051233;0.1475702927895719;0.131084661754;0.8882862483773772;0.12228932615;0.8286852579765401;17.0;0.750141;0.012605;0.012605;0.131488;0.158366;0.830648;1.05;0.131488;0.158366;0.158354;1.3388338582154249
46.055885;0.1475724085491593;0.131102422305;0.8883938643674514;0.1222854581849999;0.8286471664129832;17.0;0.750141;0.012605;0.012605;0.131506;0.158365;0.83066;1.05;0.131506;0.158365;0.158356;1.3388413033664597
46.060536;0.1475735332944224;0.131114255569;0.8884672789355481;0.122282157558;0.8286184848202838;17.0;0.750141;0.012605;0.012605;0.131518;0.158364;0.830665;1.05;0.131518;0.158364;0.158356;1.3388444055322486
46.065188;0.1475745243122945;0.131123190837;0.8885218600435364;0.1222791667009999;0.8285926535818272;17.0;0.750141;0.012605;0.012605;0.131526;0.158363;0.830666;1.05;0.131526;0.158363;0.158357;1.3388450259667846
46.069839;0.1475746580446656;0.131127788389;0.8885522089389647;0.1222772993609999;0.8285792491824102;17.0;0.750141;0.012605;0.012605;0.131531;0.158361;0.830666;1.05;0.131531;0.158361;0.158357;1.3388450259667846
46.074491;0.1475756490617608;0.1311323327819999;0.8885770356810067;0.122275949608;0.8285645388340942;17.0;0.750141;0.012605;0.012605;0.131535;0.15836;0.830665;1.05;0.131535;0.15836;0.158357;1.3388444055322486
46.079142;0.1475756490617608;0.1311346171139999;0.8885925147387951;0.122274470912;0.8285545189154327;17.0;0.750141;0.012605;0.012605;0.131537;0.15836;0.830665;1.05;0.131537;0.15836;0.158357;1.3388444055322486
46.083794;0.1475757827998889;0.131135388984;0.8885969397961323;0.122274469962;0.8285537616141448;17.0;0.750141;0.012605;0.012605;0.131539;0.158359;0.830664;1.05;0.131539;0.158359;0.158357;1.338843785098172
46.092711;0.1475757827998889;0.131137048854;0.8886081873732651;0.122273204832;0.8285451888661235;17.0;0.750141;0.012605;0.012605;0.13154;0.158358;0.830663;1.05;0.13154;0.158358;0.158357;1.3388431646645549
46.092711;0.1475757827998889;0.131137048854;0.8886081873732651;0.122273204832;0.8285451888661235;17.0;0.750141;0.012605;0.012605;0.13154;0.158358;0.830663;1.05;0.13154;0.158358;0.158357;1.3388431646645549
46.09321;0.1475757827998889;0.131137068591;0.8886083211147207;0.122273058582;0.8285441978498657;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.093709;0.1475757827998889;0.131137214841;0.8886093121309784;0.122273078319;0.8285443315913213;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.094707;0.1475757827998889;0.131137214841;0.8886093121309784;0.122273078319;0.8285443315913213;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.096703;0.1475757827998889;0.131137380828;0.8886104368886918;0.122272951806;0.8285434743165191;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.100694;0.1475757827998889;0.1311375665519999;0.8886116953878606;0.1222726790429999;0.8285416260254592;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
