time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.50638;1.0444677040956167;0.8333145138948973;0.7979161519438827;-3.9823587181622657e-07;-4.025326286144402e-07;1.044893904588428;1.010010975565659;9.999956777020955;0.8334595943821175;0.01556185716946065;0.015560278240236494;0.7978013893515238;0.014894547741828459;0.7978792155533918;1.0100596851924815
59.51638;1.0444658118325214;0.833314896363865;0.7979170952167962;-3.9811710226642293e-07;-4.022082257153914e-07;1.0448941350701149;1.0100114731330014;9.99995150247682;0.8334582072432147;0.01556182844723957;0.015560268952664782;0.7978018754697311;0.014894563248173264;0.7978767349631593;1.0100606134626058
59.52638;1.0444639376201534;0.8333153109485509;0.7979180745659734;-3.9800751512863004e-07;-4.01897680150013e-07;1.0448943643561122;1.0100119179970186;9.999946745685415;0.8334568116682738;0.01556180035046084;0.0155602604195256;0.7978023041708397;0.014894578119126126;0.7978742483403335;1.010061580869762
59.53638;1.0444620807786005;0.8333157561120382;0.7979190929258696;-3.97904671564685e-07;-4.01601188893998e-07;1.0448945910339813;1.0100123075882301;9.999942555018503;0.833455410958867;0.015561772861758657;0.01556025257863328;0.7978026748658111;0.014894592319293748;0.7978717597323414;1.010062586115778
59.54638;1.044460241738533;0.8333162294715499;0.7979201521748183;-3.9780617206912453e-07;-4.0131850359504135e-07;1.0448948132211182;1.0100126389057476;9.999938984128041;0.8334540077351855;0.015561745950370182;0.015560245358660062;0.797802986605708;0.014894605810409559;0.7978692727371979;1.010063628557939
59.55638;1.0444584221140922;0.833316727659059;0.7979212533481976;-3.97709545430132e-07;-4.0104904838027226e-07;1.0448950292877;1.0100129087149374;9.999936086622416;0.8334526040871079;0.01556171957594899;0.015560238683488553;0.7978032391720412;0.014894618541167692;0.7978667906307788;1.0100647066150514
59.56638;1.0444566241989461;0.8333172467599339;0.7979223968884345;-3.9761211013673055e-07;-4.0079224130141615e-07;1.0448952375416658;1.0100131138402495;9.999933908418182;0.8334512022655156;0.01556169369272537;0.015560232478313228;0.7978034341168336;0.014894630453300552;0.7978643163931679;1.0100658174927881
59.57638;1.0444548496989232;0.8333177828388031;0.7979235824317259;-3.975109920828172e-07;-4.005478021593927e-07;1.044895435864298;1.0100132515945028;9.999932481480275;0.8334498051922735;0.015561668252570706;0.015560226679497706;0.7978035748572402;0.014894641491133476;0.7978618529371695;1.0100669582884458
59.58638;1.044453098912014;0.8333183321090347;0.7979248081097174;-3.974033405358652e-07;-4.0031588193860167e-07;1.044895621991625;1.0100133202765238;9.999931822712991;0.8334484162673439;0.015561643204222465;0.015560221240548643;0.7978036663335694;0.014894651607787546;0.7978594036365501;1.0100681265336449
59.59638;1.0444513715352237;0.833318891058588;0.7979260701387058;-3.972865704756213e-07;-4.0009703400965224e-07;1.0448957933083638;1.0100133198093941;9.999931936437175;0.8334470389681669;0.015561618497668296;0.015560216128862598;0.7978037144286181;0.014894660773323968;0.7978569723072437;1.0100693196740158
59.60638;1.0444496678242665;0.8333194568184481;0.7979273629191783;-3.9715847216871727e-07;-3.9989210818625083e-07;1.0448959462909155;1.0100132516776232;9.999932814293402;0.8334456763314726;0.015561594096866747;0.015560211322014367;0.7978037249374913;0.01489466898398533;0.7978545627825108;1.0100705345079495
59.61638;1.044447988637341;0.8333200275309975;0.7979286793196783;-3.970173023521605e-07;-3.9970208449128536e-07;1.0448960767248894;1.01001311762733;9.999934436125471;0.833444330419706;0.01556156998604417;0.015560206804594487;0.7978037028388105;0.014894676261235067;0.7978521789008695;1.010071766781909
59.62638;1.0444463351167537;0.8333206021944494;0.7979300113424947;-3.9686181767739077e-07;-3.995279497440363e-07;1.044896179976501;1.0100129183502555;9.999936774437739;0.8334430025678997;0.015561546163163235;0.015560202559045425;0.7978036522721227;0.014894682634993344;0.7978498246830784;1.0100730113383634
59.63638;1.0444447086540622;0.833321179931134;0.7979313508383111;-3.9669110370349513e-07;-3.993707413564153e-07;1.0448962510838176;1.0100126533758207;9.999939794823257;0.8334416943336868;0.015561522627954493;0.015560198561512723;0.7978035768714385;0.014894688124030142;0.7978475040147679;1.0100742629595465
59.64638;1.0444431109361128;0.8333217592917103;0.7979326897712485;-3.965043860626897e-07;-3.9923161077220524e-07;1.0448962853509585;1.0100123221419102;9.999943453568934;0.8334404080300645;0.01556149937321354;0.015560194794525386;0.7978034802810803;0.014894692726256981;0.7978452204620923;1.0100755168955415
59.65638;1.044441544157721;0.8333223380484501;0.7979340205064535;-3.9630095265849e-07;-3.99111714278498e-07;1.0448962787711797;1.0100119251602824;9.999947700531408;0.8334391463605245;0.015561476385568575;0.015560191262502176;0.7978033660902449;0.014894696417170035;0.797842977973534;1.0100767690411938
59.66638;1.0444400115243324;0.8333229135602576;0.7979353362380872;-3.9608011508966524e-07;-3.9901201161273544e-07;1.0448962278660616;1.0100114642520548;9.999952481213148;0.8334379119096667;0.015561453650736969;0.015560187991206018;0.7978032366816357;0.014894699158047722;0.7978407813033697;1.0100780158825833
59.67638;1.044438517608966;0.8333234833674815;0.7979366312631042;-3.958412867235378e-07;-3.989331945638957e-07;1.0448961293438883;1.010010942177517;9.99995772881382;0.8334367073543183;0.015561431154798477;0.015560185014564944;0.7978030923980944;0.01489470091095214;0.7978386352605233;1.010079253969378
59.68638;1.0444370676502313;0.8333240455634443;0.7979379014056709;-3.9558417886116475e-07;-3.988759032187631e-07;1.0448959797588944;1.0100103624743446;9.999963357521569;0.8334355360150525;0.015561408885129394;0.01556018236343402;0.7978029322339351;0.014894701644604224;0.7978365437472276;1.0100804795597835
59.69638;1.0444356664006516;0.8333245989345753;0.7979391443454712;-3.9530883765144746e-07;-3.988409412943729e-07;1.0448957755407524;1.0100097292501764;9.999969269895363;0.8334344017391372;0.015561386837684432;0.01556018006150563;0.7978027548630215;0.01489470133183503;0.7978345092653667;1.0100816886983313
59.70638;1.044434318129234;0.8333251427436249;0.7979403591832605;-3.950153954457014e-07;-3.988290632303031e-07;1.0448955135421567;1.0100090465203126;9.999975368026131;0.8334333080494953;0.015561365029701749;0.015560178123562184;0.7978025583948526;0.01489469994823697;0.797832532808087;1.0100828773084634
59.71638;1.0444330271909483;0.8333256760125752;0.7979415456680167;-3.947038284937928e-07;-3.9884072625300787e-07;1.044895191592607;1.0100083177691606;9.999981556481883;0.833432257275143;0.015561343509991776;0.01556017655309916;0.7978023394449684;0.014894697475259618;0.7978306141082733;1.0100840411281453
59.72638;1.0444317978576338;0.8333261968556576;0.7979427038485957;-3.9437390850097085e-07;-3.988762823358961e-07;1.044894808523787;1.0100075463119391;9.99998774280548;0.8334312502982215;0.01556132235800321;0.015560175348973675;0.7978020931467947;0.014894693910123961;0.797828751812877;1.010085175576266
59.73638;1.0444306338066014;0.8333267024371842;0.7979438343038;-3.9402523516949295e-07;-3.9893619104382654e-07;1.0448943637691155;1.0100067358301834;9.999993842748362;0.8334302870382281;0.015561301672453441;0.015560174524628115;0.7978018139893959;0.014894689270592593;0.7978269435247691;1.0100862760962002
59.74638;1.044429537806981;0.8333271896726494;0.7979449383918037;-3.936574311124228e-07;-3.9902088616888256e-07;1.044893857172267;1.0100058902023459;9.999999785579147;0.8334293672526256;0.015561281555601887;0.015560174120967446;0.7978014965951408;0.01489468358786601;0.7978251864648578;1.0100873391409309
59.75638;1.0444285111360612;0.8333276561953616;0.7979460177701622;-3.9327047971733914e-07;-3.9913048108765716e-07;1.0448932890868932;1.010005012844537;10.00000551159976;0.8334284912376707;0.01556126209635452;0.015560174201777946;0.7978011362419798;0.014894676896570248;0.7978234786768688;1.0100883626570272
59.76638;1.0444275527972742;0.8333281005097484;0.7979470734727124;-3.9286480808950916e-07;-3.9926460851893016e-07;1.0448926603730049;1.010004106401183;10.00001096380769;0.8334276601053938;0.015561243356141992;0.015560174841089347;0.7978007287212912;0.014894669223142752;0.7978218195919535;1.0100893455974538
59.77638;1.0444266595030165;0.8333285212932369;0.7979481055155777;-3.9244100519319443e-07;-3.994226480274843e-07;1.0448919721850087;1.0100031732785673;10.000016083091223;0.8334268755660977;0.015561225360043994;0.0155601761102;0.7978002698823844;0.014894660578137655;0.7978202094005035;1.010090287429538
59.78638;1.044425826177102;0.8333289173397848;0.7979491132397586;-3.91999563783011e-07;-3.996041105165524e-07;1.044891225765134;1.0100022169227658;10.000020809438265;0.8334261395996968;0.015561208097787937;0.0155601780685961;0.7977997558742688;0.014894650959647914;0.7978186481725915;1.0100911878366763
59.79638;1.0444250463202212;0.8333292886446619;0.7979500956178578;-3.91540898565777e-07;-3.9980869259786126e-07;1.0448904225935263;1.0100012428345024;10.000025085672878;0.8334254544684386;0.015561191542253945;0.015560180764381613;0.7977991835491556;0.014894640361999972;0.7978171357854292;1.0100920460973235
59.80638;1.0444243129374204;0.8333296369662749;0.7979510512681922;-3.910654636967793e-07;-4.000361729750563e-07;1.0448895647235528;1.0100002583057632;10.000028861599674;0.8334248229825744;0.01556117567763085;0.015560184245837697;0.7977985500273365;0.014894628784470305;0.7978156724767633;1.0100928601792964
59.81638;1.0444236197816195;0.8333299651220104;0.7979519787452981;-3.9057385792857337e-07;-4.002864267451354e-07;1.0448886547945848;1.0099992710562329;10.0000320930592;0.8334242482871448;0.015561160513805112;0.015560188575000323;0.7977978522340785;0.014894616233155284;0.7978142587306584;1.0100936261685003
59.82638;1.0444229618243044;0.8333302761681012;0.7979528770343095;-3.9006697319729475e-07;-4.0055925641580803e-07;1.0448876958628306;1.0099982879176714;10.000034734680195;0.8334237333524742;0.015561146076174833;0.015560193824435837;0.7977970876168101;0.014894602715601949;0.7978128939850918;1.0100943387342338
59.83638;1.0444223354389472;0.833330572689902;0.7979537457416183;-3.895461058392213e-07;-4.008540243288324e-07;1.0448866920542217;1.0099973146629355;10.000036734568758;0.8334232810522652;0.015561132388065148;0.015560200060764473;0.7977962552298143;0.014894588242121315;0.7978115758881348;1.0100949923318632
59.84638;1.0444217385642387;0.833330856119109;0.7979545847303036;-3.8901287860215464e-07;-4.011695788705787e-07;1.0448856501937336;1.0099963567043853;10.000038037205126;0.8334228943942605;0.015561119464126943;0.015560207338336001;0.7977953558525327;0.01489457282979843;0.7978103010526402;1.0100955822602522
59.85638;1.044421170421101;0.8333311267492097;0.7979553934581343;-3.8846901163277813e-07;-4.0150448022808775e-07;1.0448845804915787;1.009995419405605;10.000038593671421;0.8334225760461392;0.015561107309839253;0.015560215699392387;0.7977943911160044;0.014894556497663261;0.7978090658707693;1.010096105293737
59.86638;1.0444206312156585;0.833331384455358;0.7979561710860895;-3.8791619498937186e-07;-4.018571243140513e-07;1.0448834952235293;1.0099945078799348;10.000038369398503;0.8334223274147715;0.015561095920072232;0.015560225169915723;0.7977933623556958;0.014894539261180256;0.7978078665809433;1.010096559807231
59.87638;1.0444201217632931;0.8333316294811933;0.7979569173632293;-3.8735609010387917e-07;-4.0222574394361237e-07;1.0448824066934086;1.009993627001607;10.000037345415643;0.8334221482073658;0.015561085277728858;0.015560235760311228;0.7977922703827763;0.014894521133778081;0.7978066993842428;1.0100969456507742
59.88638;1.0444196425062318;0.8333318626939153;0.7979576328170437;-3.867902681557696e-07;-4.026084345026533e-07;1.044881325628264;1.0099927815819802;10.000035520965945;0.8334220368317165;0.015561075349597532;0.015560247468910377;0.7977911163664686;0.01489450213262242;0.7978055610574267;1.0100972644538395
59.89638;1.044419192818182;0.8333320852214731;0.7979583182334692;-3.8622009758137087e-07;-4.0300323410576956e-07;1.044880260321053;1.0099919764941911;10.000032916519938;0.8334219909191258;0.01556106608469361;0.015560260280388928;0.797789902562391;0.014894482283841996;0.7978044491827065;1.0100975198131874
59.90638;1.0444187714531419;0.8333322978604529;0.7979589745170846;-3.856467592520821e-07;-4.0340818581625147e-07;1.044879217040563;1.0099912168535603;10.000029570211483;0.833422007682004;0.015561057427656049;0.015560274167659743;0.7977886324552657;0.01489446162521156;0.7978033616696174;1.010097715946773
59.91638;1.0444183771314761;0.8333325005944563;0.7979596026558783;-3.8507143903624266e-07;-4.0382127129505575e-07;1.0448782016025704;1.00999050830743;10.000025526608047;0.8334220845837285;0.015561049346489565;0.015560289101244757;0.7977873105767279;0.014894440202370582;0.7978022963884176;1.0100978553586895
59.92638;1.0444180083915102;0.8333326925237255;0.7979602031534039;-3.8449552286058266e-07;-4.042404405765327e-07;1.0448772202627317;1.0099898569145642;10.000020824653575;0.8334222198435381;0.015561041860561545;0.015560305058321294;0.7977859420643585;0.014894418056030107;0.7978012510797551;1.0100979377370267
59.93638;1.0444176630872213;0.8333328720446419;0.7979607756310672;-3.8392067164972113e-07;-4.0466394246306627e-07;1.0448762787990957;1.009989267716222;10.000015494755464;0.8334224121257555;0.015561035046611667;0.015560322023928604;0.797784532131871;0.014894395210724849;0.7978002234875672;1.010097960813611
59.94638;1.044417337920562;0.8333330369367526;0.7979613196099671;-3.8334877320228486e-07;-4.050906242668463e-07;1.0448753813616194;1.0099887431023968;10.000009562628174;0.8334226600366119;0.015561029012881526;0.01556033998174592;0.7977830852589017;0.014894371676833319;0.7977992118856881;1.0100979218693846
59.95638;1.0444170283738337;0.8333331846011363;0.7979618357890016;-3.8278175802009333e-07;-4.055198472728006e-07;1.0448745303858447;1.0099882830947926;10.000003051012879;0.8334229621831846;0.015561023870063067;0.015560358904626372;0.7977816042356822;0.014894347463490578;0.7977982156299267;1.0100978185143281
59.96638;1.0444167292278985;0.8333333123220712;0.7979623260418228;-3.8222136142753544e-07;-4.0595111044253227e-07;1.0448737266119488;1.0099878869841605;9.999995974810275;0.8334233177646211;0.015561019724500014;0.015560378757666575;0.79778008986328;0.014894322591158492;0.7977972353131833;1.0100976487167321
59.97638;1.044416435259669;0.8333334171092963;0.797962792023976;-3.816690654384228e-07;-4.0638377734498075e-07;1.044872968860311;1.0099875543532375;9.999988333799342;0.8334237269537182;0.0155610166743757;0.015560399509767791;0.7977785413176081;0.014894297098868766;0.797796272537076;1.0100974108010552
59.98638;1.0444161418060713;0.8333334957516882;0.7979632341351299;-3.811263264192871e-07;-4.068171208454054e-07;1.0448722546940872;1.009987285026568;9.999980116469155;0.8334241903948653;0.015561014798987848;0.01556042113906107;0.7977769566024698;0.014894271049704809;0.7977953297220054;1.0100971035884905
59.99638;1.0444158450411754;0.8333335455781643;0.7979636519000172;-3.8059473182380916e-07;-4.072504444839775e-07;1.0448715815628586;1.0099870786010647;9.999971315397856;0.8334247082372287;0.015561014160082678;0.015560443630714365;0.7977753331141322;0.01489424453274968;0.7977944104026067;1.0100967265183847
60.00638;1.0444155415824399;0.833333565054914;0.797964044843972;-3.800758555702123e-07;-4.0768312028851594e-07;1.044870947100331;1.0099869340502277;9.999961940626363;0.8334252794222972;0.015561014813855162;0.01556046697933771;0.7977736683537551;0.014894217650293433;0.7977935194165301;1.010096279416338
60.01638;1.0444152276701644;0.8333335538345155;0.797964412489028;-3.7957110761418406e-07;-4.081147191013535e-07;1.0448703490389493;1.0099868498924798;9.999952025726932;0.8334259014393214;0.015561016815459097;0.015560491190648715;0.7977719603735167;0.014894190492632813;0.7977926619961037;1.0100957620892983
60.02638;1.0444148990538598;0.8333335126433024;0.7979647537865413;-3.790817136989802e-07;-4.08545209261087e-07;1.0448697855957927;1.009986824946834;9.999941626972383;0.8334265704478444;0.015561020211838153;0.01556051626905466;0.7977702078093978;0.014894163125033843;0.797791842395826;1.010095174722465
60.03638;1.0444145514531415;0.8333334426898682;0.7979650671378415;-3.786087776643083e-07;-4.0897501680803245e-07;1.0448692557245947;1.0099868586208196;9.999930814756427;0.8334272814793563;0.015561025035999026;0.015560542208608391;0.7977684097288303;0.014894135595169729;0.7977910636322807;1.010094518516099
60.04638;1.0444141805942713;0.8333333447520564;0.7979653511220981;-3.781534556111754e-07;-4.094049232228974e-07;1.0448687585311915;1.0099869505518737;9.999919661998053;0.833428028675345;0.015561031309699805;0.01556056899850588;0.7977665654750553;0.014894107944818739;0.7977903283906538;1.0100937954944507
60.05638;1.044413782586715;0.8333332190407996;0.7979656050969127;-3.7771717164519657e-07;-4.0983583148866785e-07;1.0448682926202115;1.0099871003981902;9.999908238496774;0.8334288054904062;0.015561039046116679;0.01556059662018665;0.797764674535571;0.014894080218893284;0.7977896394497074;1.0100930082368955
60.06638;1.0444133551661945;0.8333330658250767;0.7979658289902611;-3.773016858038499e-07;-4.1026854601423545e-07;1.0448678562570946;1.0099873076940977;9.999896612683035;0.8334296045886648;0.01556104825153232;0.01556062503816815;0.7977627364196043;0.014894052473783646;0.7977889990482896;1.0100921598776806
60.07638;1.0444128985380925;0.8333328858751482;0.7979660225355019;-3.7690883016850725e-07;-4.1070374515204307e-07;1.0448674476092756;1.0099875715476656;9.999884853597523;0.8334304178230848;0.015561058929006909;0.015560654206866361;0.7977607505618375;0.014894024779185956;0.7977884084047592;1.0100912536208089
60.08638;1.0444124149770422;0.8333326804882637;0.7979661847292387;-3.7654001760064934e-07;-4.1114189601032926e-07;1.044867064305998;1.0099878903092878;9.999873025771324;0.8334312364641917;0.01556107108178783;0.01556068408172826;0.7977587163520982;0.014893997207933598;0.7977878677582054;1.0100902920618293
60.09638;1.0444119072472324;0.8333324513017725;0.7979663139415648;-3.761958579477921e-07;-4.115829100740582e-07;1.0448667034274977;1.0099882611772577;9.999861179327247;0.8334320509950134;0.01556108471425711;0.015560714617099115;0.7977566334779386;0.014893969825657024;0.797787376597269;1.010089277350815
60.10638;1.044411376774347;0.8333321998534192;0.7979664082463255;-3.758761254477302e-07;-4.12025928781572e-07;1.0448663626202825;1.0099886799180098;9.99984934612819;0.8334328510749913;0.015561099825098259;0.015560745759636707;0.7977545023781647;0.014893942692640614;0.797786934190297;1.0100882119611019
60.11638;1.0444108228406643;0.833331927137756;0.7979664655045333;-3.755800353252808e-07;-4.1246950888241383e-07;1.0448660407856718;1.0099891412444042;9.999837544752888;0.8334336266461951;0.015561116391929645;0.015560777445001096;0.7977523242213397;0.01489391586724615;0.7977865401958264;1.0100870987815271
60.12638;1.0444102427552322;0.833331633655726;0.7979664835849817;-3.7530652165157027e-07;-4.129119350271041e-07;1.0448657377303197;1.0099896401192845;9.999825786081;0.83343436898715;0.015561134357355873;0.015560809591049309;0.7977501006775795;0.014893889398256107;0.7977861952038673;1.0100859405106415
60.13638;1.0444096322253273;0.8333313197014556;0.7979664609453734;-3.750544657213164e-07;-4.1335131868478754e-07;1.0448654537373856;1.009990173249096;9.999814074397712;0.8334350707701766;0.01556115363152894;0.015560842095127389;0.7977478341633223;0.014893863314287804;0.7977859008963752;1.0100847396282067
60.14638;1.0444089854498873;0.8333309854631571;0.7979663970995451;-3.748230028061341e-07;-4.1378541649368897e-07;1.0448651888971048;1.009990739731593;9.999802409430444;0.8334357260788754;0.015561174116649555;0.015560874849205151;0.7977455280628968;0.014893837624516933;0.797785659092051;1.0100834990034098
60.15638;1.0444082948555047;0.8333306309875971;0.7979662926030315;-3.746116287788739e-07;-4.1421153595987485e-07;1.044864942249555;1.0099913404523917;9.999790793323504;0.8334363305862362;0.01556119573464681;0.015560907758409398;0.797743186534471;0.014893812327187748;0.7977854704588252;1.0100822220825065
60.16638;1.0444075511002497;0.8333302559606465;0.7979661487975841;-3.7441998652016753e-07;-4.1462688922940584e-07;1.0448647118805106;1.0099919766518581;9.999779235708353;0.833436880937726;0.015561218435849357;0.015560940752247523;0.7977408142577601;0.01489378741698667;0.7977853344388262;1.010080912665876
60.17638;1.0444067440882738;0.8333298593828177;0.7979659677963759;-3.7424781541384094e-07;-4.150291018435206e-07;1.0448644957999882;1.009992648933877;9.99976775170734;0.8334373737093755;0.015561242190510308;0.01556097379751411;0.7977384158802081;0.014893762889865087;0.7977852500358211;1.0100795747956102
60.18638;1.044405864954929;0.8333294396592386;0.7979657525683103;-3.7409523660757326e-07;-4.154164365048663e-07;1.044864292385429;1.00999335726508;9.999756356530725;0.8334378054667329;0.015561266975274523;0.015561006901141754;0.7977359955333363;0.014893738739932686;0.7977852161540921;1.0100782127835706
60.19638;1.0444049077680837;0.8333289952993526;0.7979655065582414;-3.739629250890744e-07;-4.1578770044248606e-07;1.0448641002877892;1.0099941012549596;9.999745063248444;0.8334381741144838;0.015561292761677637;0.01556104009032142;0.7977335572925097;0.014893714951921917;0.797785231251548;1.010076831351962
60.20638;1.0444038696743154;0.8333285256009978;0.7979652329287187;-3.738519922668024e-07;-4.161420056265636e-07;1.0448639182731438;1.0099948802450143;9.999733883334748;0.8334384800053005;0.015561319513890351;0.015561073393978254;0.7977311057667208;0.014893691503101778;0.7977852927758144;1.0100754356905932
60.21638;1.0444027499347546;0.8333280308914444;0.7979649340975453;-3.737637136395231e-07;-4.164786226527303e-07;1.0448637448158316;1.0099956930878071;9.999722820631712;0.8334387253687107;0.015561347192926817;0.015561106847497178;0.7977286462377453;0.014893668374550454;0.7977853969303135;1.010074031571432
60.22638;1.0444015488449057;0.833327512577075;0.7979646117816683;-3.7369912011016966e-07;-4.1679702602573645e-07;1.04486357746045;1.0099965381903369;9.9997118589692;0.8334389126741192;0.015561375758951222;0.015561140500986162;0.7977261849501462;0.01489364555741596;0.7977855392444919;1.0100726253146683
60.23638;1.0444002668622747;0.8333269730480176;0.7979642671926999;-3.7365878870308306e-07;-4.170968599437417e-07;1.0448634126314775;1.0099974143931751;9.999700960143105;0.8334390440618402;0.015561405173475653;0.015561174406965651;0.7977237288478608;0.01489362304565176;0.7977857153980086;1.0100712226076656
60.24638;1.0443989042609596;0.8333264152095546;0.7979639012018405;-3.736431234732078e-07;-4.173776623204331e-07;1.0448632459862162;1.0099983211127443;9.999690078624994;0.8334391221773219;0.015561435399377807;0.015561208601103986;0.7977212840950859;0.014893600824239905;0.7977859213675844;1.0100698272290316
60.25638;1.044397461828884;0.8333258419107442;0.79796351443725;-3.7365269234099565e-07;-4.176386561160833e-07;1.0448630729523094;1.0099992568883702;9.999679174813956;0.8334391508297995;0.015561466394074854;0.015561243096296916;0.7977188549964449;0.014893578862730092;0.7977861532193165;1.0100684413848366
60.26638;1.0443959421975018;0.8333252555888171;0.7979631073110244;-3.736882605541776e-07;-4.1787887513938946e-07;1.0448628896459538;1.0100002184290708;9.999668213938367;0.8334391350892776;0.015561498104249966;0.015561277886648257;0.7977164447032432;0.014893557116249963;0.7977864071863209;1.010067066468292
60.27638;1.044394350296981;0.8333246578674882;0.7979626800657046;-3.737507462263413e-07;-4.180974875026903e-07;1.0448626936951846;1.0100012011153516;9.999657157495935;0.8334390812231561;0.0155615304694727;0.015561312950815281;0.7977140566353896;0.01489353553630753;0.7977866799042452;1.010065703055163
60.28638;1.044392692754942;0.8333240492717401;0.7979622327934147;-3.738411725688412e-07;-4.1829401187198893e-07;1.0448624839526985;1.0100021996314543;9.999645959351529;0.8334389960488453;0.015561563426195147;0.015561348249628378;0.7977116948965747;0.014893514083235833;0.7977869685302063;1.0100643510153642
60.29638;1.0443909772062128;0.8333234296150014;0.797961765220693;-3.739604305910388e-07;-4.1846832444157286e-07;1.0448622594281318;1.0100032080376617;9.9996345766445;0.8334388859481685;0.015561596904372496;0.015561383730748316;0.7977093637209445;0.0148934927325521;0.7977872706924194;1.0100630102540926
60.30638;1.0443892117419182;0.8333227988161228;0.7979612764418215;-3.7410902772997985e-07;-4.186206611803583e-07;1.044862018456668;1.0100042196973196;9.999622984564141;0.8334387566332853;0.015561630821238306;0.015561419350102749;0.7977070672154596;0.01489347148080484;0.797787584364421;1.0100616815467225
60.31638;1.0443874048336665;0.8333221573294801;0.7979607651908458;-3.742870946121755e-07;-4.1875170766627057e-07;1.0448617585913973;1.0100052272743247;9.999611171429386;0.8334386138274024;0.015561665078513852;0.015561455084085362;0.7977048095242089;0.014893450347853757;0.7977879076687486;1.0100603666729355
60.32638;1.0443855657791528;0.8333215059824814;0.7979602304234621;-3.744945135650204e-07;-4.188625995094932e-07;1.0448614769260542;1.0100062228229552;9.99959911975389;0.8334384640375271;0.015561699569409929;0.015561490917626975;0.7977025947479084;0.01489342937148713;0.7977882385035929;1.0100590678867234
60.33638;1.0443837046385471;0.8333208458012242;0.7979596713685616;-3.7473103583379633e-07;-4.189548864057864e-07;1.0448611703176063;1.0100071985283163;9.999586796162554;0.8334383145672651;0.015561734192467638;0.015561526832551352;0.7977004266998897;0.014893408602359475;0.7977885742905751;1.0100577879208839
60.34638;1.0443818315085436;0.8333201781243359;0.7979590869453209;-3.7499649540381507e-07;-4.1903055329334e-07;1.044860835725675;1.0100081479711027;9.999574155726764;0.8334381727702823;0.015561768859471518;0.01556156281098371;0.7976983085470637;0.014893388104107556;0.7977889123516708;1.0100565304041544
60.35638;1.0443799561623075;0.8333195045422516;0.7979584754345566;-3.7529099395890696e-07;-4.1909180554111076e-07;1.044860470882185;1.0100090664899248;9.999561153209761;0.8334380451454608;0.0155618034966012;0.015561598839646735;0.7976962424572069;0.01489336795742214;0.7977892508814226;1.0100552993844165
60.36638;1.0443780883052765;0.833318826362233;0.7979578350858322;-3.7561488547247625e-07;-4.191406236441128e-07;1.044860074771043;1.0100099505062334;9.999547753454706;0.8334379366374727;0.015561838047229375;0.015561634903183396;0.7976942299481578;0.014893348258080514;0.7977895897296253;1.0100540985355
60.37638;1.0443762380677968;0.8333181444402011;0.7979571647642435;-3.759687481646952e-07;-4.1917851717506556e-07;1.0448596476704275;1.010010797445221;9.99953393705887;0.8334378503108221;0.015561872478791552;0.01556167097696873;0.7976922727664346;0.014893329103685378;0.7977899301151503;1.0100529311393995
60.38638;1.0443744165292077;0.8333174599438733;0.7979564637314681;-3.763532552257009e-07;-4.1920654965250615e-07;1.0448591911127667;1.0100116064260019;9.999519702769444;0.8334377872738565;0.015561906781828554;0.015561707029412477;0.7976903732770321;0.014893310583395375;0.79779027366374;1.0100518002774002
60.39638;1.0443726357832979;0.8333167748091632;0.7979557312700304;-3.7676872903476763e-07;-4.192254058593916e-07;1.044858707701147;1.0100123782272865;9.999505069882838;0.8334377466773725;0.015561940955080877;0.015561743024535573;0.7976885340482123;0.014893292772281765;0.7977906220475877;1.0100507085851325
60.40638;1.0443709084592687;0.8333160908307848;0.7979549668886579;-3.772148597191441e-07;-4.1923548332386634e-07;1.0448582001939282;1.0100131140249178;9.999490079551954;0.8334377260882658;0.01556197499590702;0.015561778918369925;0.7976867570717533;0.014893275718892584;0.7977909774983092;1.0100496578039053
60.41638;1.0443692473111343;0.8333154082763738;0.7979541707022236;-3.7769094902776044e-07;-4.1923702076611306e-07;1.044857670488717;1.0100138139169943;9.999474789239972;0.8334377222743595;0.015562008902340833;0.015561814656987097;0.7976850431773801;0.014893259438119493;0.7977913434726941;1.0100486489201743
60.42638;1.0443676646091606;0.8333147253170301;0.7979533433468424;-3.78196288688396e-07;-4.1923003671672333e-07;1.044857119994399;1.0100144765491688;9.999459260019615;0.8334377318533124;0.015562042671087855;0.015561850179272318;0.7976833920565811;0.014893243926414362;0.797791724771461;1.0100476834978858
60.43638;1.0443661711421988;0.8333140383326618;0.7979524856576682;-3.7873035615386637e-07;-4.192141131957636e-07;1.0448565510322148;1.01001509985102;9.999443546918647;0.8334377514943481;0.015562076293307312;0.015561885418781899;0.7976818027515307;0.014893229185525974;0.7977921266735133;1.0100467648591787
