time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
48.187225;1.0589617402215994;0.8332846047756959;0.7868881548325583;0.2798674000686515;0.2643564865863459;10.00026553312449;0.792371583078294;0.28406139785314016;1.0658030562736198;1.0659825420196236;1.0000308459298788;0.841784443723425;1.0000426516995276
48.197225;1.058962051130452;0.8332838463185428;0.7868899673422285;0.2798676890559273;0.2643568277124329;10.000264606777503;0.792371363820674;0.28406133051609594;1.0658045008979438;1.065983570716389;1.000030379368857;0.8417843512515516;1.000040350045891
48.207225;1.0589623097741165;0.8332830972077486;0.7868917770354963;0.27986798888957126;0.2643571836013589;10.000263716824593;0.792371193301764;0.2840612422484234;1.0658059768129424;1.0659845448328193;1.0000299784327502;0.8417842274734059;1.000038078464148
48.217225;1.0589625213615192;0.8332823595096907;0.7868935848382472;0.2798682999661126;0.26435755297176466;10.000262861982682;0.7923710737754941;0.28406113223528556;1.065807478040886;1.0659854627260286;1.0000296421312644;0.841784074562499;1.000035837872166
48.227225;1.0589626903253608;0.8332816344453051;0.7868953925946419;0.27986862275195185;0.26435793462866186;10.000262038211321;0.7923710072017306;0.28406099972197785;1.0658089987360422;1.0659863228274726;1.0000293687417696;0.8417838946759165;1.000033627803108
48.237225;1.0589628199921994;0.8332809222458566;0.7868972020905767;0.2798689575202528;0.2643583275971946;10.000261235141219;0.7923709949956784;0.2840608442502974;1.0658105335460328;1.0659871230585227;1.0000291557240608;0.8417836901021426;1.00003144674615
48.247225;1.0589629144654524;0.8332802228874634;0.7868990145303925;0.27986930417146527;0.26435873112282765;10.000260437544561;0.7923710379460952;0.28406066604135083;1.0658120775004345;1.0659878602662722;1.0000289997536393;0.8417834636305254;1.0000292933242116
48.257225;1.0589629802268854;0.8332795365277907;0.7869008305550034;0.27986966240677147;0.26435914453550646;10.000259630316062;0.7923711360676192;0.2840604660866096;1.0658136256878166;1.0659885306979562;1.000028897583939;0.8417832186965307;1.0000271668479193
48.267225;1.05896302487364;0.8332788633815409;0.7869026505329995;0.27987003204522426;0.26435956713989367;10.000258803153182;0.7923712890234638;0.2840602459804729;1.065815172401321;1.0659891308983618;1.000028846897685;0.8417829591860053;1.00002506692629
48.277225;1.0589630553053742;0.8332782036994097;0.7869044746449798;0.27987041309300265;0.26435999817022854;10.000257954729017;0.7923714969379166;0.28406000765802625;1.0658167103193197;1.0659896582933324;1.0000288459111446;0.8417826894008098;1.0000229927633322
48.287225;1.0589630775665035;0.8332775579840334;0.7869063023170648;0.2798708055743571;0.2643604367911246;10.00025709332222;0.7923717607887215;0.28405975323067356;1.0658182307327277;1.0659901112800652;1.000028892956051;0.8417824140758964;1.000020942484948
48.297225;1.0589630970219837;0.833276927219999;0.7869081314610917;0.27987120941598354;0.26436088204340646;10.000256231666706;0.7923720821090486;0.28405948491661837;1.065819724421646;1.0659904888845866;1.0000289874685269;0.8417821381046284;1.000018912824028
48.307225;1.0589631184146753;0.8332763127375358;0.7869099585137506;0.27987162455089887;0.26436133265259143;10.000255379579002;0.7923724620975612;0.28405920487513064;1.0658211823987382;1.06599079075736;1.0000291306429503;0.8417818659895974;1.000016899707012
48.317225;1.0589631467210625;0.8332757156083328;0.7869117796607982;0.2798720510719905;0.2643617868297395;10.000254537636655;0.7923729009589231;0.2840589150795379;1.0658225966236199;1.0659910176348184;1.000029324772541;0.841781601096574;1.000014899377662
48.327225;1.058963187997567;0.8332751361650318;0.786913592200551;0.2798724892097437;0.26436224235480177;10.000253696712631;0.792373398122652;0.28405861736189914;1.0658239609724283;1.0659911714089634;1.0000295725328088;0.8417813452371367;1.0000129087652263
48.337225;1.0589632490967527;0.8332745741296156;0.7869153946891126;0.2798729392870192;0.2643626969647532;10.000252847860619;0.792373952379555;0.2840583133950172;1.0658252716838186;1.0659912547870276;1.0000298762315945;0.8417810990678634;1.0000109250068834
48.347225;1.0589633365797473;0.8332740293171907;0.7869171860814066;0.2798734018153786;0.26436314864419147;10.00025199733192;0.7923745612762383;0.284058004602768;1.0658265262846076;1.0659912709771389;1.000030237304686;0.841780862893663;1.0000089452878516
48.357225;1.0589634553496043;0.8332735022771224;0.786918964768975;0.2798738774394037;0.2643635956835524;10.000251174658203;0.7923752206822751;0.2840576923050284;1.0658277219919425;1.0659912234375557;1.0000306568792254;0.8417806373093668;1.0000069671027205
48.367225;1.0589636074378002;0.8332729938395262;0.7869207280612468;0.27987436652606057;0.26436403675353204;10.000250425658203;0.792375925172882;0.28405737796167546;1.0658288550034616;1.0659911154040072;1.0000311358377816;0.8417804233698973;1.0000049884117628
48.377225;1.05896379171962;0.8332725039488983;0.7869224724936033;0.2798748687694772;0.2643644710555496;10.000249798216016;0.7923766688763242;0.28405706305117207;1.0658299208114956;1.0659909489417474;1.0000316737239494;0.8417802222642311;1.000003008011678
48.387225;1.0589640049905564;0.833272031588382;0.7869241943808428;0.2798753832337331;0.264364898421002;10.000249335586892;0.7923774463497503;0.28405674874619263;1.0658309152317007;1.065990724233113;1.0000322683987735;0.8417800349263338;1.000001025973239
48.397225;1.0589642437779767;0.8332715762122442;0.7869258898927048;0.2798759086431427;0.26436531931811164;10.000249079041167;0.7923782530944923;0.2840564359897871;1.0658318352033587;1.0659904399632896;1.0000329166921562;0.8417798620069057;0.9999990436396716
48.407225;1.0589645055846033;0.833271138957102;0.7869275551812129;0.2798764435015334;0.26436573476331354;10.000249071695734;0.7923790856022824;0.28405612593319685;1.0658326789866412;1.0659900945380614;1.0000336151536762;0.84177970439408;0.9999970637424523
48.417225;1.0589647888948799;0.8332707220132621;0.7869291870161537;0.27987698610393824;0.2643661461064366;10.000249358832791;0.7923799414839086;0.28405582005655816;1.0658334462927195;1.0659896869786232;1.0000343608093465;0.8417795637382433;0.9999950907057498
48.427225;1.058965092179047;0.8332703269500478;0.7869307832553754;0.2798775345855872;0.2643665548613013;10.000249987488399;0.7923808197897362;0.2840555197659702;1.0658341380806073;1.065989216960944;1.000035151435773;0.8417794420111147;0.9999931302568172
48.437225;1.0589654124875532;0.8332699541200351;0.786932342476003;0.2798780870455482;0.26436696282109345;10.00025100791887;0.7923817209092326;0.2840552259940018;1.065834756017901;1.065988684850336;1.0000359849332885;0.841779340802753;0.9999911883088112
48.447225;1.0589657447986198;0.8332696033036701;0.786933863496289;0.27987864186944034;0.2643673722437367;10.000252474420588;0.7923826462154769;0.28405493915893953;1.0658353022746192;1.06598809187725;1.000036858723115;0.84177926184239;0.9999892700753523
48.457225;1.0589660828244887;0.8332692740777077;0.7869353459279955;0.27987919797233435;0.26436778567564023;10.00025444077633;0.7923835980648938;0.28405465940466057;1.0658357792151512;1.0659874399239615;1.000037770316019;0.841779207878585;0.999987379755429
48.467225;1.0589664205774678;0.8332689654079849;0.7869367912154086;0.27987975462181847;0.2643682055017221;10.000256950620834;0.7923845797661971;0.28405438694511376;1.06583618858933;1.065986731549488;1.0000387182640307;0.8417791823573177;0.9999855199436714
48.477225;1.0589667538248122;0.8332686752320828;0.7869382025377682;0.27988031112953904;0.26436863367710023;10.000260031089153;0.7923855951157444;0.2840541222711409;1.065836531415911;1.0659859706335801;1.000039701858729;0.8417791884473166;0.9999836910790495
48.487225;1.0589670807071054;0.8332684005814991;0.7869395833830448;0.27988086686229047;0.2643690717872997;10.000263695589208;0.7923866478326828;0.2840538661256155;1.065836809017255;1.0659851627278634;1.0000407202032395;0.8417792285805552;0.9999818922023392
48.497225;1.0589674007911645;0.8332681380827552;0.7869409363804795;0.2798814215417272;0.2643695212376045;10.000267950589679;0.792387741130562;0.2840536194518223;1.0658370237656145;1.0659843149071737;1.0000417726406658;0.8417793048402784;0.9999801222182025
48.507225;1.0589677133156072;0.8332678846802978;0.7869422632523299;0.27988197534018416;0.26436998333764783;10.00027279896836;0.7923888776191811;0.28405338338360375;1.0658371787695324;1.0659834356772502;1.000042860049811;0.841779419658717;0.9999783806498224
48.517225;1.0589680164181225;0.8332676382291958;0.7869435651915225;0.279882528474008;0.26437045927779834;10.000278237643647;0.7923900593376132;0.2840531591301031;1.0658372771072613;1.065982534382148;1.0000439848013405;0.8417795759036453;0.9999766681841474
48.527225;1.0589683074860792;0.8332673972384709;0.7869448429590616;0.27988308060252537;0.26437095013330403;10.000284252059306;0.7923912874071705;0.28405294784077934;1.0658373213162269;1.0659816198934844;1.0000451498431202;0.8417797765127453;0.9999749862515687
48.537225;1.0589685838851706;0.8332671600308951;0.7869460966668826;0.27988363061921157;0.2643714568400214;10.000290816640193;0.7923925617640932;0.2840527506594858;1.0658373135685377;1.065980699760324;1.0000463586122461;0.8417800246093413;0.9999733356204755
48.547225;1.0589688437890712;0.8332669242565479;0.7869473256575635;0.2798841770292352;0.2643719801538128;10.000297903092621;0.7923938815077554;0.2840525688994837;1.0658372560642524;1.0659797802644495;1.0000476147044886;0.8417803240060195;0.9999717162566463
48.557225;1.0589690861130625;0.8332666869738112;0.7869485288269197;0.2798847182937565;0.26437252069287137;10.000305485816234;0.7923952452528602;0.2840524040550359;1.0658371509128775;1.0659788663246295;1.000048920423678;0.841780679213071;0.9999701287016441
48.567225;1.058969309443699;0.8332664450810766;0.7869497050957616;0.27988525264215913;0.26437307887272365;10.000313542433256;0.7923966511923356;0.28405225750835444;1.065836999924813;1.0659779606713926;1.0000502760078647;0.8417810947513632;0.9999685744342677
48.577225;1.0589695113764186;0.8332661957433898;0.786950853382165;0.2798857779040376;0.2643736547224981;10.000322057826127;0.7923980973780921;0.28405213027126963;1.0658368049700062;1.065977063542792;1.0000516803084498;0.8417815744114493;0.9999670547758359
48.587225;1.0589696885289677;0.8332659363734822;0.7869519721571765;0.27988629184113323;0.2643742478847726;10.000331030621707;0.7923995818556044;0.2840520231128236;1.0658365684821614;1.0659761740162026;1.000053131414203;0.8417821208785199;0.9999655704644916
48.597225;1.0589698368311702;0.8332656643837063;0.7869530593400167;0.2798867925385865;0.26437485770718017;10.000340470779989;0.7924011021877622;0.28405193673254825;1.0658362937223864;1.0659752921789616;1.0000546265162347;0.8417827353450726;0.9999641223214426
48.607225;1.05896995197937;0.8332653774073658;0.7869541127593705;0.27988727845972267;0.2643754831875841;10.000350386559637;0.7924026550981712;0.2840518717032763;1.0658359855444113;1.0659744204226957;1.0000561618645545;0.8417834170570493;0.9999627116242334
48.617225;1.058970029670915;0.833265073852101;0.7869551307647021;0.27988774832744506;0.264376122936919;10.000360770704024;0.7924042364298418;0.28405182848221316;1.0658356510705222;1.0659735630896259;1.000057733181765;0.8417841635500061;0.9999613399317949
48.627225;1.0589700656638172;0.833264752988032;0.7869561126506677;0.2798882010177665;0.2643767753019797;10.00037159456883;0.7924058410220527;0.2840518074686929;1.06583529821882;1.065972725410382;1.000059336443576;0.8417849714531864;0.9999600088732682
48.637225;1.0589700564743245;0.8332644143828423;0.7869570588780039;0.27988863553155974;0.2643774385762052;10.000382812264506;0.7924074630962937;0.2840518087855488;1.0658349329341499;1.0659719128657832;1.000060968712104;0.8417858369643338;0.9999587196235971
48.647225;1.0589700007273062;0.8332640570478057;0.7869579708983067;0.2798890510140868;0.26437811117656285;10.000394366780611;0.7924090973661515;0.284051831973168;1.065834558209838;1.0659711311495665;1.0000626281210858;0.841786756073765;0.9999574721804472
48.657225;1.0589698997790042;0.8332636788767668;0.7869588503251798;0.2798894466155447;0.2643787915660872;10.000406191559133;0.7924107396666484;0.28405187605976645;1.0658341751015878;1.0659703862327938;1.0000643132149214;0.8417877245828818;0.9999562654925666
48.667225;1.0589697571088916;0.8332632770979074;0.7869596979838899;0.2798898213232529;0.26437947794192085;10.000418214698128;0.7924123864493791;0.28405194002108003;1.065833783591337;1.0659696836815775;1.000066022382045;0.8417887376478139;0.9999550982455189
48.677225;1.05896957712966;0.8332628496860535;0.7869605136562657;0.27989017404997635;0.2643801680766679;10.000430368826168;0.7924140341794378;0.284052023253295;1.0658333827250208;1.0659690277971534;1.0000677532421194;0.8417897897155786;0.9999539692546565
48.687225;1.058969363746444;0.8332623963945264;0.7869612967351476;0.27989050376808533;0.26438085946661766;10.000442594841285;0.7924156797361984;0.2840521257203456;1.0658329704952836;1.0659684220303587;1.0000695022870054;0.8417908753908451;0.9999528778148704
48.697225;1.0589691194342181;0.8332619184763634;0.7869620471790298;0.2798908095812201;0.26438154950630804;10.000454839074829;0.7924173211198046;0.2840522477348122;1.0658325440386214;1.0659678693973176;1.0000712650224504;0.8417919902300577;0.9999518241456049
48.707225;1.0589688456436226;0.8332614179402807;0.7869627656315271;0.2798910909473394;0.2643822354126163;10.000467055965077;0.7924189572624335;0.28405238970576036;1.0658321007857436;1.0659673709777677;1.0000730359529184;0.8417931304960213;0.9999508089115067
48.717225;1.058968543800202;0.8332608973086251;0.7869634526425895;0.27989134790076753;0.2643829139710222;10.000479210981009;0.792420587413732;0.28405255207355706;1.0658316398295713;1.0659669243457501;1.000074808576605;0.8417942921926891;0.9999498322620523
48.727225;1.0589682158562579;0.8332603597628625;0.786964108287934;0.2798915809594032;0.26438358145140545;10.000491272707626;0.7924222107750606;0.2840527352946247;1.065831162382886;1.0659665244834555;1.0000765760962296;0.8417954705232906;0.9999488935974274
48.737225;1.0589678644977965;0.8332598092533966;0.7869647324283401;0.2798917908597045;0.2643842337884767;10.000503200243887;0.792423826170668;0.28405293982179;1.06583067116901;1.0659661660863298;1.0000783321558295;0.8417966601583221;0.9999479916703351
48.747225;1.0589674930212292;0.833259250323421;0.7869653246376938;0.27989197842064173;0.26438486683879636;10.000514935273637;0.7924254319115924;0.28405316610441794;1.0658301692973309;1.0659658448056617;1.000080070742419;0.8417978555594102;0.999947124896336
48.757225;1.0589671046639129;0.833258687754868;0.7869658837503665;0.2798921445311177;0.2643854767436886;10.000526401458233;0.7924270259371696;0.28405341445246374;1.065829659579558;1.065965556977227;1.0000817859493323;0.8417990508658473;0.9999462923801129
48.767225;1.058966701985411;0.8332581263368469;0.7869664076992815;0.27989229012776556;0.2643860603541696;10.000537509814636;0.7924286060757658;0.284053684707945;1.0658291446991444;1.0659652990260675;1.0000834722931577;0.8418002395959511;0.9999454944255572
48.777225;1.0589662867221132;0.8332575707157435;0.7869668939324107;0.2798924161483726;0.2643866153902713;10.000548164724178;0.7924301706316983;0.2840539760011527;1.0658286278967608;1.065965067744799;1.000085124780058;0.8418014148601796;0.9999447318292342
48.787225;1.0589658600520457;0.8332570251118724;0.7869673400576201;0.27989252355654876;0.2643871402547368;10.000558268355968;0.7924317188528507;0.28405428681953004;1.0658281134800542;1.0659648612355928;1.0000867384554737;0.841802570233587;0.9999440053059845
48.797225;1.058965423333979;0.8332564929577007;0.7869677443382379;0.2798926134356651;0.2643876337515342;10.000567721975425;0.7924332505035184;0.28405461521284225;1.0658276065389287;1.065964679214754;1.0000883087663854;0.8418037000811329;0.9999433155286636
48.807225;1.0589649787194457;0.8332559767424237;0.786968106066473;0.2798926869650322;0.2643880949107155;10.00057642556294;0.7924347649636123;0.28405495889934973;1.0658271119889744;1.0659645225797452;1.0000898323826177;0.8418047993400481;0.9999426632064692
48.817225;1.0589645291691578;0.8332554784693395;0.786968425538505;0.2798927452536138;0.2643885228871724;10.000584282421988;0.7924362609982115;0.28405531537762146;1.0658266334706157;1.0659643934059224;1.0000913065669137;0.8418058641694802;0.9999420489940869
48.827225;1.05896407832862;0.833255000737131;0.786968703637599;0.27989278922513255;0.2643889169081855;10.000591204964623;0.7924377374688732;0.2840556822087866;1.0658261728674152;1.0659642951399024;1.000092727871132;0.8418068929282115;0.9999414738068041
48.837225;1.0589636301879457;0.833254547468667;0.7869689415712586;0.2798928196541539;0.2643892763336443;10.00059711963558;0.7924391938621835;0.28405605724947847;1.0658257309264116;1.065964231719978;1.000094092368022;0.8418078862792974;0.9999409394693431
48.847225;1.0589631888510342;0.8332541234133412;0.7869691407901225;0.2798928373206969;0.26438960074500123;10.000601975587525;0.7924406298559945;0.28405643853792634;1.065825308186392;1.0659642064669566;1.0000953970934727;0.8418088466055939;0.9999404481324713
48.857225;1.058962759103999;0.8332537328924866;0.7869693031726284;0.27989284312492535;0.2643898899301088;10.00060574791632;0.7924420447600565;0.2840568242084265;1.0658249054879827;1.0659642220942696;1.000096641036664;0.8418097773489287;0.9999400006718618
48.867225;1.058962346566204;0.8332533786826225;0.7869694313924537;0.27989283809551085;0.26439014373848024;10.000608430831422;0.7924434376033798;0.28405721286340263;1.0658245240936088;1.065964280596664;1.0000978252423496;0.8418106827197501;0.9999395962487573
48.877225;1.0589619566354398;0.8332530616134045;0.786969528589535;0.2798928234704499;0.26439036201131266;10.000610029924568;0.7924448077006992;0.28405760385245254;1.065824165618638;1.065964382328786;1.0000989521951544;0.8418115672126233;0.9999392335998087
48.887225;1.0589615934902736;0.8332527814322436;0.7869695975612608;0.279892800734159;0.26439054479226937;10.00061055446062;0.7924461553058377;0.28405799699208273;1.0658238325372353;1.0659645259504895;1.0001000249741003;0.8418124346958137;0.9999389124870182
48.897225;1.0589612596768427;0.8332525382771625;0.7869696405431683;0.2798927713197274;0.2643906925311224;10.000610011548812;0.7924474816595456;0.28405839221310913;1.0658235291164195;1.0659647094356755;1.0001010471230327;0.8418132885600246;0.9999386338475348
48.907225;1.0589609559625712;0.8332523331637497;0.7869696594755822;0.2798927362928803;0.2643908060260305;10.000608408113907;0.7924487883710979;0.2840587896258795;1.065823261230173;1.0659649306840586;1.0001020228987407;0.8418141329571383;0.9999383990152163
48.917225;1.0589606817289652;0.8332521676070698;0.7869696561608704;0.2798926964240626;0.26439088632278374;10.000605755337515;0.7924500770194552;0.28405918976393973;1.0658230352171143;1.065965187445583;1.0001029568765565;0.8418149729945003;0.9999382090397485
48.927225;1.0589604356583684;0.8332520434404024;0.7869696322915796;0.27989265241897454;0.2643909346468022;10.000602070021309;0.7924513491132461;0.2840595934310917;1.065822857417781;1.0659654771792266;1.0001038533468558;0.8418158131926837;0.9999380643951555
48.937225;1.0589602158174625;0.8332519627317148;0.786969589653397;0.27989260501366314;0.26439095230432386;10.000597373977174;0.7924526059285901;0.28406000130203746;1.065822734200312;1.0659657972727545;1.0001047163197712;0.8418166560279781;0.9999379650571536
48.947225;1.058960019315982;0.8332519274912742;0.786969530328545;0.2798925549090448;0.2643909407005291;10.000591692946836;0.792453848129968;0.28406041381246117;1.0658226719035433;1.0659661455273923;1.0001055498339104;0.8418175019585677;0.9999379108581732
48.957225;1.058959842594974;0.8332519393927404;0.7869694566921686;0.2798925025399194;0.2643909014325732;10.000585058551867;0.7924550753895042;0.2840608311426396;1.0658226773317574;1.0659665202975515;1.0001063579603395;0.8418183500448972;0.9999379020584122
48.967225;1.0589596823923961;0.8332519995267857;0.7869693715567674;0.2798924479150277;0.2643908362169546;10.00057751431385;0.7924562862151054;0.284061253052305;1.0658227581347381;1.0659669198404988;1.0001071447531031;0.8418191982870494;0.9999379399948397
48.977225;1.0589595360140434;0.8332521080387153;0.7869692780130462;0.2798923908308292;0.26439074672651935;10.000569118613235;0.7924574781009317;0.2840616788253817;1.065822922338651;1.0659673415473223;1.000107914552288;0.8418200440464731;0.9999380272889342
48.987225;1.058959400631574;0.8332522638635792;0.7869691787475864;0.27989233116627105;0.2643906345680924;10.000559938051541;0.792458648209087;0.2840621074184098;1.0658231778287153;1.065967781851426;1.0001086722417283;0.841820884677796;0.9999381673422025
48.997225;1.058959273142899;0.8332524649153259;0.7869690759932866;0.2798922688544355;0.2643905013821937;10.000550035384766;0.7924597941134169;0.28406253764698575;1.0658235314673008;1.0659682366784418;1.0001094230417438;0.8418217178933276;0.9999383638045534
49.007225;1.0589591505031937;0.8332527086601068;0.7869689719150008;0.27989220365840817;0.2643903488382592;10.000539463895786;0.792460913776261;0.2840629683841841;1.065823987909691;1.0659687022070108;1.0001101720245178;0.8418225415387807;0.9999386205420875
49.017225;1.058959029288711;0.8332529927179525;0.7869688684060162;0.27989213505801375;0.26439017842058055;10.000528270730456;0.7924620052992939;0.2840633987992538;1.065824549813468;1.0659691753548488;1.0001109237137078;0.8418233532768357;0.9999389415413726
49.027225;1.058958905197753;0.8332533154366337;0.786968767003008;0.27989206242763903;0.2643899911897237;10.000516500332326;0.7924630671252445;0.284063828503673;1.0658252188661475;1.0659696536325551;1.0001116815465954;0.8418241508248029;0.9999393306107813
49.037225;1.0589587730807313;0.8332536764348125;0.7869686693474982;0.2798919852378874;0.26438978769272536;10.000504198068514;0.7924640982299309;0.2840642575984009;1.0658259956296576;1.0659701350174475;1.0001124469747078;0.8418249324720369;0.9999397913351636
49.047225;1.0589586270579443;0.8332540765797418;0.7869685773234609;0.2798919028664501;0.26438956799328867;10.000491417377596;0.79246509796758;0.284064686653229;1.0658268785061848;1.065970618091769;1.0001132192371618;0.8418256971885668;0.9999403267447199
49.057225;1.05895846109339;0.8332545171004999;0.7869684928479012;0.27989181433894533;0.26438933181163027;10.000478224530266;0.7924660657180493;0.2840651164641515;1.0658278634318772;1.0659711020959768;1.0001139964793018;0.8418264442201663;0.9999409380783885
49.067225;1.0589582697004394;0.8332549986198196;0.7869684177690034;0.2798917184538553;0.2643890787772084;10.000464696187858;0.7924670006454597;0.2840655477601038;1.0658289447577338;1.0659715867557877;1.0001147770120973;0.8418271727342417;0.9999416236831342
49.077225;1.0589580480140577;0.8332555209015856;0.786968353836884;0.27989161406829727;0.26438880861688235;10.00045090829434;0.7924679018151128;0.2840659812219247;1.0658301164206865;1.0659720720483017;1.0001155592428508;0.8418278818872393;0.9999423793777925
49.087225;1.0589577918512478;0.8332560834068393;0.7869683026319092;0.2798915001870823;0.26438852126006723;10.000436922642958;0.7924687687362968;0.28406641766750595;1.0658313725796995;1.0659725578889194;1.0001163403673259;0.8418285710890203;0.9999431994047833
49.097225;1.058957497988576;0.8332566863072239;0.7869682650443269;0.279891375835867;0.26438821699955695;10.00042278346525;0.7924696020405926;0.28406685808541426;1.0658327078582726;1.065973043381541;1.000117115518456;0.841829240100139;0.9999440765189024
49.107225;1.0589571643325442;0.8332573309333564;0.7869682406225313;0.27989123998982046;0.26438789651807093;10.000408523508069;0.7924704034587166;0.2840673034824967;1.065834117642352;1.0659735257963405;1.0001178785530567;0.8418298888545527;0.9999450018699316
49.117225;1.0589567901467092;0.8332580191844821;0.7869682279670882;0.27989109174336074;0.26438756073447295;10.00039417050308;0.7924711748790005;0.2840677545942739;1.0658355980700638;1.0659740004520808;1.0001186237342221;0.8418305169582826;0.999945965619406
49.127225;1.058956376003645;0.8332587527908868;0.7869682258415029;0.27989093044266905;0.2643872107142033;10.00037974922721;0.7924719175467991;0.2840682116686047;1.0658371452852164;1.0659744623018703;1.0001193468276819;0.8418311228529739;0.9999469579263736
49.137225;1.0589559233642634;0.8332595330649132;0.7869682337880961;0.27989075554199333;0.2643868476227658;10.000365279005024;0.7924726321016805;0.2840686745807224;1.0658387546293155;1.0659749077779552;1.0001200450787846;0.8418317033248913;0.9999479695785697
49.147225;1.0589554344135925;0.8332603609140977;0.7869682521049615;0.27989056645789423;0.26438647268210025;10.000350771898876;0.7924733189963162;0.28406914316196175;1.0658404203794676;1.0659753351854517;1.0001207167283346;0.8418322539446695;0.999948991975625
49.157225;1.0589549119580117;0.8332612368289837;0.786968281539526;0.27989036263419964;0.2643860871275906;10.000336236235247;0.7924739788544516;0.28406961744704606;1.065842136391976;1.0659757439837863;1.000121360317348;0.8418327701278245;0.9999500171080776
49.167225;1.0589543588159795;0.833262160947086;0.7869683232881284;0.2798901436305219;0.2643856920237743;10.000321679907993;0.7924746123153397;0.2840700977971597;1.0658438972035544;1.065976133641755;1.000121973679131;0.8418332483365665;0.9999510380373106
49.177225;1.0589537770792796;0.833263133297748;0.7869683793820993;0.27988990916318784;0.2643852880766303;10.000307105219427;0.7924752192367971;0.2840705849866456;1.0658456979226978;1.0659765023987453;1.000122553392797;0.8418336867568543;0.9999520493543191
49.187225;1.0589531678383541;0.8332641540482232;0.7869684524770792;0.2798896591461999;0.2643848757649059;10.000292505350126;0.7924757984382202;0.2840710801024607;1.065847533323357;1.0659768467310873;1.000123095050264;0.8418340850083134;0.9999530471691175
49.197225;1.0589525314464585;0.8332652237065679;0.7869685450786884;0.27988939351117126;0.26438445567102076;10.000277877342205;0.7924763486130302;0.2840715842036614;1.065849397838191;1.0659771620035092;1.0001235939094635;0.8418344437482423;0.9999540285054807
49.207225;1.0589518683937675;0.8332663430945259;0.7869686591963498;0.2798891118899602;0.26438402860737;10.000263236894282;0.7924768693814922;0.2840720980568898;1.065851286040867;1.0659774437607232;1.0001240458056324;0.8418347651246456;0.9999549902794744
49.217225;1.0589511806582084;0.8332675128626528;0.7869687963564062;0.2798888136694785;0.2643835954828736;10.000248615599117;0.7924773617268851;0.28407262203628625;1.065853192590816;1.0659776885858805;1.0001244479494769;0.8418350532120538;0.9999559289548751
49.227225;1.0589504723537961;0.8332687330115476;0.7869689575862054;0.2798884983485969;0.26438315719014227;10.000234049422861;0.7924778280516264;0.2840731560141446;1.065855111776428;1.0659778939929676;1.0001247994490197;0.841835313308593;0.999956841401226
49.237225;1.0589497485824277;0.833270003007376;0.7869691434370558;0.2798881657526684;0.264382714657729;10.000219572806628;0.792478271967507;0.2840736993512672;1.0658570375541239;1.0659780579314757;1.0001251018606339;0.8418355510011637;0.9999577257275558
49.247225;1.058949013487442;0.8332713223608337;0.7869693539752751;0.2798878160039714;0.26438226894257383;10.000205220817787;0.7924786976506143;0.28407425119526897;1.065858964483892;1.0659781780715762;1.0001253588828218;0.8418357718990505;0.9999585814275103
49.257225;1.0589482695899006;0.8332726908254003;0.7869695887840105;0.27988744931991266;0.26438182126493603;10.000191031574387;0.792479109098344;0.2840748108427726;1.0658608889111114;1.0659782506833757;1.0001255748848021;0.8418359811477342;0.9999594093598928
49.267225;1.058947518991448;0.8332741078820226;0.7869698473528502;0.27988706588845375;0.26438137300980274;10.000177043028186;0.792479509858273;0.28407537767782765;1.0658628097875857;1.0659782703497374;1.0001257540445523;0.8418361823743277;0.999960211528967
49.277225;1.058946764966897;0.8332755722027844;0.7869701299290746;0.2798866659409419;0.26438092558359727;10.000163289844092;0.7924799032016373;0.2840759508144216;1.0658647286974303;1.0659782309955235;1.000125900453162;0.8418363773011175;0.9999609907863825
49.287225;1.0589460123887955;0.8332770816960469;0.7869704382914283;0.27988624978984306;0.2643804800289281;10.00014980163139;0.7924802921954683;0.2840765290274554;1.0658666491442523;1.065978126963645;1.0001260177737499;0.841836566515314;0.9999617507586807
49.297225;1.058945267404869;0.8332786340880004;0.7869707759967084;0.27988581783896915;0.264380036716892;10.000136597653093;0.7924806792273028;0.2840771109816507;1.0658685760133548;1.0659779535259244;1.0001261083665665;0.8418367504370455;0.9999624955253672
49.307225;1.0589445370564192;0.8332802272591406;0.7869711477278596;0.27988537067875785;0.2643795954742513;10.000123679651665;0.792481065503917;0.28407769539483557;1.0658705151442938;1.0659777070293799;1.0001261729641688;0.8418369300463521;0.9999632291624607
49.317225;1.0589438284318657;0.8332818592707005;0.7869715578221506;0.2798849091178255;0.2643791559338167;10.000111026813382;0.7924814511089449;0.28407828113300365;1.0658724721432973;1.0659773850452308;1.0001262110867304;0.841837107145582;0.9999639556555027
49.327225;1.0589431481233644;0.833283528985084;0.7869720094977241;0.27988443411245073;0.2643787177314428;10.000098593384172;0.7924818350544744;0.2840788672317481;1.0658744509956963;1.0659769863598534;1.0001262214707425;0.8418372835413834;0.9999646787480533
