time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
74.20456;1.0014396706661333;0.46294536828648664;0.4622752546891928;0.4420032587458252;0.44136643056483893;1.0124153420124944;0.9999774780567289;10.000006764557611;0.41675236452590375;0.4519847739787371;0.4519881028271598;0.41163699186455205;-0.40179699771422;0.5752277445380878;0.9999976013898039
74.21456;1.0014395820676298;0.46294539766519166;0.4622753298720768;0.4420032754396874;0.4413663765396824;1.0124157517556285;0.9999772310635003;10.000006570130763;0.41675228762088173;0.4519847369859827;0.4519880450649458;0.41163694142804;-0.4017969977732693;0.5752279231695961;0.9999974466110498
74.22456;1.0014395005063945;0.46294542564688934;0.4622754046398394;0.4420032922636304;0.4413663239069418;1.0124161686255462;0.9999769892405352;10.000006425231483;0.416752209176612;0.451984702036903;0.4519879877926189;0.4116368938906289;-0.40179699783238115;0.5752281008713757;0.9999972891509329
74.23456;1.0014394259415245;0.4629454522543247;0.46227547882573045;0.44200330910636454;0.44136627276998436;1.0124165916773584;0.9999767528551602;10.000006334444862;0.4167521292434459;0.4519846690727956;0.45198793124805786;0.41163684909219156;-0.40179699789151435;0.5752282777674609;0.9999971294836777
74.24456;1.0014393580965388;0.46294547749517584;0.4622755522363546;0.44200332584327645;0.44136622321585695;1.0124170199893332;0.9999765220593392;10.000006300951885;0.41675204794562604;0.4519846380988376;0.4519878756882247;0.41163680679642;-0.40179699795066204;0.5752284540231972;0.9999969682801993
74.25456;1.0014392965043648;0.46294550132255324;0.462275624717016;0.4420033423163756;0.4413661753638659;1.0124174528260443;0.9999762968505078;10.000006326596782;0.416751965451743;0.45198460915035893;0.4519878213953506;0.4116367667509967;-0.4017969980098635;0.5752286297785094;0.9999968062850171
74.26456;1.0014392405300039;0.4629455236327669;0.462275696174957;0.44200335832208176;0.4413661293668434;1.0124178897021128;0.9999760770877583;10.00000641197487;0.4167518819389592;0.4519845822351967;0.4519877686633395;0.411636728754899;-0.4017969980691946;0.575228805138528;0.9999966441828984
74.27456;1.0014391894128634;0.46294554429126267;0.4622757665650199;0.44200337362974507;0.4413660853930286;1.0124183303188254;0.999975862552399;10.000006556718693;0.4167517975666852;0.4519845573069052;0.4519877177816584;0.41163669268956116;-0.4017969981287335;0.5752289802239599;0.9999964826041444
74.28456;1.0014391423897113;0.46294556315852503;0.46227583588335747;0.4420033880011669;0.44136604361988885;1.0124187744882898;0.9999756530213552;10.00000675983531;0.41675171248090503;0.45198453429824254;0.4519876690329616;0.41163665850626985;-0.4017969981885377;0.5752291552208966;0.9999963222256092
74.29456;1.0014390987649615;0.46294558012079445;0.46227590416184106;0.44200340119465586;0.4413660042157527;1.0124192221376163;0.9999754483533254;10.000007019895456;0.4167516268391331;0.45198451316618987;0.45198762270291626;0.4116366261799383;-0.4017969982486539;0.5752293303254282;0.9999961637715812
74.30456;1.0014390578456593;0.4629455951167419;0.4622759714376815;0.4420034129565366;0.4413659673083043;1.0124196733066075;0.9999752485348462;10.000007334969782;0.41675154079426874;0.4519844938860984;0.45198757907287257;0.41163659563688043;-0.40179699830912813;0.5752295056077651;0.9999960079159254
74.31456;1.0014390188963305;0.46294560812972424;0.462276037716906;0.4420034230152084;0.4413659329600295;1.012420128065848;0.9999750536353588;10.00000770241966;0.4167514544635026;0.4519844764257895;0.45198753840006894;0.4116365667009915;-0.4017969983699955;0.5752296809406623;0.9999958552899977
74.32456;1.001438981168486;0.46294561916993116;0.46227610297064387;0.44200343111571627;0.4413659011519372;1.0124205864236984;0.9999748637282093;10.00000811884275;0.4167513679252463;0.45198446075016113;0.45198750091156004;0.4116365391148464;-0.40179699843124517;0.5752298560450791;0.9999957066027829
74.33456;1.001438943928725;0.462945628279665;0.4622761671572975;0.4420034370787927;0.4413658717845194;1.0124210482388478;0.9999746788088674;10.00000858029354;0.41675128123455496;0.4519844468470405;0.45198746681640833;0.4116365126190308;-0.4017969984927954;0.5752300305971039;0.9999955626824365
74.34456;1.0014389065106288;0.462945635531779;0.46227623024456266;0.44200344080222237;0.44136584469674867;1.0124215131306913;0.9999744987344507;10.000009082778726;0.4167511944591759;0.45198443474599176;0.45198743632488986;0.411636487007812;-0.40179699855452855;0.5752302043308114;0.9999954244238007
74.35456;1.0014388683801225;0.46294564099888225;0.4622762922158466;0.442003442212951;0.4413658196827065;1.0124219804663168;0.9999743232354859;10.00000962261293;0.41675110770249024;0.45198442450079185;0.4519874096506674;0.4116364621210109;-0.4017969986163466;0.5752303770872135;0.9999952927601229
74.36456;1.0014388291268472;0.46294564473161665;0.4622763530556232;0.4420034412532314;0.4413657964966271;1.0124224494488205;0.9999741519680148;10.000010196073612;0.41675102109170864;0.4519844161387802;0.4519873869814409;0.41163643780564146;-0.4017969986781839;0.5752305487885928;0.99999516864389
74.37456;1.0014387884175784;0.46294564678458716;0.4622764127561704;0.4420034379088754;0.441365774864428;1.0124229192439929;0.9999739845639928;10.00001079901858;0.4167509347724697;0.45198440961686426;0.4519873684443615;0.41163641389059347;-0.4017969987399996;0.5752307193796542;0.9999950530110726
74.38456;1.0014387459821688;0.46294564725983667;0.4622764713775375;0.4420034322321982;0.44136575452596544;1.0124233890488825;0.9999738207064892;10.000011427194917;0.4167508489101578;0.4519844047975267;0.4519873541063359;0.41163639018502796;-0.4017969988017769;0.5752308888039295;0.9999949467845918
74.39456;1.0014387015950919;0.46294564632698265;0.46227652908648886;0.44200342431986034;0.44136573528901035;1.0124238580516756;0.9999736602419531;10.000012076509122;0.4167507636711746;0.4519844014539146;0.4519873440115519;0.4116363664911442;-0.4017969988635209;0.5752310570195743;0.9999948508870468
74.40456;1.0014386550386847;0.4629456442295328;0.462276586094548;0.44200341426574924;0.44136571703253086;1.0124243253985863;0.9999735032474693;10.000012742305604;0.4167506792010054;0.451984399331964;0.45198733821554027;0.4116363426268033;-0.4017969989252567;0.5752312239942646;0.9999947661951553
74.41456;1.0014386060764398;0.46294564127269366;0.4622766425431412;0.44200340216168155;0.4413656996415669;1.0124247902551786;0.9999733499773518;10.00001341821496;0.4167505956190592;0.45198439823483605;0.45198733677795033;0.4116363184573231;-0.40179699898702875;0.5752313896606502;0.9999946934409641
74.42456;1.001438554407836;0.4629456377888553;0.4622766984372034;0.4420033881374747;0.4413656829477334;1.0124252518628538;0.999973200748225;10.00001409618595;0.41675051302363864;0.4519843980567754;0.4519873397277176;0.41163629392473566;-0.40179699904888105;0.5752315538797994;0.9999946331259034
74.43456;1.0014384996511208;0.4629456341150179;0.4622767536610219;0.44200337235671283;0.441365666727885;1.0124257095387321;0.9999730558742383;10.00001476763519;0.4167504315004345;0.4519843987615317;0.4519873470539372;0.4116362690494048;-0.4017969991108279;0.5752317164573023;0.9999945855070986
74.44456;1.0014384414478101;0.4629456305876908;0.4622768080400423;0.4420033549603815;0.4413656507291707;1.0124261626611613;0.99997291569301;10.00001542446052;0.41675035113012215;0.4519844003386754;0.45198735872639484;0.4116362439019426;-0.4017969991728471;0.5752318772105962;0.9999945506056718
74.45456;1.0014383795993853;0.4629456275193682;0.46227686139618235;0.44200333602136316;0.4413656347021269;1.0124266106327013;0.999972780610332;10.000016059729612;0.4167502719820748;0.45198440276554835;0.4519873746932738;0.4116362185743978;-0.40179699923489987;0.5752320360157493;0.9999945282247015
74.46456;1.0014383140614893;0.46294562514994525;0.46227691357242984;0.44200331553478633;0.4413656184425944;1.0124270528516168;0.9999726510888689;10.000016667804031;0.4167501940972422;0.4519844060100668;0.4519873948673426;0.41163619317000416;-0.40179699929696305;0.57523219278451;0.9999945180371018
74.47456;1.001438244788819;0.46294562362973235;0.4622769644368781;0.4420032934328964;0.4413656018227303;1.0124274887719917;0.9999725276049386;10.000017243773913;0.4167501174749868;0.45198441007382417;0.4519874191289893;0.41163616781265217;-0.4017969993590635;0.5752323474223602;0.9999945196470331
74.48456;1.0014381716301413;0.4629456230540038;0.4622770138840498;0.442003269619239;0.4413655848036529;1.0124279180016995;0.999972410587628;10.000017783161066;0.4167500420712027;0.4519844150258577;0.45198744730904383;0.4116361426523083;-0.4017969994212757;0.5752324998117556;0.999994532567878
74.49456;1.001438094394787;0.46294562349156676;0.4622770618370766;0.4420032439989033;0.4413655674168116;1.01242834030373;0.9999723003743842;10.000018282043351;0.41674996782772156;0.4519844209957937;0.4519874791652863;0.41163611783657017;-0.40179699948367076;0.5752326498275028;0.9999945562404187
74.50456;1.0014380129545075;0.4629456249846704;0.46227710824367896;0.4420032164807298;0.44136554971249353;1.0124287555209017;0.9999721972546025;10.000018737113322;0.41674989472597296;0.45198442812861134;0.4519875144114619;0.4116360934748879;-0.4017969995462718;0.5752327973788275;0.9999945901095637
74.51456;1.001437927280888;0.4629456275464342;0.46227715306609146;0.44200318696868385;0.44136553172789833;1.0124291635592262;0.999972101533392;10.000019145779305;0.41674982280944645;0.45198443652616566;0.45198755278044833;0.41163606963580807;-0.4017969996090602;0.5752329424293449;0.9999946336808756
74.52456;1.0014378374961703;0.46294563118021653;0.46227719626789004;0.4420031553606329;0.44136551349974934;1.0124295644011405;0.9999720135489985;10.000019506070055;0.416749752174423;0.451984446223289;0.45198759405757966;0.4116360463518504;-0.40179699967201216;0.575233084968154;0.999994686508304
74.53456;1.0014377439270339;0.4629456359048149;0.4622772377943492;0.4420031215606459;0.44136549508002304;1.0124299580322542;0.9999719336906147;10.000019816366201;0.4167496829664808;0.45198445720201996;0.4519876380643178;0.4116360236161705;-0.40179699973511607;0.5752332249652881;0.9999947481134407
74.54456;1.0014376470505133;0.4629456417409658;0.4622772775661227;0.44200308551115897;0.44136547652920294;1.0124303443634584;0.9999718623848222;10.000020075448957;0.4167496153595591;0.4519844694127922;0.45198768462464867;0.4116360013982434;-0.40179699979836764;0.5752333623460318;0.9999948179218285
74.55456;1.00143754737613;0.4629456486907511;0.4622773155098147;0.4420030472086125;0.4413654579127632;1.0124307232732372;0.9999718000265796;10.000020282413283;0.416749549518001;0.4519844828078784;0.4519877335481688;0.4116359796569823;-0.40179699986176415;0.5752334970059976;0.9999948952596363
74.56456;1.0014374453502555;0.462945656757211;0.4622773516011026;0.44200300666766795;0.4413654393184502;1.012431094645264;0.9999717469493101;10.000020436285569;0.41674948558177993;0.4519844973809342;0.4519877846327361;0.4116359583291956;-0.40179699992528906;0.575233628855504;0.9999949793851141
74.57456;1.0014373412882598;0.4629456659612427;0.46227738588603917;0.44200296388455;0.4413654208563833;1.0124314582807423;0.9999717034453789;10.000020536323627;0.41674942366101375;0.45198451317755023;0.4519878376703535;0.4116359373414401;-0.40179699998889856;0.5752337578395201;0.9999950695325136
74.58456;1.001437235419;0.462945676327386;0.4622774184668544;0.4420029188491192;0.44136540262476304;1.012431813859388;0.9999716697541527;10.00002058287445;0.41674936383287076;0.4519845302726118;0.4519878924530462;0.4116359166631448;-0.40179700005253227;0.5752338839208047;0.999995164948385
74.59456;1.0014371280231262;0.462945687866228;0.4622774494581556;0.44200287156890455;0.4413653846912861;1.0124321610379363;0.9999716460521768;10.000020577552617;0.4167493061642153;0.45198454875330857;0.451987948785986;0.4116358963339275;-0.4017970001161166;0.5752340070585228;0.9999952649484687
74.60456;1.0014370194835713;0.4629457005629885;0.4622774789478771;0.44200282206730745;0.4413653671121479;1.0124324995301845;0.999971632519537;10.000020522747786;0.41674925074256736;0.45198456872520754;0.4519880065036483;0.41163587643630517;-0.4017970001795545;0.5752341271841361;0.9999953690005935
74.61456;1.001436910239164;0.4629457143872478;0.46227750698564124;0.4420027703672794;0.4413653499509472;1.0124328291125182;0.9999716293954353;10.00002042112676;0.41674919769108015;0.4519845902987221;0.4519880654799953;0.411635857067079;-0.40179700024272497;0.5752342441941818;0.9999954767728693
74.62456;1.0014368007360128;0.4629457293411973;0.4622775335897161;0.44200271647328054;0.44136533327193106;1.0124331495848369;0.9999716369072215;10.000020275128175;0.4167491471711867;0.4519846135625265;0.45198812563493385;0.41163583831410305;-0.4017970003054902;0.575234357989174;0.9999955881212937
74.63456;1.0014366914146553;0.4629457455007756;0.46227755876642146;0.4420026603664538;0.4413653171236249;1.0124334607331034;0.9999716551556538;10.000020086756955;0.41674909936441845;0.45198463860443455;0.45198818695623016;0.4116358202220767;-0.4017970003676972;0.5752344685126076;0.9999957030120153
74.64456;1.0014365827541392;0.46294576300807644;0.46227758253978296;0.4420026020193393;0.4413653015380292;1.0124337623551933;0.9999716841105919;10.0000198581391;0.41674905443598803;0.451984665549435;0.45198824951953065;0.4116358027764304;-0.4017970004291736;0.5752345757444722;0.9999958213944771
74.65456;1.0014364752883345;0.46294578203956255;0.46227760497706216;0.4420025414171869;0.44136528655010915;1.0124340542812138;0.9999717236769713;10.000019592299495;0.41674901251104224;0.45198469455020995;0.45198831345939433;0.41163578590779326;-0.4017970004897294;0.5752346796639832;0.9999959431229615
74.66456;1.0014363695179833;0.4629458027709524;0.46227762619506685;0.4420024785951319;0.4413652722158118;1.0124343363268535;0.999971773724616;10.000019293381804;0.41674897366768593;0.4519847257520097;0.4519883789173775;0.4116357695107813;-0.4017970005491766;0.5752347802090688;0.9999960679889314
74.67456;1.0014362658425013;0.4629458253411104;0.46227764634124563;0.44200241366371384;0.4413652586074191;1.0124346082563507;0.9999718341257485;10.000018966059342;0.41674893794489143;0.4519847592846843;0.45198844601451654;0.41163575347991327;-0.4017970006073499;0.5752348772454392;0.9999961957723829
74.68456;1.001436164606703;0.46294584983456416;0.4622776655638419;0.44200234676460803;0.441365245792805;1.012434869807567;0.9999719048213216;10.00001861418373;0.41674890537089276;0.4519847952821237;0.451988514839809;0.41163573774130596;-0.40179700066410823;0.5752349705568303;0.9999963262073173
74.69456;1.0014360661490267;0.4629458763008812;0.4622776839920437;0.44200227800713365;0.44136523380233583;1.0124351207532725;0.9999719858007017;10.000018239523564;0.41674887599037114;0.45198483387665955;0.45198858545643045;0.41163572225869827;-0.4017970007193379;0.5752350598743866;0.9999964589451436
74.70456;1.0014359707723903;0.4629459047952456;0.46227770172555205;0.4420022074713945;0.44136522259292815;1.012435360977367;0.9999720769755814;10.000017841874987;0.41674884987260913;0.451984875165933;0.4519886579254383;0.41163570701128493;-0.40179700077297664;0.5752351449294852;0.9999965936454338
74.71456;1.0014358787203061;0.46294593540361034;0.46227771883224533;0.44200213523652304;0.44136521204107476;1.0124355905420515;0.999972178111504;10.00001742030264;0.41674882710228095;0.45198491922369655;0.4519887323143035;0.4116356919759539;-0.4017970008250354;0.5752352254933043;0.9999967300837221
74.72456;1.0014357902103144;0.4629459682402199;0.4622777353628712;0.4420020613619438;0.4413652019597924;1.0124358096991777;0.9999722888809188;10.000016974244478;0.41674880775948836;0.4519849661335623;0.45198880869456415;0.4116356771364227;-0.4017970008756092;0.5752353013930993;0.9999968681159846
74.73456;1.0014357054769982;0.4629460034252088;0.46227775137457094;0.44200198585916606;0.4413651921126022;1.0124360188391321;0.9999724088959017;10.000016503935647;0.41674879190571307;0.4519850159681721;0.4519888871414536;0.41163566248277683;-0.40179700092488074;0.5752353725123811;0.9999970075520995
74.74456;1.0014356247886333;0.4629460410568189;0.46227776693163086;0.44200190869763056;0.4413651822250568;1.0124362184073767;0.9999725376930769;10.000016010142717;0.41674877958603884;0.4519850687654053;0.4519889677073043;0.4116356479927784;-0.40179700097309246;0.5752354387773838;0.9999971480619623
74.75456;1.0014355484285378;0.4629460812057902;0.4622777820947442;0.4420018298045204;0.44136517199503394;1.0124364088164295;0.99997267480814;10.000015493782772;0.41674877083749906;0.45198512455714634;0.4519890503856109;0.4116356336320471;-0.40179700102049687;0.5752355001320554;0.9999972891929038
74.76456;1.0014354766903582;0.4629461239178672;0.4622777969430992;0.4420017490400361;0.4413651611028423;1.0124365903803203;0.9999728198641415;10.000014956084824;0.41674876569283126;0.45198518338625915;0.45198913512079636;0.41163561936415494;-0.4017970010673257;0.5752355565155721;0.9999974304803534
74.77456;1.001435409951369;0.4629461691890231;0.4622778115962686;0.4420016661968436;0.4413651492295494;1.012436763299833;0.9999729724972068;10.000014398834548;0.41674876416766177;0.45198524528754175;0.4519892218476247;0.41163560515441133;-0.40179700111378036;0.575235607854427;0.9999975715404187
74.78456;1.001435348699893;0.46294621695121935;0.4622778261954605;0.442001581054041;0.44136513607441624;1.0124369276977812;0.9999731322390878;10.000013823932596;0.416748766237574;0.4519853102626073;0.45198931050795105;0.4116355909726132;-0.4017970011600298;0.5752356540794481;0.9999977120775606
74.79456;1.0014352933967732;0.46294626710377984;0.4622778408910901;0.4420014934507288;0.4413651213573342;1.012437083614735;0.9999732985124656;10.00001323261685;0.41674877184613746;0.45198537823441015;0.4519894010477022;0.41163557678741847;-0.40179700120621753;0.5752356951650557;0.9999978518212823
74.80456;1.0014352443294923;0.4629463195453572;0.46227785585541864;0.44200140331078613;0.441365104807056;1.012437230935591;0.9999734706761215;10.000012625404246;0.41674878093473006;0.45198544901602;0.45198949341436806;0.4116355625701697;-0.401797001252472;0.5752357311571865;0.9999979904736921
74.81456;1.0014352016097308;0.4629463741665621;0.46227787126347153;0.4420013106061197;0.44136508614521186;1.0124373693890552;0.9999736480725672;10.000012002892642;0.4167487934402268;0.4519855223490263;0.45198958754226654;0.41163554831406507;-0.4017970012988992;0.5752357621820904;0.9999981277349814
74.82456;1.0014351652310767;0.4629464308070601;0.4622778872332684;0.44200121533668085;0.4413650650861809;1.0124374986636913;0.9999738300929337;10.00001136646598;0.4167488092706889;0.45198559795262677;0.4519896833341638;0.41163553403494946;-0.4017970013455626;0.5752357884530773;0.9999982633423147
74.83456;1.0014351350932242;0.4629464892105778;0.46227790378240086;0.4420011175543447;0.4413650413647616;1.0124376185128494;0.9999740162247366;10.000010718107422;0.4167488283000603;0.45198567551917407;0.45198978066519;0.41163551975442536;-0.4017970013924797;0.5752358102563017;0.9999983970166242
74.84456;1.0014351110386068;0.4629465490340186;0.46227792083059216;0.4420010173687235;0.44136501475965034;1.0124377287929855;0.9999742060213938;10.000010059576399;0.41674885036759046;0.45198575470476227;0.451989879386911;0.4116355054918591;-0.40179700143964986;0.5752358279246285;0.9999985283537004
74.85456;1.0014350929457585;0.4629466099185067;0.4622779382363667;0.442000914932719;0.4413649850802973;1.012437829488234;0.9999743990186911;10.000009392071794;0.41674887526161064;0.4519858351715796;0.4519899792980754;0.4116354912638711;-0.4017970014870848;0.5752358418463538;0.9999986568152986
74.86456;1.0014350807967731;0.4629466715480041;0.462277955849221;0.4420008104460343;0.4413649521530121;1.0124379207353256;0.9999745947202362;10.000008716988411;0.41674890272967624;0.4519859166333352;0.4519900801154628;0.41163547708314246;-0.40179700153480646;0.5752358524714665;0.9999987818522523
74.87456;1.0014350746531533;0.4629467336473945;0.46227797355646183;0.4420007041637155;0.4413649158427643;1.0124380027895175;0.9999747926416219;10.000008036948191;0.41674893254449447;0.45198599883333285;0.4519901815080961;0.41163546296887366;-0.4017970015828298;0.575235860272745;0.9999989030218658
74.88456;1.0014350745926885;0.4629467959537111;0.462277991291993;0.4420005963852345;0.44136487608187613;1.012438075942824;0.9999749922915331;10.000007355881312;0.4167489645678098;0.4519860815009781;0.4519902831670426;0.41163544895885523;-0.401797001631159;0.5752358657155748;0.9999990200177795
74.89456;1.0014350806312742;0.4629468581948912;0.46227800899956484;0.44200048743167786;0.4413648328735859;1.0124381404745035;0.9999751931359109;10.000006678232028;0.4167489987480596;0.4519861643573963;0.4519903848272437;0.41163543509842154;-0.401797001679793;0.5752358692535324;0.9999991326610773
74.90456;1.001435092650166;0.4629469200852829;0.4622780266024444;0.4420003776363859;0.44136478626624204;1.0124381966206697;0.9999753946497139;10.00000600843187;0.4167490350679437;0.4519862471333328;0.4519904862354214;0.4116354214303799;-0.40179700172874055;0.5752358713146009;0.9999992408918805
74.91456;1.001435110409344;0.4629469813364082;0.46227804402271905;0.4420002673562831;0.4413647363194188;1.0124382445705415;0.9999755963731385;10.000005350797112;0.4167490734992021;0.4519863295669961;0.4519905870998728;0.4116354079976648;-0.4017970017780343;0.5752358722914689;0.9999993447395746
74.92456;1.0014351336374319;0.46294704166674167;0.4622780612226254;0.4420001569778224;0.4413646831022614;1.0124382845517546;0.9999757978744239;10.000004709414391;0.416749113999831;0.4519864114087911;0.45199068704553336;0.41163539483359385;-0.40179700182772515;0.5752358725442631;0.9999994442894022
74.93456;1.0014351621335773;0.46294710079609797;0.4622780782135043;0.4420000468925901;0.44136462672333127;1.012438316873076;0.9999759986838427;10.000004088406836;0.4167491565539625;0.4519864924193105;0.45199078561794165;0.4116353819616809;-0.40179700187787226;0.5752358723926797;0.9999995396789605
74.94456;1.001435195821322;0.4629471584301602;0.46227809502133227;0.4419999374545066;0.44136456735132434;1.0124383418091676;0.9999761982702745;10.000003491975807;0.41674920120983505;0.4519865723581907;0.45199088234015045;0.4116353694181322;-0.4017970019285371;0.5752358721177173;0.9999996310953603
74.95456;1.0014352346893878;0.46294721426326085;0.4622781116395932;0.44199982894701856;0.441364505209577;1.0124383594765032;0.99997639605838;10.000002923136288;0.41674924806437696;0.45198665101085883;0.4519909767607227;0.41163535726214767;-0.40179700197976626;0.5752358719876863;0.999999718751867
74.96456;1.001435278701939;0.4629472680045837;0.4622781279916456;0.4419997215831574;0.44136444054406454;1.0124383698293191;0.9999765914645514;10.000002382822744;0.4167492972098714;0.4519867282408771;0.4519910684661518;0.41163534556461123;-0.40179700203157703;0.575235872251515;0.9999998028474618
74.97456;1.0014353277811743;0.46294731939805134;0.4622781439098666;0.44199961553457323;0.441364373569081;1.0124383727553128;0.9999767839291218;10.000001871000388;0.4167493486899234;0.45198680400484315;0.45199115707811066;0.4116353343754243;-0.4017970020839664;0.5752358730773122;0.9999998835074386
74.98456;1.0014353817890747;0.46294736821582905;0.4622781591404164;0.4419995109575116;0.4413643044390729;1.0124383681577238;0.9999769729227895;10.000001388257862;0.4167494024805219;0.45198687830947176;0.45199124224740195;0.4116353236814581;-0.40179700213692615;0.5752358745169759;0.9999999607217768
74.99456;1.0014354404697383;0.4629474142216826;0.46227817337499033;0.4419994080130725;0.4413642332897306;1.0124383559242705;0.99997715791035;10.000000936444586;0.4167494585084462;0.45198695115526294;0.4519913236545567;0.411635313415265;-0.4017970021904456;0.5752358765572726;1.0000000343346034
75.00456;1.0014355034215807;0.46294745713374613;0.46227818629504686;0.4419993068851511;0.44136416030183484;1.0124383358596305;0.9999773383332288;10.000000518422963;0.4167495167146399;0.4519870225239389;0.451991401020547;0.4116353035286404;-0.40179700224451287;0.575235879186988;1.000000104122216
75.01456;1.0014355701227584;0.4629474966370323;0.4622781976011764;0.441999207772507;0.44136408570474595;1.0124383076823622;0.9999775136915348;10.000000137085692;0.41674957711477395;0.4519870924106519;0.45199147411478535;0.41163529404889154;-0.4017970022991028;0.5752358823822477;1.0000001698692251
75.02456;1.001435640025728;0.46294753242059994;0.46227820700678846;0.4419991108594778;0.44136400972077644;1.0124382710658204;0.9999776836514412;9.999999794222738;0.4167496397990709;0.451987160858403;0.45199154275011244;0.41163528507314606;-0.40179700235414706;0.5752358860324015;1.0000002313530554
75.03456;1.0014357127076736;0.46294756416712757;0.462278214213354;0.44199901629419275;0.44136393254180883;1.0124382256876305;0.999977848055995;9.999999490514439;0.4167497048848402;0.45198722793684154;0.45199160677012035;0.4116352767383616;-0.4017970024095356;0.5752358899148936;1.0000002883341494
75.04456;1.0014357879443259;0.46294759152351483;0.46227821890213094;0.44199892419057696;0.44136385435514475;1.0124381712740733;0.9999780068725277;9.999999226824862;0.4167497724726184;0.4519872936438138;0.4519916660482693;0.41163526919058463;-0.401797002465156;0.5752358937668285;1.0000003406645261
75.05456;1.0014358656361886;0.4629476141250163;0.46227822074885444;0.44199883464874556;0.4413637753371821;1.0124381076425448;0.9999781601692206;9.999999004712294;0.41674984263958653;0.4519873578347035;0.4519917204965384;0.4116352625479778;-0.4017970025208988;0.5752358973567798;1.0000003884165938
75.06456;1.0014359456833994;0.4629476316449562;0.46227821945980635;0.441998747778223;0.4413636956214925;1.012438034738214;0.9999783081180117;9.99999882544469;0.41674991546215806;0.4519874202851975;0.45199177005819546;0.4116352568640806;-0.40179700257662676;0.5752359004687051;1.0000004318549522
75.07456;1.0014360279467973;0.4629476438212125;0.4622782148327547;0.4419986637165243;0.44136361530946827;1.0124379525996232;0.9999784509847779;9.999998689520968;0.41674999101378885;0.4519874808104403;0.4519918146843338;0.4116352521257616;-0.4017970026321581;0.5752359028642701;1.0000004713064443
75.08456;1.0014361123152273;0.4629476504733209;0.4622782068098571;0.44199858263052694;0.44136353450388693;1.012437861252437;0.9999785890973671;9.999998596902376;0.41675006932050523;0.45198753931107927;0.45199185431989125;0.41163524830140047;-0.4017970026872772;0.575235904280591;1.0000005071155704
75.09456;1.0014361987295994;0.4629476515211631;0.4622781954598429;0.4419985046958021;0.4413634533174519;1.0124377606289967;0.9999787227967537;9.99999854685181;0.4167501503250031;0.4519875957467401;0.4519918889239793;0.41163524538007423;-0.40179700274176866;0.5752359044211652;1.0000005396623228
75.10456;1.001436287115503;0.46294764699233115;0.4622781808876203;0.4419984300729651;0.4413633718541329;1.0124376505713288;0.9999788524066112;9.999998537586796;0.4167502338945324;0.4519876501045032;0.451991918517695;0.4116352433563762;-0.40179700279545266;0.575235902943272;1.0000005693234792
75.11456;1.0014363773793131;0.46294763701439673;0.46227816316460013;0.44199835889751476;0.44136329018376685;1.0124375309065818;0.9999789782665323;9.999998565899148;0.41675031984912475;0.4519877023767309;0.4519919431973229;0.4116352422151745;-0.4017970028481898;0.5752358994747573;1.000000596420909
75.12456;1.0014364694859794;0.46294762179011106;0.462278142333113;0.44199829128146934;0.4413632083340225;1.0124374015031599;0.9999791007821295;9.99999862708215;0.41675040797466545;0.45198775253938894;0.4519919630782427;0.41163524195446066;-0.40179700289986475;0.5752358936177917;1.0000006212341987
75.13456;1.0014365634496567;0.4629476015579874;0.4622781184256901;0.44199822730964994;0.44136312630011454;1.012437262261106;0.9999792203933574;9.999998715691731;0.4167504980273431;0.4519878005399173;0.45199197823081055;0.4116352425879103;-0.4017970029503919;0.5752358849252908;1.0000006440206997
75.14456;1.0014366592144064;0.46294757657106933;0.4622780914661817;0.4419981670211373;0.44136304406823584;1.0124371131256744;0.9999793374968744;9.999998826691973;0.41675058975219725;0.45198784628965455;0.45199198868610185;0.4116352441065007;-0.40179700299974896;0.5752358729013748;1.000000665012494
75.15456;1.001436756585307;0.46294754711274533;0.46227806149180856;0.441998110397995;0.44136296166088;1.0124369541448186;0.99997945240676;9.999998956306902;0.41675068290420947;0.4519878896683526;0.4519919945093608;0.41163524646746835;-0.40179700304799226;0.5752358570241947;1.000000684447727
75.16456;1.0014368552739592;0.4629475135143482;0.4622780286013353;0.4419980573866356;0.44136287918176004;1.0124367854837544;0.9999795653622522;9.99999910214156;0.41675077725135423;0.4519879305503403;0.4519919958487178;0.4116352496297408;-0.4017970030952235;0.5752358367838734;1.0000007026124915
75.17456;1.0014369549488462;0.4629474761560321;0.4622779929882951;0.44199800794272637;0.44136279682142965;1.012436607367995;0.9999796765924844;9.999999262586298;0.41675087256108145;0.4519879688212894;0.45199199290980757;0.4116352535789065;-0.4017970031415393;0.575235811756609;1.0000007198383327
