time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.229424;1.0407530998578025;0.6194553300205543;0.5953602949049014;-0.02978742333166896;-0.02864912604360376;9.981434685251932;0.7501280740833322;0.012612370837225126;0.01261809452563854;0.6244466414769412;0.012328862361254335;1.0403066983151048;0.6240900450295133
30.230063;1.0408350532599042;0.6233287253892138;0.5990468490799;-0.029394029855269305;-0.02826821555058278;9.981675571545114;0.75013767417764;0.012612440675669577;0.012617996169787045;0.6273653115893807;0.010762857544885237;1.0403824874185497;0.6269668683876682
30.230702;1.0409255182387849;0.6271051355018624;0.6026349583473588;-0.02893303155375182;-0.027822163283634595;9.981924422477611;0.7501469560619294;0.012612507221451068;0.01261789035655258;0.6302003892912058;0.009250852906349177;1.040468636745349;0.6297650147080782
30.231341;1.0410225671794038;0.6307859608565127;0.606127052821432;-0.02841000496573597;-0.027316402295929267;9.98218113093637;0.7501558717525527;0.012612569605511973;0.012617776772257602;0.6329538957428429;0.007794848448302486;1.0405641112001633;0.6324860435371151
30.23198;1.0411280112982542;0.6343748667181176;0.6095255781359876;-0.027833651952005583;-0.026759270102280654;9.982445561265118;0.750164395120058;0.012612626942955299;0.012617655346291232;0.63562785445651;0.006395844167565521;1.0406678616193994;0.6351315119681232
30.232618;1.0412379739096969;0.6378701298072731;0.6128311273925466;-0.02720997054302409;-0.02615665256129101;9.982717482968276;0.7501725281804976;0.012612678415228628;0.012617526363713919;0.6382242879563967;0.0050538400564060166;1.040777836335714;0.6377029886511367
30.233257;1.0413543898295508;0.6412755865350307;0.6160462443292685;-0.026546430999424213;-0.025515698675852842;9.98299656827139;0.7501802997097596;0.012612723334576666;0.012617390374181877;0.6407442180037212;0.003768836102527761;1.0408939952235687;0.6402010638767902
30.233896;1.0414742091327307;0.6445917839864989;0.619173260119461;-0.025847008841134528;-0.024840323342834102;9.983282452378651;0.750187754485714;0.012612761106259559;0.012617247960505548;0.6431906681023789;0.0025408322898823874;1.0410153072262749;0.6426283443161974
30.234535;1.0415973799837364;0.6478191835190741;0.6222126710820505;-0.02511813546251861;-0.024136723828486455;9.98357479552817;0.7501949333543536;0.012612791173247075;0.012617099569438977;0.6455656630021941;0.0013698286005951429;1.041140736962615;0.6449864531840437
30.235173;1.0417239324962522;0.6509614428036239;0.6251679898176129;-0.024365363508838278;-0.023410250198283723;9.983873359574964;0.7502018606448013;0.012612813039976174;0.012616945508578127;0.6478702271997848;0.0002568250162913739;1.041270242177344;0.6472760311492933
30.235812;1.0418528166749943;0.6540192877289389;0.6280405552166802;-0.02359286757549163;-0.022664950863614128;9.984178051124731;0.7502085466793857;0.012612826317015617;0.012616786009020312;0.6501073856403389;-0.0008011784807011717;1.041401780321761;0.6494997364307596
30.236451;1.0419829808297048;0.6569924886593;0.6308307932757073;-0.022805939452662845;-0.021905942134836508;9.984488844548233;0.7502149940030535;0.01261283069701039;0.012616621239729828;0.6522771634322013;-0.0018031819064095495;1.041534311731897;0.6516572590206747
30.23709;1.0421144537233917;0.659884548624592;0.6335420613291066;-0.022008018003436755;-0.0211365337887763;9.984805676341608;0.7502212006006941;0.012612825888905265;0.012616451325112837;0.6543825820511964;-0.002750185274689048;1.0416688001324397;0.6537513168469106
30.237729;1.0422461075641536;0.6626971648892176;0.6361766850372335;-0.021203800636819498;-0.020361265723339607;9.985128397670081;0.7502271606318095;0.012612811604580077;0.012616276403376488;0.6564256544290387;-0.0036431885954224075;1.0418042147066795;0.6557836568197425
30.238367;1.0423779735079062;0.6654306520407304;0.6387349624924487;-0.020395925116633976;-0.019582674369938262;9.985456724509469;0.7502328619947591;0.012612787586814181;0.012616096655737022;0.6584073820645796;-0.004484191872892323;1.0419385328172788;0.6577550563867169
30.239006;1.0425089989254395;0.6680868696754441;0.6412193393442662;-0.01958948583702812;-0.018805672993349423;9.985790181581093;0.7502382836181213;0.012612753598997505;0.012615912300935759;0.6603287543582864;-0.00527419510701945;1.0420727421687552;0.6596663095259941
30.239645;1.0426392024991085;0.6706680440654251;0.6436319523893673;-0.018784851427748342;-0.018030615053271144;9.986128119626105;0.7502433987055344;0.012612709443390982;0.012615723569338624;0.6621927466638262;-0.00601319829571057;1.042206841370318;0.6615202192363886
30.240284;1.0427684351333304;0.6731745328065359;0.6459732417361715;-0.01798798655305436;-0.01726322636663836;9.986469820819723;0.7502481849578797;0.012612655103219714;0.012615530619249282;0.6640003192353338;-0.00670420143534128;1.0423378360232696;0.6633176343978017
30.240922;1.0428957227665876;0.6756100063930139;0.6482473421952423;-0.01719900187635727;-0.016503625007665623;9.986814595740087;0.7502526303506742;0.012612590857992155;0.012615333473709446;0.6657534212123961;-0.007348204519075296;1.042468729910366;0.6650604115344989
30.241561;1.0430220125760057;0.6779743351077249;0.6504535537417104;-0.01642129280940744;-0.015755048977489833;9.987161804540465;0.7502567256369482;0.012612517198525647;0.012615132093713776;0.6674519946987448;-0.00794620753639347;1.0425965177904148;0.6667484266451928
30.2422;1.043144279710423;0.6802678359100056;0.6525940889710097;-0.01565667172153409;-0.015019276614469201;9.987510855620503;0.750260457343748;0.012612434645522488;0.012614926495523898;0.669098976855059;-0.008499210477108577;1.0427221864784273;0.6683845672888415
30.242839;1.0432655761747678;0.6824958226865185;0.6546721629566682;-0.014906627193223665;-0.014297684049652969;9.987861222607972;0.7502638127331739;0.012612343619409504;0.01261471679784609;0.6706953039086184;-0.009010213336355396;1.0428447216745573;0.6699697544392385
30.243478;1.043382896831838;0.6846554953538432;0.6566869916996854;-0.014173220972328766;-0.013592284151868467;9.988212427740736;0.7502667872510517;0.012612244415280015;0.01261450320598501;0.6722419158052012;-0.009480216114733741;1.0429641128836984;0.6715048953720096
30.244116;1.0434981311203102;0.6867523463178089;0.6586426600779819;-0.013458036545394422;-0.01290456152350807;9.98856399256185;0.7502693846405012;0.012612137287038756;0.012614285952345552;0.6737407559834766;-0.009911218815327685;1.0430813536679266;0.6729919257416074
30.244755;1.043609436247042;0.6887844440987944;0.6605384710782245;-0.012762931407753393;-0.012236311597449532;9.988915446380947;0.7502716076552715;0.012612022509036262;0.012614065254892623;0.675193767908449;-0.010303221442924212;1.0431944423493795;0.6744327693005848
30.245394;1.0437187077925152;0.6907571131104203;0.6623783207691298;-0.012087398377708626;-0.011587016182188908;9.989266378945556;0.7502734490212377;0.01261190035084746;0.012613841337226601;0.6765998969749266;-0.010660224004786133;1.0433043879835437;0.6758264265366262
30.246033;1.043824027150801;0.6926682561030064;0.6641614007970174;-0.011432898324286032;-0.010958089547211522;9.989616453214655;0.7502748971567532;0.012611771042126789;0.01261361446897225;0.6779630962206329;-0.010983226510370944;1.04341021454757;0.677176867136635
30.246671;1.0439252886623567;0.6945199797843615;0.6658897817399444;-0.01080104001749252;-0.010351064266192348;9.989965373813371;0.7502759493835365;0.012611634743891481;0.012613384962015478;0.6792823275641643;-0.011272228970306218;1.0435119541074471;0.6784830582214779
30.24731;1.044023632398729;0.6963151683422776;0.6675654780454345;-0.010190470225282964;-0.009764619843029924;9.990312865115822;0.7502766166034524;0.012611491545987986;0.012613153118385057;0.6805605581106519;-0.011530231394557035;1.0436106356910004;0.6797480319481843
30.247949;1.0441178694507554;0.6980542496197456;0.6691896424830759;-0.009604516709835621;-0.009201945848786763;9.990658683086174;0.7502769205522726;0.012611341523803249;0.012612919194846837;0.681797754477353;-0.011759233790906891;1.0437052824633362;0.6809718169979998
30.248588;1.0442091563169682;0.6997390675271311;0.6707632930124766;-0.009041902537095638;-0.008661795178252501;9.991002603321355;0.7502768906669144;0.012611184767295829;0.012612683402337545;0.6829958808515314;-0.011960236166501244;1.0437959153725447;0.6821564266335651
30.249227;1.0442963989741907;0.7013720111171516;0.6722894153202675;-0.008503028845991658;-0.008144550403691723;9.991344388857481;0.7502765602351589;0.012611021296286532;0.012612445902455806;0.6841559061877203;-0.012134238531592406;1.0438835541188733;0.6833028726047947
30.249865;1.0443796623778427;0.7029522002862797;0.6737671154508815;-0.007988424181650714;-0.007650706896792193;9.991683812575882;0.7502759584963687;0.012610851009746227;0.012612206828563037;0.6852788121765803;-0.012283240901174225;1.043966217106187;0.684412184608259
30.250504;1.0444589149430794;0.7044816258043234;0.6751983108109222;-0.007496931461210601;-0.007179146454156764;9.992020677275647;0.7502751038770357;0.012610673796868182;0.012611966379430416;0.686365593413442;-0.01240924329284244;1.0440459221884448;0.6854853936504922
30.251143;1.0445351130348166;0.7059631313703422;0.6765850937728166;-0.007029534509034024;-0.006730796764487584;9.992354777449416;0.7502740069642716;0.012610489628023575;0.012611724877416257;0.6874172543361436;-0.012513245724029034;1.0441216833369509;0.6865235129911857
30.251782;1.0446072188187279;0.7073970853268606;0.6779284720380078;-0.006586133899444968;-0.006305560284738907;9.992685882043856;0.7502726793202151;0.012610298512331447;0.012611482708109663;0.6884348039915147;-0.01259624821110787;1.0441935077618214;0.6875275552015562
30.252421;1.0446761954719694;0.7087852024203563;0.6792294417056193;-0.006166758502935634;-0.005903448930894439;9.993013751831167;0.7502711403529383;0.01261010043413907;0.012611240241772395;0.6894202492616072;-0.012661250769676072;1.0442613984510907;0.6884995696287876
30.253059;1.0447401168008457;0.7101272356048971;0.6804889954095629;-0.0057705614021421985;-0.005523651990562527;9.993338131934234;0.7502694214535385;0.01260989533804722;0.012610997789410551;0.6903735956584188;-0.01270725341485282;1.0443253555477647;0.6894395339104449
30.253698;1.0448008756544878;0.7114254246993952;0.6817080223645408;-0.005397266419672444;-0.005165884502352866;9.993658720999782;0.7502675653449392;0.01260968317764035;0.01261075561195726;0.6912968530803738;-0.01273725616036395;1.044386372711038;0.6903494961453828
30.254337;1.044858642368235;0.7126830292155779;0.6828895115007957;-0.005045285701562597;-0.004828616024309744;9.993975139907121;0.7502656181208058;0.012609464010942222;0.012610513985796481;0.6921890338313613;-0.012752259017192999;1.0444434352314842;0.6912284605637836
30.254976;1.0449122480249242;0.7138982119131929;0.6840324544051776;-0.004716044797070044;-0.0045132101432588554;9.99428693273587;0.7502636201253192;0.012609238059674326;0.012610273224587942;0.693053147074654;-0.012752261994823887;1.0444975257611164;0.692079406155455
30.255614;1.0449617888269938;0.7150731254127555;0.685138849060803;-0.0044087198630010415;-0.004218869923350285;9.994593638897735;0.7502616060474556;0.012609005683869709;0.012610033653721521;0.6938891989506635;-0.012740265104147656;1.044547631477259;0.6929023662025141
30.256253;1.0450083609320107;0.7162094704750278;0.6862096083567077;-0.004121596173392034;-0.0039439426730132465;9.994894880324962;0.7502596125884052;0.012608767329578234;0.012609795589411691;0.6946981922863027;-0.012716268358239627;1.044594744712949;0.6936983202341289
30.257531;1.0450856321674413;0.7183764424937559;0.6882467521330898;-0.0036073720510350527;-0.0034514151563181652;9.995190423152229;0.750257678790942;0.012608523532908963;0.012609559266204258;0.6962251237165143;-0.01263727177062268;1.044678859258306;0.6952113481154176
30.258681;1.0451456811013216;0.7202036774337791;0.689969023373071;-0.003210025272636111;-0.003070979761872904;9.995480260332945;0.7502558366241193;0.01260827497389315;0.012609324788611882;0.6975169823922343;-0.012536275353045051;1.0447449674442795;0.6964892198195712
30.25983;1.0451980449789793;0.7219227493127791;0.6915920423199263;-0.0028705229146413877;-0.0027460318634034264;9.995764639297942;0.7502541060446625;0.012608022479963179;0.012609092261419168;0.6987337488806326;-0.012412279113765355;1.0448010590251064;0.6976919023412865
30.26098;1.0452427398369528;0.7235384753206522;0.6931204688869855;-0.0025843765879691952;-0.002472256111945887;9.9960439465414;0.7502524981932821;0.012607766915980506;0.01260886194133863;0.6998793982433045;-0.012270283055004168;1.0448491213413096;0.6988234962774715
30.26213;1.0452798674582504;0.7250570530118533;0.6945602207758672;-0.002349419564586405;-0.002247562860277704;9.996318529206448;0.7502510168853695;0.012607509046577264;0.01260863421683258;0.7009589088507759;-0.012113287170269615;1.0448881405286132;0.6998890595415421
30.26328;1.0453115136637268;0.7264856915230854;0.6959168510766498;-0.0021594350204689303;-0.0020659819270504613;9.996588596548452;0.7502496576294142;0.01260724946228628;0.012608409540114133;0.701975266773197;-0.011947291447470481;1.0449211018849207;0.7008916961254462
30.26443;1.0453357801688008;0.7278258950937703;0.6971931002534454;-0.002010293335820905;-0.0019235527408117163;9.996854281522895;0.7502484126386804;0.012606988517903482;0.012608188407032542;0.7029324638785029;-0.011773295877084228;1.0449469890777299;0.7018354189712193
30.265579;1.0453545796855443;0.7290850229291057;0.698394784604878;-0.0019002594644499944;-0.001818602200247962;9.997115741811196;0.7502472763272049;0.012606726323761964;0.012607971310448678;0.7038344974489802;-0.011595300456004487;1.0449657869832456;0.7027242921532795
30.266729;1.045369099288574;0.7302688054268979;0.6995266426761001;-0.001824493907150268;-0.00174648795511279;9.997373163788227;0.750246240856772;0.012606462925862877;0.012607758693376178;0.7046843724535059;-0.01141630518524575;1.0449804894681347;0.7035613699885511
30.267879;1.0453794391260338;0.7313800401323812;0.7005913290334722;-0.0017779214377632421;-0.001702346150337577;9.997626724705277;0.7502452910661201;0.012606198523574315;0.012607550968946375;0.705484102354805;-0.011238310066309246;1.0449891055645468;0.7043487036987879
30.269029;1.0453845224751095;0.7324240035707714;0.701594661987514;-0.0017585873538846957;-0.0016843051586982831;9.99787654427516;0.750244407491513;0.01260593350312148;0.012607348565060265;0.7062387071871711;-0.011063315097741958;1.0449946581464418;0.7050913521312321
30.270179;1.0453864390644103;0.7334038490502633;0.7025382966716495;-0.001761625999701431;-0.0016877019227494548;9.998122632546885;0.7502435687136286;0.012605668362170199;0.01260715198151508;0.706949211778172;-0.010892320272943436;1.04499517692879;0.7057903541897789
30.271328;1.0453861911777926;0.7343254669541399;0.703427232334824;-0.0017866773039611299;-0.0017121908426394384;9.998364913514578;0.7502427500020926;0.012605403619715265;0.012606961844146567;0.7076186438505572;-0.010728325580431889;1.0449936950076386;0.7064487669111665
30.272478;1.045381974648667;0.7351903178823285;0.7042641181175524;-0.0018278064794439485;-0.001752092323014279;9.99860328854182;0.7502419248682474;0.012605139751356182;0.012606778879158944;0.7082500281770778;-0.010570331005161327;1.0449882532926733;0.7070695725331304
30.273628;1.045375701507126;0.7360026536824456;0.705051772516418;-0.001883515264371875;-0.0018059690757430598;9.99883762549166;0.7502410700446316;0.012604877245788182;0.012606603849722304;0.708846382095484;-0.01042133652926196;1.0449809046394192;0.7076558019407129
30.274778;1.0453674763677352;0.7367665887559667;0.705794090879538;-0.0019517149572798396;-0.001871820565180662;9.999067718956157;0.7502401693745001;0.012604616674653969;0.012606437538303343;0.7094077176256001;-0.010280342131521415;1.0449717091613837;0.708207418558031
30.275928;1.0453574089708868;0.7374839666766697;0.7064927807398759;-0.0020284203953947226;-0.0019458295360575422;9.999293350091545;0.75023921276927;0.012604358629129366;0.012606280731080563;0.7099380411305408;-0.010148347786415475;1.0449617219271339;0.7087284133600852
30.277077;1.0453463389413062;0.7381594058389291;0.7071517068821338;-0.0021137106634547247;-0.002028069377273413;9.999514403365087;0.7502381909631136;0.012604103639683435;0.012606134132799799;0.7104383472876894;-0.010026353464771348;1.0449499832703288;0.7092197815212395
30.278227;1.0453345667575344;0.7387939407028385;0.7077716621278585;-0.0022033229172399625;-0.002114455805387528;9.999730914551625;0.7502370928700747;0.012603852184225068;0.012605998237061525;0.7109106178823622;-0.0099133591356024;1.0449385195876388;0.7096835032103265
30.279377;1.0453210330612404;0.7393909488499827;0.7083566014756476;-0.0022975353601787656;-0.0022052558188448202;9.999943044842418;0.7502359095891155;0.012603604739542765;0.012605873224953037;0.7113568287063896;-0.009809364767411616;1.044926350673856;0.7101215918951939
30.280527;1.0453067603655921;0.739951976191053;0.7089073096222478;-0.0023942584446849965;-0.00229846447412654;10.000151005877237;0.7502346394727722;0.01260336178877065;0.012605758916316512;0.7117779560201093;-0.00971537033011058;1.044913496935818;0.7105350824892015
30.281677;1.0452929583942556;0.740480974327;0.7094267444995398;-0.0024918785616522884;-0.0023925324313315115;10.000354955450614;0.7502332874142603;0.012603123718353336;0.012605654801937947;0.712175974399699;-0.009630375797728297;1.0449009815112695;0.7109259734244475
30.282826;1.0452784867921263;0.7409778507302881;0.709915591606799;-0.0025885404606601366;-0.0024856850620941623;10.000554931092221;0.7502318582142796;0.012602890713353547;0.012605560185528481;0.7125518502449355;-0.00955438114880795;1.0448888258669424;0.7112952671545522
30.283976;1.045263473323085;0.741445974783719;0.710376997507832;-0.0026853444596291525;-0.0025789766258473737;10.000750883471083;0.7502303493034722;0.012602662859120553;0.012605474355313435;0.7129065428707203;-0.009486386364909047;1.044877047753229;0.7116439515055095
30.286276;1.0452371305209764;0.742305814827574;0.7112210369826967;-0.0028701101902071334;-0.0027565484693375486;10.000942796517174;0.750228748011184;0.01260244037346116;0.012605396670687158;0.71355001301499;-0.009374391430461966;1.0448526676205205;0.7122813162092466
30.288346;1.0452156555188628;0.7429974149447149;0.7119003936112652;-0.00302675119468909;-0.0029071779107263814;10.001130773790782;0.7502270318093683;0.01260222366583183;0.012605326573041092;0.7140702301689626;-0.009297396333307877;1.0448337131616217;0.7127964421671773
30.290415;1.0451942054665462;0.7436201018377836;0.7125135100027965;-0.00316950921172367;-0.00304451688455109;10.001315000988125;0.7502251701721682;0.012602013182027895;0.012605263593219247;0.7145411756698867;-0.00924140106391422;1.044816210445224;0.713263109664305
30.292485;1.0451750763607135;0.7441808871819757;0.7130655509760541;-0.0032980294392859024;-0.0031682181834055134;10.001495637038303;0.7502231299169668;0.012601809260025524;0.012605207357660355;0.7149668409324013;-0.009203405613605381;1.044801167451935;0.7136852415283125
30.294554;1.0451582887231374;0.7446869555036659;0.7135634043393762;-0.003410631359235339;-0.0032766708089432446;10.001672724025601;0.7502208769050069;0.01260161212989011;0.012605157578513824;0.7153522260376864;-0.009180409973571913;1.0447895636674034;0.7140677616538239
30.296624;1.0451427683870134;0.7451428202927066;0.7140121615312814;-0.00350854276844683;-0.003371052773488273;10.001846203817772;0.7502183728244494;0.012601421994037137;0.012605114030224086;0.7157013440674498;-0.009169414134972116;1.044780350546815;0.7144145991156718
30.298694;1.0451297908037094;0.7455558225318979;0.7144180225583217;-0.003591225826661726;-0.0034508431312722226;10.002016048468393;0.7502155812787868;0.012601239056881035;0.01260507648951845;0.7160172220298525;-0.009168418088301917;1.0447734606549475;0.7147286947061223
30.300763;1.0451183532898378;0.745929595553693;0.7147851850506096;-0.0036603223977488106;-0.003517616049277865;10.002182328501332;0.7502124790674125;0.012601063497208085;0.012605044661237075;0.7163028917773275;-0.009175421822324113;1.0447688187020563;0.7150129814642212
30.302833;1.0451084391328485;0.746267250435242;0.7151166590596645;-0.0037155566898986023;-0.003571106145107914;10.002345147757463;0.750209055869209;0.012600895445127606;0.01260501817622762;0.7165633794948464;-0.009188425324459624;1.0447663463296946;0.7152723823931593
30.304903;1.0451001201100514;0.7465733871778316;0.7154168148746562;-0.003760001272954683;-0.0036142552205989586;10.002504575435873;0.7502053077040541;0.012600734970086515;0.012604996673362564;0.7167987026127244;-0.009205428582880464;1.0447659608125934;0.715506812318111
30.306972;1.0450923808826869;0.7468503972754438;0.7156886546371481;-0.0037933069813825835;-0.0036467307927381233;10.002660634977163;0.7502012351231832;0.01260058212731237;0.012604979874653335;0.7170118721007344;-0.009224431589366613;1.0447665716759034;0.7157191808994801
30.309042;1.0450862921506567;0.7471014109190055;0.7159344633972834;-0.0038177646225883263;-0.0036707214921945634;10.002813331187618;0.7501968461027111;0.01260043709109283;0.012604967590153409;0.7172058926206306;-0.009244434340138217;1.0447690806110776;0.7159124091937634
30.311112;1.0450807540338312;0.747328842974645;0.7161573340270184;-0.003834775317935314;-0.0036875711585792415;10.002962683427464;0.7501921610278672;0.012600300272863475;0.012604959656830655;0.7173817603635263;-0.009265436832404113;1.0447723894768366;0.7160874325502301
30.313181;1.0450769390344714;0.7475358007217396;0.7163594694415546;-0.003844875428054858;-0.003697787397671563;10.003108747613974;0.750187212920282;0.01260017230806489;0.012604955854881519;0.7175414635066588;-0.009286439060244275;1.044775408798508;0.7162461782177362
30.315251;1.0450727644657172;0.7477230481692385;0.7165430697672811;-0.0038505299594345254;-0.0037037364587923774;10.003251631789341;0.7501820399554492;0.012600053938220392;0.012604955886324005;0.7176869856113807;-0.009306441015786277;1.0447800602184898;0.7163905842240644
30.317321;1.0450693304973913;0.7478923992422861;0.7167091662106945;-0.0038510030259334307;-0.0037047068958630546;10.00339146736239;0.7501766788971852;0.01259994591364126;0.012604959462503663;0.7178193085782956;-0.00932444269435151;1.0447842770155193;0.716521605507433
30.31939;1.0450655706280174;0.7480454326891509;0.716860055346088;-0.0038498680694301493;-0.0037041226207999082;10.003528318070046;0.750171163776246;0.012599848934544584;0.012604966431884109;0.7179384133379546;-0.009341444096018826;1.0447890044558201;0.7166392356157365
30.32146;1.0450626860868848;0.748183940052625;0.7169966786234967;-0.0038446350107026036;-0.003699591059265406;10.003662113062019;0.7501655265172136;0.012599763566640484;0.012604976826406418;0.7180472782646209;-0.009355445223054764;1.0447921992559206;0.7167464287139922
30.32353;1.045060599286541;0.7483102144670797;0.7171213284910632;-0.0038389459024006805;-0.00369459783922977;10.003792705991506;0.7501597999976528;0.012599690132374068;0.012604990769348314;0.71814587703877;-0.009369446080157695;1.044796824733629;0.7168432033650858
30.325599;1.0450574162644408;0.7484239317866467;0.7172350277651179;-0.0038318532051896284;-0.0036882388870067024;10.003919969798753;0.7501540222583818;0.012599628623729812;0.01260500834640169;0.7182351792161197;-0.00938044667762837;1.0447998414764983;0.7169305098735829
30.327669;1.0450550360932327;0.7485264424253602;0.7173377889328741;-0.0038242107145057204;-0.003681323400149924;10.004043794354079;0.7501482337797236;0.012599578730862399;0.012605029590837657;0.7183161521053846;-0.009389447031932119;1.0448022038416047;0.717009364453431
30.329739;1.0450525512542468;0.7486192710773942;0.7174317075250604;-0.003816082037310811;-0.0036739148578156227;10.004164072545466;0.7501424664723025;0.012599540021519142;0.01260505454918384;0.7183897609383203;-0.00939744716307981;1.044803865101415;0.7170807895894595
30.331808;1.0450498639316537;0.7487034812907359;0.7175178644341857;-0.00380912379382468;-0.0036676009149899515;10.004280714529415;0.7501367365621922;0.012599512066854427;0.012605083320616344;0.7184559694815322;-0.009404447091253348;1.0448057830397726;0.7171447954093595
30.333878;1.0450471553245817;0.7487780782642306;0.7175951663422722;-0.0038009637725361423;-0.003660109583526272;10.004393630314853;0.7501310489678074;0.01259949437684152;0.01260511607822652;0.7185167423708577;-0.009409446834422266;1.0448059240390297;0.7172033813823202
30.335947;1.0450443370792422;0.7488463069969558;0.7176667649178774;-0.0037941064417070067;-0.003653841014734617;10.004502770931115;0.7501254044011004;0.012599486346140523;0.0126051530958623;0.7185700472491567;-0.009413446408385977;1.0448052671131838;0.7172545792287978
30.338017;1.0450414219048807;0.7489080768595907;0.717732550629546;-0.003787512803617773;-0.0036478000937993486;10.0046082462568;0.7501198010227752;0.012599487344015038;0.01260519474052031;0.7186198564244961;-0.009416445828561779;1.0448038054861988;0.7173024117971898
30.340087;1.0450394287128544;0.7489630685153018;0.7177915131803959;-0.0037813497080293914;-0.0036421427069565295;10.00471032743806;0.7501142333052787;0.01259949682083857;0.012605241382457473;0.7186631476754054;-0.009418445111200956;1.0448015458900533;0.7173439027366085
30.342156;1.0450363958218312;0.7490131699042534;0.71784681924347;-0.003777269247430365;-0.0036384578211869764;10.004809280839696;0.7501086922999045;0.012599514291500153;0.012605293288160586;0.7187029018006454;-0.009420444273186588;1.044798509542421;0.7173820855836671
30.344226;1.0450334437948245;0.749057844934206;0.7178972020543988;-0.0037716049900996486;-0.003633229965992748;10.00490524151198;0.7501031684604081;0.012599539189428527;0.012605350605034675;0.7187380975276809;-0.009421443330755237;1.0447947388916063;0.7174159691182349
30.346296;1.0450305147710484;0.7490973252650475;0.7179429370915443;-0.003768189943943903;-0.003630132237121855;10.004998255364448;0.7500976557703071;0.012599570793074645;0.012605413375706028;0.7187697087372658;-0.009421442297521206;1.0447893036020757;0.7174465818034007
30.348365;1.045027730816153;0.7491336798876452;0.7179859242055227;-0.0037650774838569223;-0.0036273008305562214;10.005088370125398;0.7500921535041368;0.01259960833822513;0.012605481502765758;0.7187977067631746;-0.009421441182838374;1.0447842924372646;0.7174739696286383
30.352505;1.0450253885012133;0.7491964330443811;0.7180542294416622;-0.0037595088201505668;-0.003622093111391295;10.00517567187753;0.7500866639159841;0.012599651140608958;0.012605554776301152;0.7188440653097976;-0.009421439990897604;1.0447787977722771;0.7175201556025075
30.35623;1.0450230376099297;0.7492423408038354;0.7181067185052319;-0.003755881327657651;-0.003618723856391135;10.005260320009647;0.750081189243458;0.012599698618011723;0.01260563299064818;0.7188777647455207;-0.009421438720283622;1.0447719072525667;0.7175541500186647
30.359955;1.0450207708560966;0.7492798004804183;0.7181513404307062;-0.0037527106315311753;-0.003615771604493505;10.005342598183775;0.750075729471564;0.012599750249069184;0.012605715967893508;0.7189047946334006;-0.00942143736494365;1.04476570123619;0.7175819510146431
30.363681;1.045018577440086;0.7493109006704175;0.7181900621250631;-0.0037498045702215052;-0.0036130523113632176;10.005422919720756;0.7500702787539546;0.012599805584672004;0.012605803472806985;0.7189271525456943;-0.009421435916460294;1.0447582513362508;0.7176055646195717
30.367406;1.0450154434200312;0.7493360698704382;0.7182239456994914;-0.00374803770555975;-0.0036114066569623918;10.0055017793648;0.7500648228559857;0.012599864336425255;0.01260589515410998;0.7189438384935679;-0.009421434365919173;1.0447516177732885;0.7176240105436821
30.371131;1.0450134362020944;0.7493577574642781;0.7182538728616258;-0.0037457004915515428;-0.0036091896697196106;10.00557969123924;0.7500593417695978;0.012599926329093293;0.012605990535817352;0.7189568499856218;-0.009421432705228465;1.0447438449068647;0.7176393177157979
30.374857;1.0450124561360672;0.7493759021926337;0.7182798157969005;-0.0037435086184535084;-0.00360708790649262;10.005657153198555;0.75005381609383;0.012599991360720084;0.012606089090555946;0.7189671821936081;-0.009422430928053654;1.0447359614081007;0.7176525358730446
30.378582;1.0450106053784671;0.7493902894736376;0.7183028387743082;-0.00374155155031485;-0.0036051952777605444;10.005734661144771;0.7500482319534395;0.012600059233225299;0.012606190354793616;0.7189738307037585;-0.009422429029530737;1.0447289877991126;0.7176626851188252
30.382308;1.0450088890172382;0.7494025861707956;0.7183238162230843;-0.0037387636235077086;-0.003602489754173499;10.00581272676856;0.7500425804976323;0.012600129894360957;0.012606293946689797;0.7189787922306937;-0.009423427005305246;1.0447209383851999;0.7176718442447048
30.386033;1.0450072328890858;0.7494127297910985;0.7183427182508079;-0.0037358602454871906;-0.00359965919852541;10.005891834171143;0.7500368549863868;0.012600203504038081;0.01260639954652129;0.7189810637824177;-0.009425424851696333;1.0447138117255454;0.717679064203968
30.389758;1.0450057517501168;0.7494208901658372;0.718359612391639;-0.0037331670762407107;-0.0035970175382385398;10.005972368674565;0.7500310520029072;0.012600280355380371;0.012606506916127842;0.7189806417854012;-0.009426422566904388;1.044705588720244;0.717684361377639
30.393484;1.0450054594431046;0.7494287248544441;0.7183753684824481;-0.00372961894326395;-0.0035935434843218294;10.006054582574162;0.75002517313665;0.012600360714611852;0.012606615846682061;0.718979522968818;-0.00942742015127806;1.0446972460735273;0.7176897790835138
