time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.049001;1.09763082277587;0.4629820829875994;0.4217931546224549;-0.4435699849338491;-0.4041093505982197;1.087934860963446;0.9999920027247844;10.000006764396;0.4167654605782983;-0.4352290005200398;-0.4352290037911034;0.38308104946164767;0.3600433608644479;0.5257139992678461;1.000006314073073
91.059001;1.097630801986945;0.4629821330093528;0.4217931904088152;-0.4435699848829073;-0.40410935059692393;1.0879345167981875;0.9999921446046657;10.000005593922733;0.41676550895778014;-0.4352290004977745;-0.4352290037537925;0.3830810406766055;0.36004335631964096;0.5257139813610258;1.0000065389249895
91.069001;1.097630793906852;0.4629821841385409;0.42179322904100425;-0.4435699848289698;-0.40410935059312414;1.087934179019495;0.9999922917443441;10.000004475467911;0.4167655589310357;-0.43522900047542173;-0.4352290037139482;0.38308103273002325;0.36004335383102415;0.525713961033793;1.0000067665864463
91.079001;1.0976307984033988;0.4629822362539573;0.4217932704214846;-0.44356998477207565;-0.4041093505868304;1.0879338480418212;0.9999924439090028;10.000003410877977;0.4167656104348207;-0.4352290004531544;-0.4352290036715247;0.3830810254997626;0.36004335340271;0.5257139382810581;1.0000069964620348
91.089001;1.0976308151868472;0.4629822892022801;0.4217933144973759;-0.44356998471229125;-0.4041093505780685;1.0879335241440975;0.9999926008582435;10.000002399182453;0.4167656633963479;-0.43522900043115603;-0.43522900362652944;0.3830810188610895;0.36004335503837814;0.5257139131078198;1.0000072280602836
91.099001;1.0976308438744338;0.4629823428532779;0.42179336126714495;-0.44356998464970376;-0.4041093505668797;1.087933207529791;0.9999927623098216;10.000001436148956;0.41676571772272447;-0.43522900040958007;-0.4352290035790369;0.3830810127046068;0.36004335873009435;0.5257138855851248;1.000007461016887
91.109001;1.0976308840263878;0.4629823970873972;0.42179341072547516;-0.4435699845844112;-0.40410935055331726;1.0879328983730214;0.9999929279586209;10.000000515051706;0.41676577326549646;-0.43522900038853296;-0.43522900352918564;0.3830810069282197;0.3600433644431805;0.5257138558969721;1.0000076949596681
91.119001;1.0976309352125813;0.4629824517750799;0.4217934627976866;-0.4435699845165167;-0.4041093505374488;1.0879325968543185;0.9999930975752773;9.999999628419062;0.41676582982022264;-0.43522900036809425;-0.4352290034771714;0.38308100141985796;0.36004337211334286;0.525713824321614;1.0000079294012392
91.129001;1.0976309970818192;0.4629825068122693;0.421793517336112;-0.44356998444612905;-0.4041093505193845;1.0879323031514088;0.9999932710111595;9.999998768830137;0.4167658871829239;-0.4352290003483361;-0.4352290034232379;0.38308099609071977;0.3600433816471439;0.5257137911577067;1.0000081637661875
91.139001;1.097631069377297;0.4629825621595305;0.4217935741788265;-0.44356998437337425;-0.4041093504993123;1.0879320174173877;0.9999934480606082;9.999997928685112;0.4167659451956132;-0.43522900032931705;-0.43522900336766407;0.38308099091380665;0.36004339293566684;0.5257137566814808;1.0000083974142409
91.149001;1.097631151944694;0.4629826178294884;0.4217936332162888;-0.4435699842984009;-0.4041093504775107;1.0879317397932153;0.999993628355942;9.99999710068361;0.41676600372267353;-0.4352290003110643;-0.4352290033107626;0.38308098589108175;0.36004340587945177;0.5257137211698804;1.000008629609259
91.159001;1.0976312447628433;0.4629826738420425;0.4217936944086098;-0.4435699842213499;-0.4041093504543289;1.0879314703928131;0.9999938113948503;9.999996278961996;0.41676606261735233;-0.43522900029357137;-0.4352290032528829;0.3830809809693697;0.3600434203926951;0.525713684931961;1.0000088595356476
91.169001;1.09763134794042;0.4629827301962461;0.42179375774993466;-0.44356998414231635;-0.4041093504301442;1.0879312092724993;0.9999939966418158;9.999995459755995;0.4167661217453826;-0.4352290002768029;-0.4352290031943903;0.38308097599094304;0.3600434363956233;0.5257136482906503;1.000009086381785
91.179001;1.0976314616472027;0.46298278688289196;0.42179382324556325;-0.4435699840613538;-0.4041093504053215;1.0879309564284898;0.9999941835264482;9.99999464142117;0.4167661810085996;-0.43522900026069916;-0.4352290031356261;0.3830809707147937;0.36004345383753456;0.5257136115271897;1.000009309465799
91.189001;1.0976315860596262;0.4629828439149735;0.42179389093436687;-0.4435699839785028;-0.40410935038019247;1.087930711751801;0.999994371321405;9.999993824006802;0.41676624030495857;-0.43522900024518235;-0.4352290030768788;0.3830809648744343;0.36004347272523785;0.5257135748596495;1.0000095283549564
91.199001;1.0976317213651277;0.4629829013289581;0.4217939608858058;-0.4435699838937986;-0.40410935035504797;1.0879304749763077;0.9999945591178402;9.999993008619253;0.4167662994833662;-0.43522900023017075;-0.43522900301837925;0.38308095823709276;0.36004349309582884;0.5257135384606025;1.0000097428628805
91.209001;1.097631867721708;0.46298295915834203;0.42179403312632596;-0.44356998380726825;-0.40410935033012685;1.087930245714234;0.9999947459328754;9.999992196421433;0.4167663583553343;-0.4352290002156072;-0.43522900296030526;0.38308095062764425;0.36004351495661613;0.5257135024633378;1.0000099529220645
91.219001;1.097632025162767;0.4629830174188729;0.4217941075814535;-0.443569983718936;-0.4041093503056057;1.087930023530584;0.9999949308297041;9.999991387243348;0.41676641671777304;-0.4352290002014787;-0.4352290029027876;0.3830809419160892;0.3600435382670985;0.5257134669751075;1.000010158479115
91.229001;1.0976321935695876;0.4629830761325918;0.42179418411345754;-0.44356998362881367;-0.404109350281609;1.0879298080108624;0.999995113024902;9.999990579079926;0.4167664743387144;-0.4352290001878027;-0.43522900284592503;0.3830809320132072;0.36004356297838525;0.5257134321261413;1.0000103594871181
91.239001;1.0976323726911128;0.46298313537301844;0.4217942625937486;-0.4435699835368841;-0.40410935025823663;1.0879295987861897;0.9999952919349425;9.999989768936079;0.4167665309429622;-0.43522900017460486;-0.4352290027898011;0.3830809208661694;0.3600435890692508;0.525713398103822;1.0000105559293162
91.249001;1.097632562134311;0.46298319526122605;0.4217943429287334;-0.4435699834431147;-0.4041093502355825;1.0879293954892506;0.9999954671353869;9.999988953799647;0.416766586233597;-0.43522900016192345;-0.43522900273451376;0.3830809084377214;0.3600436165385847;0.5257133651215194;1.0000107477896303
91.259001;1.097632761381371;0.4629832559057858;0.42179442504685544;-0.443569983347488;-0.4041093502137314;1.0879291977127958;0.9999956383104549;9.99998813113973;0.4167666399171464;-0.4352290001498398;-0.4352290026802028;0.38308089470757645;0.36004364538736583;0.5257133333582624;1.0000109349859014
91.269001;1.09763296991017;0.46298331736085385;0.4217945088793549;-0.44356998325002006;-0.4041093501927528;1.0879290050002575;0.9999958052060262;9.999987299213926;0.4167666917077007;-0.43522900013850424;-0.4352290026270209;0.3830808796914237;0.3600436756123109;0.5257133029367113;1.0000111173714834
91.279001;1.0976331873706184;0.4629833796219448;0.42179459435425937;-0.4435699831507674;-0.4041093501727007;1.087928816826297;0.9999959675716522;9.999986457271111;0.41676674133640335;-0.4352290001281274;-0.43522900257507324;0.3830808634273232;0.360043707196615;0.5257132739555596;1.0000112948123965
91.289001;1.0976334136926933;0.46298344263551083;0.4217946814001417;-0.4435699830498293;-0.40410935015361293;1.087928632587998;0.9999961251417213;9.999985605542625;0.41676678857103466;-0.435229000118948;-0.43522900252440605;0.383080845944052;0.3600437401019766;0.5257132465340701;1.00001146722168
91.299001;1.0976336490491434;0.4629835063156423;0.4217947699308862;-0.44356998294735583;-0.4041093501355043;1.0879284516476422;0.9999962776586651;9.999984745143333;0.41676683320797875;-0.4352290001112078;-0.4352290024750362;0.38308082725430803;0.36004377427462747;0.5257132208393199;1.0000116345322014
91.309001;1.0976338936790835;0.4629835705446651;0.4217948598099663;-0.44356998284354554;-0.40410935011836224;1.0879282734007185;0.9999964248914229;9.99998387823145;0.4167668750401065;-0.43522900010515114;-0.43522900242697204;0.3830808073631043;0.36004380966438027;0.5257131971121213;1.0000117966971973
91.319001;1.0976341476954514;0.4629836351536299;0.42179495083406343;-0.44356998273861825;-0.4041093501021551;1.0879280973212158;0.9999965666391536;9.999983008519555;0.4167669138454369;-0.43522900010102217;-0.4352290023802157;0.3830807862730935;0.3600438462474792;0.5257131756731013;1.000011953687929
91.329001;1.0976344109980605;0.46298369993873906;0.4217950427606302;-0.44356998263279207;-0.4041093500868454;1.0879279229498724;0.9999967027540833;9.999982141595478;0.41676694939027925;-0.43522900009902465;-0.43522900233475675;0.38308076399067226;0.360043884048715;0.5257131568790013;1.0000121054113684
91.339001;1.097634683279343;0.46298376471952746;0.4217951353565336;-0.443569982526291;-0.4041093500723963;1.087927749849374;0.9999968331562458;9.999981284386305;0.4167669814241815;-0.43522900009928384;-0.4352290022905709;0.38308074054003544;0.3600439231497862;0.5257131410712327;1.0000122516559553
91.349001;1.0976349640825824;0.46298382935742854;0.4217952284334955;-0.443569982419355;-0.4041093500587664;1.087927577594415;0.9999969577982462;9.999980444107901;0.41676700969083963;-0.43522900010185295;-0.4352290022476356;0.3830807159791781;0.3600439636509935;0.5257131285599951;1.000012392193161
91.359001;1.097635252885727;0.46298389371369664;0.42179532186192037;-0.44356998231223077;-0.4041093500458883;1.0879274057782546;0.9999970766426673;9.999979627492523;0.4167670339631368;-0.4352290001067471;-0.4352290022059449;0.3830806903983445;0.36004400560475047;0.5257131196121363;1.000012526957392
91.369001;1.0976355491860283;0.4629839576132723;0.42179541556772615;-0.44356998220514227;-0.40410935003364484;1.0879272340110506;0.9999971896570659;9.99997884025027;0.41676705408210096;-0.4352290001139771;-0.4352290021655078;0.38308066390276724;0.3600440489915898;0.5257131144094165;1.0000126561360212
91.379001;1.0976358525675682;0.46298402084422446;0.4217955095064648;-0.44356998209825155;-0.40410935002187975;1.0879270619781958;0.9999972967764655;9.99997808694044;0.4167670699785855;-0.4352290001235667;-0.43522900212634413;0.38308063658904373;0.36004409373640206;0.5257131130327054;1.0000127800989698
91.389001;1.0976361627007605;0.46298408316017337;0.4217956036264933;-0.44356998199164277;-0.40410935001044396;1.087926889525406;0.9999973979123792;9.999977371621437;0.4167670816537206;-0.43522900013554616;-0.4352290020884775;0.3830806085207141;0.3600441397077057;0.5257131155289038;1.0000128992410688
