time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
89.16638;1.0444541984151576;0.8331599177721989;0.7976964050741684;6.228180783058492e-06;5.963016612840309e-06;1.0448680806290298;1.0099934913501507;10.000006076457606;0.8334940004506642;0.015561901425690656;0.015562034281945357;0.7177997928014099;-0.01340499737540708;0.7179283272533232;1.010002390265641
89.17638;1.0444541305300032;0.833159671127766;0.7976962905850875;6.2282461655702594e-06;5.9629475034115515e-06;1.0448682860197451;1.0099933515453383;10.00000590267103;0.8334938229897775;0.015561904185222016;0.015562034088390355;0.7177998174897725;-0.013404997377803053;0.7179282610729022;1.0100023667178117
89.18638;1.0444540667209856;0.8331594239586508;0.7976961792820534;6.228311061713598e-06;5.962878063833631e-06;1.0448684816076745;1.0099932091583395;10.000005752889985;0.8334936466048664;0.015561906966215363;0.015562033874510531;0.7177998445908934;-0.013404997381370864;0.7179281939611953;1.0100023464428949
89.19638;1.0444540066335652;0.8331591765085175;0.7976960715515431;6.228375550688578e-06;5.962808409797039e-06;1.044868667501542;1.0099930647974251;10.000005626621954;0.8334934717399962;0.01556190976489991;0.015562033648614908;0.7177998743599501;-0.013404997386174063;0.7179281261419348;1.0100023299179945
89.20638;1.0444539499311745;0.833158929138499;0.7976959676043793;6.228439725873141e-06;5.962738671278283e-06;1.04486884385321;1.0099929190453762;10.000005522315169;0.8334932987942539;0.01556191258009218;0.015562033418318964;0.7177999069646149;-0.013404997392256398;0.7179280577814859;1.0100023176688824
89.21638;1.0444538963226961;0.8331586823312985;0.7976958674812072;6.228503677470135e-06;5.962668992350801e-06;1.044869010770587;1.0099927724647773;10.000005437598016;0.833493128050382;0.015561915412979873;0.015562033190857945;0.7177999425171276;-0.013404997399624708;0.71792798899713;1.0100023101948097
89.22638;1.04445384555315;0.8331584366357196;0.797695771123261;6.228567478414812e-06;5.9625995329885915e-06;1.0448691683066798;1.0099926256349852;10.000005369787786;0.8334929596503733;0.015561918265627203;0.015562032973661072;0.7177999810815097;-0.0134049974082433;0.7179279199196417;1.010002307799438
89.23638;1.0444537973962416;0.8331581925542411;0.7976956784508311;6.228631193585686e-06;5.96253046933234e-06;1.0448693165065246;1.0099924791393022;10.000005316276743;0.8334927936507783;0.015561921140567302;0.01556203277429589;0.7178000226713364;-0.013404997418050141;0.7179278507301731;1.010002310526208
89.24638;1.0444537516797072;0.8331579504800473;0.7976955894138468;6.228694887465322e-06;5.962461995675049e-06;1.0448694554431872;1.0099923335777317;10.000005274153144;0.8334926301103416;0.015561924041324365;0.015562032600509595;0.717800067270775;-0.013404997428981958;0.7179277816566265;1.0100023182720546
89.25638;1.0444537083169463;0.8331577107767886;0.7976955040496989;6.2287586191599515e-06;5.962394306941629e-06;1.0448695852160474;1.0099921896384187;10.000005239515502;0.8334924691151075;0.015561926972923204;0.015562032460534414;0.7178001148671157;-0.0134049974409761;0.7179277129713661;1.0100023309407105
89.26638;1.044453667282077;0.8331574738951706;0.7976954224909275;6.228822442018418e-06;5.9623275806494856e-06;1.0448697059627359;1.0099920481261422;10.000005207456809;0.8334923107576142;0.015561929941663744;0.01556203236314567;0.717800165451663;-0.01340499745395864;0.7179276449606081;1.0100023484898981
89.27638;1.044453628568457;0.8331572403899105;0.7976953448782041;6.2288863968963845e-06;5.962261988001477e-06;1.0448698178916551;1.0099919099088743;10.000005172878812;0.8334921551773937;0.015561932954592498;0.015562032316810448;0.7178002190108924;-0.013404997467833876;0.7179275778635996;1.0100023708862762
89.28638;1.044453592240662;0.8331570108647258;0.7976952712794251;6.228950492037835e-06;5.962197706516275e-06;1.044869921314747;1.0099917758012922;10.00000513181352;0.8334920026245308;0.015561936019112346;0.01556203232851786;0.7178002755409415;-0.013404997482465339;0.7179275118487812;1.0100023980314357
89.29638;1.0444535585130732;0.8331567859217046;0.7976952016824194;6.229014702341996e-06;5.962134923199663e-06;1.044870016665972;1.0099916464512924;10.00000508241088;0.8334918534508599;0.015561939142387656;0.01556203240352206;0.7178003350624322;-0.013404997497666665;0.7179274470341726;1.0100024297143808
89.30638;1.044453527759627;0.8331565661504051;0.7976951359921302;6.2290789915479184e-06;5.962073842841941e-06;1.0448701044423692;1.0099915223412694;10.000005024835842;0.8334917080866951;0.015561942330661705;0.015562032545603054;0.7178003976113686;-0.013404997513226713;0.7179273835335811;1.0100024656525788
89.31638;1.0444535005263573;0.8331563521279077;0.7976950739972292;6.229143321851416e-06;5.962014688157034e-06;1.0448701850996598;1.0099914038728521;10.0000049602634;0.833491567017584;0.01556194558828509;0.015562032756911919;0.7178004632244112;-0.013404997528945212;0.7179273214910171;1.0100025056156314
89.32638;1.044453477544314;0.8331561444037908;0.7976950153594266;6.22920763690468e-06;5.961957679022124e-06;1.044870258989313;1.0099912914151647;10.000004890162547;0.833491430706905;0.015561948915943102;0.015562033037821148;0.7178005319466977;-0.013404997544648998;0.7179272610684116;1.010002549533862
89.33638;1.0444534596357151;0.8331559435061131;0.7976949596316989;6.229271837923281e-06;5.961903006429124e-06;1.044870326311588;1.0099911853097376;10.000004816590991;0.8334912995547914;0.015561952309727251;0.015562033387642593;0.7178006038431087;-0.013404997560187273;0.7179272024190355;1.0100025974832478
89.34638;1.0444534475350613;0.8331557499718862;0.7976949062979782;6.229335787239539e-06;5.961850822693657e-06;1.04487038707448;1.009991085860688;10.000004742485412;0.833491173919346;0.01556195576321014;0.01556203380574497;0.7178006789758773;-0.013404997575417042;0.7179271456754465;1.0100026495488645
89.35638;1.044453441791478;0.8331555643987546;0.7976948548583692;6.229399339774318e-06;5.961801241640177e-06;1.0448704411178793;1.0099909933030842;10.00000467099175;0.833491054091625;0.015561959270370683;0.01556203429157188;0.7178007573771841;-0.013404997590198598;0.71792709095889;1.0100027057106478
89.36638;1.0444534428408963;0.8331553874792148;0.7976948049149423;6.229462369149162e-06;5.961754335462813e-06;1.0448704881908077;1.0099909077728881;10.000004604366493;0.8334909402465313;0.015561962825985102;0.015562034843409145;0.7178008390707602;-0.013404997604411249;0.717927038379202;1.0100027658421107
89.37638;1.0444534511226868;0.8331552199287868;0.7976947562126618;6.229524778271934e-06;5.9617101379030784e-06;1.0448705280090649;1.0099908292606319;10.000004543380175;0.8334908324429886;0.015561966424584784;0.015562035457219818;0.7178009241024015;-0.013404997617969571;0.717926987991122;1.0100028297645895
89.38638;1.044453467088743;0.833155062374008;0.797694708664205;6.2295865125677296e-06;5.961668655471616e-06;1.0448705602760626;1.0099907575334892;10.000004487333143;0.8334907306624819;0.01556197006027433;0.015562036126107149;0.71780101250991;-0.013404997630825224;0.7179269397674501;1.010002897307277
89.39638;1.0444534911143224;0.8331549153288673;0.7976946623421036;6.229647569389458e-06;5.961629876494923e-06;1.044870584702219;1.0099906921694843;10.000004434331409;0.8334906348541663;0.01556197372738714;0.01556203684104067;0.7178011042560091;-0.013404997642956691;0.7179268936053527;1.010002968368427
89.40638;1.0444535234385406;0.8331547792390669;0.7976946174119856;6.229707973513291e-06;5.961593777583863e-06;1.0448706010302544;1.0099906327326542;10.000004381662517;0.8334905449680192;0.01556197742122259;0.015562037593043726;0.7178011991890706;-0.013404997654342882;0.717926849305407;1.0100030429439095
89.41638;1.044453564193709;0.8331546545364933;0.797694574087272;6.22976774128561e-06;5.961560324918819e-06;1.04487060901769;1.0099905788695818;10.000004326219607;0.8334904609688111;0.015561981138358487;0.01556203837452817;0.7178012970665616;-0.013404997664931608;0.7179268065455349;1.0100031211025096
89.42638;1.0444536134390094;0.8331545416704156;0.7976945326488967;6.229826872258459e-06;5.961529474094546e-06;1.0448706083947776;1.009990530281786;10.000004264809535;0.8334903828377744;0.015561984876375275;0.015562039178724006;0.7178013976252996;-0.013404997674633925;0.7179267648777496;1.0100032029645976
89.43638;1.0444536711408983;0.8331544410709912;0.7976944934277127;6.229885351114779e-06;5.961501181914922e-06;1.0448705988898324;1.0099904867189349;10.00000419397816;0.8334903105820761;0.01556198863346617;0.015562039999095818;0.7178015006266235;-0.01340499768334857;0.7179267237490469;1.0100032886944912
89.44638;1.04445373714605;0.8331543530729113;0.7976944567104262;6.229943151044836e-06;5.961475418654907e-06;1.0448705802834162;1.009990448013649;10.000004109746342;0.8334902442431298;0.015561992408590313;0.015562040829414363;0.7178016058348614;-0.013404997690991781;0.7179266825849149;1.0100033784262499
89.45638;1.044453811192195;0.8331542778589558;0.7976944226779278;6.230000245550782e-06;5.9614521598992095e-06;1.0448705524322468;1.009990414111429;10.000004008242263;0.833490183898595;0.015561996201278568;0.015562041663484143;0.7178017129922466;-0.013404997697516276;0.7179266409014898;1.0100034721698343
89.46638;1.0444538929466634;0.8331542154199069;0.7976943914197292;6.2300566049740705e-06;5.961431373222754e-06;1.0448705153084517;1.0099903850639471;10.00000388676976;0.8334901296784107;0.015562000010062716;0.01556204249479771;0.7178018218363812;-0.013404997702915046;0.7179265983614516;1.0100035698389243
89.47638;1.0444539820558238;0.833154165526847;0.7976943629640777;6.230112180909026e-06;5.961413026838803e-06;1.0448704690001342;1.0099903609499226;10.000003744128062;0.8334900817658084;0.015562003831258723;0.015562043316809106;0.7178019321162018;-0.013404997707209486;0.7179265547633771;1.0100036713896452
89.48638;1.0444540782054705;0.8331541277504795;0.7976943372849074;6.230166909754014e-06;5.9613971025794375e-06;1.044870413629615;1.0099903417273135;10.00000358038405;0.8334900403654362;0.015562007659499244;0.015562044122756644;0.7178020436110847;-0.013404997710435;0.7179265099893766;1.0100037769281964
89.49638;1.04445418115698;0.8331541015465739;0.7976943143084617;6.230220736236885e-06;5.96138358655225e-06;1.044870349303403;1.0099903271226043;10.00000339676235;0.8334900057040372;0.015562011488456191;0.01556204490520145;0.7178021561817151;-0.0134049977126407;0.7179264639461034;1.0100038866895866
89.50638;1.044454290700642;0.8331540863668822;0.7976942939634013;6.230273638241142e-06;5.961372461377103e-06;1.0448702761302742;1.0099903166919484;10.000003195601641;0.8334899780702991;0.015562015310693043;0.015562045657272473;0.7178022697863407;-0.013404997713902734;0.717926416538157;1.0100040009243774
89.51638;1.0444544065901078;0.8331540817041199;0.7976942762431904;6.230325624459294e-06;5.961363713517725e-06;1.0448701942551974;1.0099903099448593;10.000002979993196;0.8334899578022404;0.015562019117846578;0.015562046374488315;0.7178023844385297;-0.013404997714334496;0.7179263676697859;1.0100041197961704
89.52638;1.0444545285958131;0.8331540870450791;0.7976942612005319;6.230376701163206e-06;5.961357327883293e-06;1.0448701038882755;1.0099903063235427;10.000002753161576;0.8334899452227988;0.015562022901207699;0.015562047055195179;0.717802500175227;-0.0134049977140806;0.7179263172446342;1.0100042433418008
89.53638;1.044454656612992;0.8331541018405352;0.7976942488899805;6.230426851475798e-06;5.961353270753556e-06;1.0448700052918218;1.0099903051137877;10.000002518507964;0.8334899405744917;0.015562026650976637;0.015562047700614114;0.7178026170452504;-0.013404997713295343;0.7179262651629724;1.0100043715167009
89.54638;1.044454790672892;0.8331541255317266;0.7976942393423458;6.230476045240383e-06;5.96135147871992e-06;1.0448698987210927;1.0099903054587391;10.00000228024427;0.8334899439571389;0.015562030355146266;0.01556204831438053;0.7178027350979183;-0.01340499771210528;0.7179262113464089;1.0100045043099817
89.55638;1.0444549308941147;0.8331541575479472;0.79769423255943;6.2305242558443626e-06;5.961351848587729e-06;1.044869784390066;1.0099903065064406;10.000002043168685;0.8334899553348375;0.015562034000613774;0.015562048900688342;0.7178028543783673;-0.013404997710575552;0.7179261557502398;1.0100046418051485
89.56638;1.0444550774310801;0.833154197293547;0.7976942284885186;6.23057146419333e-06;5.961354235995788e-06;1.044869662511955;1.00999030760025;10.000001811563214;0.833489974604545;0.015562037575766671;0.015562049463041759;0.7178029749264608;-0.013404997708710337;0.7179260983145189;1.0100047841100155
89.57638;1.0444552303847594;0.8331542441735584;0.7976942270321573;6.230617638905106e-06;5.961358475619417e-06;1.0448695333524198;1.0099903083360142;10.0000015881138;0.8334900015880821;0.01556204107161116;0.015562050004337996;0.7178030967875397;-0.013404997706477285;0.7179260389565072;1.0100049312588615
89.58638;1.044455389754214;0.8331542976095986;0.7976942281047835;6.230662705309894e-06;5.96136440827377e-06;1.0448693971960754;1.009990308454265;10.00000137320297;0.8334900359622645;0.01556204448027247;0.015562050526008245;0.717803220041039;-0.013404997703839691;0.7179259776780856;1.0100050831922163
89.59638;1.0444555554906552;0.8331543570461141;0.7976942316200337;6.230706539819155e-06;5.961371900060363e-06;1.0448692542643783;1.0099903077124395;10.000001165479851;0.833490077271466;0.015562047792904182;0.015562051026387457;0.717803344817637;-0.013404997700787817;0.7179259146375966;1.010005239821664
89.60638;1.0444557275100426;0.8331544219881951;0.7976942373967473;6.230748998349516e-06;5.961380859203364e-06;1.0448691047276975;1.009990305817839;10.000000963625594;0.8334901250137121;0.015562050999337223;0.015562051500554945;0.7178034712593527;-0.013404997697358385;0.7179258500767342;1.0100054011350028
89.61638;1.0444559056191078;0.8331544920476693;0.7976942451594987;6.230789959528634e-06;5.961391248513402e-06;1.0448689488186815;1.0099903024468861;10.000000767379781;0.8334901786961376;0.01556205408896177;0.015562051941641258;0.7178035994283535;-0.013404997693634544;0.7179257842140602;1.0100055672200046
89.62638;1.0444560894685855;0.8331545669326054;0.7976942546542286;6.2308293628106725e-06;5.961403078394152e-06;1.04486878689025;1.0099902973388124;10.00000057736468;0.8334902378890356;0.015562057051608173;0.015562052341901425;0.7178037292606961;-0.013404997689702864;0.7179257171739262;1.0100057381403396
89.63638;1.044456278548359;0.8331546463684874;0.7976942657109922;6.2308672094219316e-06;5.961416381592734e-06;1.0448686193722383;1.009990290382461;10.000000394905353;0.8334903022751093;0.015562059878218548;0.01556205269295209;0.7178038606092512;-0.013404997685597412;0.717925648949938;1.010005913829679
89.64638;1.0444564721929606;0.8331547300465402;0.7976942782231514;6.23090351581122e-06;5.961431181824855e-06;1.0448684467097953;1.0099902816380848;10.000000221875304;0.8334903715918502;0.0155620625615214;0.015562052986025143;0.7178039932807362;-0.01340499768129631;0.7179255794566622;1.010006094156305
89.65638;1.0444566696359343;0.8331548176512885;0.797694292103579;6.23093827232957e-06;5.9614474761989546e-06;1.0448682692763658;1.0099902712784434;10.000000059958053;0.8334904455412726;0.015562065096896218;0.01556205321230631;0.717804127005222;-0.013404997676749957;0.7179255086200041;1.0100062790163173
89.66638;1.0444568701182846;0.833154908892655;0.7976943072515522;6.230971459244368e-06;5.961465244168447e-06;1.044868087287957;1.0099902595250534;9.999999909794518;0.83349052375964;0.015562067482564343;0.015562053362912194;0.7178042614155781;-0.01340499767189607;0.7179254364120283;1.0100064682861842
89.67638;1.0444570729303713;0.8331550034906978;0.7976943235639804;6.231003078674947e-06;5.961484458342455e-06;1.0448679008002895;1.009990246639047;9.999999771078212;0.8334906057898411;0.015562069717994387;0.015562053429433391;0.7178043961078531;-0.013404997666666817;0.7179253628511166;1.0100066617622474
89.68638;1.0444572773574312;0.8331551011495523;0.7976943409601271;6.2310331341213886e-06;5.96150508653166e-06;1.0448677097111665;1.0099902328794148;9.99999964358155;0.833490691074643;0.015562071801636138;0.015562053404976494;0.7178045307168242;-0.013404997660992147;0.7179252879996274;1.0100068592397686
89.69638;1.0444574826809938;0.8331552015694749;0.7976943593716943;6.231061598103759e-06;5.961527108469258e-06;1.0448675137467867;1.0099902184535567;9.999999527546942;0.8334907790177336;0.015562073730259753;0.015562053283827555;0.7178046649106672;-0.013404997654799031;0.7179252119359966;1.010007060604821
89.70638;1.044457688243959;0.8331553044676222;0.7976943787253279;6.231088444467368e-06;5.961550544228236e-06;1.0448673125157186;1.0099902035555657;9.99999942302553;0.8334908690586362;0.015562075500135738;0.015562053059875403;0.7178047983164206;-0.013404997648019421;0.717925134699058;1.0100072658393242
89.71638;1.04445789346813;0.833155409561031;0.7976943989385159;6.2311137123756575e-06;5.961575465554264e-06;1.0448671055829077;1.009990188412812;9.999999329851587;0.8334909607165394;0.015562077108971428;0.015562052726008187;0.7178049304555674;-0.01340499764060168;0.7179250562631525;1.0100074749903059
89.72638;1.0444580978505222;0.8331555165727698;0.7976944199056202;6.231137518545083e-06;5.961601972013751e-06;1.0448668925279718;1.009990173309666;9.999999248624482;0.8334910536078866;0.015562078557656235;0.015562052275244369;0.7178050607565083;-0.013404997632514478;0.7179249765532797;1.010007688078089
89.73638;1.0444583009678476;0.8331556252943673;0.7976944414767918;6.231160013339551e-06;5.9616301432874385e-06;1.04486667296476;1.0099901586158722;9.999999180783623;0.8334911474326868;0.015562079850258266;0.015562051702230958;0.717805188650269;-0.013404997623744041;0.7179248954459577;1.01000790497861
89.74638;1.0444585024492576;0.8331557355837096;0.7976944634521093;6.23118134379711e-06;5.96166000597914e-06;1.0448664464926494;1.0099901447474886;9.999999126944072;0.833491241913642;0.015562080992081223;0.015562051003622304;0.7178053136728134;-0.013404997614277272;0.7179248127673705;1.010008125371717
89.75638;1.0444587019252682;0.8331558472321471;0.7976944856041325;6.231201655935959e-06;5.961691531228217e-06;1.0448662127152208;1.0099901320995368;9.999999085592696;0.8334913367479105;0.015562081988288545;0.015562050176926417;0.717805435490909;-0.0134049976040873;0.7179247283108;1.0100083487362044
89.76638;1.0444588990128827;0.8331559598681195;0.7976945077257326;6.231221106284182e-06;5.961724645695688e-06;1.0448659714040622;1.0099901210315407;9.999999054009129;0.8334914316502805;0.015562082844050279;0.015562049219182228;0.7178055538536517;-0.013404997593148482;0.7179246418344433;1.0100085744116702
89.77638;1.0444590933644273;0.8331560730327799;0.7976945296884869;6.231239854415089e-06;5.961759251730161e-06;1.0448657226411346;1.0099901118705414;9.99999902984113;0.8334915264300155;0.015562083564399896;0.015562048127611052;0.7178056685603635;-0.013404997581457167;0.7179245530469788;1.0100088017456699
89.78638;1.0444592847040817;0.8331561863140587;0.7976945514875934;6.231258046736598e-06;5.961795255496606e-06;1.0448654667813877;1.0099901049624376;9.999999011025498;0.8334916209961981;0.015562084153777073;0.015562046901164592;0.717805779522008;-0.013404997569036667;0.7179244616289018;1.0100090301952709
89.79638;1.044459472783515;0.8331562994268118;0.7976945732021876;6.231275810248219e-06;5.961832580684087e-06;1.0448652043102178;1.0099901007613448;9.999998994695453;0.8334917152928378;0.015562084616721787;0.015562045540507996;0.7178058868275379;-0.013404997555942304;0.7179243672748832;1.0100092592789038
89.80638;1.0444596573078373;0.8331564122135242;0.7976945948732438;6.2312932584398725e-06;5.961871162797998e-06;1.0448649357440083;1.0099900997787872;9.99999897691146;0.8334918092413071;0.015562084959212533;0.015562044047599293;0.7178059906841154;-0.013404997542268293;0.7179242697234637;1.0100094884816309
89.81638;1.044459837910282;0.8331565245705486;0.7976946164634513;6.231310492843659e-06;5.961910939377479e-06;1.0448646615923585;1.009990102385933;9.999998953294053;0.8334919027401737;0.015562085189351253;0.015562042426223057;0.7178060913150573;-0.013404997528135483;0.7179241687835259;1.0100097172557159
89.82638;1.0444600141777998;0.8331566364064337;0.7976946379464569;6.231327595390244e-06;5.961951842582613e-06;1.044864382344145;1.009990108685944;9.999998919845034;0.833491995686295;0.015562085317098264;0.015562040682175479;0.7178061889440888;-0.013404997513664984;0.7179240643593449;1.010009945058253
89.83638;1.04446018567171;0.83315674767054;0.7976946593538032;6.231344629887539e-06;5.961993794673614e-06;1.0448640984592508;1.0099901185351374;9.999998873850968;0.8334920879696798;0.015562085353339227;0.015562038822719764;0.7178062838003503;-0.01340499749897643;0.7179239564478087;1.0100101713198848
89.84638;1.044460351920868;0.8331568583643812;0.7976946807284635;6.231361650140516e-06;5.962036700026323e-06;1.0448638103667804;1.0099901316519209;9.99999881450538;0.8334921794940743;0.015562085308335269;0.015562036855990058;0.7178063760812596;-0.013404997484207504;0.7179238451291722;1.010010395389793
89.85638;1.0444605124217867;0.8331569685360423;0.7976947021140581;6.23137869705713e-06;5.962080437736084e-06;1.0448635184603547;1.0099901477801678;9.999998742705847;0.8334922702481653;0.01556208518996033;0.015562034790289885;0.7178064659461776;-0.013404997469519142;0.7179237305819576;1.0100106165373814
89.86638;1.0444606666710248;0.8331570782836111;0.7976947235765506;6.231395797411241e-06;5.962124864873288e-06;1.0448632231104327;1.0099901668310596;9.99999866038279;0.8334923603478132;0.015562085003427439;0.015562032633765453;0.7178065535589584;-0.013404997455088222;0.7179236130796742;1.0100108340018006
89.87638;1.044460814227478;0.8331571877222762;0.797694745151593;6.231412974786948e-06;5.96216982156434e-06;1.04486292472529;1.0099901889260268;9.999998570069343;0.8334924500379035;0.015562084753232579;0.015562030394981292;0.7178066391040646;-0.01340499744109303;0.7179234929415714;1.0100110470462755
89.88638;1.0444609547759314;0.833157296968178;0.7976947667852643;6.231430250145465e-06;5.962215142668718e-06;1.0448626237743197;1.0099902143743995;9.999998474715058;0.8334925396435544;0.015562084445385694;0.015562028083555423;0.7178067227616347;-0.013404997427692843;0.7179233704771281;1.0100112550132125
89.89638;1.0444610881464498;0.8331574061911081;0.7976947883773454;6.231447629309332e-06;5.962260688243449e-06;1.044862320725189;1.009990243619245;9.999998377409268;0.8334926294498425;0.015562084087758781;0.015562025710033563;0.7178068046845407;-0.01340499741502406;0.7179232459815632;1.0100114573629237
89.90638;1.0444612143309047;0.8331575156046199;0.797694809858428;6.231465096002454e-06;5.962306375013509e-06;1.0448620159810504;1.0099902771484663;9.99999828099881;0.8334927196596281;0.015562083688841967;0.015562023284953966;0.7178068849753166;-0.013404997403212094;0.7179231197877122;1.010011653654249
89.91638;1.044461333547087;0.8331576253738759;0.7976948312301785;6.231482611245294e-06;5.962352186125017e-06;1.0448617098604576;1.0099903154366439;9.999998187377015;0.8334928104765877;0.015562083256689991;0.015562020817314575;0.7178069636635375;-0.013404997392373412;0.7179229923036454;1.0100118434829253
89.92638;1.044461446248861;0.8331577355954246;0.7976948525909506;6.231500119084689e-06;5.962398156553592e-06;1.0448614026147243;1.0099903589479025;9.999998096388142;0.8334929021402042;0.015562082798621294;0.015562018313850767;0.7178070407202111;-0.013404997382612355;0.71792286399107;1.0100120264365569
89.93638;1.0444615530054686;0.8331578463419732;0.7976948741409494;6.231517559918803e-06;5.962444339523515e-06;1.0448610944890044;1.0099904081105044;9.999998005728795;0.8334929948879604;0.015562082321457952;0.015562015780348984;0.7178071160892255;-0.013404997374023142;0.7179227353028239;1.0100122020936657
89.94638;1.0444616543367515;0.8331579576844569;0.7976948961586174;6.23153488733773e-06;5.962490776161879e-06;1.044860785789485;1.0099904632466785;9.99999791248754;0.8334930889535224;0.015562081831886688;0.015562013222846945;0.7178071897032331;-0.0134049973666762;0.717922606624415;1.0100123700429713
89.95638;1.044461750625318;0.8331580696842308;0.7976949189810417;6.231552078058177e-06;5.962537500929479e-06;1.0448604768923682;1.009990524536278;9.99999781426677;0.8334931845970955;0.01556208133631989;0.015562010646752823;0.7178072614905491;-0.013404997360598837;0.7179224782945721;1.0100125298813132
89.96638;1.0444618421535887;0.833158182329192;0.7976949429785327;6.231569114611607e-06;5.96258456163088e-06;1.044860168219153;1.0099905920166499;9.9999977085849;0.8334932820935258;0.015562080840733173;0.015562008055873497;0.717807331376229;-0.013404997355782707;0.7179223506908062;1.0100126811887533
89.97638;1.0444619292052504;0.8331582954838983;0.7976949684885857;6.231585953244787e-06;5.962632010936445e-06;1.0448598602555952;1.0099906656211886;9.99999759171477;0.8334933816750397;0.015562080350907963;0.015562005453243833;0.7178073992804999;-0.013404997352193197;0.7179222242656909;1.0100128235091783
89.98638;1.0444620121239439;0.8331584089747007;0.7976949957597923;6.231602525023374e-06;5.9626798881553395e-06;1.0448595535807457;1.009990745271741;9.99999745853689;0.8334934835112535;0.015562079872466734;0.015562002842930814;0.717807465109111;-0.013404997349757952;0.7179220995367479;1.0100129563510682
89.99638;1.044462091328354;0.8331585226945942;0.7976950249575706;6.231618781258043e-06;5.962728220412912e-06;1.0448592488529185;1.0099908309464165;9.999997303941262;0.8334935877400099;0.015562079410899779;0.015562000230736686;0.717807528735183;-0.013404997348363795;0.7179219770899373;1.010013079248887
90.00638;1.0444621673397854;0.8331586366123476;0.7976950561995007;6.231634739243881e-06;5.962777029972618e-06;1.0448589467920228;1.0099909226792574;9.999997124168694;0.8334936944539351;0.015562078972444807;0.015561997623100413;0.7178075900028539;-0.013404997347877697;0.717921857545714;1.010013191879731
90.01638;1.044462240783458;0.8331587507896231;0.7976950895815785;6.23165048046225e-06;5.962826334161242e-06;1.0448586481449642;1.0099910205137874;9.999996916385781;0.8334938036380841;0.015562078564618631;0.015561995025908961;0.7178076487750478;-0.013404997348178816;0.7179217414759957;1.0100132941100564
90.02638;1.0444623123593866;0.8331588654429843;0.7976951251611416;6.231666105953825e-06;5.962876140398771e-06;1.0448583536261455;1.009991124440561;9.999996677497418;0.8334939151736876;0.015562078195113497;0.01556199244394646;0.7178077049685527;-0.013404997349184617;0.7179216293733659;1.0100133859313514
90.03638;1.0444623828259436;0.8331589809565679;0.7976951629315144;6.231681700535483e-06;5.962926438143641e-06;1.0448580639269314;1.0099912343742325;9.999996404076075;0.8334940289214832;0.015562077870865169;0.01556198988085893;0.717807758518173;-0.013404997350858249;0.7179215217130059;1.0100134673976755
90.04638;1.0444624529376223;0.8331590978188869;0.7976952028567487;6.231697324963274e-06;5.962977195266569e-06;1.0448577797889114;1.0099913501518005;9.999996093157778;0.8334941448029909;0.01556207759853516;0.015561987340551909;0.7178078093544416;-0.013404997353204958;0.7179214190168499;1.0100135386242322
90.05638;1.0444625233351381;0.8331592165329463;0.7976952449099087;6.231713019788045e-06;5.963028365721241e-06;1.0448575020264452;1.009991471496541;9.999995742414734;0.8334942628681815;0.0155620773850914;0.01556198482908267;0.7178078574718727;-0.0134049973562655;0.7179213218114058;1.0100135997909525
90.06638;1.044462594510589;0.8331593375257337;0.7976952890657135;6.231728826868653e-06;5.963079901775133e-06;1.044857231467518;1.0099915980026504;9.99999534973727;0.8334943833051508;0.015562077237696393;0.01556198235472527;0.7178079029932203;-0.01340499736009613;0.7179212304915144;1.0100136511420519
90.07638;1.0444626668615709;0.8331594610773638;0.7976953352778469;6.231744821560867e-06;5.963131764184118e-06;1.0448569688654086;1.0099917291973823;9.999994913328166;0.8334945063328905;0.015562077163871552;0.01556197992623064;0.717807946153997;-0.013404997364749913;0.7179211452156107;1.0100136930071866
90.08638;1.0444627407232707;0.8331595873134301;0.7976953834488165;6.2317611160300495e-06;5.963183928014379e-06;1.0448567148444847;1.009991864620083;9.999994432491537;0.8334946320736207;0.01556207717254294;0.015561977551375231;0.7178079872632966;-0.013404997370276383;0.7179210659238854;1.0100137257391693
90.09638;1.0444628163886054;0.8331597162570329;0.7976954334011607;6.23177782637183e-06;5.963236379599864e-06;1.044856469887491;1.0099920038359715;9.999993908071149;0.8334947605221782;0.01556207727393625;0.015561975237266127;0.7178080266629508;-0.013404997376724036;0.7179209924475382;1.0100137495631094
90.10638;1.0444628941839946;0.8331598478887009;0.7976954848685348;6.231795045289451e-06;5.963289100088858e-06;1.0448562342856125;1.0099921463852333;9.999993341905686;0.8334948916104638;0.015562077477144321;0.015561972991787439;0.7178080646655159;-0.013404997384141316;0.7179209246034232;1.0100137645438607
