time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.633205;1.150e+00;8.332e-01;-2.450e-01;7.246e-01;-2.131e-01;1.076e+00;1.150e+00;7.431e-01;-1.773e-01;1.150e+00;7.499e-01;-2.205e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.639205;1.150e+00;8.332e-01;-2.452e-01;7.246e-01;-2.133e-01;1.076e+00;1.150e+00;7.431e-01;-1.775e-01;1.150e+00;7.499e-01;-2.207e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.640205;1.150e+00;8.332e-01;-2.453e-01;7.246e-01;-2.133e-01;1.076e+00;1.150e+00;7.432e-01;-1.776e-01;1.150e+00;7.499e-01;-2.208e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.642205;1.150e+00;8.332e-01;-2.454e-01;7.246e-01;-2.134e-01;1.076e+00;1.150e+00;7.432e-01;-1.776e-01;1.150e+00;7.499e-01;-2.208e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.643205;1.150e+00;8.332e-01;-2.454e-01;7.246e-01;-2.134e-01;1.076e+00;1.150e+00;7.432e-01;-1.777e-01;1.150e+00;7.499e-01;-2.209e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.646205;1.150e+00;8.332e-01;-2.455e-01;7.246e-01;-2.135e-01;1.076e+00;1.150e+00;7.432e-01;-1.777e-01;1.150e+00;7.499e-01;-2.210e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.647205;1.150e+00;8.332e-01;-2.456e-01;7.246e-01;-2.135e-01;1.076e+00;1.150e+00;7.432e-01;-1.778e-01;1.150e+00;7.499e-01;-2.210e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.648205;1.150e+00;8.332e-01;-2.456e-01;7.246e-01;-2.136e-01;1.076e+00;1.150e+00;7.432e-01;-1.778e-01;1.150e+00;7.499e-01;-2.210e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.649205;1.150e+00;8.332e-01;-2.456e-01;7.246e-01;-2.136e-01;1.076e+00;1.149e+00;7.432e-01;-1.778e-01;1.150e+00;7.499e-01;-2.211e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.651205;1.150e+00;8.332e-01;-2.457e-01;7.246e-01;-2.137e-01;1.076e+00;1.149e+00;7.432e-01;-1.779e-01;1.150e+00;7.499e-01;-2.211e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.655205;1.150e+00;8.332e-01;-2.459e-01;7.246e-01;-2.138e-01;1.076e+00;1.149e+00;7.432e-01;-1.780e-01;1.150e+00;7.499e-01;-2.213e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.657205;1.150e+00;8.332e-01;-2.459e-01;7.246e-01;-2.139e-01;1.076e+00;1.149e+00;7.432e-01;-1.781e-01;1.150e+00;7.499e-01;-2.213e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.660205;1.150e+00;8.332e-01;-2.460e-01;7.246e-01;-2.140e-01;1.076e+00;1.149e+00;7.432e-01;-1.782e-01;1.150e+00;7.499e-01;-2.214e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.661205;1.150e+00;8.332e-01;-2.461e-01;7.246e-01;-2.140e-01;1.076e+00;1.149e+00;7.432e-01;-1.782e-01;1.150e+00;7.499e-01;-2.215e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.662205;1.150e+00;8.332e-01;-2.461e-01;7.246e-01;-2.140e-01;1.076e+00;1.149e+00;7.432e-01;-1.783e-01;1.150e+00;7.499e-01;-2.215e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.663205;1.150e+00;8.332e-01;-2.462e-01;7.246e-01;-2.141e-01;1.076e+00;1.149e+00;7.432e-01;-1.783e-01;1.150e+00;7.499e-01;-2.215e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.664205;1.150e+00;8.332e-01;-2.462e-01;7.246e-01;-2.141e-01;1.076e+00;1.149e+00;7.432e-01;-1.783e-01;1.150e+00;7.499e-01;-2.216e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.665205;1.150e+00;8.332e-01;-2.462e-01;7.246e-01;-2.141e-01;1.076e+00;1.149e+00;7.432e-01;-1.784e-01;1.150e+00;7.499e-01;-2.216e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.666205;1.150e+00;8.332e-01;-2.463e-01;7.246e-01;-2.142e-01;1.076e+00;1.149e+00;7.432e-01;-1.784e-01;1.150e+00;7.499e-01;-2.217e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.668205;1.150e+00;8.332e-01;-2.464e-01;7.246e-01;-2.142e-01;1.076e+00;1.149e+00;7.432e-01;-1.785e-01;1.150e+00;7.499e-01;-2.217e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.671205;1.150e+00;8.332e-01;-2.465e-01;7.246e-01;-2.143e-01;1.076e+00;1.149e+00;7.432e-01;-1.786e-01;1.150e+00;7.499e-01;-2.218e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.675205;1.150e+00;8.332e-01;-2.466e-01;7.246e-01;-2.145e-01;1.076e+00;1.149e+00;7.432e-01;-1.787e-01;1.150e+00;7.499e-01;-2.220e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.677205;1.150e+00;8.332e-01;-2.467e-01;7.246e-01;-2.145e-01;1.076e+00;1.149e+00;7.432e-01;-1.788e-01;1.150e+00;7.499e-01;-2.220e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.679205;1.150e+00;8.332e-01;-2.468e-01;7.246e-01;-2.146e-01;1.076e+00;1.149e+00;7.432e-01;-1.788e-01;1.150e+00;7.499e-01;-2.221e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.681205;1.150e+00;8.332e-01;-2.468e-01;7.246e-01;-2.147e-01;1.076e+00;1.149e+00;7.432e-01;-1.789e-01;1.150e+00;7.499e-01;-2.222e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.683205;1.150e+00;8.332e-01;-2.469e-01;7.246e-01;-2.147e-01;1.076e+00;1.149e+00;7.432e-01;-1.790e-01;1.150e+00;7.499e-01;-2.222e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.684205;1.150e+00;8.332e-01;-2.470e-01;7.246e-01;-2.147e-01;1.076e+00;1.149e+00;7.432e-01;-1.790e-01;1.150e+00;7.499e-01;-2.223e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.686205;1.150e+00;8.332e-01;-2.470e-01;7.246e-01;-2.148e-01;1.076e+00;1.149e+00;7.432e-01;-1.791e-01;1.150e+00;7.499e-01;-2.223e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.687205;1.150e+00;8.332e-01;-2.471e-01;7.246e-01;-2.148e-01;1.076e+00;1.149e+00;7.432e-01;-1.791e-01;1.150e+00;7.499e-01;-2.224e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.688205;1.150e+00;8.332e-01;-2.471e-01;7.246e-01;-2.149e-01;1.076e+00;1.149e+00;7.432e-01;-1.791e-01;1.150e+00;7.499e-01;-2.224e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.689205;1.150e+00;8.332e-01;-2.472e-01;7.246e-01;-2.149e-01;1.076e+00;1.149e+00;7.432e-01;-1.792e-01;1.150e+00;7.499e-01;-2.224e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.693205;1.150e+00;8.332e-01;-2.473e-01;7.246e-01;-2.150e-01;1.076e+00;1.149e+00;7.432e-01;-1.793e-01;1.150e+00;7.499e-01;-2.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.694205;1.150e+00;8.332e-01;-2.473e-01;7.246e-01;-2.151e-01;1.076e+00;1.149e+00;7.432e-01;-1.793e-01;1.150e+00;7.499e-01;-2.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.695205;1.150e+00;8.332e-01;-2.474e-01;7.246e-01;-2.151e-01;1.076e+00;1.149e+00;7.432e-01;-1.794e-01;1.150e+00;7.499e-01;-2.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.698205;1.150e+00;8.332e-01;-2.475e-01;7.246e-01;-2.152e-01;1.076e+00;1.149e+00;7.432e-01;-1.794e-01;1.150e+00;7.499e-01;-2.227e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.699205;1.150e+00;8.332e-01;-2.475e-01;7.246e-01;-2.152e-01;1.076e+00;1.149e+00;7.432e-01;-1.795e-01;1.150e+00;7.499e-01;-2.228e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.701205;1.150e+00;8.332e-01;-2.476e-01;7.246e-01;-2.153e-01;1.076e+00;1.149e+00;7.432e-01;-1.795e-01;1.150e+00;7.499e-01;-2.228e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.702205;1.150e+00;8.332e-01;-2.476e-01;7.246e-01;-2.153e-01;1.076e+00;1.149e+00;7.432e-01;-1.796e-01;1.150e+00;7.499e-01;-2.229e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.704205;1.150e+00;8.332e-01;-2.477e-01;7.246e-01;-2.154e-01;1.076e+00;1.149e+00;7.432e-01;-1.796e-01;1.150e+00;7.499e-01;-2.230e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.705205;1.150e+00;8.332e-01;-2.478e-01;7.246e-01;-2.154e-01;1.076e+00;1.149e+00;7.432e-01;-1.797e-01;1.150e+00;7.499e-01;-2.230e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.708205;1.150e+00;8.332e-01;-2.479e-01;7.246e-01;-2.155e-01;1.076e+00;1.149e+00;7.432e-01;-1.798e-01;1.150e+00;7.499e-01;-2.231e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.709205;1.150e+00;8.332e-01;-2.479e-01;7.246e-01;-2.156e-01;1.076e+00;1.149e+00;7.432e-01;-1.798e-01;1.150e+00;7.499e-01;-2.231e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.710205;1.150e+00;8.332e-01;-2.480e-01;7.246e-01;-2.156e-01;1.076e+00;1.149e+00;7.433e-01;-1.798e-01;1.150e+00;7.499e-01;-2.232e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.711205;1.150e+00;8.332e-01;-2.480e-01;7.246e-01;-2.156e-01;1.076e+00;1.149e+00;7.433e-01;-1.799e-01;1.150e+00;7.499e-01;-2.232e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.712205;1.150e+00;8.332e-01;-2.480e-01;7.246e-01;-2.157e-01;1.076e+00;1.149e+00;7.433e-01;-1.799e-01;1.150e+00;7.499e-01;-2.232e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.713205;1.150e+00;8.332e-01;-2.481e-01;7.246e-01;-2.157e-01;1.076e+00;1.149e+00;7.433e-01;-1.799e-01;1.150e+00;7.499e-01;-2.233e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.715205;1.150e+00;8.332e-01;-2.481e-01;7.246e-01;-2.158e-01;1.076e+00;1.149e+00;7.433e-01;-1.800e-01;1.150e+00;7.499e-01;-2.233e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.718205;1.150e+00;8.332e-01;-2.483e-01;7.246e-01;-2.159e-01;1.076e+00;1.149e+00;7.433e-01;-1.801e-01;1.150e+00;7.499e-01;-2.234e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.719205;1.150e+00;8.332e-01;-2.483e-01;7.246e-01;-2.159e-01;1.076e+00;1.149e+00;7.433e-01;-1.801e-01;1.150e+00;7.499e-01;-2.235e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.720205;1.150e+00;8.332e-01;-2.483e-01;7.246e-01;-2.159e-01;1.076e+00;1.149e+00;7.433e-01;-1.802e-01;1.150e+00;7.499e-01;-2.235e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.721205;1.150e+00;8.332e-01;-2.484e-01;7.246e-01;-2.160e-01;1.075e+00;1.149e+00;7.433e-01;-1.802e-01;1.150e+00;7.499e-01;-2.235e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.722205;1.150e+00;8.332e-01;-2.484e-01;7.246e-01;-2.160e-01;1.075e+00;1.149e+00;7.433e-01;-1.802e-01;1.150e+00;7.499e-01;-2.236e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.724205;1.150e+00;8.332e-01;-2.485e-01;7.246e-01;-2.161e-01;1.075e+00;1.149e+00;7.433e-01;-1.803e-01;1.150e+00;7.499e-01;-2.236e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.725205;1.150e+00;8.332e-01;-2.485e-01;7.246e-01;-2.161e-01;1.075e+00;1.149e+00;7.433e-01;-1.803e-01;1.150e+00;7.499e-01;-2.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.726205;1.150e+00;8.332e-01;-2.486e-01;7.246e-01;-2.161e-01;1.075e+00;1.149e+00;7.433e-01;-1.804e-01;1.150e+00;7.499e-01;-2.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.727205;1.150e+00;8.332e-01;-2.486e-01;7.246e-01;-2.162e-01;1.075e+00;1.149e+00;7.433e-01;-1.804e-01;1.150e+00;7.499e-01;-2.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.731205;1.150e+00;8.332e-01;-2.487e-01;7.246e-01;-2.163e-01;1.075e+00;1.149e+00;7.433e-01;-1.805e-01;1.150e+00;7.499e-01;-2.239e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.732205;1.150e+00;8.332e-01;-2.488e-01;7.246e-01;-2.163e-01;1.075e+00;1.149e+00;7.433e-01;-1.806e-01;1.150e+00;7.499e-01;-2.239e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.733205;1.150e+00;8.332e-01;-2.488e-01;7.246e-01;-2.164e-01;1.075e+00;1.149e+00;7.433e-01;-1.806e-01;1.150e+00;7.499e-01;-2.239e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.738205;1.150e+00;8.332e-01;-2.490e-01;7.246e-01;-2.165e-01;1.075e+00;1.149e+00;7.433e-01;-1.808e-01;1.150e+00;7.499e-01;-2.241e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.739205;1.150e+00;8.332e-01;-2.491e-01;7.246e-01;-2.166e-01;1.075e+00;1.149e+00;7.433e-01;-1.808e-01;1.150e+00;7.499e-01;-2.241e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.740205;1.150e+00;8.332e-01;-2.491e-01;7.246e-01;-2.166e-01;1.075e+00;1.149e+00;7.433e-01;-1.808e-01;1.150e+00;7.499e-01;-2.242e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.741205;1.150e+00;8.332e-01;-2.491e-01;7.246e-01;-2.166e-01;1.075e+00;1.149e+00;7.433e-01;-1.809e-01;1.150e+00;7.499e-01;-2.242e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.742205;1.150e+00;8.332e-01;-2.492e-01;7.246e-01;-2.167e-01;1.075e+00;1.149e+00;7.433e-01;-1.809e-01;1.150e+00;7.499e-01;-2.242e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.744205;1.150e+00;8.332e-01;-2.492e-01;7.246e-01;-2.167e-01;1.075e+00;1.149e+00;7.433e-01;-1.809e-01;1.150e+00;7.499e-01;-2.243e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.745205;1.150e+00;8.332e-01;-2.493e-01;7.246e-01;-2.168e-01;1.075e+00;1.149e+00;7.433e-01;-1.810e-01;1.150e+00;7.499e-01;-2.244e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.747205;1.150e+00;8.332e-01;-2.494e-01;7.246e-01;-2.168e-01;1.075e+00;1.149e+00;7.433e-01;-1.810e-01;1.150e+00;7.499e-01;-2.244e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.748205;1.150e+00;8.332e-01;-2.494e-01;7.246e-01;-2.169e-01;1.075e+00;1.149e+00;7.433e-01;-1.811e-01;1.150e+00;7.499e-01;-2.245e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.750205;1.150e+00;8.332e-01;-2.495e-01;7.246e-01;-2.169e-01;1.075e+00;1.149e+00;7.433e-01;-1.811e-01;1.150e+00;7.499e-01;-2.245e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.751205;1.150e+00;8.332e-01;-2.495e-01;7.246e-01;-2.170e-01;1.075e+00;1.149e+00;7.433e-01;-1.812e-01;1.150e+00;7.499e-01;-2.246e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.752205;1.150e+00;8.332e-01;-2.495e-01;7.246e-01;-2.170e-01;1.075e+00;1.149e+00;7.433e-01;-1.812e-01;1.150e+00;7.499e-01;-2.246e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.753205;1.150e+00;8.332e-01;-2.496e-01;7.246e-01;-2.170e-01;1.075e+00;1.149e+00;7.433e-01;-1.812e-01;1.150e+00;7.499e-01;-2.246e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.754205;1.150e+00;8.332e-01;-2.496e-01;7.246e-01;-2.171e-01;1.075e+00;1.149e+00;7.433e-01;-1.813e-01;1.150e+00;7.499e-01;-2.247e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.755205;1.150e+00;8.332e-01;-2.497e-01;7.246e-01;-2.171e-01;1.075e+00;1.149e+00;7.433e-01;-1.813e-01;1.150e+00;7.499e-01;-2.247e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.756205;1.150e+00;8.332e-01;-2.497e-01;7.246e-01;-2.171e-01;1.075e+00;1.149e+00;7.433e-01;-1.813e-01;1.150e+00;7.499e-01;-2.247e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.757205;1.150e+00;8.332e-01;-2.497e-01;7.246e-01;-2.172e-01;1.075e+00;1.149e+00;7.433e-01;-1.814e-01;1.150e+00;7.499e-01;-2.248e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.759205;1.150e+00;8.332e-01;-2.498e-01;7.246e-01;-2.172e-01;1.075e+00;1.149e+00;7.433e-01;-1.814e-01;1.150e+00;7.499e-01;-2.248e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.760205;1.150e+00;8.332e-01;-2.498e-01;7.246e-01;-2.173e-01;1.075e+00;1.149e+00;7.433e-01;-1.815e-01;1.150e+00;7.499e-01;-2.249e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.762205;1.150e+00;8.332e-01;-2.499e-01;7.246e-01;-2.173e-01;1.075e+00;1.149e+00;7.433e-01;-1.815e-01;1.150e+00;7.499e-01;-2.249e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.763205;1.150e+00;8.332e-01;-2.500e-01;7.246e-01;-2.174e-01;1.075e+00;1.149e+00;7.433e-01;-1.816e-01;1.150e+00;7.499e-01;-2.250e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.765205;1.150e+00;8.332e-01;-2.500e-01;7.246e-01;-2.174e-01;1.075e+00;1.149e+00;7.433e-01;-1.816e-01;1.150e+00;7.499e-01;-2.250e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.766205;1.150e+00;8.332e-01;-2.501e-01;7.246e-01;-2.175e-01;1.075e+00;1.149e+00;7.433e-01;-1.817e-01;1.150e+00;7.499e-01;-2.251e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.768205;1.150e+00;8.332e-01;-2.502e-01;7.246e-01;-2.175e-01;1.075e+00;1.149e+00;7.433e-01;-1.817e-01;1.150e+00;7.499e-01;-2.251e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.770205;1.150e+00;8.332e-01;-2.502e-01;7.246e-01;-2.176e-01;1.075e+00;1.149e+00;7.433e-01;-1.818e-01;1.150e+00;7.499e-01;-2.252e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.771205;1.150e+00;8.332e-01;-2.503e-01;7.246e-01;-2.176e-01;1.075e+00;1.149e+00;7.433e-01;-1.818e-01;1.150e+00;7.499e-01;-2.252e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.772205;1.150e+00;8.332e-01;-2.503e-01;7.246e-01;-2.177e-01;1.075e+00;1.149e+00;7.433e-01;-1.819e-01;1.150e+00;7.499e-01;-2.253e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.776205;1.150e+00;8.332e-01;-2.505e-01;7.246e-01;-2.178e-01;1.075e+00;1.149e+00;7.433e-01;-1.820e-01;1.150e+00;7.499e-01;-2.254e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.777205;1.150e+00;8.332e-01;-2.505e-01;7.246e-01;-2.178e-01;1.075e+00;1.149e+00;7.433e-01;-1.820e-01;1.150e+00;7.499e-01;-2.254e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.778205;1.150e+00;8.332e-01;-2.505e-01;7.246e-01;-2.179e-01;1.075e+00;1.149e+00;7.433e-01;-1.821e-01;1.150e+00;7.499e-01;-2.255e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.779205;1.150e+00;8.332e-01;-2.506e-01;7.246e-01;-2.179e-01;1.075e+00;1.149e+00;7.434e-01;-1.821e-01;1.150e+00;7.499e-01;-2.255e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.781205;1.150e+00;8.332e-01;-2.506e-01;7.246e-01;-2.180e-01;1.075e+00;1.149e+00;7.434e-01;-1.822e-01;1.150e+00;7.499e-01;-2.256e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.783205;1.150e+00;8.332e-01;-2.507e-01;7.246e-01;-2.180e-01;1.075e+00;1.149e+00;7.434e-01;-1.822e-01;1.150e+00;7.499e-01;-2.256e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.784205;1.150e+00;8.332e-01;-2.508e-01;7.246e-01;-2.181e-01;1.075e+00;1.149e+00;7.434e-01;-1.823e-01;1.150e+00;7.499e-01;-2.257e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.786205;1.150e+00;8.332e-01;-2.508e-01;7.246e-01;-2.181e-01;1.075e+00;1.149e+00;7.434e-01;-1.823e-01;1.150e+00;7.499e-01;-2.258e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.787205;1.150e+00;8.332e-01;-2.509e-01;7.246e-01;-2.181e-01;1.075e+00;1.149e+00;7.434e-01;-1.823e-01;1.150e+00;7.499e-01;-2.258e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.788205;1.150e+00;8.332e-01;-2.509e-01;7.246e-01;-2.182e-01;1.075e+00;1.149e+00;7.434e-01;-1.824e-01;1.150e+00;7.499e-01;-2.258e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.789205;1.150e+00;8.332e-01;-2.509e-01;7.246e-01;-2.182e-01;1.075e+00;1.149e+00;7.434e-01;-1.824e-01;1.150e+00;7.499e-01;-2.259e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.792205;1.150e+00;8.332e-01;-2.511e-01;7.246e-01;-2.183e-01;1.075e+00;1.149e+00;7.434e-01;-1.825e-01;1.150e+00;7.499e-01;-2.260e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.794205;1.150e+00;8.332e-01;-2.511e-01;7.246e-01;-2.184e-01;1.075e+00;1.149e+00;7.434e-01;-1.826e-01;1.150e+00;7.499e-01;-2.260e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
29.797205;1.150e+00;8.332e-01;-2.513e-01;7.246e-01;-2.185e-01;1.075e+00;1.149e+00;7.434e-01;-1.827e-01;1.150e+00;7.499e-01;-2.261e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
