time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.565653;1.066e+00;5.687e-01;4.879e-02;5.336e-01;4.578e-02;1.080e+00;1.077e+00;5.425e-01;6.720e-02;1.066e+00;5.118e-01;4.391e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.566653;1.066e+00;5.695e-01;4.874e-02;5.344e-01;4.573e-02;1.080e+00;1.077e+00;5.433e-01;6.720e-02;1.066e+00;5.126e-01;4.386e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.567653;1.066e+00;5.704e-01;4.868e-02;5.353e-01;4.568e-02;1.080e+00;1.077e+00;5.441e-01;6.720e-02;1.066e+00;5.134e-01;4.381e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.570653;1.066e+00;5.731e-01;4.852e-02;5.378e-01;4.553e-02;1.080e+00;1.077e+00;5.467e-01;6.721e-02;1.066e+00;5.158e-01;4.367e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.571653;1.066e+00;5.739e-01;4.847e-02;5.386e-01;4.548e-02;1.080e+00;1.077e+00;5.475e-01;6.721e-02;1.066e+00;5.165e-01;4.362e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.572653;1.066e+00;5.748e-01;4.841e-02;5.395e-01;4.543e-02;1.080e+00;1.077e+00;5.484e-01;6.721e-02;1.066e+00;5.173e-01;4.357e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.573653;1.065e+00;5.757e-01;4.836e-02;5.403e-01;4.538e-02;1.080e+00;1.077e+00;5.492e-01;6.721e-02;1.065e+00;5.181e-01;4.352e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.574653;1.065e+00;5.766e-01;4.830e-02;5.412e-01;4.533e-02;1.080e+00;1.077e+00;5.500e-01;6.722e-02;1.065e+00;5.189e-01;4.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.576653;1.065e+00;5.783e-01;4.819e-02;5.428e-01;4.524e-02;1.080e+00;1.077e+00;5.517e-01;6.722e-02;1.065e+00;5.205e-01;4.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.577653;1.065e+00;5.792e-01;4.814e-02;5.437e-01;4.519e-02;1.080e+00;1.077e+00;5.525e-01;6.722e-02;1.065e+00;5.213e-01;4.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.581653;1.065e+00;5.826e-01;4.792e-02;5.470e-01;4.499e-02;1.080e+00;1.077e+00;5.559e-01;6.723e-02;1.065e+00;5.244e-01;4.313e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.582653;1.065e+00;5.835e-01;4.786e-02;5.478e-01;4.494e-02;1.079e+00;1.077e+00;5.567e-01;6.723e-02;1.065e+00;5.252e-01;4.308e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.583653;1.065e+00;5.844e-01;4.781e-02;5.487e-01;4.489e-02;1.079e+00;1.077e+00;5.575e-01;6.723e-02;1.065e+00;5.259e-01;4.303e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.589653;1.065e+00;5.895e-01;4.748e-02;5.536e-01;4.459e-02;1.079e+00;1.077e+00;5.624e-01;6.725e-02;1.065e+00;5.305e-01;4.273e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.590653;1.065e+00;5.903e-01;4.743e-02;5.544e-01;4.454e-02;1.079e+00;1.077e+00;5.632e-01;6.725e-02;1.065e+00;5.313e-01;4.268e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.591653;1.065e+00;5.912e-01;4.737e-02;5.552e-01;4.449e-02;1.079e+00;1.077e+00;5.641e-01;6.725e-02;1.065e+00;5.321e-01;4.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.593653;1.065e+00;5.929e-01;4.726e-02;5.568e-01;4.439e-02;1.079e+00;1.077e+00;5.657e-01;6.726e-02;1.065e+00;5.336e-01;4.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.594653;1.065e+00;5.937e-01;4.721e-02;5.577e-01;4.434e-02;1.079e+00;1.077e+00;5.665e-01;6.726e-02;1.065e+00;5.344e-01;4.249e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.597653;1.065e+00;5.963e-01;4.705e-02;5.601e-01;4.419e-02;1.079e+00;1.077e+00;5.689e-01;6.727e-02;1.065e+00;5.366e-01;4.234e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.598653;1.065e+00;5.971e-01;4.699e-02;5.609e-01;4.414e-02;1.079e+00;1.077e+00;5.697e-01;6.727e-02;1.065e+00;5.374e-01;4.229e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.599653;1.064e+00;5.979e-01;4.694e-02;5.617e-01;4.409e-02;1.079e+00;1.077e+00;5.705e-01;6.727e-02;1.064e+00;5.381e-01;4.224e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.600653;1.064e+00;5.988e-01;4.688e-02;5.625e-01;4.404e-02;1.079e+00;1.077e+00;5.713e-01;6.727e-02;1.064e+00;5.389e-01;4.220e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.601653;1.064e+00;5.996e-01;4.683e-02;5.633e-01;4.400e-02;1.078e+00;1.077e+00;5.721e-01;6.727e-02;1.064e+00;5.396e-01;4.215e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.602653;1.064e+00;6.004e-01;4.678e-02;5.641e-01;4.395e-02;1.078e+00;1.076e+00;5.729e-01;6.728e-02;1.064e+00;5.404e-01;4.210e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.606653;1.064e+00;6.037e-01;4.656e-02;5.673e-01;4.375e-02;1.078e+00;1.076e+00;5.761e-01;6.729e-02;1.064e+00;5.434e-01;4.190e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.607653;1.064e+00;6.045e-01;4.651e-02;5.681e-01;4.370e-02;1.078e+00;1.076e+00;5.769e-01;6.729e-02;1.064e+00;5.441e-01;4.186e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.608653;1.064e+00;6.054e-01;4.645e-02;5.689e-01;4.365e-02;1.078e+00;1.076e+00;5.777e-01;6.729e-02;1.064e+00;5.448e-01;4.181e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.610653;1.064e+00;6.070e-01;4.635e-02;5.705e-01;4.355e-02;1.078e+00;1.076e+00;5.793e-01;6.730e-02;1.064e+00;5.463e-01;4.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.611653;1.064e+00;6.078e-01;4.629e-02;5.712e-01;4.351e-02;1.078e+00;1.076e+00;5.800e-01;6.730e-02;1.064e+00;5.470e-01;4.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.613653;1.064e+00;6.094e-01;4.618e-02;5.728e-01;4.341e-02;1.078e+00;1.076e+00;5.816e-01;6.730e-02;1.064e+00;5.485e-01;4.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.614653;1.064e+00;6.103e-01;4.613e-02;5.736e-01;4.336e-02;1.078e+00;1.076e+00;5.824e-01;6.731e-02;1.064e+00;5.492e-01;4.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.615653;1.064e+00;6.111e-01;4.608e-02;5.744e-01;4.331e-02;1.078e+00;1.076e+00;5.832e-01;6.731e-02;1.064e+00;5.500e-01;4.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.616653;1.064e+00;6.119e-01;4.602e-02;5.751e-01;4.326e-02;1.078e+00;1.076e+00;5.839e-01;6.731e-02;1.064e+00;5.507e-01;4.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.618653;1.064e+00;6.135e-01;4.592e-02;5.767e-01;4.317e-02;1.078e+00;1.076e+00;5.855e-01;6.732e-02;1.064e+00;5.521e-01;4.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.619653;1.064e+00;6.143e-01;4.586e-02;5.775e-01;4.312e-02;1.077e+00;1.076e+00;5.863e-01;6.732e-02;1.064e+00;5.529e-01;4.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.624653;1.064e+00;6.183e-01;4.560e-02;5.813e-01;4.288e-02;1.077e+00;1.076e+00;5.901e-01;6.733e-02;1.064e+00;5.564e-01;4.104e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.625653;1.064e+00;6.191e-01;4.555e-02;5.821e-01;4.283e-02;1.077e+00;1.076e+00;5.909e-01;6.734e-02;1.064e+00;5.572e-01;4.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.626653;1.063e+00;6.198e-01;4.549e-02;5.829e-01;4.278e-02;1.077e+00;1.076e+00;5.916e-01;6.734e-02;1.063e+00;5.579e-01;4.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.631653;1.063e+00;6.238e-01;4.523e-02;5.866e-01;4.254e-02;1.077e+00;1.076e+00;5.954e-01;6.735e-02;1.063e+00;5.614e-01;4.071e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.632653;1.063e+00;6.245e-01;4.518e-02;5.874e-01;4.249e-02;1.077e+00;1.076e+00;5.962e-01;6.736e-02;1.063e+00;5.621e-01;4.066e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.633653;1.063e+00;6.253e-01;4.513e-02;5.881e-01;4.244e-02;1.077e+00;1.076e+00;5.969e-01;6.736e-02;1.063e+00;5.628e-01;4.061e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.634653;1.063e+00;6.261e-01;4.507e-02;5.889e-01;4.240e-02;1.077e+00;1.076e+00;5.977e-01;6.736e-02;1.063e+00;5.635e-01;4.057e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.636653;1.063e+00;6.276e-01;4.497e-02;5.904e-01;4.230e-02;1.077e+00;1.076e+00;5.991e-01;6.737e-02;1.063e+00;5.649e-01;4.047e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.637653;1.063e+00;6.284e-01;4.492e-02;5.911e-01;4.225e-02;1.077e+00;1.076e+00;5.999e-01;6.737e-02;1.063e+00;5.656e-01;4.043e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.638653;1.063e+00;6.292e-01;4.486e-02;5.919e-01;4.220e-02;1.076e+00;1.076e+00;6.006e-01;6.737e-02;1.063e+00;5.663e-01;4.038e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.639653;1.063e+00;6.300e-01;4.481e-02;5.926e-01;4.216e-02;1.076e+00;1.075e+00;6.014e-01;6.737e-02;1.063e+00;5.670e-01;4.033e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.640653;1.063e+00;6.307e-01;4.476e-02;5.934e-01;4.211e-02;1.076e+00;1.075e+00;6.021e-01;6.738e-02;1.063e+00;5.676e-01;4.028e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.641653;1.063e+00;6.315e-01;4.471e-02;5.941e-01;4.206e-02;1.076e+00;1.075e+00;6.028e-01;6.738e-02;1.063e+00;5.683e-01;4.024e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.642653;1.063e+00;6.322e-01;4.466e-02;5.948e-01;4.201e-02;1.076e+00;1.075e+00;6.036e-01;6.738e-02;1.063e+00;5.690e-01;4.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.643653;1.063e+00;6.330e-01;4.460e-02;5.956e-01;4.197e-02;1.076e+00;1.075e+00;6.043e-01;6.739e-02;1.063e+00;5.697e-01;4.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.645653;1.063e+00;6.345e-01;4.450e-02;5.970e-01;4.187e-02;1.076e+00;1.075e+00;6.058e-01;6.739e-02;1.063e+00;5.711e-01;4.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.646653;1.063e+00;6.353e-01;4.445e-02;5.978e-01;4.183e-02;1.076e+00;1.075e+00;6.065e-01;6.739e-02;1.063e+00;5.717e-01;4.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.648653;1.063e+00;6.368e-01;4.435e-02;5.992e-01;4.173e-02;1.076e+00;1.075e+00;6.080e-01;6.740e-02;1.063e+00;5.731e-01;3.991e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.649653;1.063e+00;6.375e-01;4.430e-02;6.000e-01;4.169e-02;1.076e+00;1.075e+00;6.087e-01;6.740e-02;1.063e+00;5.738e-01;3.987e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.652653;1.063e+00;6.398e-01;4.414e-02;6.021e-01;4.155e-02;1.076e+00;1.075e+00;6.108e-01;6.741e-02;1.063e+00;5.758e-01;3.973e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.653653;1.062e+00;6.405e-01;4.409e-02;6.028e-01;4.150e-02;1.076e+00;1.075e+00;6.116e-01;6.742e-02;1.062e+00;5.765e-01;3.968e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.654653;1.062e+00;6.412e-01;4.404e-02;6.036e-01;4.145e-02;1.076e+00;1.075e+00;6.123e-01;6.742e-02;1.062e+00;5.771e-01;3.964e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.656653;1.062e+00;6.427e-01;4.394e-02;6.050e-01;4.136e-02;1.076e+00;1.075e+00;6.137e-01;6.742e-02;1.062e+00;5.784e-01;3.954e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.657653;1.062e+00;6.434e-01;4.389e-02;6.057e-01;4.131e-02;1.076e+00;1.075e+00;6.144e-01;6.743e-02;1.062e+00;5.791e-01;3.950e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.658653;1.062e+00;6.442e-01;4.384e-02;6.064e-01;4.126e-02;1.075e+00;1.075e+00;6.151e-01;6.743e-02;1.062e+00;5.798e-01;3.945e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.661653;1.062e+00;6.464e-01;4.368e-02;6.085e-01;4.113e-02;1.075e+00;1.075e+00;6.172e-01;6.744e-02;1.062e+00;5.817e-01;3.932e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.664653;1.062e+00;6.485e-01;4.353e-02;6.106e-01;4.099e-02;1.075e+00;1.075e+00;6.193e-01;6.745e-02;1.062e+00;5.837e-01;3.918e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.665653;1.062e+00;6.493e-01;4.348e-02;6.113e-01;4.094e-02;1.075e+00;1.075e+00;6.200e-01;6.745e-02;1.062e+00;5.843e-01;3.913e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.668653;1.062e+00;6.514e-01;4.333e-02;6.134e-01;4.080e-02;1.075e+00;1.075e+00;6.221e-01;6.746e-02;1.062e+00;5.863e-01;3.900e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.670653;1.062e+00;6.528e-01;4.323e-02;6.148e-01;4.071e-02;1.075e+00;1.075e+00;6.235e-01;6.747e-02;1.062e+00;5.875e-01;3.891e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.673653;1.062e+00;6.550e-01;4.308e-02;6.169e-01;4.058e-02;1.075e+00;1.075e+00;6.256e-01;6.748e-02;1.062e+00;5.895e-01;3.877e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.674653;1.062e+00;6.557e-01;4.303e-02;6.175e-01;4.053e-02;1.075e+00;1.075e+00;6.262e-01;6.748e-02;1.062e+00;5.901e-01;3.873e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.676653;1.062e+00;6.571e-01;4.293e-02;6.189e-01;4.044e-02;1.075e+00;1.075e+00;6.276e-01;6.749e-02;1.062e+00;5.914e-01;3.864e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.677653;1.062e+00;6.578e-01;4.289e-02;6.196e-01;4.040e-02;1.074e+00;1.074e+00;6.283e-01;6.749e-02;1.062e+00;5.920e-01;3.860e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.678653;1.062e+00;6.585e-01;4.284e-02;6.203e-01;4.035e-02;1.074e+00;1.074e+00;6.289e-01;6.749e-02;1.062e+00;5.926e-01;3.855e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.679653;1.062e+00;6.591e-01;4.279e-02;6.209e-01;4.031e-02;1.074e+00;1.074e+00;6.296e-01;6.749e-02;1.062e+00;5.932e-01;3.851e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.680653;1.062e+00;6.598e-01;4.274e-02;6.216e-01;4.026e-02;1.074e+00;1.074e+00;6.303e-01;6.750e-02;1.062e+00;5.939e-01;3.846e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.681653;1.061e+00;6.605e-01;4.269e-02;6.223e-01;4.022e-02;1.074e+00;1.074e+00;6.310e-01;6.750e-02;1.061e+00;5.945e-01;3.842e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.684653;1.061e+00;6.626e-01;4.254e-02;6.243e-01;4.008e-02;1.074e+00;1.074e+00;6.330e-01;6.751e-02;1.061e+00;5.963e-01;3.829e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.685653;1.061e+00;6.633e-01;4.249e-02;6.249e-01;4.004e-02;1.074e+00;1.074e+00;6.336e-01;6.751e-02;1.061e+00;5.969e-01;3.824e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.686653;1.061e+00;6.640e-01;4.244e-02;6.256e-01;3.999e-02;1.074e+00;1.074e+00;6.343e-01;6.752e-02;1.061e+00;5.976e-01;3.820e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.687653;1.061e+00;6.646e-01;4.240e-02;6.263e-01;3.995e-02;1.074e+00;1.074e+00;6.349e-01;6.752e-02;1.061e+00;5.982e-01;3.816e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.689653;1.061e+00;6.660e-01;4.230e-02;6.276e-01;3.986e-02;1.074e+00;1.074e+00;6.363e-01;6.753e-02;1.061e+00;5.994e-01;3.807e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.690653;1.061e+00;6.667e-01;4.225e-02;6.282e-01;3.982e-02;1.074e+00;1.074e+00;6.369e-01;6.753e-02;1.061e+00;6.000e-01;3.803e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.695653;1.061e+00;6.700e-01;4.201e-02;6.315e-01;3.960e-02;1.074e+00;1.074e+00;6.402e-01;6.755e-02;1.061e+00;6.030e-01;3.781e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.697653;1.061e+00;6.713e-01;4.192e-02;6.328e-01;3.951e-02;1.074e+00;1.074e+00;6.414e-01;6.755e-02;1.061e+00;6.042e-01;3.772e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.698653;1.061e+00;6.720e-01;4.187e-02;6.334e-01;3.946e-02;1.073e+00;1.074e+00;6.421e-01;6.755e-02;1.061e+00;6.048e-01;3.768e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.699653;1.061e+00;6.727e-01;4.182e-02;6.341e-01;3.942e-02;1.073e+00;1.074e+00;6.427e-01;6.756e-02;1.061e+00;6.054e-01;3.764e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.702653;1.061e+00;6.746e-01;4.168e-02;6.360e-01;3.929e-02;1.073e+00;1.074e+00;6.446e-01;6.757e-02;1.061e+00;6.072e-01;3.751e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.703653;1.061e+00;6.753e-01;4.163e-02;6.366e-01;3.925e-02;1.073e+00;1.074e+00;6.453e-01;6.757e-02;1.061e+00;6.077e-01;3.747e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.704653;1.061e+00;6.759e-01;4.158e-02;6.372e-01;3.920e-02;1.073e+00;1.074e+00;6.459e-01;6.757e-02;1.061e+00;6.083e-01;3.743e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.707653;1.061e+00;6.779e-01;4.144e-02;6.391e-01;3.908e-02;1.073e+00;1.074e+00;6.478e-01;6.758e-02;1.061e+00;6.101e-01;3.730e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.708653;1.061e+00;6.785e-01;4.140e-02;6.398e-01;3.903e-02;1.073e+00;1.074e+00;6.484e-01;6.759e-02;1.061e+00;6.106e-01;3.726e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.709653;1.061e+00;6.791e-01;4.135e-02;6.404e-01;3.899e-02;1.073e+00;1.074e+00;6.490e-01;6.759e-02;1.061e+00;6.112e-01;3.721e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.710653;1.060e+00;6.798e-01;4.130e-02;6.410e-01;3.895e-02;1.073e+00;1.074e+00;6.496e-01;6.759e-02;1.060e+00;6.118e-01;3.717e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.711653;1.060e+00;6.804e-01;4.126e-02;6.416e-01;3.890e-02;1.073e+00;1.074e+00;6.503e-01;6.760e-02;1.060e+00;6.124e-01;3.713e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.712653;1.060e+00;6.810e-01;4.121e-02;6.422e-01;3.886e-02;1.073e+00;1.074e+00;6.509e-01;6.760e-02;1.060e+00;6.129e-01;3.709e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.713653;1.060e+00;6.817e-01;4.116e-02;6.429e-01;3.882e-02;1.073e+00;1.074e+00;6.515e-01;6.760e-02;1.060e+00;6.135e-01;3.705e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.715653;1.060e+00;6.829e-01;4.107e-02;6.441e-01;3.874e-02;1.073e+00;1.074e+00;6.527e-01;6.761e-02;1.060e+00;6.146e-01;3.696e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.716653;1.060e+00;6.836e-01;4.103e-02;6.447e-01;3.869e-02;1.073e+00;1.073e+00;6.533e-01;6.761e-02;1.060e+00;6.152e-01;3.692e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.717653;1.060e+00;6.842e-01;4.098e-02;6.453e-01;3.865e-02;1.073e+00;1.073e+00;6.539e-01;6.762e-02;1.060e+00;6.158e-01;3.688e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.718653;1.060e+00;6.848e-01;4.093e-02;6.459e-01;3.861e-02;1.073e+00;1.073e+00;6.545e-01;6.762e-02;1.060e+00;6.163e-01;3.684e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.719653;1.060e+00;6.854e-01;4.089e-02;6.465e-01;3.857e-02;1.072e+00;1.073e+00;6.551e-01;6.762e-02;1.060e+00;6.169e-01;3.680e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.720653;1.060e+00;6.861e-01;4.084e-02;6.471e-01;3.853e-02;1.072e+00;1.073e+00;6.558e-01;6.763e-02;1.060e+00;6.175e-01;3.676e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.724653;1.060e+00;6.885e-01;4.066e-02;6.495e-01;3.836e-02;1.072e+00;1.073e+00;6.582e-01;6.764e-02;1.060e+00;6.197e-01;3.660e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.725653;1.060e+00;6.891e-01;4.062e-02;6.501e-01;3.832e-02;1.072e+00;1.073e+00;6.587e-01;6.764e-02;1.060e+00;6.202e-01;3.655e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.728653;1.060e+00;6.910e-01;4.048e-02;6.519e-01;3.819e-02;1.072e+00;1.073e+00;6.605e-01;6.765e-02;1.060e+00;6.219e-01;3.643e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.730653;1.060e+00;6.922e-01;4.039e-02;6.531e-01;3.811e-02;1.072e+00;1.073e+00;6.617e-01;6.766e-02;1.060e+00;6.229e-01;3.635e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.731653;1.060e+00;6.928e-01;4.035e-02;6.537e-01;3.807e-02;1.072e+00;1.073e+00;6.623e-01;6.766e-02;1.060e+00;6.235e-01;3.631e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
