time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.201020;1.054e+00;8.333e-01;2.764e-02;7.909e-01;2.624e-02;1.062e+00;1.069e+00;7.994e-01;6.729e-02;1.054e+00;7.500e-01;2.488e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.202020;1.054e+00;8.333e-01;2.765e-02;7.909e-01;2.624e-02;1.062e+00;1.069e+00;7.994e-01;6.730e-02;1.054e+00;7.500e-01;2.489e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.203020;1.054e+00;8.333e-01;2.766e-02;7.909e-01;2.625e-02;1.062e+00;1.069e+00;7.994e-01;6.731e-02;1.054e+00;7.500e-01;2.489e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.204020;1.054e+00;8.333e-01;2.767e-02;7.909e-01;2.626e-02;1.062e+00;1.069e+00;7.994e-01;6.732e-02;1.054e+00;7.500e-01;2.490e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.205020;1.054e+00;8.333e-01;2.768e-02;7.909e-01;2.627e-02;1.062e+00;1.069e+00;7.994e-01;6.732e-02;1.054e+00;7.500e-01;2.491e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.206020;1.054e+00;8.333e-01;2.769e-02;7.909e-01;2.628e-02;1.062e+00;1.069e+00;7.994e-01;6.733e-02;1.054e+00;7.500e-01;2.492e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.207020;1.054e+00;8.333e-01;2.769e-02;7.909e-01;2.629e-02;1.062e+00;1.069e+00;7.994e-01;6.734e-02;1.054e+00;7.500e-01;2.492e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.208020;1.054e+00;8.333e-01;2.770e-02;7.909e-01;2.629e-02;1.062e+00;1.069e+00;7.994e-01;6.735e-02;1.054e+00;7.500e-01;2.493e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.209020;1.054e+00;8.333e-01;2.771e-02;7.909e-01;2.630e-02;1.062e+00;1.069e+00;7.994e-01;6.735e-02;1.054e+00;7.500e-01;2.494e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.210020;1.054e+00;8.333e-01;2.772e-02;7.909e-01;2.631e-02;1.062e+00;1.069e+00;7.994e-01;6.736e-02;1.054e+00;7.500e-01;2.495e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.211020;1.054e+00;8.333e-01;2.773e-02;7.909e-01;2.632e-02;1.062e+00;1.069e+00;7.993e-01;6.737e-02;1.054e+00;7.500e-01;2.496e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.212020;1.054e+00;8.333e-01;2.774e-02;7.909e-01;2.633e-02;1.062e+00;1.069e+00;7.993e-01;6.738e-02;1.054e+00;7.500e-01;2.497e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.213020;1.054e+00;8.333e-01;2.775e-02;7.909e-01;2.634e-02;1.062e+00;1.069e+00;7.993e-01;6.739e-02;1.054e+00;7.500e-01;2.497e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.214020;1.054e+00;8.333e-01;2.776e-02;7.909e-01;2.634e-02;1.062e+00;1.069e+00;7.993e-01;6.739e-02;1.054e+00;7.500e-01;2.498e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.215020;1.054e+00;8.333e-01;2.777e-02;7.909e-01;2.635e-02;1.062e+00;1.069e+00;7.993e-01;6.740e-02;1.054e+00;7.500e-01;2.499e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.216020;1.054e+00;8.333e-01;2.777e-02;7.909e-01;2.636e-02;1.062e+00;1.069e+00;7.993e-01;6.741e-02;1.054e+00;7.500e-01;2.500e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.217020;1.054e+00;8.333e-01;2.778e-02;7.909e-01;2.637e-02;1.062e+00;1.069e+00;7.993e-01;6.742e-02;1.054e+00;7.500e-01;2.500e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.218020;1.054e+00;8.333e-01;2.779e-02;7.909e-01;2.638e-02;1.062e+00;1.069e+00;7.993e-01;6.743e-02;1.054e+00;7.500e-01;2.501e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.219020;1.054e+00;8.333e-01;2.780e-02;7.909e-01;2.639e-02;1.062e+00;1.069e+00;7.993e-01;6.743e-02;1.054e+00;7.500e-01;2.502e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.220020;1.054e+00;8.333e-01;2.781e-02;7.909e-01;2.639e-02;1.062e+00;1.069e+00;7.993e-01;6.744e-02;1.054e+00;7.500e-01;2.503e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.221020;1.054e+00;8.333e-01;2.782e-02;7.909e-01;2.640e-02;1.062e+00;1.069e+00;7.993e-01;6.745e-02;1.054e+00;7.500e-01;2.504e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.222020;1.054e+00;8.333e-01;2.783e-02;7.909e-01;2.641e-02;1.062e+00;1.069e+00;7.993e-01;6.746e-02;1.054e+00;7.500e-01;2.504e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.223020;1.054e+00;8.333e-01;2.784e-02;7.909e-01;2.642e-02;1.062e+00;1.069e+00;7.993e-01;6.747e-02;1.054e+00;7.500e-01;2.505e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.224020;1.054e+00;8.333e-01;2.784e-02;7.909e-01;2.643e-02;1.062e+00;1.069e+00;7.993e-01;6.747e-02;1.054e+00;7.500e-01;2.506e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.225020;1.054e+00;8.333e-01;2.785e-02;7.909e-01;2.643e-02;1.062e+00;1.069e+00;7.993e-01;6.748e-02;1.054e+00;7.500e-01;2.507e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.226020;1.054e+00;8.333e-01;2.786e-02;7.909e-01;2.644e-02;1.062e+00;1.069e+00;7.993e-01;6.749e-02;1.054e+00;7.500e-01;2.508e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.227020;1.054e+00;8.333e-01;2.787e-02;7.909e-01;2.645e-02;1.062e+00;1.069e+00;7.993e-01;6.750e-02;1.054e+00;7.500e-01;2.508e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.228020;1.054e+00;8.333e-01;2.788e-02;7.909e-01;2.646e-02;1.062e+00;1.069e+00;7.993e-01;6.751e-02;1.054e+00;7.500e-01;2.509e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.229020;1.054e+00;8.333e-01;2.789e-02;7.909e-01;2.647e-02;1.062e+00;1.069e+00;7.993e-01;6.751e-02;1.054e+00;7.500e-01;2.510e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.230020;1.054e+00;8.333e-01;2.790e-02;7.909e-01;2.648e-02;1.062e+00;1.069e+00;7.993e-01;6.752e-02;1.054e+00;7.500e-01;2.511e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.231020;1.054e+00;8.333e-01;2.791e-02;7.909e-01;2.648e-02;1.062e+00;1.069e+00;7.993e-01;6.753e-02;1.054e+00;7.500e-01;2.512e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.232020;1.054e+00;8.333e-01;2.792e-02;7.909e-01;2.649e-02;1.062e+00;1.069e+00;7.993e-01;6.754e-02;1.054e+00;7.500e-01;2.512e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.233020;1.054e+00;8.333e-01;2.792e-02;7.909e-01;2.650e-02;1.062e+00;1.069e+00;7.993e-01;6.754e-02;1.054e+00;7.500e-01;2.513e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.236020;1.054e+00;8.333e-01;2.795e-02;7.909e-01;2.653e-02;1.062e+00;1.069e+00;7.993e-01;6.757e-02;1.054e+00;7.500e-01;2.516e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.237020;1.054e+00;8.333e-01;2.796e-02;7.909e-01;2.653e-02;1.062e+00;1.069e+00;7.993e-01;6.758e-02;1.054e+00;7.500e-01;2.516e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.238020;1.054e+00;8.333e-01;2.797e-02;7.909e-01;2.654e-02;1.062e+00;1.069e+00;7.993e-01;6.758e-02;1.054e+00;7.500e-01;2.517e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.239020;1.054e+00;8.333e-01;2.798e-02;7.908e-01;2.655e-02;1.062e+00;1.069e+00;7.993e-01;6.759e-02;1.054e+00;7.500e-01;2.518e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.240020;1.054e+00;8.333e-01;2.799e-02;7.908e-01;2.656e-02;1.062e+00;1.069e+00;7.993e-01;6.760e-02;1.054e+00;7.500e-01;2.519e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.241020;1.054e+00;8.333e-01;2.799e-02;7.908e-01;2.657e-02;1.062e+00;1.069e+00;7.993e-01;6.761e-02;1.054e+00;7.500e-01;2.519e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.242020;1.054e+00;8.333e-01;2.800e-02;7.908e-01;2.657e-02;1.062e+00;1.069e+00;7.993e-01;6.761e-02;1.054e+00;7.500e-01;2.520e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.245020;1.054e+00;8.333e-01;2.803e-02;7.908e-01;2.660e-02;1.062e+00;1.069e+00;7.993e-01;6.764e-02;1.054e+00;7.500e-01;2.523e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.246020;1.054e+00;8.333e-01;2.804e-02;7.908e-01;2.661e-02;1.062e+00;1.069e+00;7.993e-01;6.765e-02;1.054e+00;7.500e-01;2.523e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.247020;1.054e+00;8.333e-01;2.805e-02;7.908e-01;2.662e-02;1.062e+00;1.069e+00;7.993e-01;6.765e-02;1.054e+00;7.500e-01;2.524e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.248020;1.054e+00;8.333e-01;2.805e-02;7.908e-01;2.662e-02;1.062e+00;1.069e+00;7.993e-01;6.766e-02;1.054e+00;7.500e-01;2.525e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.249020;1.054e+00;8.333e-01;2.806e-02;7.908e-01;2.663e-02;1.062e+00;1.069e+00;7.993e-01;6.767e-02;1.054e+00;7.500e-01;2.526e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.250020;1.054e+00;8.333e-01;2.807e-02;7.908e-01;2.664e-02;1.062e+00;1.069e+00;7.993e-01;6.768e-02;1.054e+00;7.500e-01;2.526e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.251020;1.054e+00;8.333e-01;2.808e-02;7.908e-01;2.665e-02;1.062e+00;1.069e+00;7.992e-01;6.768e-02;1.054e+00;7.500e-01;2.527e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.253020;1.054e+00;8.333e-01;2.810e-02;7.908e-01;2.667e-02;1.062e+00;1.069e+00;7.992e-01;6.770e-02;1.054e+00;7.500e-01;2.529e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.254020;1.054e+00;8.333e-01;2.811e-02;7.908e-01;2.667e-02;1.062e+00;1.069e+00;7.992e-01;6.771e-02;1.054e+00;7.500e-01;2.530e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.255020;1.054e+00;8.333e-01;2.812e-02;7.908e-01;2.668e-02;1.062e+00;1.069e+00;7.992e-01;6.772e-02;1.054e+00;7.500e-01;2.530e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.256020;1.054e+00;8.333e-01;2.812e-02;7.908e-01;2.669e-02;1.062e+00;1.069e+00;7.992e-01;6.772e-02;1.054e+00;7.500e-01;2.531e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.258020;1.054e+00;8.333e-01;2.814e-02;7.908e-01;2.671e-02;1.062e+00;1.069e+00;7.992e-01;6.774e-02;1.054e+00;7.500e-01;2.533e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.259020;1.054e+00;8.333e-01;2.815e-02;7.908e-01;2.671e-02;1.062e+00;1.069e+00;7.992e-01;6.775e-02;1.054e+00;7.500e-01;2.533e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.260020;1.054e+00;8.333e-01;2.816e-02;7.908e-01;2.672e-02;1.062e+00;1.069e+00;7.992e-01;6.775e-02;1.054e+00;7.500e-01;2.534e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.262020;1.054e+00;8.333e-01;2.818e-02;7.908e-01;2.674e-02;1.062e+00;1.069e+00;7.992e-01;6.777e-02;1.054e+00;7.500e-01;2.536e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.263020;1.054e+00;8.333e-01;2.818e-02;7.908e-01;2.675e-02;1.062e+00;1.069e+00;7.992e-01;6.778e-02;1.054e+00;7.500e-01;2.537e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.264020;1.054e+00;8.333e-01;2.819e-02;7.908e-01;2.675e-02;1.062e+00;1.069e+00;7.992e-01;6.779e-02;1.054e+00;7.500e-01;2.537e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.265020;1.054e+00;8.333e-01;2.820e-02;7.908e-01;2.676e-02;1.062e+00;1.069e+00;7.992e-01;6.779e-02;1.054e+00;7.500e-01;2.538e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.268020;1.054e+00;8.333e-01;2.823e-02;7.908e-01;2.679e-02;1.062e+00;1.069e+00;7.992e-01;6.782e-02;1.054e+00;7.500e-01;2.541e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.269020;1.054e+00;8.333e-01;2.824e-02;7.908e-01;2.680e-02;1.062e+00;1.069e+00;7.992e-01;6.782e-02;1.054e+00;7.500e-01;2.541e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.270020;1.054e+00;8.333e-01;2.825e-02;7.908e-01;2.680e-02;1.062e+00;1.069e+00;7.992e-01;6.783e-02;1.054e+00;7.500e-01;2.542e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.271020;1.054e+00;8.333e-01;2.825e-02;7.908e-01;2.681e-02;1.062e+00;1.069e+00;7.992e-01;6.784e-02;1.054e+00;7.500e-01;2.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.272020;1.054e+00;8.333e-01;2.826e-02;7.908e-01;2.682e-02;1.062e+00;1.069e+00;7.992e-01;6.785e-02;1.054e+00;7.500e-01;2.544e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.273020;1.054e+00;8.333e-01;2.827e-02;7.908e-01;2.683e-02;1.062e+00;1.069e+00;7.992e-01;6.785e-02;1.054e+00;7.500e-01;2.544e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.274020;1.054e+00;8.333e-01;2.828e-02;7.908e-01;2.684e-02;1.062e+00;1.069e+00;7.992e-01;6.786e-02;1.054e+00;7.500e-01;2.545e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.275020;1.054e+00;8.333e-01;2.829e-02;7.908e-01;2.684e-02;1.062e+00;1.069e+00;7.992e-01;6.787e-02;1.054e+00;7.500e-01;2.546e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.277020;1.054e+00;8.333e-01;2.831e-02;7.908e-01;2.686e-02;1.062e+00;1.069e+00;7.992e-01;6.789e-02;1.054e+00;7.500e-01;2.548e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.278020;1.054e+00;8.333e-01;2.831e-02;7.908e-01;2.687e-02;1.062e+00;1.069e+00;7.992e-01;6.789e-02;1.054e+00;7.500e-01;2.548e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.279020;1.054e+00;8.333e-01;2.832e-02;7.908e-01;2.688e-02;1.062e+00;1.069e+00;7.992e-01;6.790e-02;1.054e+00;7.500e-01;2.549e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.280020;1.054e+00;8.333e-01;2.833e-02;7.908e-01;2.688e-02;1.062e+00;1.069e+00;7.992e-01;6.791e-02;1.054e+00;7.500e-01;2.550e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.281020;1.054e+00;8.333e-01;2.834e-02;7.908e-01;2.689e-02;1.062e+00;1.069e+00;7.992e-01;6.792e-02;1.054e+00;7.500e-01;2.551e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.282020;1.054e+00;8.333e-01;2.835e-02;7.908e-01;2.690e-02;1.062e+00;1.069e+00;7.992e-01;6.792e-02;1.054e+00;7.500e-01;2.551e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.284020;1.054e+00;8.333e-01;2.837e-02;7.908e-01;2.692e-02;1.062e+00;1.069e+00;7.992e-01;6.794e-02;1.054e+00;7.500e-01;2.553e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.285020;1.054e+00;8.333e-01;2.837e-02;7.908e-01;2.692e-02;1.062e+00;1.069e+00;7.992e-01;6.795e-02;1.054e+00;7.500e-01;2.554e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.286020;1.054e+00;8.333e-01;2.838e-02;7.907e-01;2.693e-02;1.062e+00;1.069e+00;7.992e-01;6.795e-02;1.054e+00;7.500e-01;2.554e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.289020;1.054e+00;8.333e-01;2.841e-02;7.907e-01;2.696e-02;1.062e+00;1.069e+00;7.992e-01;6.798e-02;1.054e+00;7.500e-01;2.557e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.290020;1.054e+00;8.333e-01;2.842e-02;7.907e-01;2.696e-02;1.062e+00;1.069e+00;7.992e-01;6.798e-02;1.054e+00;7.500e-01;2.558e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.291020;1.054e+00;8.333e-01;2.842e-02;7.907e-01;2.697e-02;1.062e+00;1.069e+00;7.992e-01;6.799e-02;1.054e+00;7.500e-01;2.558e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.292020;1.054e+00;8.333e-01;2.843e-02;7.907e-01;2.698e-02;1.062e+00;1.069e+00;7.991e-01;6.800e-02;1.054e+00;7.500e-01;2.559e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.293020;1.054e+00;8.333e-01;2.844e-02;7.907e-01;2.699e-02;1.062e+00;1.069e+00;7.991e-01;6.801e-02;1.054e+00;7.500e-01;2.560e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.294020;1.054e+00;8.333e-01;2.845e-02;7.907e-01;2.700e-02;1.062e+00;1.069e+00;7.991e-01;6.802e-02;1.054e+00;7.500e-01;2.560e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.295020;1.054e+00;8.333e-01;2.846e-02;7.907e-01;2.700e-02;1.062e+00;1.069e+00;7.991e-01;6.802e-02;1.054e+00;7.500e-01;2.561e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.297020;1.054e+00;8.333e-01;2.848e-02;7.907e-01;2.702e-02;1.062e+00;1.069e+00;7.991e-01;6.804e-02;1.054e+00;7.500e-01;2.563e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.298020;1.054e+00;8.333e-01;2.848e-02;7.907e-01;2.703e-02;1.062e+00;1.069e+00;7.991e-01;6.805e-02;1.054e+00;7.500e-01;2.564e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.299020;1.054e+00;8.333e-01;2.849e-02;7.907e-01;2.704e-02;1.062e+00;1.069e+00;7.991e-01;6.805e-02;1.054e+00;7.500e-01;2.564e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.300020;1.054e+00;8.333e-01;2.850e-02;7.907e-01;2.704e-02;1.062e+00;1.069e+00;7.991e-01;6.806e-02;1.054e+00;7.500e-01;2.565e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.302020;1.054e+00;8.333e-01;2.852e-02;7.907e-01;2.706e-02;1.062e+00;1.069e+00;7.991e-01;6.808e-02;1.054e+00;7.500e-01;2.567e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.303020;1.054e+00;8.333e-01;2.853e-02;7.907e-01;2.707e-02;1.062e+00;1.069e+00;7.991e-01;6.808e-02;1.054e+00;7.500e-01;2.567e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.304020;1.054e+00;8.333e-01;2.853e-02;7.907e-01;2.708e-02;1.062e+00;1.069e+00;7.991e-01;6.809e-02;1.054e+00;7.500e-01;2.568e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.305020;1.054e+00;8.333e-01;2.854e-02;7.907e-01;2.708e-02;1.062e+00;1.069e+00;7.991e-01;6.810e-02;1.054e+00;7.500e-01;2.569e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.306020;1.054e+00;8.333e-01;2.855e-02;7.907e-01;2.709e-02;1.062e+00;1.069e+00;7.991e-01;6.811e-02;1.054e+00;7.500e-01;2.570e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.307020;1.054e+00;8.333e-01;2.856e-02;7.907e-01;2.710e-02;1.062e+00;1.069e+00;7.991e-01;6.811e-02;1.054e+00;7.500e-01;2.570e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.309020;1.054e+00;8.333e-01;2.858e-02;7.907e-01;2.712e-02;1.062e+00;1.069e+00;7.991e-01;6.813e-02;1.054e+00;7.500e-01;2.572e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.310020;1.054e+00;8.333e-01;2.859e-02;7.907e-01;2.712e-02;1.062e+00;1.069e+00;7.991e-01;6.814e-02;1.054e+00;7.500e-01;2.573e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.311020;1.054e+00;8.333e-01;2.859e-02;7.907e-01;2.713e-02;1.062e+00;1.069e+00;7.991e-01;6.814e-02;1.054e+00;7.500e-01;2.573e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.313020;1.054e+00;8.333e-01;2.861e-02;7.907e-01;2.715e-02;1.062e+00;1.069e+00;7.991e-01;6.816e-02;1.054e+00;7.500e-01;2.575e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.314020;1.054e+00;8.333e-01;2.862e-02;7.907e-01;2.715e-02;1.063e+00;1.069e+00;7.991e-01;6.817e-02;1.054e+00;7.500e-01;2.576e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.315020;1.054e+00;8.333e-01;2.863e-02;7.907e-01;2.716e-02;1.063e+00;1.069e+00;7.991e-01;6.817e-02;1.054e+00;7.500e-01;2.576e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.316020;1.054e+00;8.333e-01;2.864e-02;7.907e-01;2.717e-02;1.063e+00;1.069e+00;7.991e-01;6.818e-02;1.054e+00;7.500e-01;2.577e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.317020;1.054e+00;8.333e-01;2.864e-02;7.907e-01;2.718e-02;1.063e+00;1.069e+00;7.991e-01;6.819e-02;1.054e+00;7.500e-01;2.578e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.318020;1.054e+00;8.333e-01;2.865e-02;7.907e-01;2.719e-02;1.063e+00;1.069e+00;7.991e-01;6.820e-02;1.054e+00;7.500e-01;2.579e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.319020;1.054e+00;8.333e-01;2.866e-02;7.907e-01;2.719e-02;1.063e+00;1.069e+00;7.991e-01;6.820e-02;1.054e+00;7.500e-01;2.579e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.322020;1.054e+00;8.333e-01;2.869e-02;7.907e-01;2.722e-02;1.063e+00;1.069e+00;7.991e-01;6.823e-02;1.054e+00;7.500e-01;2.582e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.323020;1.054e+00;8.333e-01;2.869e-02;7.907e-01;2.723e-02;1.063e+00;1.069e+00;7.991e-01;6.823e-02;1.054e+00;7.500e-01;2.583e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
