time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
36.480477;1.150e+00;8.332e-01;-9.686e-01;7.246e-01;-8.422e-01;8.594e-01;1.112e+00;7.770e-01;-7.983e-01;1.150e+00;7.499e-01;-8.717e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.486477;1.150e+00;8.332e-01;-9.686e-01;7.246e-01;-8.423e-01;8.594e-01;1.112e+00;7.770e-01;-7.984e-01;1.150e+00;7.499e-01;-8.718e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.492477;1.150e+00;8.332e-01;-9.687e-01;7.246e-01;-8.423e-01;8.594e-01;1.112e+00;7.770e-01;-7.984e-01;1.150e+00;7.499e-01;-8.718e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.495477;1.150e+00;8.332e-01;-9.687e-01;7.246e-01;-8.424e-01;8.594e-01;1.112e+00;7.770e-01;-7.985e-01;1.150e+00;7.499e-01;-8.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.504477;1.150e+00;8.332e-01;-9.688e-01;7.246e-01;-8.424e-01;8.594e-01;1.112e+00;7.770e-01;-7.985e-01;1.150e+00;7.499e-01;-8.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.505477;1.150e+00;8.332e-01;-9.688e-01;7.246e-01;-8.425e-01;8.594e-01;1.112e+00;7.770e-01;-7.985e-01;1.150e+00;7.499e-01;-8.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.517477;1.150e+00;8.332e-01;-9.689e-01;7.246e-01;-8.425e-01;8.593e-01;1.112e+00;7.770e-01;-7.986e-01;1.150e+00;7.499e-01;-8.720e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.520477;1.150e+00;8.332e-01;-9.690e-01;7.246e-01;-8.426e-01;8.593e-01;1.112e+00;7.770e-01;-7.987e-01;1.150e+00;7.499e-01;-8.721e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.529477;1.150e+00;8.332e-01;-9.690e-01;7.246e-01;-8.426e-01;8.593e-01;1.112e+00;7.770e-01;-7.987e-01;1.150e+00;7.499e-01;-8.721e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.530477;1.150e+00;8.332e-01;-9.691e-01;7.246e-01;-8.427e-01;8.593e-01;1.112e+00;7.770e-01;-7.987e-01;1.150e+00;7.499e-01;-8.721e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.540477;1.150e+00;8.332e-01;-9.691e-01;7.246e-01;-8.427e-01;8.593e-01;1.112e+00;7.770e-01;-7.988e-01;1.150e+00;7.499e-01;-8.722e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.545477;1.150e+00;8.332e-01;-9.692e-01;7.246e-01;-8.428e-01;8.592e-01;1.112e+00;7.770e-01;-7.989e-01;1.150e+00;7.499e-01;-8.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.550477;1.150e+00;8.332e-01;-9.692e-01;7.246e-01;-8.428e-01;8.592e-01;1.112e+00;7.770e-01;-7.989e-01;1.150e+00;7.499e-01;-8.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.556477;1.150e+00;8.332e-01;-9.693e-01;7.246e-01;-8.429e-01;8.592e-01;1.112e+00;7.770e-01;-7.989e-01;1.150e+00;7.499e-01;-8.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.561477;1.150e+00;8.332e-01;-9.693e-01;7.246e-01;-8.429e-01;8.592e-01;1.112e+00;7.770e-01;-7.990e-01;1.150e+00;7.499e-01;-8.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.565477;1.150e+00;8.332e-01;-9.694e-01;7.246e-01;-8.429e-01;8.592e-01;1.112e+00;7.770e-01;-7.990e-01;1.150e+00;7.499e-01;-8.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.570477;1.150e+00;8.332e-01;-9.694e-01;7.246e-01;-8.430e-01;8.592e-01;1.112e+00;7.770e-01;-7.991e-01;1.150e+00;7.499e-01;-8.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.577477;1.150e+00;8.332e-01;-9.695e-01;7.246e-01;-8.430e-01;8.592e-01;1.112e+00;7.770e-01;-7.991e-01;1.150e+00;7.499e-01;-8.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.581477;1.150e+00;8.332e-01;-9.695e-01;7.246e-01;-8.431e-01;8.591e-01;1.112e+00;7.770e-01;-7.991e-01;1.150e+00;7.499e-01;-8.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.589477;1.150e+00;8.332e-01;-9.696e-01;7.246e-01;-8.431e-01;8.591e-01;1.112e+00;7.770e-01;-7.992e-01;1.150e+00;7.499e-01;-8.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.590477;1.150e+00;8.332e-01;-9.696e-01;7.246e-01;-8.431e-01;8.591e-01;1.112e+00;7.770e-01;-7.992e-01;1.150e+00;7.499e-01;-8.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.595477;1.150e+00;8.332e-01;-9.697e-01;7.246e-01;-8.432e-01;8.591e-01;1.112e+00;7.770e-01;-7.993e-01;1.150e+00;7.499e-01;-8.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.601477;1.150e+00;8.332e-01;-9.697e-01;7.246e-01;-8.432e-01;8.591e-01;1.112e+00;7.770e-01;-7.993e-01;1.150e+00;7.499e-01;-8.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.606477;1.150e+00;8.332e-01;-9.698e-01;7.246e-01;-8.433e-01;8.591e-01;1.112e+00;7.770e-01;-7.993e-01;1.150e+00;7.499e-01;-8.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.613477;1.150e+00;8.332e-01;-9.698e-01;7.246e-01;-8.433e-01;8.591e-01;1.112e+00;7.770e-01;-7.994e-01;1.150e+00;7.499e-01;-8.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.615477;1.150e+00;8.332e-01;-9.698e-01;7.246e-01;-8.433e-01;8.590e-01;1.112e+00;7.770e-01;-7.994e-01;1.150e+00;7.499e-01;-8.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.620477;1.150e+00;8.332e-01;-9.699e-01;7.246e-01;-8.434e-01;8.590e-01;1.112e+00;7.770e-01;-7.995e-01;1.150e+00;7.499e-01;-8.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.625477;1.150e+00;8.332e-01;-9.699e-01;7.246e-01;-8.434e-01;8.590e-01;1.112e+00;7.770e-01;-7.995e-01;1.150e+00;7.499e-01;-8.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.631477;1.150e+00;8.332e-01;-9.700e-01;7.246e-01;-8.435e-01;8.590e-01;1.112e+00;7.770e-01;-7.995e-01;1.150e+00;7.499e-01;-8.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.636477;1.150e+00;8.332e-01;-9.700e-01;7.246e-01;-8.435e-01;8.590e-01;1.112e+00;7.770e-01;-7.996e-01;1.150e+00;7.499e-01;-8.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.640477;1.150e+00;8.332e-01;-9.701e-01;7.246e-01;-8.436e-01;8.590e-01;1.112e+00;7.770e-01;-7.996e-01;1.150e+00;7.499e-01;-8.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.645477;1.150e+00;8.332e-01;-9.701e-01;7.246e-01;-8.436e-01;8.590e-01;1.112e+00;7.770e-01;-7.997e-01;1.150e+00;7.499e-01;-8.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.652477;1.150e+00;8.332e-01;-9.702e-01;7.246e-01;-8.436e-01;8.589e-01;1.112e+00;7.771e-01;-7.997e-01;1.150e+00;7.499e-01;-8.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.656477;1.150e+00;8.332e-01;-9.702e-01;7.246e-01;-8.437e-01;8.589e-01;1.112e+00;7.771e-01;-7.997e-01;1.150e+00;7.499e-01;-8.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.660477;1.150e+00;8.332e-01;-9.703e-01;7.246e-01;-8.437e-01;8.589e-01;1.112e+00;7.771e-01;-7.998e-01;1.150e+00;7.499e-01;-8.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.665477;1.150e+00;8.332e-01;-9.703e-01;7.246e-01;-8.438e-01;8.589e-01;1.112e+00;7.771e-01;-7.998e-01;1.150e+00;7.499e-01;-8.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.670477;1.150e+00;8.332e-01;-9.704e-01;7.246e-01;-8.438e-01;8.589e-01;1.112e+00;7.771e-01;-7.999e-01;1.150e+00;7.499e-01;-8.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.676477;1.150e+00;8.332e-01;-9.704e-01;7.246e-01;-8.438e-01;8.589e-01;1.112e+00;7.771e-01;-7.999e-01;1.150e+00;7.499e-01;-8.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.680477;1.150e+00;8.332e-01;-9.705e-01;7.246e-01;-8.439e-01;8.589e-01;1.112e+00;7.771e-01;-7.999e-01;1.150e+00;7.499e-01;-8.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.685477;1.150e+00;8.332e-01;-9.705e-01;7.246e-01;-8.439e-01;8.588e-01;1.112e+00;7.771e-01;-8.000e-01;1.150e+00;7.499e-01;-8.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.690477;1.150e+00;8.332e-01;-9.706e-01;7.246e-01;-8.440e-01;8.588e-01;1.112e+00;7.771e-01;-8.000e-01;1.150e+00;7.499e-01;-8.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.695477;1.150e+00;8.332e-01;-9.706e-01;7.246e-01;-8.440e-01;8.588e-01;1.112e+00;7.771e-01;-8.001e-01;1.150e+00;7.499e-01;-8.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.700477;1.150e+00;8.332e-01;-9.706e-01;7.246e-01;-8.440e-01;8.588e-01;1.112e+00;7.771e-01;-8.001e-01;1.150e+00;7.499e-01;-8.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.706477;1.150e+00;8.332e-01;-9.707e-01;7.246e-01;-8.441e-01;8.588e-01;1.112e+00;7.771e-01;-8.001e-01;1.150e+00;7.499e-01;-8.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.711477;1.150e+00;8.332e-01;-9.707e-01;7.246e-01;-8.441e-01;8.588e-01;1.112e+00;7.771e-01;-8.002e-01;1.150e+00;7.499e-01;-8.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.719477;1.150e+00;8.332e-01;-9.708e-01;7.246e-01;-8.442e-01;8.588e-01;1.112e+00;7.771e-01;-8.002e-01;1.150e+00;7.499e-01;-8.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.720477;1.150e+00;8.332e-01;-9.708e-01;7.246e-01;-8.442e-01;8.588e-01;1.112e+00;7.771e-01;-8.003e-01;1.150e+00;7.499e-01;-8.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.726477;1.150e+00;8.332e-01;-9.709e-01;7.246e-01;-8.442e-01;8.587e-01;1.112e+00;7.771e-01;-8.003e-01;1.150e+00;7.499e-01;-8.738e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.731477;1.150e+00;8.332e-01;-9.709e-01;7.246e-01;-8.443e-01;8.587e-01;1.112e+00;7.771e-01;-8.003e-01;1.150e+00;7.499e-01;-8.738e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.738477;1.150e+00;8.332e-01;-9.710e-01;7.246e-01;-8.443e-01;8.587e-01;1.112e+00;7.771e-01;-8.004e-01;1.150e+00;7.499e-01;-8.739e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.743477;1.150e+00;8.332e-01;-9.710e-01;7.246e-01;-8.444e-01;8.587e-01;1.112e+00;7.771e-01;-8.004e-01;1.150e+00;7.499e-01;-8.739e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.745477;1.150e+00;8.332e-01;-9.711e-01;7.246e-01;-8.444e-01;8.587e-01;1.112e+00;7.771e-01;-8.005e-01;1.150e+00;7.499e-01;-8.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.750477;1.150e+00;8.332e-01;-9.711e-01;7.246e-01;-8.444e-01;8.587e-01;1.112e+00;7.771e-01;-8.005e-01;1.150e+00;7.499e-01;-8.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.755477;1.150e+00;8.332e-01;-9.712e-01;7.246e-01;-8.445e-01;8.587e-01;1.112e+00;7.771e-01;-8.005e-01;1.150e+00;7.499e-01;-8.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.763477;1.150e+00;8.332e-01;-9.712e-01;7.246e-01;-8.445e-01;8.586e-01;1.112e+00;7.771e-01;-8.006e-01;1.150e+00;7.499e-01;-8.741e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.765477;1.150e+00;8.332e-01;-9.712e-01;7.246e-01;-8.446e-01;8.586e-01;1.112e+00;7.771e-01;-8.006e-01;1.150e+00;7.499e-01;-8.741e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.770477;1.150e+00;8.332e-01;-9.713e-01;7.246e-01;-8.446e-01;8.586e-01;1.112e+00;7.771e-01;-8.007e-01;1.150e+00;7.499e-01;-8.742e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.775477;1.150e+00;8.332e-01;-9.713e-01;7.246e-01;-8.446e-01;8.586e-01;1.112e+00;7.771e-01;-8.007e-01;1.150e+00;7.499e-01;-8.742e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.780477;1.150e+00;8.332e-01;-9.714e-01;7.246e-01;-8.447e-01;8.586e-01;1.112e+00;7.771e-01;-8.007e-01;1.150e+00;7.499e-01;-8.742e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.786477;1.150e+00;8.332e-01;-9.714e-01;7.246e-01;-8.447e-01;8.586e-01;1.112e+00;7.771e-01;-8.008e-01;1.150e+00;7.499e-01;-8.743e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.792477;1.150e+00;8.332e-01;-9.715e-01;7.246e-01;-8.448e-01;8.586e-01;1.112e+00;7.771e-01;-8.008e-01;1.150e+00;7.499e-01;-8.743e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.795477;1.150e+00;8.332e-01;-9.715e-01;7.246e-01;-8.448e-01;8.585e-01;1.112e+00;7.771e-01;-8.009e-01;1.150e+00;7.499e-01;-8.744e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.800477;1.150e+00;8.332e-01;-9.716e-01;7.246e-01;-8.448e-01;8.585e-01;1.112e+00;7.771e-01;-8.009e-01;1.150e+00;7.499e-01;-8.744e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.805477;1.150e+00;8.332e-01;-9.716e-01;7.246e-01;-8.449e-01;8.585e-01;1.112e+00;7.771e-01;-8.009e-01;1.150e+00;7.499e-01;-8.745e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.812477;1.150e+00;8.332e-01;-9.717e-01;7.246e-01;-8.449e-01;8.585e-01;1.112e+00;7.771e-01;-8.010e-01;1.150e+00;7.499e-01;-8.745e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.816477;1.150e+00;8.332e-01;-9.717e-01;7.246e-01;-8.450e-01;8.585e-01;1.112e+00;7.771e-01;-8.010e-01;1.150e+00;7.499e-01;-8.745e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.820477;1.150e+00;8.332e-01;-9.718e-01;7.246e-01;-8.450e-01;8.585e-01;1.112e+00;7.771e-01;-8.011e-01;1.150e+00;7.499e-01;-8.746e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.825477;1.150e+00;8.332e-01;-9.718e-01;7.246e-01;-8.450e-01;8.585e-01;1.112e+00;7.771e-01;-8.011e-01;1.150e+00;7.499e-01;-8.746e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.830477;1.150e+00;8.332e-01;-9.719e-01;7.246e-01;-8.451e-01;8.584e-01;1.112e+00;7.771e-01;-8.011e-01;1.150e+00;7.499e-01;-8.747e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.837477;1.150e+00;8.332e-01;-9.719e-01;7.246e-01;-8.451e-01;8.584e-01;1.112e+00;7.771e-01;-8.012e-01;1.150e+00;7.499e-01;-8.747e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.840477;1.150e+00;8.332e-01;-9.719e-01;7.246e-01;-8.452e-01;8.584e-01;1.112e+00;7.772e-01;-8.012e-01;1.150e+00;7.499e-01;-8.748e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.845477;1.150e+00;8.332e-01;-9.720e-01;7.246e-01;-8.452e-01;8.584e-01;1.112e+00;7.772e-01;-8.013e-01;1.150e+00;7.499e-01;-8.748e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.850477;1.150e+00;8.332e-01;-9.720e-01;7.246e-01;-8.452e-01;8.584e-01;1.112e+00;7.772e-01;-8.013e-01;1.150e+00;7.499e-01;-8.748e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.857477;1.150e+00;8.332e-01;-9.721e-01;7.246e-01;-8.453e-01;8.584e-01;1.112e+00;7.772e-01;-8.013e-01;1.150e+00;7.499e-01;-8.749e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.862477;1.150e+00;8.332e-01;-9.721e-01;7.246e-01;-8.453e-01;8.584e-01;1.112e+00;7.772e-01;-8.014e-01;1.150e+00;7.499e-01;-8.749e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.869477;1.150e+00;8.332e-01;-9.722e-01;7.246e-01;-8.454e-01;8.583e-01;1.112e+00;7.772e-01;-8.014e-01;1.150e+00;7.499e-01;-8.750e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.870477;1.150e+00;8.332e-01;-9.722e-01;7.246e-01;-8.454e-01;8.583e-01;1.112e+00;7.772e-01;-8.015e-01;1.150e+00;7.499e-01;-8.750e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.875477;1.150e+00;8.332e-01;-9.723e-01;7.246e-01;-8.455e-01;8.583e-01;1.112e+00;7.772e-01;-8.015e-01;1.150e+00;7.499e-01;-8.750e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.882477;1.150e+00;8.332e-01;-9.723e-01;7.246e-01;-8.455e-01;8.583e-01;1.112e+00;7.772e-01;-8.015e-01;1.150e+00;7.499e-01;-8.751e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.887477;1.150e+00;8.332e-01;-9.724e-01;7.246e-01;-8.455e-01;8.583e-01;1.112e+00;7.772e-01;-8.016e-01;1.150e+00;7.499e-01;-8.751e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.894477;1.150e+00;8.332e-01;-9.724e-01;7.246e-01;-8.456e-01;8.583e-01;1.112e+00;7.772e-01;-8.016e-01;1.150e+00;7.499e-01;-8.752e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.895477;1.150e+00;8.332e-01;-9.725e-01;7.246e-01;-8.456e-01;8.583e-01;1.112e+00;7.772e-01;-8.016e-01;1.150e+00;7.499e-01;-8.752e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.900477;1.150e+00;8.332e-01;-9.725e-01;7.246e-01;-8.457e-01;8.582e-01;1.112e+00;7.772e-01;-8.017e-01;1.150e+00;7.499e-01;-8.752e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.907477;1.150e+00;8.332e-01;-9.726e-01;7.246e-01;-8.457e-01;8.582e-01;1.112e+00;7.772e-01;-8.017e-01;1.150e+00;7.499e-01;-8.753e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.912477;1.150e+00;8.332e-01;-9.726e-01;7.246e-01;-8.457e-01;8.582e-01;1.112e+00;7.772e-01;-8.018e-01;1.150e+00;7.499e-01;-8.753e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.916477;1.150e+00;8.332e-01;-9.726e-01;7.246e-01;-8.458e-01;8.582e-01;1.112e+00;7.772e-01;-8.018e-01;1.150e+00;7.499e-01;-8.754e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.920477;1.150e+00;8.332e-01;-9.727e-01;7.246e-01;-8.458e-01;8.582e-01;1.112e+00;7.772e-01;-8.018e-01;1.150e+00;7.499e-01;-8.754e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.925477;1.150e+00;8.332e-01;-9.727e-01;7.246e-01;-8.459e-01;8.582e-01;1.112e+00;7.772e-01;-8.019e-01;1.150e+00;7.499e-01;-8.755e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.932477;1.150e+00;8.332e-01;-9.728e-01;7.246e-01;-8.459e-01;8.582e-01;1.112e+00;7.772e-01;-8.019e-01;1.150e+00;7.499e-01;-8.755e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.935477;1.150e+00;8.332e-01;-9.728e-01;7.246e-01;-8.459e-01;8.582e-01;1.112e+00;7.772e-01;-8.020e-01;1.150e+00;7.499e-01;-8.755e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.945477;1.150e+00;8.332e-01;-9.729e-01;7.246e-01;-8.460e-01;8.581e-01;1.112e+00;7.772e-01;-8.020e-01;1.150e+00;7.499e-01;-8.756e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.950477;1.150e+00;8.332e-01;-9.730e-01;7.246e-01;-8.461e-01;8.581e-01;1.112e+00;7.772e-01;-8.021e-01;1.150e+00;7.499e-01;-8.757e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.958477;1.150e+00;8.332e-01;-9.730e-01;7.246e-01;-8.461e-01;8.581e-01;1.112e+00;7.772e-01;-8.021e-01;1.150e+00;7.499e-01;-8.757e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.960477;1.150e+00;8.332e-01;-9.731e-01;7.246e-01;-8.461e-01;8.581e-01;1.112e+00;7.772e-01;-8.022e-01;1.150e+00;7.499e-01;-8.757e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.970477;1.150e+00;8.332e-01;-9.731e-01;7.246e-01;-8.462e-01;8.581e-01;1.112e+00;7.772e-01;-8.022e-01;1.150e+00;7.499e-01;-8.758e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.975477;1.150e+00;8.332e-01;-9.732e-01;7.246e-01;-8.463e-01;8.580e-01;1.112e+00;7.772e-01;-8.023e-01;1.150e+00;7.499e-01;-8.759e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.981477;1.150e+00;8.332e-01;-9.732e-01;7.246e-01;-8.463e-01;8.580e-01;1.112e+00;7.772e-01;-8.023e-01;1.150e+00;7.499e-01;-8.759e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.985477;1.150e+00;8.332e-01;-9.733e-01;7.246e-01;-8.463e-01;8.580e-01;1.112e+00;7.772e-01;-8.024e-01;1.150e+00;7.499e-01;-8.760e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.992477;1.150e+00;8.332e-01;-9.733e-01;7.246e-01;-8.464e-01;8.580e-01;1.112e+00;7.772e-01;-8.024e-01;1.150e+00;7.499e-01;-8.760e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.996477;1.150e+00;8.332e-01;-9.734e-01;7.246e-01;-8.464e-01;8.580e-01;1.112e+00;7.772e-01;-8.024e-01;1.150e+00;7.499e-01;-8.760e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
