time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.076485;1.066e+00;5.006e-01;1.131e-03;4.697e-01;1.061e-03;1.066e+00;1.074e+00;4.800e-01;1.924e-02;1.066e+00;4.506e-01;1.018e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.077485;1.066e+00;5.006e-01;1.112e-03;4.697e-01;1.043e-03;1.066e+00;1.074e+00;4.800e-01;1.922e-02;1.066e+00;4.505e-01;1.001e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.078485;1.066e+00;5.006e-01;1.092e-03;4.696e-01;1.025e-03;1.066e+00;1.074e+00;4.799e-01;1.920e-02;1.066e+00;4.505e-01;9.834e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.079485;1.066e+00;5.006e-01;1.073e-03;4.696e-01;1.007e-03;1.066e+00;1.074e+00;4.799e-01;1.918e-02;1.066e+00;4.505e-01;9.664e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.080485;1.066e+00;5.005e-01;1.053e-03;4.696e-01;9.884e-04;1.066e+00;1.074e+00;4.799e-01;1.916e-02;1.066e+00;4.505e-01;9.484e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.081485;1.066e+00;5.005e-01;1.034e-03;4.696e-01;9.707e-04;1.066e+00;1.074e+00;4.799e-01;1.914e-02;1.066e+00;4.505e-01;9.314e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.082485;1.066e+00;5.005e-01;1.016e-03;4.696e-01;9.530e-04;1.066e+00;1.074e+00;4.799e-01;1.912e-02;1.066e+00;4.504e-01;9.144e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.083485;1.066e+00;5.005e-01;9.956e-04;4.695e-01;9.342e-04;1.066e+00;1.074e+00;4.798e-01;1.910e-02;1.066e+00;4.504e-01;8.965e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.084485;1.066e+00;5.004e-01;9.767e-04;4.695e-01;9.165e-04;1.066e+00;1.074e+00;4.798e-01;1.908e-02;1.066e+00;4.504e-01;8.795e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.085485;1.066e+00;5.004e-01;9.567e-04;4.695e-01;8.978e-04;1.066e+00;1.074e+00;4.798e-01;1.906e-02;1.066e+00;4.504e-01;8.615e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.086485;1.066e+00;5.004e-01;9.378e-04;4.695e-01;8.800e-04;1.066e+00;1.074e+00;4.798e-01;1.904e-02;1.066e+00;4.503e-01;8.445e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.087485;1.066e+00;5.004e-01;9.178e-04;4.695e-01;8.613e-04;1.066e+00;1.074e+00;4.798e-01;1.903e-02;1.066e+00;4.503e-01;8.266e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.088485;1.066e+00;5.003e-01;8.989e-04;4.694e-01;8.436e-04;1.066e+00;1.074e+00;4.797e-01;1.901e-02;1.066e+00;4.503e-01;8.096e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.090485;1.066e+00;5.003e-01;8.600e-04;4.694e-01;8.071e-04;1.066e+00;1.074e+00;4.797e-01;1.897e-02;1.066e+00;4.503e-01;7.746e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.091485;1.066e+00;5.003e-01;8.400e-04;4.694e-01;7.883e-04;1.066e+00;1.074e+00;4.797e-01;1.895e-02;1.066e+00;4.502e-01;7.567e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.092485;1.066e+00;5.002e-01;8.211e-04;4.694e-01;7.706e-04;1.066e+00;1.074e+00;4.797e-01;1.893e-02;1.066e+00;4.502e-01;7.397e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.093485;1.066e+00;5.002e-01;8.011e-04;4.693e-01;7.517e-04;1.066e+00;1.074e+00;4.796e-01;1.891e-02;1.066e+00;4.502e-01;7.217e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.095485;1.066e+00;5.002e-01;7.622e-04;4.693e-01;7.153e-04;1.066e+00;1.074e+00;4.796e-01;1.887e-02;1.066e+00;4.502e-01;6.867e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.096485;1.066e+00;5.002e-01;7.433e-04;4.693e-01;6.975e-04;1.066e+00;1.074e+00;4.796e-01;1.885e-02;1.066e+00;4.501e-01;6.698e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.097485;1.066e+00;5.001e-01;7.233e-04;4.693e-01;6.788e-04;1.066e+00;1.074e+00;4.796e-01;1.883e-02;1.066e+00;4.501e-01;6.518e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.098485;1.066e+00;5.001e-01;7.044e-04;4.692e-01;6.611e-04;1.066e+00;1.074e+00;4.796e-01;1.882e-02;1.066e+00;4.501e-01;6.348e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.099485;1.066e+00;5.001e-01;6.844e-04;4.692e-01;6.424e-04;1.066e+00;1.074e+00;4.795e-01;1.880e-02;1.066e+00;4.501e-01;6.168e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.100485;1.066e+00;5.001e-01;6.656e-04;4.692e-01;6.247e-04;1.066e+00;1.074e+00;4.795e-01;1.878e-02;1.066e+00;4.501e-01;5.999e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.101485;1.066e+00;5.001e-01;6.456e-04;4.692e-01;6.059e-04;1.066e+00;1.074e+00;4.795e-01;1.876e-02;1.066e+00;4.500e-01;5.819e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.102485;1.066e+00;5.000e-01;6.267e-04;4.692e-01;5.882e-04;1.066e+00;1.074e+00;4.795e-01;1.874e-02;1.066e+00;4.500e-01;5.649e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.103485;1.066e+00;5.000e-01;6.067e-04;4.692e-01;5.694e-04;1.066e+00;1.074e+00;4.795e-01;1.872e-02;1.066e+00;4.500e-01;5.469e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.104485;1.066e+00;5.000e-01;5.878e-04;4.691e-01;5.517e-04;1.066e+00;1.074e+00;4.795e-01;1.870e-02;1.066e+00;4.500e-01;5.299e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.105485;1.066e+00;5.000e-01;5.679e-04;4.691e-01;5.329e-04;1.066e+00;1.074e+00;4.794e-01;1.868e-02;1.066e+00;4.500e-01;5.120e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.106485;1.066e+00;5.000e-01;5.490e-04;4.691e-01;5.152e-04;1.066e+00;1.074e+00;4.794e-01;1.866e-02;1.066e+00;4.500e-01;4.950e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.107485;1.066e+00;4.999e-01;5.290e-04;4.691e-01;4.965e-04;1.066e+00;1.074e+00;4.794e-01;1.864e-02;1.066e+00;4.499e-01;4.770e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.108485;1.066e+00;4.999e-01;5.090e-04;4.691e-01;4.777e-04;1.066e+00;1.074e+00;4.794e-01;1.863e-02;1.066e+00;4.499e-01;4.590e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.109485;1.066e+00;4.999e-01;4.901e-04;4.691e-01;4.600e-04;1.066e+00;1.074e+00;4.794e-01;1.861e-02;1.066e+00;4.499e-01;4.420e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.110485;1.066e+00;4.999e-01;4.701e-04;4.690e-01;4.412e-04;1.066e+00;1.074e+00;4.794e-01;1.859e-02;1.066e+00;4.499e-01;4.241e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.111485;1.066e+00;4.999e-01;4.512e-04;4.690e-01;4.235e-04;1.066e+00;1.074e+00;4.793e-01;1.857e-02;1.066e+00;4.499e-01;4.071e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.112485;1.066e+00;4.998e-01;4.312e-04;4.690e-01;4.047e-04;1.066e+00;1.074e+00;4.793e-01;1.855e-02;1.066e+00;4.498e-01;3.891e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.115485;1.066e+00;4.998e-01;3.735e-04;4.690e-01;3.505e-04;1.066e+00;1.074e+00;4.793e-01;1.849e-02;1.066e+00;4.498e-01;3.371e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.116485;1.066e+00;4.998e-01;3.535e-04;4.689e-01;3.317e-04;1.066e+00;1.074e+00;4.793e-01;1.847e-02;1.066e+00;4.498e-01;3.191e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.117485;1.066e+00;4.997e-01;3.335e-04;4.689e-01;3.130e-04;1.066e+00;1.074e+00;4.793e-01;1.846e-02;1.066e+00;4.498e-01;3.011e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.118485;1.066e+00;4.997e-01;3.146e-04;4.689e-01;2.953e-04;1.066e+00;1.074e+00;4.792e-01;1.844e-02;1.066e+00;4.497e-01;2.841e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.121485;1.066e+00;4.997e-01;2.558e-04;4.689e-01;2.400e-04;1.066e+00;1.074e+00;4.792e-01;1.838e-02;1.066e+00;4.497e-01;2.311e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.122485;1.066e+00;4.996e-01;2.358e-04;4.689e-01;2.212e-04;1.066e+00;1.074e+00;4.792e-01;1.836e-02;1.066e+00;4.497e-01;2.131e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.123485;1.066e+00;4.996e-01;2.169e-04;4.688e-01;2.035e-04;1.066e+00;1.074e+00;4.792e-01;1.834e-02;1.066e+00;4.497e-01;1.961e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.124485;1.066e+00;4.996e-01;1.969e-04;4.688e-01;1.847e-04;1.066e+00;1.074e+00;4.792e-01;1.832e-02;1.066e+00;4.497e-01;1.781e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.125485;1.066e+00;4.996e-01;1.780e-04;4.688e-01;1.670e-04;1.066e+00;1.074e+00;4.791e-01;1.830e-02;1.066e+00;4.496e-01;1.611e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.126485;1.066e+00;4.996e-01;1.580e-04;4.688e-01;1.483e-04;1.066e+00;1.074e+00;4.791e-01;1.828e-02;1.066e+00;4.496e-01;1.431e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.127485;1.066e+00;4.996e-01;1.380e-04;4.688e-01;1.294e-04;1.066e+00;1.074e+00;4.791e-01;1.827e-02;1.066e+00;4.496e-01;1.251e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.128485;1.066e+00;4.995e-01;1.191e-04;4.688e-01;1.117e-04;1.066e+00;1.074e+00;4.791e-01;1.825e-02;1.066e+00;4.496e-01;1.080e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.129485;1.066e+00;4.995e-01;9.906e-05;4.688e-01;9.294e-05;1.066e+00;1.074e+00;4.791e-01;1.823e-02;1.066e+00;4.496e-01;9.001e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.130485;1.066e+00;4.995e-01;8.016e-05;4.687e-01;7.521e-05;1.066e+00;1.074e+00;4.791e-01;1.821e-02;1.066e+00;4.496e-01;7.299e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.131485;1.066e+00;4.995e-01;6.014e-05;4.687e-01;5.644e-05;1.066e+00;1.074e+00;4.791e-01;1.819e-02;1.066e+00;4.495e-01;5.496e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.132485;1.066e+00;4.995e-01;4.011e-05;4.687e-01;3.767e-05;1.066e+00;1.074e+00;4.791e-01;1.817e-02;1.066e+00;4.495e-01;3.694e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.133485;1.066e+00;4.995e-01;2.120e-05;4.687e-01;1.993e-05;1.066e+00;1.074e+00;4.790e-01;1.815e-02;1.066e+00;4.495e-01;1.990e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.134485;1.066e+00;4.994e-01;1.184e-06;4.687e-01;1.154e-06;1.066e+00;1.074e+00;4.790e-01;1.813e-02;1.066e+00;4.495e-01;1.870e-06;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.135485;1.066e+00;4.994e-01;-1.773e-05;4.687e-01;-1.658e-05;1.066e+00;1.074e+00;4.790e-01;1.812e-02;1.066e+00;4.495e-01;-1.517e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.136485;1.066e+00;4.994e-01;-3.775e-05;4.687e-01;-3.535e-05;1.066e+00;1.073e+00;4.790e-01;1.810e-02;1.066e+00;4.495e-01;-3.320e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.137485;1.066e+00;4.994e-01;-5.776e-05;4.687e-01;-5.413e-05;1.066e+00;1.073e+00;4.790e-01;1.808e-02;1.066e+00;4.495e-01;-5.124e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.138485;1.066e+00;4.994e-01;-7.667e-05;4.686e-01;-7.186e-05;1.066e+00;1.073e+00;4.790e-01;1.806e-02;1.066e+00;4.494e-01;-6.829e-05;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.140485;1.066e+00;4.994e-01;-1.167e-04;4.686e-01;-1.094e-04;1.066e+00;1.073e+00;4.790e-01;1.802e-02;1.066e+00;4.494e-01;-1.044e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.141485;1.066e+00;4.993e-01;-1.356e-04;4.686e-01;-1.271e-04;1.066e+00;1.073e+00;4.789e-01;1.800e-02;1.066e+00;4.494e-01;-1.214e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.143485;1.066e+00;4.993e-01;-1.757e-04;4.686e-01;-1.647e-04;1.066e+00;1.073e+00;4.789e-01;1.796e-02;1.066e+00;4.494e-01;-1.575e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.144485;1.066e+00;4.993e-01;-1.945e-04;4.686e-01;-1.824e-04;1.065e+00;1.073e+00;4.789e-01;1.795e-02;1.066e+00;4.494e-01;-1.745e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.145485;1.066e+00;4.993e-01;-2.145e-04;4.686e-01;-2.012e-04;1.065e+00;1.073e+00;4.789e-01;1.793e-02;1.066e+00;4.493e-01;-1.926e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.146485;1.066e+00;4.993e-01;-2.334e-04;4.686e-01;-2.188e-04;1.065e+00;1.073e+00;4.789e-01;1.791e-02;1.066e+00;4.493e-01;-2.096e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.147485;1.066e+00;4.992e-01;-2.534e-04;4.685e-01;-2.376e-04;1.065e+00;1.073e+00;4.789e-01;1.789e-02;1.066e+00;4.493e-01;-2.277e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.150485;1.066e+00;4.992e-01;-3.123e-04;4.685e-01;-2.928e-04;1.065e+00;1.073e+00;4.789e-01;1.783e-02;1.066e+00;4.493e-01;-2.808e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.151485;1.066e+00;4.992e-01;-3.324e-04;4.685e-01;-3.115e-04;1.065e+00;1.073e+00;4.788e-01;1.781e-02;1.066e+00;4.493e-01;-2.988e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.152485;1.066e+00;4.992e-01;-3.513e-04;4.685e-01;-3.292e-04;1.065e+00;1.073e+00;4.788e-01;1.780e-02;1.066e+00;4.493e-01;-3.158e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.153485;1.066e+00;4.992e-01;-3.713e-04;4.685e-01;-3.480e-04;1.065e+00;1.073e+00;4.788e-01;1.778e-02;1.066e+00;4.492e-01;-3.339e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.154485;1.065e+00;4.992e-01;-3.913e-04;4.685e-01;-3.668e-04;1.065e+00;1.073e+00;4.788e-01;1.776e-02;1.065e+00;4.492e-01;-3.519e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.155485;1.065e+00;4.991e-01;-4.102e-04;4.685e-01;-3.845e-04;1.065e+00;1.073e+00;4.788e-01;1.774e-02;1.065e+00;4.492e-01;-3.689e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.156485;1.065e+00;4.991e-01;-4.302e-04;4.684e-01;-4.033e-04;1.065e+00;1.073e+00;4.788e-01;1.772e-02;1.065e+00;4.492e-01;-3.869e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.159485;1.065e+00;4.991e-01;-4.891e-04;4.684e-01;-4.584e-04;1.065e+00;1.073e+00;4.788e-01;1.766e-02;1.065e+00;4.492e-01;-4.400e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.160485;1.065e+00;4.991e-01;-5.091e-04;4.684e-01;-4.772e-04;1.065e+00;1.073e+00;4.788e-01;1.765e-02;1.065e+00;4.492e-01;-4.580e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.161485;1.065e+00;4.991e-01;-5.280e-04;4.684e-01;-4.950e-04;1.065e+00;1.073e+00;4.787e-01;1.763e-02;1.065e+00;4.492e-01;-4.750e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.162485;1.065e+00;4.990e-01;-5.480e-04;4.684e-01;-5.137e-04;1.065e+00;1.073e+00;4.787e-01;1.761e-02;1.065e+00;4.491e-01;-4.930e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.166485;1.065e+00;4.990e-01;-6.270e-04;4.684e-01;-5.877e-04;1.065e+00;1.073e+00;4.787e-01;1.753e-02;1.065e+00;4.491e-01;-5.641e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.167485;1.065e+00;4.990e-01;-6.459e-04;4.683e-01;-6.054e-04;1.065e+00;1.073e+00;4.787e-01;1.752e-02;1.065e+00;4.491e-01;-5.811e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.170485;1.065e+00;4.990e-01;-7.047e-04;4.683e-01;-6.607e-04;1.065e+00;1.073e+00;4.787e-01;1.746e-02;1.065e+00;4.491e-01;-6.341e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.171485;1.065e+00;4.989e-01;-7.248e-04;4.683e-01;-6.794e-04;1.065e+00;1.073e+00;4.787e-01;1.744e-02;1.065e+00;4.490e-01;-6.521e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.172485;1.065e+00;4.989e-01;-7.448e-04;4.683e-01;-6.981e-04;1.065e+00;1.073e+00;4.787e-01;1.742e-02;1.065e+00;4.490e-01;-6.701e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.173485;1.065e+00;4.989e-01;-7.637e-04;4.683e-01;-7.159e-04;1.065e+00;1.073e+00;4.786e-01;1.740e-02;1.065e+00;4.490e-01;-6.871e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.174485;1.065e+00;4.989e-01;-7.837e-04;4.683e-01;-7.347e-04;1.065e+00;1.073e+00;4.786e-01;1.738e-02;1.065e+00;4.490e-01;-7.051e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.175485;1.065e+00;4.989e-01;-8.037e-04;4.683e-01;-7.534e-04;1.065e+00;1.073e+00;4.786e-01;1.737e-02;1.065e+00;4.490e-01;-7.231e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.178485;1.065e+00;4.989e-01;-8.627e-04;4.683e-01;-8.087e-04;1.065e+00;1.073e+00;4.786e-01;1.731e-02;1.065e+00;4.490e-01;-7.761e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.179485;1.065e+00;4.989e-01;-8.827e-04;4.682e-01;-8.275e-04;1.065e+00;1.073e+00;4.786e-01;1.729e-02;1.065e+00;4.490e-01;-7.941e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.180485;1.065e+00;4.988e-01;-9.016e-04;4.682e-01;-8.452e-04;1.065e+00;1.073e+00;4.786e-01;1.727e-02;1.065e+00;4.490e-01;-8.111e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.181485;1.065e+00;4.988e-01;-9.217e-04;4.682e-01;-8.639e-04;1.065e+00;1.073e+00;4.786e-01;1.725e-02;1.065e+00;4.489e-01;-8.291e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.182485;1.065e+00;4.988e-01;-9.417e-04;4.682e-01;-8.827e-04;1.065e+00;1.073e+00;4.786e-01;1.724e-02;1.065e+00;4.489e-01;-8.472e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.187485;1.065e+00;4.988e-01;-1.040e-03;4.682e-01;-9.745e-04;1.065e+00;1.073e+00;4.786e-01;1.714e-02;1.065e+00;4.489e-01;-9.352e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.188485;1.065e+00;4.988e-01;-1.060e-03;4.682e-01;-9.933e-04;1.065e+00;1.073e+00;4.785e-01;1.712e-02;1.065e+00;4.489e-01;-9.532e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.189485;1.065e+00;4.988e-01;-1.080e-03;4.682e-01;-1.012e-03;1.065e+00;1.073e+00;4.785e-01;1.710e-02;1.065e+00;4.489e-01;-9.712e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.190485;1.065e+00;4.987e-01;-1.099e-03;4.682e-01;-1.029e-03;1.065e+00;1.073e+00;4.785e-01;1.709e-02;1.065e+00;4.489e-01;-9.882e-04;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.192485;1.065e+00;4.987e-01;-1.139e-03;4.682e-01;-1.067e-03;1.065e+00;1.073e+00;4.785e-01;1.705e-02;1.065e+00;4.489e-01;-1.024e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.193485;1.065e+00;4.987e-01;-1.158e-03;4.682e-01;-1.085e-03;1.065e+00;1.073e+00;4.785e-01;1.703e-02;1.065e+00;4.488e-01;-1.041e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.194485;1.065e+00;4.987e-01;-1.178e-03;4.681e-01;-1.104e-03;1.065e+00;1.073e+00;4.785e-01;1.701e-02;1.065e+00;4.488e-01;-1.059e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.196485;1.065e+00;4.987e-01;-1.217e-03;4.681e-01;-1.140e-03;1.065e+00;1.073e+00;4.785e-01;1.697e-02;1.065e+00;4.488e-01;-1.094e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.197485;1.065e+00;4.987e-01;-1.237e-03;4.681e-01;-1.159e-03;1.065e+00;1.073e+00;4.785e-01;1.696e-02;1.065e+00;4.488e-01;-1.112e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.200485;1.065e+00;4.987e-01;-1.295e-03;4.681e-01;-1.214e-03;1.065e+00;1.073e+00;4.785e-01;1.690e-02;1.065e+00;4.488e-01;-1.165e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.201485;1.065e+00;4.986e-01;-1.315e-03;4.681e-01;-1.233e-03;1.065e+00;1.073e+00;4.785e-01;1.688e-02;1.065e+00;4.488e-01;-1.183e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.202485;1.065e+00;4.986e-01;-1.335e-03;4.681e-01;-1.252e-03;1.065e+00;1.073e+00;4.785e-01;1.686e-02;1.065e+00;4.488e-01;-1.201e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.203485;1.065e+00;4.986e-01;-1.354e-03;4.681e-01;-1.269e-03;1.065e+00;1.073e+00;4.785e-01;1.685e-02;1.065e+00;4.488e-01;-1.218e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.204485;1.065e+00;4.986e-01;-1.374e-03;4.681e-01;-1.288e-03;1.065e+00;1.073e+00;4.785e-01;1.683e-02;1.065e+00;4.488e-01;-1.236e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
