time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.509642;1.026e+00;7.443e-01;-8.389e-03;7.251e-01;-8.173e-03;1.024e+00;1.038e+00;7.352e-01;2.850e-02;1.026e+00;6.699e-01;-7.550e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.510642;1.026e+00;7.447e-01;-8.396e-03;7.255e-01;-8.179e-03;1.024e+00;1.038e+00;7.356e-01;2.853e-02;1.026e+00;6.702e-01;-7.556e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.511642;1.026e+00;7.451e-01;-8.402e-03;7.259e-01;-8.186e-03;1.024e+00;1.038e+00;7.360e-01;2.856e-02;1.026e+00;6.705e-01;-7.562e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.512642;1.026e+00;7.454e-01;-8.408e-03;7.263e-01;-8.192e-03;1.024e+00;1.038e+00;7.364e-01;2.859e-02;1.026e+00;6.709e-01;-7.567e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.513642;1.026e+00;7.458e-01;-8.414e-03;7.267e-01;-8.199e-03;1.024e+00;1.038e+00;7.368e-01;2.861e-02;1.026e+00;6.712e-01;-7.573e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.514642;1.026e+00;7.462e-01;-8.420e-03;7.271e-01;-8.204e-03;1.024e+00;1.038e+00;7.372e-01;2.864e-02;1.026e+00;6.716e-01;-7.578e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.515642;1.026e+00;7.466e-01;-8.427e-03;7.274e-01;-8.211e-03;1.024e+00;1.038e+00;7.375e-01;2.867e-02;1.026e+00;6.719e-01;-7.584e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.516642;1.026e+00;7.469e-01;-8.432e-03;7.278e-01;-8.217e-03;1.024e+00;1.038e+00;7.379e-01;2.870e-02;1.026e+00;6.722e-01;-7.589e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.517642;1.026e+00;7.473e-01;-8.438e-03;7.282e-01;-8.222e-03;1.024e+00;1.038e+00;7.383e-01;2.872e-02;1.026e+00;6.726e-01;-7.594e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.518642;1.026e+00;7.477e-01;-8.443e-03;7.286e-01;-8.228e-03;1.024e+00;1.038e+00;7.387e-01;2.875e-02;1.026e+00;6.729e-01;-7.599e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.519642;1.026e+00;7.480e-01;-8.449e-03;7.290e-01;-8.234e-03;1.024e+00;1.038e+00;7.391e-01;2.878e-02;1.026e+00;6.732e-01;-7.604e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.520642;1.026e+00;7.484e-01;-8.454e-03;7.294e-01;-8.239e-03;1.024e+00;1.038e+00;7.395e-01;2.881e-02;1.026e+00;6.736e-01;-7.609e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.521642;1.026e+00;7.488e-01;-8.460e-03;7.297e-01;-8.245e-03;1.024e+00;1.038e+00;7.398e-01;2.884e-02;1.026e+00;6.739e-01;-7.614e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.522642;1.026e+00;7.491e-01;-8.466e-03;7.301e-01;-8.251e-03;1.024e+00;1.038e+00;7.402e-01;2.886e-02;1.026e+00;6.742e-01;-7.619e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.523642;1.026e+00;7.495e-01;-8.471e-03;7.305e-01;-8.256e-03;1.023e+00;1.038e+00;7.406e-01;2.889e-02;1.026e+00;6.746e-01;-7.624e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.524642;1.026e+00;7.499e-01;-8.476e-03;7.309e-01;-8.261e-03;1.023e+00;1.038e+00;7.410e-01;2.892e-02;1.026e+00;6.749e-01;-7.628e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.525642;1.026e+00;7.502e-01;-8.481e-03;7.312e-01;-8.267e-03;1.023e+00;1.038e+00;7.413e-01;2.895e-02;1.026e+00;6.752e-01;-7.633e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.526642;1.026e+00;7.506e-01;-8.487e-03;7.316e-01;-8.272e-03;1.023e+00;1.038e+00;7.417e-01;2.897e-02;1.026e+00;6.755e-01;-7.638e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.527642;1.026e+00;7.509e-01;-8.491e-03;7.320e-01;-8.277e-03;1.023e+00;1.038e+00;7.421e-01;2.900e-02;1.026e+00;6.759e-01;-7.642e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.528642;1.026e+00;7.513e-01;-8.496e-03;7.324e-01;-8.281e-03;1.023e+00;1.038e+00;7.425e-01;2.903e-02;1.026e+00;6.762e-01;-7.646e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.529642;1.026e+00;7.517e-01;-8.501e-03;7.327e-01;-8.287e-03;1.023e+00;1.038e+00;7.428e-01;2.906e-02;1.026e+00;6.765e-01;-7.651e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.530642;1.026e+00;7.520e-01;-8.506e-03;7.331e-01;-8.292e-03;1.023e+00;1.038e+00;7.432e-01;2.909e-02;1.026e+00;6.768e-01;-7.655e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.531642;1.026e+00;7.524e-01;-8.510e-03;7.335e-01;-8.296e-03;1.023e+00;1.038e+00;7.436e-01;2.911e-02;1.026e+00;6.771e-01;-7.659e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.532642;1.026e+00;7.527e-01;-8.514e-03;7.338e-01;-8.301e-03;1.023e+00;1.038e+00;7.439e-01;2.914e-02;1.026e+00;6.775e-01;-7.663e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.533642;1.026e+00;7.531e-01;-8.519e-03;7.342e-01;-8.305e-03;1.023e+00;1.038e+00;7.443e-01;2.917e-02;1.026e+00;6.778e-01;-7.667e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.534642;1.026e+00;7.534e-01;-8.523e-03;7.346e-01;-8.310e-03;1.023e+00;1.038e+00;7.447e-01;2.920e-02;1.026e+00;6.781e-01;-7.671e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.535642;1.026e+00;7.538e-01;-8.528e-03;7.349e-01;-8.314e-03;1.023e+00;1.038e+00;7.450e-01;2.922e-02;1.026e+00;6.784e-01;-7.675e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.536642;1.026e+00;7.541e-01;-8.532e-03;7.353e-01;-8.319e-03;1.023e+00;1.038e+00;7.454e-01;2.925e-02;1.026e+00;6.787e-01;-7.679e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.537642;1.026e+00;7.545e-01;-8.537e-03;7.357e-01;-8.324e-03;1.023e+00;1.038e+00;7.457e-01;2.928e-02;1.026e+00;6.790e-01;-7.683e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.538642;1.026e+00;7.548e-01;-8.540e-03;7.360e-01;-8.327e-03;1.023e+00;1.038e+00;7.461e-01;2.931e-02;1.026e+00;6.794e-01;-7.686e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.539642;1.026e+00;7.552e-01;-8.544e-03;7.364e-01;-8.332e-03;1.023e+00;1.038e+00;7.465e-01;2.934e-02;1.026e+00;6.797e-01;-7.690e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.540642;1.026e+00;7.555e-01;-8.548e-03;7.367e-01;-8.335e-03;1.023e+00;1.038e+00;7.468e-01;2.936e-02;1.026e+00;6.800e-01;-7.693e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.541642;1.025e+00;7.559e-01;-8.552e-03;7.371e-01;-8.340e-03;1.023e+00;1.038e+00;7.472e-01;2.939e-02;1.025e+00;6.803e-01;-7.697e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.542642;1.025e+00;7.562e-01;-8.556e-03;7.374e-01;-8.343e-03;1.023e+00;1.037e+00;7.475e-01;2.942e-02;1.025e+00;6.806e-01;-7.700e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.543642;1.025e+00;7.566e-01;-8.560e-03;7.378e-01;-8.348e-03;1.023e+00;1.037e+00;7.479e-01;2.945e-02;1.025e+00;6.809e-01;-7.704e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.544642;1.025e+00;7.569e-01;-8.563e-03;7.382e-01;-8.351e-03;1.023e+00;1.037e+00;7.482e-01;2.947e-02;1.025e+00;6.812e-01;-7.707e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.545642;1.025e+00;7.572e-01;-8.567e-03;7.385e-01;-8.355e-03;1.023e+00;1.037e+00;7.486e-01;2.950e-02;1.025e+00;6.815e-01;-7.710e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.546642;1.025e+00;7.576e-01;-8.570e-03;7.389e-01;-8.358e-03;1.023e+00;1.037e+00;7.489e-01;2.953e-02;1.025e+00;6.818e-01;-7.713e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.547642;1.025e+00;7.579e-01;-8.573e-03;7.392e-01;-8.362e-03;1.023e+00;1.037e+00;7.493e-01;2.956e-02;1.025e+00;6.821e-01;-7.716e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.548642;1.025e+00;7.583e-01;-8.577e-03;7.396e-01;-8.365e-03;1.023e+00;1.037e+00;7.496e-01;2.958e-02;1.025e+00;6.824e-01;-7.719e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.549642;1.025e+00;7.586e-01;-8.580e-03;7.399e-01;-8.369e-03;1.023e+00;1.037e+00;7.500e-01;2.961e-02;1.025e+00;6.827e-01;-7.722e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.550642;1.025e+00;7.589e-01;-8.583e-03;7.403e-01;-8.372e-03;1.023e+00;1.037e+00;7.503e-01;2.964e-02;1.025e+00;6.830e-01;-7.725e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.551642;1.025e+00;7.593e-01;-8.586e-03;7.406e-01;-8.375e-03;1.023e+00;1.037e+00;7.507e-01;2.967e-02;1.025e+00;6.833e-01;-7.727e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.552642;1.025e+00;7.596e-01;-8.589e-03;7.409e-01;-8.378e-03;1.023e+00;1.037e+00;7.510e-01;2.969e-02;1.025e+00;6.836e-01;-7.730e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.553642;1.025e+00;7.599e-01;-8.592e-03;7.413e-01;-8.381e-03;1.023e+00;1.037e+00;7.514e-01;2.972e-02;1.025e+00;6.839e-01;-7.733e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.554642;1.025e+00;7.603e-01;-8.594e-03;7.416e-01;-8.384e-03;1.023e+00;1.037e+00;7.517e-01;2.975e-02;1.025e+00;6.842e-01;-7.735e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.555642;1.025e+00;7.606e-01;-8.598e-03;7.420e-01;-8.387e-03;1.023e+00;1.037e+00;7.520e-01;2.978e-02;1.025e+00;6.845e-01;-7.738e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.556642;1.025e+00;7.609e-01;-8.600e-03;7.423e-01;-8.390e-03;1.022e+00;1.037e+00;7.524e-01;2.981e-02;1.025e+00;6.848e-01;-7.740e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.557642;1.025e+00;7.612e-01;-8.602e-03;7.426e-01;-8.392e-03;1.022e+00;1.037e+00;7.527e-01;2.983e-02;1.025e+00;6.851e-01;-7.742e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.558642;1.025e+00;7.616e-01;-8.606e-03;7.430e-01;-8.396e-03;1.022e+00;1.037e+00;7.531e-01;2.986e-02;1.025e+00;6.854e-01;-7.745e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.559642;1.025e+00;7.619e-01;-8.608e-03;7.433e-01;-8.398e-03;1.022e+00;1.037e+00;7.534e-01;2.989e-02;1.025e+00;6.857e-01;-7.747e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.560642;1.025e+00;7.622e-01;-8.610e-03;7.437e-01;-8.400e-03;1.022e+00;1.037e+00;7.537e-01;2.992e-02;1.025e+00;6.860e-01;-7.749e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.561642;1.025e+00;7.625e-01;-8.612e-03;7.440e-01;-8.403e-03;1.022e+00;1.037e+00;7.541e-01;2.994e-02;1.025e+00;6.863e-01;-7.751e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.562642;1.025e+00;7.629e-01;-8.614e-03;7.443e-01;-8.405e-03;1.022e+00;1.037e+00;7.544e-01;2.997e-02;1.025e+00;6.866e-01;-7.753e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.563642;1.025e+00;7.632e-01;-8.617e-03;7.447e-01;-8.408e-03;1.022e+00;1.037e+00;7.547e-01;3.000e-02;1.025e+00;6.869e-01;-7.755e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.564642;1.025e+00;7.635e-01;-8.619e-03;7.450e-01;-8.410e-03;1.022e+00;1.037e+00;7.551e-01;3.003e-02;1.025e+00;6.872e-01;-7.757e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.565642;1.025e+00;7.638e-01;-8.620e-03;7.453e-01;-8.411e-03;1.022e+00;1.037e+00;7.554e-01;3.005e-02;1.025e+00;6.874e-01;-7.758e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.566642;1.025e+00;7.641e-01;-8.622e-03;7.457e-01;-8.414e-03;1.022e+00;1.037e+00;7.557e-01;3.008e-02;1.025e+00;6.877e-01;-7.760e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.567642;1.025e+00;7.645e-01;-8.624e-03;7.460e-01;-8.416e-03;1.022e+00;1.037e+00;7.560e-01;3.011e-02;1.025e+00;6.880e-01;-7.762e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.568642;1.025e+00;7.648e-01;-8.626e-03;7.463e-01;-8.417e-03;1.022e+00;1.037e+00;7.564e-01;3.014e-02;1.025e+00;6.883e-01;-7.763e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.569642;1.025e+00;7.651e-01;-8.628e-03;7.466e-01;-8.420e-03;1.022e+00;1.037e+00;7.567e-01;3.016e-02;1.025e+00;6.886e-01;-7.765e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.570642;1.025e+00;7.654e-01;-8.629e-03;7.470e-01;-8.421e-03;1.022e+00;1.037e+00;7.570e-01;3.019e-02;1.025e+00;6.889e-01;-7.766e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.571642;1.025e+00;7.657e-01;-8.630e-03;7.473e-01;-8.422e-03;1.022e+00;1.037e+00;7.573e-01;3.022e-02;1.025e+00;6.891e-01;-7.767e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.572642;1.025e+00;7.660e-01;-8.632e-03;7.476e-01;-8.425e-03;1.022e+00;1.037e+00;7.577e-01;3.025e-02;1.025e+00;6.894e-01;-7.769e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.573642;1.025e+00;7.663e-01;-8.633e-03;7.479e-01;-8.426e-03;1.022e+00;1.037e+00;7.580e-01;3.027e-02;1.025e+00;6.897e-01;-7.770e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.574642;1.025e+00;7.667e-01;-8.634e-03;7.483e-01;-8.427e-03;1.022e+00;1.037e+00;7.583e-01;3.030e-02;1.025e+00;6.900e-01;-7.771e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.575642;1.025e+00;7.670e-01;-8.636e-03;7.486e-01;-8.429e-03;1.022e+00;1.037e+00;7.586e-01;3.033e-02;1.025e+00;6.903e-01;-7.772e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.576642;1.025e+00;7.673e-01;-8.637e-03;7.489e-01;-8.430e-03;1.022e+00;1.037e+00;7.589e-01;3.036e-02;1.025e+00;6.905e-01;-7.773e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.577642;1.025e+00;7.676e-01;-8.638e-03;7.492e-01;-8.431e-03;1.022e+00;1.037e+00;7.593e-01;3.038e-02;1.025e+00;6.908e-01;-7.774e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.578642;1.024e+00;7.679e-01;-8.639e-03;7.495e-01;-8.432e-03;1.022e+00;1.037e+00;7.596e-01;3.041e-02;1.024e+00;6.911e-01;-7.775e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.579642;1.024e+00;7.682e-01;-8.639e-03;7.498e-01;-8.433e-03;1.022e+00;1.037e+00;7.599e-01;3.044e-02;1.024e+00;6.914e-01;-7.775e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.580642;1.024e+00;7.685e-01;-8.640e-03;7.502e-01;-8.434e-03;1.022e+00;1.037e+00;7.602e-01;3.047e-02;1.024e+00;6.916e-01;-7.776e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.581642;1.024e+00;7.688e-01;-8.641e-03;7.505e-01;-8.435e-03;1.022e+00;1.037e+00;7.605e-01;3.049e-02;1.024e+00;6.919e-01;-7.777e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.583642;1.024e+00;7.694e-01;-8.642e-03;7.511e-01;-8.437e-03;1.022e+00;1.037e+00;7.611e-01;3.055e-02;1.024e+00;6.925e-01;-7.778e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.584642;1.024e+00;7.697e-01;-8.642e-03;7.514e-01;-8.437e-03;1.022e+00;1.037e+00;7.614e-01;3.058e-02;1.024e+00;6.927e-01;-7.778e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.585642;1.024e+00;7.700e-01;-8.642e-03;7.517e-01;-8.437e-03;1.022e+00;1.037e+00;7.618e-01;3.060e-02;1.024e+00;6.930e-01;-7.778e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.586642;1.024e+00;7.703e-01;-8.643e-03;7.520e-01;-8.438e-03;1.022e+00;1.037e+00;7.621e-01;3.063e-02;1.024e+00;6.933e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.587642;1.024e+00;7.706e-01;-8.643e-03;7.523e-01;-8.439e-03;1.022e+00;1.037e+00;7.624e-01;3.066e-02;1.024e+00;6.935e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.588642;1.024e+00;7.709e-01;-8.643e-03;7.526e-01;-8.439e-03;1.022e+00;1.037e+00;7.627e-01;3.069e-02;1.024e+00;6.938e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.589642;1.024e+00;7.712e-01;-8.643e-03;7.529e-01;-8.439e-03;1.022e+00;1.037e+00;7.630e-01;3.071e-02;1.024e+00;6.941e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.590642;1.024e+00;7.715e-01;-8.643e-03;7.532e-01;-8.439e-03;1.022e+00;1.037e+00;7.633e-01;3.074e-02;1.024e+00;6.943e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.591642;1.024e+00;7.718e-01;-8.643e-03;7.535e-01;-8.439e-03;1.022e+00;1.036e+00;7.636e-01;3.077e-02;1.024e+00;6.946e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.592642;1.024e+00;7.721e-01;-8.643e-03;7.538e-01;-8.440e-03;1.022e+00;1.036e+00;7.639e-01;3.079e-02;1.024e+00;6.948e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.593642;1.024e+00;7.723e-01;-8.643e-03;7.541e-01;-8.440e-03;1.022e+00;1.036e+00;7.642e-01;3.082e-02;1.024e+00;6.951e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.594642;1.024e+00;7.726e-01;-8.643e-03;7.544e-01;-8.440e-03;1.022e+00;1.036e+00;7.645e-01;3.085e-02;1.024e+00;6.954e-01;-7.779e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.595642;1.024e+00;7.729e-01;-8.642e-03;7.547e-01;-8.439e-03;1.021e+00;1.036e+00;7.648e-01;3.088e-02;1.024e+00;6.956e-01;-7.778e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.596642;1.024e+00;7.732e-01;-8.642e-03;7.550e-01;-8.439e-03;1.021e+00;1.036e+00;7.651e-01;3.090e-02;1.024e+00;6.959e-01;-7.778e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.597642;1.024e+00;7.735e-01;-8.641e-03;7.553e-01;-8.438e-03;1.021e+00;1.036e+00;7.654e-01;3.093e-02;1.024e+00;6.961e-01;-7.777e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.599642;1.024e+00;7.741e-01;-8.640e-03;7.559e-01;-8.438e-03;1.021e+00;1.036e+00;7.660e-01;3.099e-02;1.024e+00;6.967e-01;-7.776e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.600642;1.024e+00;7.743e-01;-8.640e-03;7.562e-01;-8.438e-03;1.021e+00;1.036e+00;7.663e-01;3.101e-02;1.024e+00;6.969e-01;-7.776e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.601642;1.024e+00;7.746e-01;-8.639e-03;7.565e-01;-8.437e-03;1.021e+00;1.036e+00;7.665e-01;3.104e-02;1.024e+00;6.972e-01;-7.775e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.602642;1.024e+00;7.749e-01;-8.638e-03;7.568e-01;-8.436e-03;1.021e+00;1.036e+00;7.668e-01;3.107e-02;1.024e+00;6.974e-01;-7.774e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.603642;1.024e+00;7.752e-01;-8.637e-03;7.571e-01;-8.435e-03;1.021e+00;1.036e+00;7.671e-01;3.109e-02;1.024e+00;6.977e-01;-7.773e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.604642;1.024e+00;7.755e-01;-8.636e-03;7.574e-01;-8.434e-03;1.021e+00;1.036e+00;7.674e-01;3.112e-02;1.024e+00;6.979e-01;-7.772e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.605642;1.024e+00;7.757e-01;-8.634e-03;7.577e-01;-8.433e-03;1.021e+00;1.036e+00;7.677e-01;3.115e-02;1.024e+00;6.982e-01;-7.771e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.606642;1.024e+00;7.760e-01;-8.633e-03;7.580e-01;-8.432e-03;1.021e+00;1.036e+00;7.680e-01;3.118e-02;1.024e+00;6.984e-01;-7.770e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.607642;1.024e+00;7.763e-01;-8.632e-03;7.583e-01;-8.432e-03;1.021e+00;1.036e+00;7.683e-01;3.120e-02;1.024e+00;6.987e-01;-7.769e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.608642;1.024e+00;7.766e-01;-8.631e-03;7.585e-01;-8.431e-03;1.021e+00;1.036e+00;7.686e-01;3.123e-02;1.024e+00;6.989e-01;-7.768e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.609642;1.024e+00;7.769e-01;-8.629e-03;7.588e-01;-8.429e-03;1.021e+00;1.036e+00;7.688e-01;3.126e-02;1.024e+00;6.992e-01;-7.766e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.610642;1.024e+00;7.771e-01;-8.628e-03;7.591e-01;-8.428e-03;1.021e+00;1.036e+00;7.691e-01;3.128e-02;1.024e+00;6.994e-01;-7.765e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
20.611642;1.024e+00;7.774e-01;-8.627e-03;7.594e-01;-8.427e-03;1.021e+00;1.036e+00;7.694e-01;3.131e-02;1.024e+00;6.997e-01;-7.764e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
