time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.164020;1.045e+00;8.334e-01;2.045e-03;7.978e-01;1.957e-03;1.045e+00;1.058e+00;8.073e-01;4.429e-02;1.045e+00;7.500e-01;1.840e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.165020;1.045e+00;8.334e-01;2.061e-03;7.978e-01;1.972e-03;1.045e+00;1.058e+00;8.073e-01;4.431e-02;1.045e+00;7.500e-01;1.854e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.166020;1.045e+00;8.334e-01;2.075e-03;7.978e-01;1.986e-03;1.045e+00;1.058e+00;8.073e-01;4.432e-02;1.045e+00;7.500e-01;1.867e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.167020;1.045e+00;8.334e-01;2.091e-03;7.978e-01;2.001e-03;1.045e+00;1.058e+00;8.073e-01;4.434e-02;1.045e+00;7.500e-01;1.881e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.169020;1.045e+00;8.334e-01;2.121e-03;7.978e-01;2.030e-03;1.045e+00;1.058e+00;8.073e-01;4.436e-02;1.045e+00;7.500e-01;1.908e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.170020;1.045e+00;8.334e-01;2.137e-03;7.978e-01;2.044e-03;1.045e+00;1.058e+00;8.073e-01;4.438e-02;1.045e+00;7.500e-01;1.922e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.171020;1.045e+00;8.334e-01;2.152e-03;7.978e-01;2.059e-03;1.045e+00;1.058e+00;8.073e-01;4.439e-02;1.045e+00;7.500e-01;1.936e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.172020;1.045e+00;8.334e-01;2.167e-03;7.978e-01;2.073e-03;1.045e+00;1.058e+00;8.073e-01;4.441e-02;1.045e+00;7.500e-01;1.949e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.173020;1.045e+00;8.334e-01;2.182e-03;7.978e-01;2.088e-03;1.045e+00;1.058e+00;8.073e-01;4.442e-02;1.045e+00;7.500e-01;1.963e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.174020;1.045e+00;8.334e-01;2.198e-03;7.978e-01;2.103e-03;1.045e+00;1.058e+00;8.073e-01;4.444e-02;1.045e+00;7.500e-01;1.977e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.175020;1.045e+00;8.334e-01;2.212e-03;7.978e-01;2.117e-03;1.045e+00;1.058e+00;8.073e-01;4.445e-02;1.045e+00;7.500e-01;1.990e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.176020;1.045e+00;8.334e-01;2.228e-03;7.978e-01;2.132e-03;1.045e+00;1.058e+00;8.073e-01;4.446e-02;1.045e+00;7.500e-01;2.004e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.177020;1.045e+00;8.334e-01;2.243e-03;7.978e-01;2.147e-03;1.045e+00;1.058e+00;8.073e-01;4.448e-02;1.045e+00;7.500e-01;2.018e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.178020;1.045e+00;8.334e-01;2.258e-03;7.978e-01;2.161e-03;1.045e+00;1.058e+00;8.073e-01;4.449e-02;1.045e+00;7.500e-01;2.032e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.179020;1.045e+00;8.334e-01;2.272e-03;7.978e-01;2.175e-03;1.045e+00;1.058e+00;8.073e-01;4.451e-02;1.045e+00;7.500e-01;2.045e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.180020;1.045e+00;8.334e-01;2.288e-03;7.978e-01;2.190e-03;1.045e+00;1.058e+00;8.073e-01;4.452e-02;1.045e+00;7.500e-01;2.059e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.181020;1.045e+00;8.334e-01;2.303e-03;7.978e-01;2.205e-03;1.045e+00;1.058e+00;8.073e-01;4.454e-02;1.045e+00;7.500e-01;2.073e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.182020;1.045e+00;8.334e-01;2.319e-03;7.978e-01;2.220e-03;1.045e+00;1.058e+00;8.073e-01;4.455e-02;1.045e+00;7.500e-01;2.087e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.183020;1.045e+00;8.334e-01;2.333e-03;7.978e-01;2.234e-03;1.045e+00;1.058e+00;8.073e-01;4.457e-02;1.045e+00;7.500e-01;2.100e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.185020;1.045e+00;8.334e-01;2.364e-03;7.978e-01;2.264e-03;1.045e+00;1.058e+00;8.073e-01;4.459e-02;1.045e+00;7.500e-01;2.128e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.186020;1.045e+00;8.334e-01;2.380e-03;7.978e-01;2.278e-03;1.045e+00;1.058e+00;8.073e-01;4.461e-02;1.045e+00;7.500e-01;2.142e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.187020;1.045e+00;8.334e-01;2.396e-03;7.978e-01;2.293e-03;1.045e+00;1.058e+00;8.073e-01;4.462e-02;1.045e+00;7.500e-01;2.156e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.188020;1.045e+00;8.334e-01;2.411e-03;7.978e-01;2.308e-03;1.045e+00;1.058e+00;8.073e-01;4.464e-02;1.045e+00;7.500e-01;2.170e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.189020;1.045e+00;8.334e-01;2.427e-03;7.978e-01;2.323e-03;1.045e+00;1.058e+00;8.073e-01;4.465e-02;1.045e+00;7.500e-01;2.184e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.190020;1.045e+00;8.334e-01;2.442e-03;7.978e-01;2.338e-03;1.045e+00;1.058e+00;8.073e-01;4.467e-02;1.045e+00;7.500e-01;2.198e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.191020;1.045e+00;8.334e-01;2.457e-03;7.978e-01;2.352e-03;1.045e+00;1.058e+00;8.073e-01;4.468e-02;1.045e+00;7.500e-01;2.211e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.192020;1.045e+00;8.334e-01;2.472e-03;7.978e-01;2.367e-03;1.045e+00;1.058e+00;8.073e-01;4.469e-02;1.045e+00;7.500e-01;2.225e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.193020;1.045e+00;8.334e-01;2.488e-03;7.978e-01;2.382e-03;1.045e+00;1.058e+00;8.073e-01;4.471e-02;1.045e+00;7.500e-01;2.239e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.194020;1.045e+00;8.334e-01;2.503e-03;7.978e-01;2.397e-03;1.045e+00;1.058e+00;8.073e-01;4.472e-02;1.045e+00;7.500e-01;2.253e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.195020;1.045e+00;8.334e-01;2.519e-03;7.978e-01;2.411e-03;1.045e+00;1.058e+00;8.073e-01;4.474e-02;1.045e+00;7.500e-01;2.267e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.196020;1.045e+00;8.334e-01;2.534e-03;7.978e-01;2.426e-03;1.045e+00;1.058e+00;8.073e-01;4.475e-02;1.045e+00;7.500e-01;2.281e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.197020;1.045e+00;8.334e-01;2.550e-03;7.978e-01;2.441e-03;1.045e+00;1.058e+00;8.073e-01;4.477e-02;1.045e+00;7.500e-01;2.295e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.198020;1.045e+00;8.334e-01;2.566e-03;7.978e-01;2.456e-03;1.045e+00;1.058e+00;8.072e-01;4.478e-02;1.045e+00;7.500e-01;2.309e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.199020;1.045e+00;8.334e-01;2.581e-03;7.978e-01;2.471e-03;1.045e+00;1.058e+00;8.072e-01;4.480e-02;1.045e+00;7.500e-01;2.323e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.200020;1.045e+00;8.334e-01;2.597e-03;7.978e-01;2.486e-03;1.045e+00;1.058e+00;8.072e-01;4.481e-02;1.045e+00;7.500e-01;2.337e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.201020;1.045e+00;8.334e-01;2.612e-03;7.978e-01;2.501e-03;1.045e+00;1.058e+00;8.072e-01;4.483e-02;1.045e+00;7.500e-01;2.351e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.202020;1.045e+00;8.334e-01;2.628e-03;7.978e-01;2.516e-03;1.045e+00;1.058e+00;8.072e-01;4.484e-02;1.045e+00;7.500e-01;2.365e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.203020;1.045e+00;8.334e-01;2.643e-03;7.978e-01;2.531e-03;1.045e+00;1.058e+00;8.072e-01;4.486e-02;1.045e+00;7.500e-01;2.379e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.204020;1.045e+00;8.334e-01;2.659e-03;7.978e-01;2.545e-03;1.045e+00;1.058e+00;8.072e-01;4.487e-02;1.045e+00;7.500e-01;2.393e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.205020;1.045e+00;8.334e-01;2.674e-03;7.978e-01;2.560e-03;1.045e+00;1.058e+00;8.072e-01;4.489e-02;1.045e+00;7.500e-01;2.407e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.207020;1.045e+00;8.334e-01;2.707e-03;7.978e-01;2.591e-03;1.045e+00;1.058e+00;8.072e-01;4.491e-02;1.045e+00;7.500e-01;2.436e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.208020;1.045e+00;8.334e-01;2.722e-03;7.978e-01;2.606e-03;1.045e+00;1.058e+00;8.072e-01;4.493e-02;1.045e+00;7.500e-01;2.450e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.209020;1.045e+00;8.334e-01;2.738e-03;7.978e-01;2.621e-03;1.045e+00;1.058e+00;8.072e-01;4.494e-02;1.045e+00;7.500e-01;2.464e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.210020;1.045e+00;8.334e-01;2.753e-03;7.978e-01;2.636e-03;1.045e+00;1.058e+00;8.072e-01;4.496e-02;1.045e+00;7.500e-01;2.478e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.211020;1.045e+00;8.334e-01;2.769e-03;7.978e-01;2.651e-03;1.045e+00;1.058e+00;8.072e-01;4.497e-02;1.045e+00;7.500e-01;2.492e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.212020;1.045e+00;8.334e-01;2.784e-03;7.978e-01;2.666e-03;1.045e+00;1.058e+00;8.072e-01;4.499e-02;1.045e+00;7.500e-01;2.506e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.213020;1.045e+00;8.334e-01;2.800e-03;7.978e-01;2.680e-03;1.045e+00;1.058e+00;8.072e-01;4.500e-02;1.045e+00;7.500e-01;2.520e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.214020;1.045e+00;8.334e-01;2.816e-03;7.978e-01;2.695e-03;1.045e+00;1.058e+00;8.072e-01;4.502e-02;1.045e+00;7.500e-01;2.534e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.215020;1.045e+00;8.334e-01;2.832e-03;7.978e-01;2.711e-03;1.045e+00;1.058e+00;8.072e-01;4.503e-02;1.045e+00;7.500e-01;2.549e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.216020;1.045e+00;8.334e-01;2.848e-03;7.978e-01;2.726e-03;1.045e+00;1.058e+00;8.072e-01;4.505e-02;1.045e+00;7.500e-01;2.563e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.217020;1.045e+00;8.334e-01;2.863e-03;7.978e-01;2.741e-03;1.045e+00;1.058e+00;8.072e-01;4.506e-02;1.045e+00;7.500e-01;2.577e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.218020;1.045e+00;8.334e-01;2.879e-03;7.978e-01;2.756e-03;1.045e+00;1.058e+00;8.072e-01;4.508e-02;1.045e+00;7.500e-01;2.591e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.219020;1.045e+00;8.334e-01;2.894e-03;7.978e-01;2.771e-03;1.045e+00;1.058e+00;8.072e-01;4.509e-02;1.045e+00;7.500e-01;2.605e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.220020;1.045e+00;8.334e-01;2.911e-03;7.978e-01;2.787e-03;1.045e+00;1.058e+00;8.072e-01;4.511e-02;1.045e+00;7.500e-01;2.620e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.221020;1.045e+00;8.334e-01;2.927e-03;7.978e-01;2.802e-03;1.045e+00;1.058e+00;8.072e-01;4.512e-02;1.045e+00;7.500e-01;2.634e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.222020;1.045e+00;8.334e-01;2.941e-03;7.978e-01;2.817e-03;1.045e+00;1.058e+00;8.072e-01;4.514e-02;1.045e+00;7.500e-01;2.648e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.224020;1.045e+00;8.334e-01;2.972e-03;7.978e-01;2.846e-03;1.045e+00;1.058e+00;8.072e-01;4.516e-02;1.045e+00;7.500e-01;2.676e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.225020;1.045e+00;8.334e-01;2.989e-03;7.978e-01;2.862e-03;1.045e+00;1.058e+00;8.072e-01;4.518e-02;1.045e+00;7.500e-01;2.691e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.226020;1.045e+00;8.334e-01;3.005e-03;7.978e-01;2.877e-03;1.046e+00;1.058e+00;8.072e-01;4.520e-02;1.045e+00;7.500e-01;2.705e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.228020;1.045e+00;8.334e-01;3.037e-03;7.978e-01;2.908e-03;1.046e+00;1.058e+00;8.072e-01;4.522e-02;1.045e+00;7.500e-01;2.735e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.229020;1.045e+00;8.334e-01;3.052e-03;7.978e-01;2.923e-03;1.046e+00;1.058e+00;8.072e-01;4.524e-02;1.045e+00;7.500e-01;2.749e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.230020;1.045e+00;8.334e-01;3.068e-03;7.978e-01;2.938e-03;1.046e+00;1.058e+00;8.072e-01;4.525e-02;1.045e+00;7.500e-01;2.763e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.231020;1.045e+00;8.334e-01;3.083e-03;7.978e-01;2.953e-03;1.046e+00;1.058e+00;8.072e-01;4.527e-02;1.045e+00;7.500e-01;2.777e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.232020;1.045e+00;8.334e-01;3.100e-03;7.978e-01;2.969e-03;1.046e+00;1.058e+00;8.072e-01;4.528e-02;1.045e+00;7.500e-01;2.792e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.233020;1.045e+00;8.334e-01;3.116e-03;7.978e-01;2.984e-03;1.046e+00;1.058e+00;8.072e-01;4.530e-02;1.045e+00;7.500e-01;2.806e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.234020;1.045e+00;8.334e-01;3.131e-03;7.978e-01;2.998e-03;1.046e+00;1.058e+00;8.072e-01;4.531e-02;1.045e+00;7.500e-01;2.820e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.235020;1.045e+00;8.334e-01;3.148e-03;7.978e-01;3.014e-03;1.046e+00;1.058e+00;8.072e-01;4.533e-02;1.045e+00;7.500e-01;2.835e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.236020;1.045e+00;8.334e-01;3.163e-03;7.978e-01;3.029e-03;1.046e+00;1.058e+00;8.072e-01;4.534e-02;1.045e+00;7.500e-01;2.849e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.237020;1.045e+00;8.334e-01;3.180e-03;7.978e-01;3.045e-03;1.046e+00;1.058e+00;8.072e-01;4.536e-02;1.045e+00;7.500e-01;2.864e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.238020;1.045e+00;8.334e-01;3.196e-03;7.978e-01;3.060e-03;1.046e+00;1.058e+00;8.072e-01;4.537e-02;1.045e+00;7.500e-01;2.878e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.239020;1.045e+00;8.334e-01;3.211e-03;7.978e-01;3.075e-03;1.046e+00;1.058e+00;8.072e-01;4.539e-02;1.045e+00;7.500e-01;2.892e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.240020;1.045e+00;8.334e-01;3.228e-03;7.978e-01;3.091e-03;1.046e+00;1.058e+00;8.072e-01;4.540e-02;1.045e+00;7.500e-01;2.907e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.241020;1.045e+00;8.334e-01;3.243e-03;7.978e-01;3.106e-03;1.046e+00;1.058e+00;8.072e-01;4.542e-02;1.045e+00;7.500e-01;2.921e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.242020;1.045e+00;8.334e-01;3.259e-03;7.978e-01;3.121e-03;1.046e+00;1.058e+00;8.072e-01;4.543e-02;1.045e+00;7.500e-01;2.935e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.243020;1.045e+00;8.334e-01;3.276e-03;7.978e-01;3.137e-03;1.046e+00;1.058e+00;8.072e-01;4.545e-02;1.045e+00;7.500e-01;2.950e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.244020;1.045e+00;8.334e-01;3.291e-03;7.978e-01;3.152e-03;1.046e+00;1.058e+00;8.072e-01;4.546e-02;1.045e+00;7.500e-01;2.964e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.245020;1.045e+00;8.334e-01;3.308e-03;7.978e-01;3.168e-03;1.046e+00;1.058e+00;8.072e-01;4.548e-02;1.045e+00;7.500e-01;2.979e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.246020;1.045e+00;8.334e-01;3.323e-03;7.978e-01;3.182e-03;1.046e+00;1.058e+00;8.072e-01;4.549e-02;1.045e+00;7.500e-01;2.993e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.247020;1.045e+00;8.334e-01;3.340e-03;7.978e-01;3.198e-03;1.046e+00;1.058e+00;8.072e-01;4.551e-02;1.045e+00;7.500e-01;3.008e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.248020;1.045e+00;8.334e-01;3.356e-03;7.978e-01;3.213e-03;1.046e+00;1.058e+00;8.072e-01;4.552e-02;1.045e+00;7.500e-01;3.021e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.249020;1.045e+00;8.334e-01;3.372e-03;7.978e-01;3.229e-03;1.046e+00;1.058e+00;8.072e-01;4.554e-02;1.045e+00;7.500e-01;3.036e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.250020;1.045e+00;8.334e-01;3.388e-03;7.978e-01;3.244e-03;1.046e+00;1.058e+00;8.072e-01;4.555e-02;1.045e+00;7.500e-01;3.050e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.251020;1.045e+00;8.334e-01;3.403e-03;7.978e-01;3.259e-03;1.046e+00;1.058e+00;8.072e-01;4.557e-02;1.045e+00;7.500e-01;3.064e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.252020;1.045e+00;8.334e-01;3.420e-03;7.978e-01;3.275e-03;1.046e+00;1.058e+00;8.072e-01;4.558e-02;1.045e+00;7.500e-01;3.079e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.253020;1.045e+00;8.334e-01;3.436e-03;7.978e-01;3.290e-03;1.046e+00;1.058e+00;8.072e-01;4.560e-02;1.045e+00;7.500e-01;3.093e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.254020;1.045e+00;8.334e-01;3.452e-03;7.978e-01;3.306e-03;1.046e+00;1.058e+00;8.072e-01;4.561e-02;1.045e+00;7.500e-01;3.108e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.255020;1.045e+00;8.334e-01;3.468e-03;7.978e-01;3.321e-03;1.046e+00;1.058e+00;8.072e-01;4.563e-02;1.045e+00;7.500e-01;3.122e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.256020;1.045e+00;8.334e-01;3.485e-03;7.978e-01;3.337e-03;1.046e+00;1.058e+00;8.072e-01;4.564e-02;1.045e+00;7.500e-01;3.137e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.257020;1.045e+00;8.334e-01;3.500e-03;7.978e-01;3.352e-03;1.046e+00;1.058e+00;8.072e-01;4.566e-02;1.045e+00;7.500e-01;3.151e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.258020;1.045e+00;8.334e-01;3.517e-03;7.978e-01;3.367e-03;1.046e+00;1.058e+00;8.072e-01;4.567e-02;1.045e+00;7.500e-01;3.166e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.260020;1.045e+00;8.334e-01;3.549e-03;7.978e-01;3.398e-03;1.046e+00;1.058e+00;8.072e-01;4.571e-02;1.045e+00;7.500e-01;3.195e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.261020;1.045e+00;8.334e-01;3.566e-03;7.978e-01;3.414e-03;1.046e+00;1.058e+00;8.072e-01;4.572e-02;1.045e+00;7.500e-01;3.210e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.262020;1.045e+00;8.334e-01;3.581e-03;7.978e-01;3.429e-03;1.046e+00;1.058e+00;8.072e-01;4.574e-02;1.045e+00;7.500e-01;3.224e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.263020;1.045e+00;8.334e-01;3.598e-03;7.978e-01;3.445e-03;1.046e+00;1.058e+00;8.072e-01;4.575e-02;1.045e+00;7.500e-01;3.239e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.264020;1.045e+00;8.334e-01;3.613e-03;7.978e-01;3.460e-03;1.046e+00;1.058e+00;8.072e-01;4.577e-02;1.045e+00;7.500e-01;3.253e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.265020;1.045e+00;8.334e-01;3.630e-03;7.978e-01;3.476e-03;1.046e+00;1.058e+00;8.072e-01;4.578e-02;1.045e+00;7.500e-01;3.268e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.266020;1.045e+00;8.334e-01;3.646e-03;7.978e-01;3.491e-03;1.046e+00;1.058e+00;8.072e-01;4.580e-02;1.045e+00;7.500e-01;3.282e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.267020;1.045e+00;8.334e-01;3.662e-03;7.978e-01;3.507e-03;1.046e+00;1.058e+00;8.072e-01;4.581e-02;1.045e+00;7.500e-01;3.297e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.268020;1.045e+00;8.334e-01;3.680e-03;7.978e-01;3.523e-03;1.046e+00;1.058e+00;8.072e-01;4.583e-02;1.045e+00;7.500e-01;3.312e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.269020;1.045e+00;8.334e-01;3.696e-03;7.978e-01;3.538e-03;1.046e+00;1.058e+00;8.072e-01;4.584e-02;1.045e+00;7.500e-01;3.326e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.270020;1.045e+00;8.334e-01;3.712e-03;7.978e-01;3.554e-03;1.046e+00;1.058e+00;8.072e-01;4.586e-02;1.045e+00;7.500e-01;3.341e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.271020;1.045e+00;8.334e-01;3.729e-03;7.978e-01;3.570e-03;1.046e+00;1.058e+00;8.072e-01;4.587e-02;1.045e+00;7.500e-01;3.356e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.272020;1.045e+00;8.334e-01;3.744e-03;7.978e-01;3.584e-03;1.046e+00;1.058e+00;8.071e-01;4.589e-02;1.045e+00;7.500e-01;3.370e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.273020;1.045e+00;8.334e-01;3.761e-03;7.978e-01;3.600e-03;1.046e+00;1.058e+00;8.071e-01;4.590e-02;1.045e+00;7.500e-01;3.384e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
