time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.115027;4.303e-06;-2.327e-07;0.000e+00;7.511e-07;0.000e+00;8.024e-02;3.147e-01;1.258e+00;2.522e-02;1.009e-01;3.823e-06;9.723e-08;0.000e+00;8.437e-01;4.166e-02
30.116827;4.247e-06;-2.010e-07;0.000e+00;7.514e-07;0.000e+00;8.026e-02;3.146e-01;1.258e+00;2.525e-02;1.010e-01;3.852e-06;1.069e-07;0.000e+00;8.437e-01;4.166e-02
30.117727;4.217e-06;-1.832e-07;0.000e+00;7.513e-07;0.000e+00;8.026e-02;3.149e-01;1.259e+00;2.525e-02;1.010e-01;3.866e-06;1.117e-07;0.000e+00;8.437e-01;4.166e-02
30.118627;4.185e-06;-1.643e-07;0.000e+00;7.513e-07;0.000e+00;8.027e-02;3.149e-01;1.259e+00;2.525e-02;1.010e-01;3.880e-06;1.165e-07;0.000e+00;8.437e-01;4.166e-02
30.119527;4.152e-06;-1.449e-07;0.000e+00;7.516e-07;0.000e+00;8.028e-02;3.148e-01;1.259e+00;2.525e-02;1.010e-01;3.894e-06;1.215e-07;0.000e+00;8.437e-01;4.166e-02
30.120427;4.117e-06;-1.251e-07;0.000e+00;7.522e-07;0.000e+00;8.028e-02;3.148e-01;1.259e+00;2.527e-02;1.011e-01;3.908e-06;1.265e-07;0.000e+00;8.437e-01;4.166e-02
30.121327;4.081e-06;-1.053e-07;0.000e+00;7.531e-07;0.000e+00;8.029e-02;3.148e-01;1.259e+00;2.527e-02;1.011e-01;3.923e-06;1.313e-07;0.000e+00;8.437e-01;4.166e-02
30.122227;4.044e-06;-8.580e-08;0.000e+00;7.544e-07;0.000e+00;8.029e-02;3.148e-01;1.259e+00;2.527e-02;1.011e-01;3.938e-06;1.357e-07;0.000e+00;8.437e-01;4.166e-02
30.123127;4.006e-06;-6.658e-08;0.000e+00;7.561e-07;0.000e+00;8.030e-02;3.151e-01;1.259e+00;2.527e-02;1.011e-01;3.953e-06;1.397e-07;0.000e+00;8.437e-01;4.166e-02
30.124027;3.968e-06;-4.773e-08;0.000e+00;7.580e-07;0.000e+00;8.031e-02;3.150e-01;1.259e+00;2.527e-02;1.011e-01;3.969e-06;1.429e-07;0.000e+00;8.437e-01;4.166e-02
30.125827;3.888e-06;-1.142e-08;0.000e+00;7.617e-07;0.000e+00;8.032e-02;3.150e-01;1.259e+00;2.527e-02;1.012e-01;4.001e-06;1.458e-07;0.000e+00;8.437e-01;4.166e-02
30.126727;3.847e-06;5.960e-09;0.000e+00;7.626e-07;0.000e+00;8.032e-02;3.150e-01;1.260e+00;2.530e-02;1.012e-01;4.017e-06;1.452e-07;0.000e+00;8.437e-01;4.166e-02
30.127627;3.806e-06;2.262e-08;0.000e+00;7.625e-07;0.000e+00;8.032e-02;3.150e-01;1.260e+00;2.530e-02;1.012e-01;4.032e-06;1.431e-07;0.000e+00;8.437e-01;4.166e-02
30.128627;3.760e-06;3.993e-08;0.000e+00;7.608e-07;0.000e+00;8.033e-02;3.150e-01;1.260e+00;2.530e-02;1.012e-01;4.049e-06;1.393e-07;0.000e+00;8.437e-01;4.166e-02
30.129627;4.713e-06;5.551e-08;0.000e+00;7.569e-07;0.000e+00;8.033e-02;3.149e-01;1.260e+00;2.530e-02;1.012e-01;5.064e-06;1.336e-07;0.000e+00;8.437e-01;4.166e-02
30.130627;4.667e-06;6.907e-08;0.000e+00;7.507e-07;0.000e+00;8.034e-02;3.152e-01;1.260e+00;2.530e-02;1.012e-01;5.077e-06;1.260e-07;0.000e+00;8.437e-01;4.166e-02
30.131627;4.621e-06;8.056e-08;0.000e+00;7.417e-07;0.000e+00;8.034e-02;3.152e-01;1.260e+00;2.530e-02;1.012e-01;5.089e-06;1.167e-07;0.000e+00;8.437e-01;4.166e-02
30.132627;4.576e-06;9.016e-08;0.000e+00;7.299e-07;0.000e+00;8.035e-02;3.152e-01;1.260e+00;2.530e-02;1.012e-01;5.098e-06;1.058e-07;0.000e+00;8.437e-01;4.166e-02
30.134627;4.489e-06;1.044e-07;0.000e+00;6.975e-07;0.000e+00;8.035e-02;3.152e-01;1.260e+00;2.530e-02;1.012e-01;5.110e-06;8.022e-08;0.000e+00;8.437e-01;4.166e-02
30.135627;4.449e-06;1.092e-07;0.000e+00;6.770e-07;0.000e+00;8.036e-02;3.152e-01;1.260e+00;2.530e-02;1.012e-01;5.112e-06;6.609e-08;0.000e+00;8.437e-01;4.166e-02
30.136627;4.412e-06;1.124e-07;0.000e+00;6.538e-07;0.000e+00;8.036e-02;3.151e-01;1.260e+00;2.533e-02;1.012e-01;5.113e-06;5.137e-08;0.000e+00;8.437e-01;4.166e-02
30.137627;4.377e-06;1.139e-07;0.000e+00;6.280e-07;0.000e+00;8.036e-02;3.151e-01;1.260e+00;2.533e-02;1.013e-01;5.112e-06;3.622e-08;0.000e+00;8.437e-01;4.166e-02
30.138627;4.347e-06;1.136e-07;0.000e+00;5.997e-07;0.000e+00;8.037e-02;3.151e-01;1.260e+00;2.533e-02;1.013e-01;5.110e-06;2.075e-08;0.000e+00;8.437e-01;4.166e-02
30.140627;4.295e-06;1.071e-07;0.000e+00;5.363e-07;0.000e+00;8.037e-02;3.151e-01;1.260e+00;2.533e-02;1.013e-01;5.104e-06;-1.050e-08;0.000e+00;8.437e-01;4.166e-02
30.141627;4.275e-06;1.007e-07;0.000e+00;5.017e-07;0.000e+00;8.037e-02;3.154e-01;1.260e+00;2.533e-02;1.013e-01;5.100e-06;-2.587e-08;0.000e+00;8.437e-01;4.166e-02
30.142627;3.258e-06;9.215e-08;0.000e+00;4.659e-07;0.000e+00;8.038e-02;3.154e-01;1.260e+00;2.533e-02;1.013e-01;4.096e-06;-4.083e-08;0.000e+00;8.437e-01;4.166e-02
30.143627;3.245e-06;8.138e-08;0.000e+00;4.292e-07;0.000e+00;8.038e-02;3.154e-01;1.261e+00;2.533e-02;1.013e-01;4.092e-06;-5.523e-08;0.000e+00;8.437e-01;4.166e-02
30.146627;3.228e-06;3.648e-08;0.000e+00;3.199e-07;0.000e+00;8.038e-02;3.154e-01;1.261e+00;2.533e-02;1.013e-01;4.080e-06;-9.340e-08;0.000e+00;8.437e-01;4.166e-02
30.147627;3.229e-06;1.768e-08;0.000e+00;2.846e-07;0.000e+00;8.039e-02;3.154e-01;1.260e+00;2.533e-02;1.013e-01;4.077e-06;-1.039e-07;0.000e+00;8.437e-01;4.166e-02
30.148627;3.234e-06;-2.837e-09;0.000e+00;2.499e-07;0.000e+00;8.039e-02;3.153e-01;1.260e+00;2.533e-02;1.014e-01;4.074e-06;-1.132e-07;0.000e+00;8.437e-01;4.166e-02
30.149627;3.242e-06;-2.507e-08;0.000e+00;2.158e-07;0.000e+00;8.039e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.072e-06;-1.214e-07;0.000e+00;8.437e-01;4.166e-02
30.154627;3.338e-06;-1.630e-07;0.000e+00;5.077e-08;0.000e+00;8.039e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.073e-06;-1.517e-07;0.000e+00;8.437e-01;4.166e-02
30.155627;3.369e-06;-1.956e-07;0.000e+00;1.914e-08;0.000e+00;8.040e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.077e-06;-1.568e-07;0.000e+00;8.437e-01;4.166e-02
30.163627;3.702e-06;-4.750e-07;0.000e+00;-2.098e-07;0.000e+00;8.040e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.111e-06;-2.173e-07;0.000e+00;8.437e-01;4.166e-02
30.164627;3.747e-06;-5.067e-07;0.000e+00;-2.389e-07;0.000e+00;8.040e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.115e-06;-2.289e-07;0.000e+00;8.437e-01;4.166e-02
30.167627;3.877e-06;-5.892e-07;-0.000e+00;-3.292e-07;0.000e+00;8.040e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.133e-06;-2.636e-07;-0.000e+00;8.437e-01;4.166e-02
30.168627;3.919e-06;-6.120e-07;-0.000e+00;-3.596e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.141e-06;-2.743e-07;-0.000e+00;8.437e-01;4.166e-02
30.189627;4.458e-06;-7.111e-07;-0.000e+00;-4.258e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.250e-06;-3.479e-07;-0.000e+00;8.437e-01;4.166e-02
30.190627;3.458e-06;-7.057e-07;-0.000e+00;-4.016e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.248e-06;-3.363e-07;-0.000e+00;8.437e-01;4.166e-02
30.198627;3.392e-06;-5.596e-07;-0.000e+00;-2.348e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.235e-06;-1.983e-07;-0.000e+00;8.437e-01;4.166e-02
30.199627;4.376e-06;-5.305e-07;-0.000e+00;-2.195e-07;0.000e+00;8.041e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.230e-06;-1.744e-07;-0.000e+00;8.437e-01;4.166e-02
30.200627;4.357e-06;-4.997e-07;-0.000e+00;-2.050e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.224e-06;-1.488e-07;-0.000e+00;8.437e-01;4.166e-02
30.203427;4.297e-06;-4.063e-07;-0.000e+00;-1.670e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.200e-06;-6.956e-08;-0.000e+00;8.437e-01;4.166e-02
30.204427;4.273e-06;-3.708e-07;-0.000e+00;-1.539e-07;0.000e+00;8.041e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.190e-06;-3.989e-08;-0.000e+00;8.437e-01;4.166e-02
30.206427;4.223e-06;-2.984e-07;-0.000e+00;-1.274e-07;0.000e+00;8.041e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.167e-06;1.891e-08;-0.000e+00;8.437e-01;4.166e-02
30.207427;4.199e-06;-2.624e-07;-0.000e+00;-1.136e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.155e-06;4.741e-08;-0.000e+00;8.437e-01;4.166e-02
30.208427;4.175e-06;-2.272e-07;-0.000e+00;-9.924e-08;0.000e+00;8.041e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.143e-06;7.498e-08;-0.000e+00;8.437e-01;4.166e-02
30.209427;4.153e-06;-1.932e-07;-0.000e+00;-8.419e-08;0.000e+00;8.041e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.131e-06;1.014e-07;-0.000e+00;8.437e-01;4.166e-02
30.210427;4.133e-06;-1.609e-07;-0.000e+00;-6.847e-08;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.120e-06;1.264e-07;-0.000e+00;8.437e-01;4.166e-02
30.219427;4.065e-06;9.653e-09;0.000e+00;6.127e-08;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.040e-06;3.069e-07;0.000e+00;8.437e-01;4.166e-02
30.220427;4.070e-06;1.580e-08;0.000e+00;6.954e-08;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.033e-06;3.246e-07;0.000e+00;8.437e-01;4.166e-02
30.229427;4.193e-06;1.659e-08;0.000e+00;8.261e-08;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.002e-06;4.818e-07;0.000e+00;8.437e-01;4.166e-02
30.230427;4.213e-06;1.533e-08;0.000e+00;7.985e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.001e-06;4.995e-07;0.000e+00;8.437e-01;4.166e-02
30.236427;4.326e-06;2.015e-08;0.000e+00;4.442e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.001e-06;5.711e-07;0.000e+00;8.437e-01;4.166e-02
30.237427;4.342e-06;2.208e-08;0.000e+00;3.401e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;4.004e-06;5.730e-07;0.000e+00;8.437e-01;4.166e-02
30.240427;4.377e-06;2.542e-08;0.000e+00;-7.280e-09;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;4.023e-06;5.594e-07;0.000e+00;8.437e-01;4.166e-02
30.241427;5.384e-06;2.478e-08;0.000e+00;-2.500e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;5.033e-06;5.490e-07;0.000e+00;8.437e-01;4.166e-02
30.249427;5.358e-06;-8.454e-09;0.000e+00;-2.397e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;5.160e-06;4.059e-07;0.000e+00;8.437e-01;4.166e-02
30.250427;4.347e-06;-1.213e-08;0.000e+00;-2.726e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;4.178e-06;3.871e-07;0.000e+00;8.437e-01;4.166e-02
30.256427;4.276e-06;-1.882e-08;0.000e+00;-4.751e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;4.257e-06;2.905e-07;0.000e+00;8.437e-01;4.166e-02
30.257427;4.264e-06;-1.893e-08;0.000e+00;-5.066e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.014e-01;4.262e-06;2.780e-07;0.000e+00;8.437e-01;4.166e-02
30.264427;4.182e-06;-4.278e-08;0.000e+00;-6.798e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.014e-01;4.209e-06;2.186e-07;0.000e+00;8.437e-01;4.166e-02
30.265427;4.171e-06;-4.901e-08;0.000e+00;-6.963e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.191e-06;2.104e-07;0.000e+00;8.437e-01;4.166e-02
30.270427;4.125e-06;-9.003e-08;-0.000e+00;-7.392e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.093e-06;1.530e-07;-0.000e+00;8.437e-01;4.166e-02
30.271427;4.118e-06;-1.013e-07;-0.000e+00;-7.393e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.074e-06;1.373e-07;-0.000e+00;8.437e-01;4.166e-02
30.272427;4.110e-06;-1.139e-07;-0.000e+00;-7.366e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.057e-06;1.203e-07;-0.000e+00;8.437e-01;4.166e-02
30.274227;4.097e-06;-1.398e-07;-0.000e+00;-7.259e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.027e-06;8.684e-08;-0.000e+00;8.437e-01;4.166e-02
30.275227;4.090e-06;-1.560e-07;-0.000e+00;-7.175e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.012e-06;6.724e-08;-0.000e+00;8.437e-01;4.166e-02
30.276227;4.083e-06;-1.734e-07;-0.000e+00;-7.080e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.999e-06;4.736e-08;-0.000e+00;8.437e-01;4.166e-02
30.277227;4.077e-06;-1.918e-07;-0.000e+00;-6.976e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.986e-06;2.763e-08;-0.000e+00;8.437e-01;4.166e-02
30.278227;4.071e-06;-2.110e-07;-0.000e+00;-6.870e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.973e-06;8.408e-09;-0.000e+00;8.437e-01;4.166e-02
30.279227;4.065e-06;-2.308e-07;-0.000e+00;-6.764e-07;0.000e+00;8.042e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.961e-06;-1.008e-08;-0.000e+00;8.437e-01;4.166e-02
30.280227;4.059e-06;-2.512e-07;-0.000e+00;-6.663e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.949e-06;-2.765e-08;-0.000e+00;8.437e-01;4.166e-02
30.286227;4.002e-06;-3.957e-07;-0.000e+00;-6.311e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.872e-06;-1.114e-07;-0.000e+00;8.437e-01;4.166e-02
30.287227;2.990e-06;-4.222e-07;-0.000e+00;-6.301e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.858e-06;-1.222e-07;-0.000e+00;8.437e-01;4.166e-02
30.293227;2.917e-06;-5.584e-07;-0.000e+00;-6.535e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.769e-06;-1.551e-07;-0.000e+00;8.437e-01;4.166e-02
30.294227;3.905e-06;-5.744e-07;-0.000e+00;-6.614e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.752e-06;-1.524e-07;-0.000e+00;8.437e-01;4.166e-02
30.295227;3.892e-06;-5.884e-07;-0.000e+00;-6.704e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.735e-06;-1.472e-07;-0.000e+00;8.437e-01;4.166e-02
30.296227;3.879e-06;-6.008e-07;-0.000e+00;-6.803e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.014e-01;3.716e-06;-1.396e-07;-0.000e+00;8.437e-01;4.166e-02
30.297227;3.865e-06;-6.117e-07;-0.000e+00;-6.911e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;3.697e-06;-1.298e-07;-0.000e+00;8.437e-01;4.166e-02
30.302227;3.795e-06;-6.548e-07;-0.000e+00;-7.576e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;3.596e-06;-5.037e-08;-0.000e+00;8.437e-01;4.166e-02
30.303227;3.781e-06;-6.623e-07;-0.000e+00;-7.734e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.538e-02;1.015e-01;3.577e-06;-2.733e-08;-0.000e+00;8.437e-01;4.166e-02
30.305227;3.755e-06;-6.767e-07;-0.000e+00;-8.078e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.538e-02;1.015e-01;3.544e-06;2.656e-08;-0.000e+00;8.437e-01;4.166e-02
30.306227;3.742e-06;-6.836e-07;-0.000e+00;-8.263e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.538e-02;1.015e-01;3.529e-06;5.689e-08;-0.000e+00;8.437e-01;4.166e-02
30.307227;3.731e-06;-6.905e-07;-0.000e+00;-8.453e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.538e-02;1.015e-01;3.515e-06;8.890e-08;-0.000e+00;8.437e-01;4.166e-02
30.308227;3.719e-06;-6.976e-07;-0.000e+00;-8.646e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.538e-02;1.015e-01;3.503e-06;1.222e-07;-0.000e+00;8.437e-01;4.166e-02
30.316227;3.639e-06;-7.595e-07;0.000e+00;-9.980e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.538e-02;1.015e-01;3.458e-06;3.812e-07;0.000e+00;8.437e-01;4.166e-02
30.317227;3.633e-06;-7.649e-07;0.000e+00;-1.009e-06;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;3.459e-06;4.074e-07;0.000e+00;8.437e-01;4.166e-02
30.323227;3.617e-06;-7.592e-07;0.000e+00;-1.028e-06;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;3.477e-06;5.275e-07;0.000e+00;8.437e-01;4.166e-02
30.324227;3.618e-06;-7.514e-07;0.000e+00;-1.023e-06;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.482e-06;5.418e-07;0.000e+00;8.437e-01;4.166e-02
30.327227;3.625e-06;-7.161e-07;0.000e+00;-9.978e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.497e-06;5.789e-07;0.000e+00;8.437e-01;4.166e-02
30.328227;4.628e-06;-7.005e-07;0.000e+00;-9.875e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.503e-06;5.893e-07;0.000e+00;8.437e-01;4.166e-02
30.333227;4.645e-06;-6.018e-07;0.000e+00;-9.351e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.541e-06;6.220e-07;0.000e+00;8.437e-01;4.166e-02
30.334227;4.649e-06;-5.785e-07;0.000e+00;-9.267e-07;0.000e+00;8.043e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.550e-06;6.229e-07;0.000e+00;8.437e-01;4.166e-02
30.335227;4.654e-06;-5.540e-07;0.000e+00;-9.198e-07;0.000e+00;8.041e-02;3.153e-01;1.261e+00;2.535e-02;1.014e-01;4.560e-06;6.217e-07;0.000e+00;8.437e-01;4.166e-02
30.336127;3.659e-06;-5.309e-07;0.000e+00;-9.148e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.570e-06;6.187e-07;0.000e+00;8.437e-01;4.166e-02
30.348747;3.762e-06;-2.341e-07;0.000e+00;-8.243e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.672e-06;3.605e-07;0.000e+00;8.437e-01;4.166e-02
30.349747;3.766e-06;-2.248e-07;0.000e+00;-8.041e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.014e-01;3.673e-06;3.245e-07;0.000e+00;8.437e-01;4.166e-02
30.351747;3.771e-06;-2.169e-07;-0.000e+00;-7.562e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.014e-01;3.670e-06;2.482e-07;-0.000e+00;8.437e-01;4.166e-02
30.352747;3.771e-06;-2.180e-07;-0.000e+00;-7.291e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;3.664e-06;2.089e-07;-0.000e+00;8.437e-01;4.166e-02
30.357747;3.759e-06;-2.586e-07;-0.000e+00;-5.779e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.538e-02;1.015e-01;3.609e-06;1.956e-08;-0.000e+00;8.437e-01;4.166e-02
30.358747;3.756e-06;-2.703e-07;-0.000e+00;-5.459e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;3.595e-06;-1.457e-08;-0.000e+00;8.437e-01;4.166e-02
30.362747;3.750e-06;-3.142e-07;-0.000e+00;-4.068e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;3.549e-06;-1.324e-07;-0.000e+00;8.437e-01;4.166e-02
30.363747;3.752e-06;-3.235e-07;-0.000e+00;-3.687e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.540e-02;1.015e-01;3.541e-06;-1.561e-07;-0.000e+00;8.437e-01;4.166e-02
30.365747;3.760e-06;-3.401e-07;-0.000e+00;-2.890e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.540e-02;1.015e-01;3.530e-06;-1.945e-07;-0.000e+00;8.437e-01;4.166e-02
30.366747;2.767e-06;-3.476e-07;-0.000e+00;-2.477e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.540e-02;1.015e-01;2.525e-06;-2.092e-07;-0.000e+00;8.437e-01;4.166e-02
30.367747;2.775e-06;-3.546e-07;-0.000e+00;-2.058e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.540e-02;1.015e-01;2.522e-06;-2.211e-07;-0.000e+00;8.437e-01;4.166e-02
30.368747;2.785e-06;-3.608e-07;-0.000e+00;-1.636e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;2.519e-06;-2.305e-07;-0.000e+00;8.437e-01;4.166e-02
30.371747;2.823e-06;-3.758e-07;-0.000e+00;-3.801e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;2.514e-06;-2.504e-07;-0.000e+00;8.437e-01;4.166e-02
30.372747;3.837e-06;-3.800e-07;-0.000e+00;2.271e-09;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;3.514e-06;-2.558e-07;-0.000e+00;8.437e-01;4.166e-02
30.379747;3.970e-06;-3.977e-07;-0.000e+00;2.234e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.538e-02;1.015e-01;3.528e-06;-2.919e-07;-0.000e+00;8.437e-01;4.166e-02
30.380747;3.990e-06;-3.978e-07;-0.000e+00;2.454e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.538e-02;1.015e-01;3.533e-06;-2.984e-07;-0.000e+00;8.437e-01;4.166e-02
30.381747;4.009e-06;-3.972e-07;-0.000e+00;2.654e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.015e-01;3.539e-06;-3.054e-07;-0.000e+00;8.437e-01;4.166e-02
30.382747;4.027e-06;-3.963e-07;-0.000e+00;2.836e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.547e-06;-3.128e-07;-0.000e+00;8.437e-01;4.166e-02
30.383747;4.042e-06;-3.952e-07;-0.000e+00;3.000e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.556e-06;-3.204e-07;-0.000e+00;8.437e-01;4.166e-02
30.387747;4.088e-06;-3.891e-07;0.000e+00;3.435e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.605e-06;-3.535e-07;0.000e+00;8.437e-01;4.166e-02
30.388747;4.096e-06;-3.871e-07;0.000e+00;3.483e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.619e-06;-3.630e-07;0.000e+00;8.437e-01;4.166e-02
30.389747;4.103e-06;-3.851e-07;0.000e+00;3.507e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.634e-06;-3.732e-07;0.000e+00;8.437e-01;4.166e-02
30.390747;4.108e-06;-3.834e-07;0.000e+00;3.509e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.533e-02;1.014e-01;3.649e-06;-3.839e-07;0.000e+00;8.437e-01;4.166e-02
30.391747;4.113e-06;-3.822e-07;0.000e+00;3.492e-07;0.000e+00;8.041e-02;3.153e-01;1.261e+00;2.533e-02;1.014e-01;3.664e-06;-3.954e-07;0.000e+00;8.437e-01;4.166e-02
30.392647;4.116e-06;-3.816e-07;0.000e+00;3.458e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.679e-06;-4.064e-07;0.000e+00;8.437e-01;4.166e-02
