time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.999751;9.948e-01;8.331e-01;-1.435e-02;8.374e-01;-1.442e-02;1.008e+00;8.371e-01;2.754e-02;8.436e-01;2.775e-02;9.948e-01;3.332e-02;-5.741e-04;8.437e-01;1.943e-02
21.002751;9.948e-01;8.331e-01;-1.435e-02;8.374e-01;-1.442e-02;1.008e+00;8.371e-01;2.754e-02;8.436e-01;2.775e-02;9.948e-01;3.332e-02;-5.741e-04;8.437e-01;1.943e-02
21.003751;9.948e-01;8.331e-01;-1.435e-02;8.374e-01;-1.442e-02;1.008e+00;8.371e-01;2.754e-02;8.436e-01;2.772e-02;9.948e-01;3.332e-02;-5.741e-04;8.437e-01;1.943e-02
21.004751;9.948e-01;8.331e-01;-1.435e-02;8.374e-01;-1.442e-02;1.008e+00;8.371e-01;2.754e-02;8.436e-01;2.772e-02;9.948e-01;3.332e-02;-5.741e-04;8.437e-01;1.943e-02
21.005751;9.948e-01;8.331e-01;-1.437e-02;8.374e-01;-1.445e-02;1.008e+00;8.371e-01;2.751e-02;8.436e-01;2.772e-02;9.948e-01;3.332e-02;-5.750e-04;8.437e-01;1.943e-02
21.008751;9.948e-01;8.331e-01;-1.437e-02;8.374e-01;-1.445e-02;1.008e+00;8.371e-01;2.751e-02;8.436e-01;2.772e-02;9.948e-01;3.332e-02;-5.750e-04;8.437e-01;1.943e-02
21.009751;9.948e-01;8.331e-01;-1.437e-02;8.374e-01;-1.445e-02;1.008e+00;8.371e-01;2.751e-02;8.436e-01;2.770e-02;9.948e-01;3.332e-02;-5.750e-04;8.437e-01;1.943e-02
21.010751;9.948e-01;8.331e-01;-1.437e-02;8.374e-01;-1.445e-02;1.008e+00;8.371e-01;2.751e-02;8.436e-01;2.770e-02;9.948e-01;3.332e-02;-5.750e-04;8.437e-01;1.943e-02
21.011751;9.948e-01;8.331e-01;-1.440e-02;8.374e-01;-1.448e-02;1.008e+00;8.371e-01;2.749e-02;8.436e-01;2.770e-02;9.948e-01;3.332e-02;-5.760e-04;8.437e-01;1.943e-02
21.012751;9.948e-01;8.331e-01;-1.440e-02;8.374e-01;-1.448e-02;1.008e+00;8.371e-01;2.749e-02;8.436e-01;2.770e-02;9.948e-01;3.332e-02;-5.760e-04;8.437e-01;1.943e-02
21.013751;9.948e-01;8.331e-01;-1.440e-02;8.375e-01;-1.448e-02;1.008e+00;8.371e-01;2.749e-02;8.436e-01;2.770e-02;9.948e-01;3.332e-02;-5.759e-04;8.437e-01;1.943e-02
21.015751;9.948e-01;8.331e-01;-1.440e-02;8.375e-01;-1.448e-02;1.008e+00;8.371e-01;2.749e-02;8.436e-01;2.770e-02;9.948e-01;3.332e-02;-5.759e-04;8.437e-01;1.943e-02
21.016751;9.948e-01;8.331e-01;-1.440e-02;8.375e-01;-1.448e-02;1.008e+00;8.371e-01;2.749e-02;8.436e-01;2.767e-02;9.948e-01;3.332e-02;-5.759e-04;8.437e-01;1.943e-02
21.017751;9.948e-01;8.331e-01;-1.440e-02;8.375e-01;-1.448e-02;1.008e+00;8.371e-01;2.746e-02;8.436e-01;2.767e-02;9.948e-01;3.332e-02;-5.759e-04;8.437e-01;1.943e-02
21.018751;9.948e-01;8.331e-01;-1.443e-02;8.375e-01;-1.450e-02;1.008e+00;8.371e-01;2.746e-02;8.436e-01;2.767e-02;9.948e-01;3.332e-02;-5.769e-04;8.437e-01;1.943e-02
21.021751;9.948e-01;8.331e-01;-1.443e-02;8.375e-01;-1.450e-02;1.008e+00;8.371e-01;2.746e-02;8.436e-01;2.767e-02;9.948e-01;3.332e-02;-5.768e-04;8.437e-01;1.943e-02
21.022751;9.948e-01;8.331e-01;-1.443e-02;8.375e-01;-1.450e-02;1.008e+00;8.371e-01;2.746e-02;8.436e-01;2.765e-02;9.948e-01;3.332e-02;-5.768e-04;8.437e-01;1.943e-02
21.023751;9.948e-01;8.331e-01;-1.443e-02;8.375e-01;-1.450e-02;1.008e+00;8.371e-01;2.746e-02;8.436e-01;2.765e-02;9.948e-01;3.332e-02;-5.768e-04;8.437e-01;1.943e-02
21.024751;9.948e-01;8.331e-01;-1.445e-02;8.375e-01;-1.453e-02;1.008e+00;8.371e-01;2.744e-02;8.436e-01;2.765e-02;9.948e-01;3.332e-02;-5.778e-04;8.437e-01;1.943e-02
21.027751;9.948e-01;8.331e-01;-1.445e-02;8.375e-01;-1.453e-02;1.008e+00;8.371e-01;2.744e-02;8.436e-01;2.765e-02;9.948e-01;3.332e-02;-5.778e-04;8.437e-01;1.943e-02
21.028751;9.948e-01;8.331e-01;-1.445e-02;8.375e-01;-1.453e-02;1.008e+00;8.371e-01;2.744e-02;8.436e-01;2.763e-02;9.948e-01;3.332e-02;-5.778e-04;8.437e-01;1.943e-02
21.029751;9.948e-01;8.331e-01;-1.445e-02;8.375e-01;-1.453e-02;1.008e+00;8.371e-01;2.744e-02;8.436e-01;2.763e-02;9.948e-01;3.332e-02;-5.778e-04;8.437e-01;1.943e-02
21.030751;9.948e-01;8.331e-01;-1.448e-02;8.375e-01;-1.455e-02;1.008e+00;8.371e-01;2.741e-02;8.436e-01;2.763e-02;9.948e-01;3.332e-02;-5.788e-04;8.437e-01;1.943e-02
21.034751;9.948e-01;8.331e-01;-1.448e-02;8.375e-01;-1.455e-02;1.008e+00;8.371e-01;2.741e-02;8.436e-01;2.763e-02;9.948e-01;3.332e-02;-5.787e-04;8.437e-01;1.943e-02
21.035751;9.948e-01;8.331e-01;-1.448e-02;8.375e-01;-1.455e-02;1.008e+00;8.371e-01;2.741e-02;8.436e-01;2.760e-02;9.948e-01;3.332e-02;-5.787e-04;8.437e-01;1.943e-02
21.036751;9.948e-01;8.331e-01;-1.450e-02;8.375e-01;-1.458e-02;1.008e+00;8.372e-01;2.741e-02;8.436e-01;2.760e-02;9.948e-01;3.332e-02;-5.797e-04;8.437e-01;1.943e-02
21.037751;9.948e-01;8.331e-01;-1.450e-02;8.375e-01;-1.458e-02;1.008e+00;8.372e-01;2.739e-02;8.436e-01;2.760e-02;9.948e-01;3.332e-02;-5.797e-04;8.437e-01;1.943e-02
21.040751;9.948e-01;8.331e-01;-1.450e-02;8.375e-01;-1.458e-02;1.008e+00;8.372e-01;2.739e-02;8.436e-01;2.760e-02;9.948e-01;3.332e-02;-5.797e-04;8.437e-01;1.943e-02
21.041751;9.948e-01;8.331e-01;-1.450e-02;8.375e-01;-1.458e-02;1.008e+00;8.372e-01;2.739e-02;8.436e-01;2.758e-02;9.948e-01;3.332e-02;-5.796e-04;8.437e-01;1.943e-02
21.042751;9.948e-01;8.331e-01;-1.453e-02;8.375e-01;-1.460e-02;1.008e+00;8.372e-01;2.739e-02;8.436e-01;2.758e-02;9.948e-01;3.332e-02;-5.806e-04;8.437e-01;1.943e-02
21.043751;9.948e-01;8.331e-01;-1.453e-02;8.375e-01;-1.460e-02;1.008e+00;8.372e-01;2.736e-02;8.436e-01;2.758e-02;9.948e-01;3.332e-02;-5.806e-04;8.437e-01;1.943e-02
21.047751;9.948e-01;8.331e-01;-1.453e-02;8.375e-01;-1.460e-02;1.008e+00;8.372e-01;2.736e-02;8.436e-01;2.758e-02;9.948e-01;3.332e-02;-5.806e-04;8.437e-01;1.943e-02
21.048751;9.948e-01;8.331e-01;-1.455e-02;8.375e-01;-1.463e-02;1.008e+00;8.372e-01;2.736e-02;8.436e-01;2.755e-02;9.948e-01;3.332e-02;-5.816e-04;8.437e-01;1.943e-02
21.049751;9.948e-01;8.331e-01;-1.455e-02;8.375e-01;-1.463e-02;1.008e+00;8.372e-01;2.734e-02;8.436e-01;2.755e-02;9.948e-01;3.332e-02;-5.816e-04;8.437e-01;1.943e-02
21.050751;9.948e-01;8.331e-01;-1.455e-02;8.375e-01;-1.463e-02;1.008e+00;8.372e-01;2.734e-02;8.436e-01;2.755e-02;9.948e-01;3.332e-02;-5.816e-04;8.437e-01;1.943e-02
21.051751;9.947e-01;8.331e-01;-1.455e-02;8.375e-01;-1.463e-02;1.008e+00;8.372e-01;2.734e-02;8.436e-01;2.755e-02;9.947e-01;3.332e-02;-5.816e-04;8.437e-01;1.943e-02
21.053751;9.947e-01;8.331e-01;-1.455e-02;8.375e-01;-1.463e-02;1.008e+00;8.372e-01;2.734e-02;8.436e-01;2.755e-02;9.947e-01;3.332e-02;-5.816e-04;8.437e-01;1.943e-02
21.054751;9.947e-01;8.331e-01;-1.455e-02;8.375e-01;-1.463e-02;1.008e+00;8.372e-01;2.734e-02;8.436e-01;2.753e-02;9.947e-01;3.332e-02;-5.816e-04;8.437e-01;1.943e-02
21.055751;9.947e-01;8.331e-01;-1.457e-02;8.375e-01;-1.465e-02;1.008e+00;8.372e-01;2.734e-02;8.436e-01;2.753e-02;9.947e-01;3.332e-02;-5.826e-04;8.437e-01;1.943e-02
21.056751;9.947e-01;8.331e-01;-1.457e-02;8.375e-01;-1.465e-02;1.008e+00;8.372e-01;2.731e-02;8.436e-01;2.753e-02;9.947e-01;3.332e-02;-5.827e-04;8.437e-01;1.943e-02
21.059751;9.947e-01;8.331e-01;-1.457e-02;8.375e-01;-1.465e-02;1.008e+00;8.372e-01;2.731e-02;8.436e-01;2.753e-02;9.947e-01;3.332e-02;-5.827e-04;8.437e-01;1.943e-02
21.060751;9.947e-01;8.331e-01;-1.457e-02;8.375e-01;-1.465e-02;1.008e+00;8.372e-01;2.731e-02;8.436e-01;2.750e-02;9.947e-01;3.332e-02;-5.827e-04;8.437e-01;1.943e-02
21.061751;9.947e-01;8.331e-01;-1.460e-02;8.375e-01;-1.468e-02;1.008e+00;8.372e-01;2.731e-02;8.436e-01;2.750e-02;9.947e-01;3.332e-02;-5.837e-04;8.437e-01;1.943e-02
21.062751;9.947e-01;8.331e-01;-1.460e-02;8.375e-01;-1.468e-02;1.008e+00;8.372e-01;2.729e-02;8.436e-01;2.750e-02;9.947e-01;3.332e-02;-5.837e-04;8.437e-01;1.943e-02
21.066751;9.947e-01;8.331e-01;-1.460e-02;8.375e-01;-1.468e-02;1.008e+00;8.372e-01;2.729e-02;8.436e-01;2.750e-02;9.947e-01;3.332e-02;-5.837e-04;8.437e-01;1.943e-02
21.067751;9.947e-01;8.331e-01;-1.463e-02;8.375e-01;-1.470e-02;1.008e+00;8.372e-01;2.729e-02;8.436e-01;2.747e-02;9.947e-01;3.332e-02;-5.847e-04;8.437e-01;1.943e-02
21.068751;9.947e-01;8.331e-01;-1.463e-02;8.375e-01;-1.470e-02;1.008e+00;8.372e-01;2.729e-02;8.436e-01;2.747e-02;9.947e-01;3.332e-02;-5.848e-04;8.437e-01;1.943e-02
21.069751;9.947e-01;8.331e-01;-1.463e-02;8.375e-01;-1.470e-02;1.008e+00;8.372e-01;2.727e-02;8.436e-01;2.747e-02;9.947e-01;3.332e-02;-5.848e-04;8.437e-01;1.943e-02
21.072751;9.947e-01;8.331e-01;-1.463e-02;8.375e-01;-1.470e-02;1.008e+00;8.372e-01;2.727e-02;8.436e-01;2.747e-02;9.947e-01;3.332e-02;-5.848e-04;8.437e-01;1.943e-02
21.073751;9.947e-01;8.331e-01;-1.465e-02;8.375e-01;-1.473e-02;1.008e+00;8.372e-01;2.727e-02;8.436e-01;2.745e-02;9.947e-01;3.332e-02;-5.858e-04;8.437e-01;1.943e-02
21.074751;9.947e-01;8.331e-01;-1.465e-02;8.375e-01;-1.473e-02;1.008e+00;8.372e-01;2.727e-02;8.436e-01;2.745e-02;9.947e-01;3.332e-02;-5.858e-04;8.437e-01;1.943e-02
21.075751;9.947e-01;8.331e-01;-1.465e-02;8.375e-01;-1.473e-02;1.008e+00;8.372e-01;2.724e-02;8.436e-01;2.745e-02;9.947e-01;3.332e-02;-5.858e-04;8.437e-01;1.943e-02
21.079751;9.947e-01;8.331e-01;-1.465e-02;8.375e-01;-1.473e-02;1.008e+00;8.372e-01;2.724e-02;8.436e-01;2.745e-02;9.947e-01;3.332e-02;-5.859e-04;8.437e-01;1.943e-02
21.080751;9.947e-01;8.331e-01;-1.467e-02;8.375e-01;-1.475e-02;1.008e+00;8.372e-01;2.724e-02;8.436e-01;2.743e-02;9.947e-01;3.332e-02;-5.869e-04;8.437e-01;1.943e-02
21.081751;9.947e-01;8.331e-01;-1.467e-02;8.375e-01;-1.475e-02;1.008e+00;8.372e-01;2.724e-02;8.436e-01;2.743e-02;9.947e-01;3.332e-02;-5.869e-04;8.437e-01;1.943e-02
21.082751;9.947e-01;8.331e-01;-1.467e-02;8.375e-01;-1.475e-02;1.008e+00;8.372e-01;2.722e-02;8.436e-01;2.743e-02;9.947e-01;3.332e-02;-5.870e-04;8.437e-01;1.943e-02
21.085751;9.947e-01;8.331e-01;-1.467e-02;8.375e-01;-1.475e-02;1.008e+00;8.372e-01;2.722e-02;8.436e-01;2.743e-02;9.947e-01;3.332e-02;-5.870e-04;8.437e-01;1.943e-02
21.086751;9.947e-01;8.331e-01;-1.470e-02;8.375e-01;-1.478e-02;1.008e+00;8.372e-01;2.722e-02;8.436e-01;2.740e-02;9.947e-01;3.332e-02;-5.880e-04;8.437e-01;1.943e-02
21.087751;9.947e-01;8.331e-01;-1.470e-02;8.375e-01;-1.478e-02;1.008e+00;8.372e-01;2.722e-02;8.436e-01;2.740e-02;9.947e-01;3.332e-02;-5.880e-04;8.437e-01;1.943e-02
21.088751;9.947e-01;8.331e-01;-1.470e-02;8.375e-01;-1.478e-02;1.008e+00;8.372e-01;2.719e-02;8.436e-01;2.740e-02;9.947e-01;3.332e-02;-5.880e-04;8.437e-01;1.943e-02
21.091751;9.947e-01;8.331e-01;-1.470e-02;8.375e-01;-1.478e-02;1.008e+00;8.372e-01;2.719e-02;8.436e-01;2.740e-02;9.947e-01;3.332e-02;-5.881e-04;8.437e-01;1.943e-02
21.092751;9.947e-01;8.331e-01;-1.473e-02;8.375e-01;-1.480e-02;1.008e+00;8.372e-01;2.719e-02;8.436e-01;2.740e-02;9.947e-01;3.332e-02;-5.891e-04;8.437e-01;1.943e-02
21.093751;9.947e-01;8.331e-01;-1.473e-02;8.375e-01;-1.480e-02;1.008e+00;8.372e-01;2.719e-02;8.436e-01;2.738e-02;9.947e-01;3.332e-02;-5.891e-04;8.437e-01;1.943e-02
21.094751;9.947e-01;8.331e-01;-1.473e-02;8.375e-01;-1.480e-02;1.008e+00;8.372e-01;2.719e-02;8.436e-01;2.738e-02;9.947e-01;3.332e-02;-5.891e-04;8.437e-01;1.943e-02
21.095751;9.947e-01;8.331e-01;-1.473e-02;8.376e-01;-1.480e-02;1.008e+00;8.372e-01;2.717e-02;8.436e-01;2.738e-02;9.947e-01;3.332e-02;-5.891e-04;8.437e-01;1.943e-02
21.098751;9.947e-01;8.331e-01;-1.473e-02;8.376e-01;-1.480e-02;1.008e+00;8.372e-01;2.717e-02;8.436e-01;2.738e-02;9.947e-01;3.332e-02;-5.891e-04;8.437e-01;1.943e-02
21.099751;9.947e-01;8.331e-01;-1.475e-02;8.376e-01;-1.483e-02;1.008e+00;8.372e-01;2.717e-02;8.436e-01;2.735e-02;9.947e-01;3.332e-02;-5.901e-04;8.437e-01;1.943e-02
