time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.051512;9.564e-01;4.108e-01;4.647e-01;4.295e-01;4.859e-01;9.921e-01;4.204e-01;4.938e-01;4.170e-01;4.899e-01;9.564e-01;1.643e-02;1.859e-02;4.217e-01;4.647e-01
30.052512;9.564e-01;4.110e-01;4.648e-01;4.297e-01;4.860e-01;9.922e-01;4.206e-01;4.939e-01;4.173e-01;4.900e-01;9.564e-01;1.644e-02;1.859e-02;4.217e-01;4.647e-01
30.053512;9.564e-01;4.112e-01;4.649e-01;4.299e-01;4.861e-01;9.922e-01;4.208e-01;4.940e-01;4.175e-01;4.901e-01;9.564e-01;1.645e-02;1.860e-02;4.217e-01;4.647e-01
30.054512;9.564e-01;4.114e-01;4.649e-01;4.302e-01;4.861e-01;9.922e-01;4.210e-01;4.941e-01;4.177e-01;4.902e-01;9.564e-01;1.646e-02;1.860e-02;4.217e-01;4.647e-01
30.055512;9.564e-01;4.116e-01;4.651e-01;4.304e-01;4.862e-01;9.922e-01;4.212e-01;4.942e-01;4.179e-01;4.904e-01;9.564e-01;1.646e-02;1.860e-02;4.217e-01;4.647e-01
30.056512;9.564e-01;4.118e-01;4.651e-01;4.306e-01;4.863e-01;9.922e-01;4.214e-01;4.943e-01;4.181e-01;4.904e-01;9.564e-01;1.647e-02;1.861e-02;4.217e-01;4.647e-01
30.057512;9.564e-01;4.120e-01;4.652e-01;4.307e-01;4.864e-01;9.923e-01;4.216e-01;4.943e-01;4.183e-01;4.905e-01;9.564e-01;1.648e-02;1.861e-02;4.217e-01;4.647e-01
30.058512;9.564e-01;4.122e-01;4.653e-01;4.309e-01;4.864e-01;9.923e-01;4.217e-01;4.944e-01;4.185e-01;4.906e-01;9.564e-01;1.649e-02;1.861e-02;4.217e-01;4.647e-01
30.059512;9.564e-01;4.123e-01;4.653e-01;4.311e-01;4.865e-01;9.923e-01;4.219e-01;4.945e-01;4.186e-01;4.907e-01;9.564e-01;1.649e-02;1.861e-02;4.217e-01;4.647e-01
30.060512;9.564e-01;4.124e-01;4.653e-01;4.312e-01;4.865e-01;9.923e-01;4.221e-01;4.945e-01;4.188e-01;4.907e-01;9.564e-01;1.650e-02;1.861e-02;4.217e-01;4.647e-01
30.061512;9.565e-01;4.126e-01;4.654e-01;4.314e-01;4.866e-01;9.923e-01;4.222e-01;4.946e-01;4.189e-01;4.908e-01;9.565e-01;1.650e-02;1.862e-02;4.217e-01;4.647e-01
30.062512;9.565e-01;4.127e-01;4.654e-01;4.315e-01;4.866e-01;9.923e-01;4.223e-01;4.946e-01;4.191e-01;4.908e-01;9.565e-01;1.651e-02;1.862e-02;4.217e-01;4.647e-01
30.063512;9.565e-01;4.129e-01;4.655e-01;4.317e-01;4.867e-01;9.923e-01;4.225e-01;4.947e-01;4.192e-01;4.908e-01;9.565e-01;1.651e-02;1.862e-02;4.217e-01;4.647e-01
30.064512;9.565e-01;4.130e-01;4.655e-01;4.318e-01;4.867e-01;9.923e-01;4.226e-01;4.947e-01;4.194e-01;4.909e-01;9.565e-01;1.652e-02;1.862e-02;4.217e-01;4.647e-01
30.065512;9.565e-01;4.131e-01;4.656e-01;4.319e-01;4.867e-01;9.923e-01;4.227e-01;4.947e-01;4.195e-01;4.909e-01;9.565e-01;1.652e-02;1.862e-02;4.217e-01;4.647e-01
30.066512;9.565e-01;4.132e-01;4.656e-01;4.320e-01;4.868e-01;9.923e-01;4.228e-01;4.948e-01;4.196e-01;4.910e-01;9.565e-01;1.653e-02;1.862e-02;4.217e-01;4.647e-01
30.067512;9.565e-01;4.133e-01;4.656e-01;4.321e-01;4.868e-01;9.924e-01;4.229e-01;4.948e-01;4.197e-01;4.910e-01;9.565e-01;1.653e-02;1.862e-02;4.217e-01;4.647e-01
30.068512;9.565e-01;4.134e-01;4.656e-01;4.322e-01;4.868e-01;9.924e-01;4.230e-01;4.948e-01;4.198e-01;4.910e-01;9.565e-01;1.654e-02;1.862e-02;4.217e-01;4.647e-01
30.069512;9.565e-01;4.135e-01;4.657e-01;4.323e-01;4.868e-01;9.924e-01;4.231e-01;4.949e-01;4.199e-01;4.911e-01;9.565e-01;1.654e-02;1.863e-02;4.217e-01;4.647e-01
30.070512;9.565e-01;4.136e-01;4.657e-01;4.324e-01;4.869e-01;9.924e-01;4.232e-01;4.949e-01;4.200e-01;4.911e-01;9.565e-01;1.655e-02;1.863e-02;4.217e-01;4.647e-01
30.071512;9.565e-01;4.137e-01;4.657e-01;4.325e-01;4.869e-01;9.924e-01;4.233e-01;4.949e-01;4.201e-01;4.912e-01;9.565e-01;1.655e-02;1.863e-02;4.217e-01;4.647e-01
30.072512;9.565e-01;4.138e-01;4.657e-01;4.326e-01;4.869e-01;9.924e-01;4.234e-01;4.949e-01;4.202e-01;4.912e-01;9.565e-01;1.655e-02;1.863e-02;4.217e-01;4.647e-01
30.073512;9.565e-01;4.138e-01;4.657e-01;4.327e-01;4.869e-01;9.924e-01;4.234e-01;4.950e-01;4.202e-01;4.912e-01;9.565e-01;1.655e-02;1.863e-02;4.217e-01;4.647e-01
30.074512;9.565e-01;4.139e-01;4.657e-01;4.328e-01;4.869e-01;9.924e-01;4.235e-01;4.950e-01;4.203e-01;4.912e-01;9.565e-01;1.656e-02;1.863e-02;4.217e-01;4.647e-01
30.075512;9.565e-01;4.140e-01;4.658e-01;4.328e-01;4.870e-01;9.924e-01;4.236e-01;4.950e-01;4.204e-01;4.912e-01;9.565e-01;1.656e-02;1.863e-02;4.217e-01;4.647e-01
30.076512;9.565e-01;4.141e-01;4.658e-01;4.329e-01;4.870e-01;9.924e-01;4.237e-01;4.950e-01;4.204e-01;4.913e-01;9.565e-01;1.656e-02;1.863e-02;4.217e-01;4.647e-01
30.077512;9.565e-01;4.141e-01;4.658e-01;4.330e-01;4.870e-01;9.924e-01;4.237e-01;4.950e-01;4.205e-01;4.913e-01;9.565e-01;1.656e-02;1.863e-02;4.217e-01;4.647e-01
30.078512;9.565e-01;4.142e-01;4.658e-01;4.330e-01;4.870e-01;9.924e-01;4.238e-01;4.951e-01;4.206e-01;4.913e-01;9.565e-01;1.657e-02;1.863e-02;4.217e-01;4.647e-01
30.079512;9.565e-01;4.143e-01;4.658e-01;4.331e-01;4.870e-01;9.924e-01;4.238e-01;4.951e-01;4.206e-01;4.913e-01;9.565e-01;1.657e-02;1.863e-02;4.217e-01;4.647e-01
30.080512;9.565e-01;4.143e-01;4.659e-01;4.331e-01;4.870e-01;9.924e-01;4.239e-01;4.951e-01;4.207e-01;4.913e-01;9.565e-01;1.657e-02;1.863e-02;4.217e-01;4.647e-01
30.081512;9.565e-01;4.143e-01;4.659e-01;4.332e-01;4.870e-01;9.924e-01;4.239e-01;4.951e-01;4.207e-01;4.914e-01;9.565e-01;1.657e-02;1.863e-02;4.217e-01;4.647e-01
30.082512;9.565e-01;4.144e-01;4.659e-01;4.332e-01;4.871e-01;9.924e-01;4.240e-01;4.951e-01;4.208e-01;4.914e-01;9.565e-01;1.658e-02;1.863e-02;4.217e-01;4.647e-01
30.083512;9.565e-01;4.144e-01;4.659e-01;4.333e-01;4.871e-01;9.924e-01;4.240e-01;4.952e-01;4.208e-01;4.914e-01;9.565e-01;1.658e-02;1.864e-02;4.217e-01;4.647e-01
30.084512;9.565e-01;4.145e-01;4.659e-01;4.333e-01;4.871e-01;9.924e-01;4.241e-01;4.951e-01;4.209e-01;4.914e-01;9.565e-01;1.658e-02;1.864e-02;4.217e-01;4.647e-01
30.085512;9.565e-01;4.145e-01;4.659e-01;4.334e-01;4.871e-01;9.924e-01;4.241e-01;4.952e-01;4.209e-01;4.914e-01;9.565e-01;1.658e-02;1.864e-02;4.217e-01;4.647e-01
30.086512;9.565e-01;4.146e-01;4.659e-01;4.334e-01;4.871e-01;9.924e-01;4.242e-01;4.952e-01;4.209e-01;4.914e-01;9.565e-01;1.658e-02;1.864e-02;4.217e-01;4.647e-01
30.087512;9.565e-01;4.146e-01;4.659e-01;4.335e-01;4.871e-01;9.924e-01;4.242e-01;4.952e-01;4.210e-01;4.914e-01;9.565e-01;1.658e-02;1.864e-02;4.217e-01;4.647e-01
30.088512;9.565e-01;4.147e-01;4.659e-01;4.335e-01;4.871e-01;9.924e-01;4.242e-01;4.952e-01;4.210e-01;4.915e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.089512;9.565e-01;4.147e-01;4.660e-01;4.335e-01;4.872e-01;9.924e-01;4.243e-01;4.952e-01;4.211e-01;4.915e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.090512;9.565e-01;4.147e-01;4.660e-01;4.336e-01;4.872e-01;9.924e-01;4.243e-01;4.952e-01;4.211e-01;4.915e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.091512;9.565e-01;4.148e-01;4.660e-01;4.336e-01;4.872e-01;9.924e-01;4.243e-01;4.953e-01;4.211e-01;4.915e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.092512;9.565e-01;4.148e-01;4.660e-01;4.336e-01;4.872e-01;9.924e-01;4.244e-01;4.953e-01;4.212e-01;4.915e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.093512;9.565e-01;4.148e-01;4.660e-01;4.337e-01;4.872e-01;9.925e-01;4.244e-01;4.953e-01;4.212e-01;4.915e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.094512;9.565e-01;4.148e-01;4.660e-01;4.337e-01;4.872e-01;9.925e-01;4.244e-01;4.953e-01;4.212e-01;4.915e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.095512;9.565e-01;4.149e-01;4.660e-01;4.337e-01;4.872e-01;9.925e-01;4.245e-01;4.953e-01;4.212e-01;4.916e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.096512;9.565e-01;4.149e-01;4.660e-01;4.337e-01;4.872e-01;9.925e-01;4.245e-01;4.953e-01;4.213e-01;4.916e-01;9.565e-01;1.659e-02;1.864e-02;4.217e-01;4.647e-01
30.097512;9.565e-01;4.149e-01;4.661e-01;4.338e-01;4.873e-01;9.925e-01;4.245e-01;4.953e-01;4.213e-01;4.916e-01;9.565e-01;1.660e-02;1.864e-02;4.217e-01;4.647e-01
30.098512;9.565e-01;4.149e-01;4.661e-01;4.338e-01;4.873e-01;9.925e-01;4.245e-01;4.954e-01;4.213e-01;4.916e-01;9.565e-01;1.660e-02;1.864e-02;4.217e-01;4.647e-01
30.099512;9.565e-01;4.150e-01;4.661e-01;4.338e-01;4.873e-01;9.925e-01;4.245e-01;4.954e-01;4.213e-01;4.916e-01;9.565e-01;1.660e-02;1.864e-02;4.217e-01;4.647e-01
30.100512;9.565e-01;4.150e-01;4.661e-01;4.338e-01;4.873e-01;9.925e-01;4.245e-01;4.954e-01;4.214e-01;4.916e-01;9.565e-01;1.660e-02;1.864e-02;4.217e-01;4.647e-01
30.101512;9.565e-01;4.150e-01;4.661e-01;4.338e-01;4.873e-01;9.925e-01;4.246e-01;4.954e-01;4.214e-01;4.916e-01;9.565e-01;1.660e-02;1.864e-02;4.217e-01;4.647e-01
30.102512;9.565e-01;4.150e-01;4.661e-01;4.339e-01;4.873e-01;9.925e-01;4.246e-01;4.954e-01;4.214e-01;4.917e-01;9.565e-01;1.660e-02;1.864e-02;4.217e-01;4.647e-01
30.103512;9.565e-01;4.150e-01;4.662e-01;4.339e-01;4.873e-01;9.925e-01;4.246e-01;4.954e-01;4.214e-01;4.917e-01;9.565e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.104512;9.565e-01;4.150e-01;4.662e-01;4.339e-01;4.873e-01;9.925e-01;4.246e-01;4.954e-01;4.214e-01;4.917e-01;9.565e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.105512;9.565e-01;4.150e-01;4.662e-01;4.339e-01;4.874e-01;9.925e-01;4.246e-01;4.955e-01;4.214e-01;4.917e-01;9.565e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.106512;9.565e-01;4.150e-01;4.662e-01;4.339e-01;4.874e-01;9.925e-01;4.246e-01;4.954e-01;4.215e-01;4.917e-01;9.565e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.107512;9.565e-01;4.151e-01;4.662e-01;4.339e-01;4.874e-01;9.925e-01;4.246e-01;4.955e-01;4.215e-01;4.917e-01;9.565e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.108512;9.565e-01;4.151e-01;4.662e-01;4.339e-01;4.874e-01;9.925e-01;4.247e-01;4.955e-01;4.215e-01;4.918e-01;9.565e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.109512;9.566e-01;4.151e-01;4.662e-01;4.340e-01;4.874e-01;9.925e-01;4.247e-01;4.955e-01;4.215e-01;4.918e-01;9.566e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.110512;9.566e-01;4.151e-01;4.662e-01;4.340e-01;4.874e-01;9.925e-01;4.247e-01;4.955e-01;4.215e-01;4.918e-01;9.566e-01;1.660e-02;1.865e-02;4.217e-01;4.647e-01
30.111512;9.566e-01;4.151e-01;4.662e-01;4.340e-01;4.874e-01;9.925e-01;4.247e-01;4.955e-01;4.215e-01;4.918e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.112512;9.566e-01;4.151e-01;4.662e-01;4.340e-01;4.874e-01;9.925e-01;4.247e-01;4.955e-01;4.215e-01;4.918e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.113512;9.566e-01;4.151e-01;4.663e-01;4.340e-01;4.875e-01;9.925e-01;4.247e-01;4.955e-01;4.215e-01;4.918e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.114512;9.566e-01;4.151e-01;4.663e-01;4.340e-01;4.875e-01;9.925e-01;4.247e-01;4.956e-01;4.215e-01;4.918e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.115512;9.566e-01;4.151e-01;4.663e-01;4.340e-01;4.875e-01;9.925e-01;4.247e-01;4.956e-01;4.215e-01;4.919e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.116512;9.566e-01;4.152e-01;4.663e-01;4.340e-01;4.875e-01;9.925e-01;4.247e-01;4.956e-01;4.215e-01;4.919e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.117512;9.566e-01;4.152e-01;4.663e-01;4.340e-01;4.875e-01;9.925e-01;4.248e-01;4.956e-01;4.215e-01;4.919e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.118512;9.566e-01;4.152e-01;4.663e-01;4.340e-01;4.875e-01;9.925e-01;4.248e-01;4.956e-01;4.216e-01;4.919e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.119512;9.566e-01;4.152e-01;4.663e-01;4.340e-01;4.875e-01;9.925e-01;4.248e-01;4.956e-01;4.216e-01;4.919e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.120512;9.566e-01;4.152e-01;4.663e-01;4.341e-01;4.875e-01;9.925e-01;4.248e-01;4.956e-01;4.216e-01;4.919e-01;9.566e-01;1.661e-02;1.865e-02;4.217e-01;4.647e-01
30.121512;9.566e-01;4.152e-01;4.664e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.956e-01;4.216e-01;4.919e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.122512;9.566e-01;4.152e-01;4.664e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.957e-01;4.216e-01;4.919e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.123512;9.566e-01;4.152e-01;4.664e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.957e-01;4.216e-01;4.919e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.124512;9.566e-01;4.152e-01;4.664e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.957e-01;4.216e-01;4.920e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.126512;9.566e-01;4.152e-01;4.664e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.957e-01;4.216e-01;4.920e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.127512;9.566e-01;4.152e-01;4.665e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.957e-01;4.216e-01;4.920e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.128512;9.566e-01;4.152e-01;4.665e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.957e-01;4.216e-01;4.920e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.129512;9.566e-01;4.153e-01;4.665e-01;4.341e-01;4.877e-01;9.925e-01;4.248e-01;4.958e-01;4.216e-01;4.921e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.130512;9.566e-01;4.153e-01;4.665e-01;4.341e-01;4.876e-01;9.925e-01;4.248e-01;4.958e-01;4.216e-01;4.921e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.131512;9.566e-01;4.153e-01;4.665e-01;4.341e-01;4.877e-01;9.925e-01;4.248e-01;4.958e-01;4.216e-01;4.921e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.134512;9.566e-01;4.153e-01;4.665e-01;4.341e-01;4.877e-01;9.925e-01;4.248e-01;4.958e-01;4.216e-01;4.921e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.135512;9.566e-01;4.153e-01;4.666e-01;4.341e-01;4.877e-01;9.925e-01;4.248e-01;4.958e-01;4.216e-01;4.921e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.137512;9.566e-01;4.153e-01;4.666e-01;4.341e-01;4.877e-01;9.925e-01;4.248e-01;4.958e-01;4.216e-01;4.921e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.138512;9.566e-01;4.153e-01;4.666e-01;4.341e-01;4.877e-01;9.926e-01;4.248e-01;4.959e-01;4.216e-01;4.922e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.139512;9.566e-01;4.153e-01;4.666e-01;4.341e-01;4.878e-01;9.926e-01;4.248e-01;4.959e-01;4.217e-01;4.922e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.140512;9.566e-01;4.153e-01;4.666e-01;4.341e-01;4.878e-01;9.926e-01;4.248e-01;4.959e-01;4.217e-01;4.922e-01;9.566e-01;1.661e-02;1.866e-02;4.217e-01;4.647e-01
30.141512;9.566e-01;4.153e-01;4.666e-01;4.341e-01;4.878e-01;9.926e-01;4.248e-01;4.959e-01;4.217e-01;4.922e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.144512;9.566e-01;4.153e-01;4.666e-01;4.341e-01;4.878e-01;9.926e-01;4.248e-01;4.959e-01;4.217e-01;4.922e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.145512;9.566e-01;4.153e-01;4.667e-01;4.341e-01;4.878e-01;9.926e-01;4.248e-01;4.960e-01;4.217e-01;4.922e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.146512;9.566e-01;4.153e-01;4.667e-01;4.341e-01;4.878e-01;9.926e-01;4.248e-01;4.960e-01;4.217e-01;4.923e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.147512;9.566e-01;4.153e-01;4.667e-01;4.341e-01;4.879e-01;9.926e-01;4.248e-01;4.960e-01;4.217e-01;4.923e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.148512;9.566e-01;4.153e-01;4.667e-01;4.341e-01;4.879e-01;9.926e-01;4.248e-01;4.960e-01;4.217e-01;4.923e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.149512;9.566e-01;4.153e-01;4.667e-01;4.341e-01;4.879e-01;9.926e-01;4.249e-01;4.960e-01;4.217e-01;4.923e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.150512;9.566e-01;4.153e-01;4.667e-01;4.341e-01;4.879e-01;9.926e-01;4.249e-01;4.960e-01;4.217e-01;4.923e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.151512;9.566e-01;4.153e-01;4.667e-01;4.341e-01;4.879e-01;9.926e-01;4.249e-01;4.960e-01;4.217e-01;4.924e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.152512;9.566e-01;4.153e-01;4.668e-01;4.341e-01;4.879e-01;9.926e-01;4.249e-01;4.960e-01;4.217e-01;4.924e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.153512;9.566e-01;4.153e-01;4.668e-01;4.341e-01;4.879e-01;9.926e-01;4.249e-01;4.961e-01;4.217e-01;4.924e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.154512;9.566e-01;4.153e-01;4.668e-01;4.341e-01;4.880e-01;9.926e-01;4.249e-01;4.961e-01;4.217e-01;4.924e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.155512;9.566e-01;4.153e-01;4.668e-01;4.341e-01;4.880e-01;9.926e-01;4.248e-01;4.961e-01;4.217e-01;4.924e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.159512;9.566e-01;4.153e-01;4.668e-01;4.341e-01;4.880e-01;9.926e-01;4.248e-01;4.961e-01;4.217e-01;4.924e-01;9.566e-01;1.661e-02;1.867e-02;4.217e-01;4.647e-01
30.160512;9.566e-01;4.153e-01;4.669e-01;4.341e-01;4.880e-01;9.926e-01;4.248e-01;4.961e-01;4.217e-01;4.925e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.161512;9.566e-01;4.153e-01;4.669e-01;4.341e-01;4.880e-01;9.926e-01;4.248e-01;4.961e-01;4.217e-01;4.925e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.162512;9.566e-01;4.153e-01;4.669e-01;4.341e-01;4.881e-01;9.926e-01;4.248e-01;4.962e-01;4.217e-01;4.925e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.165512;9.566e-01;4.153e-01;4.669e-01;4.341e-01;4.881e-01;9.926e-01;4.248e-01;4.962e-01;4.217e-01;4.925e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.166512;9.566e-01;4.153e-01;4.669e-01;4.341e-01;4.881e-01;9.926e-01;4.248e-01;4.962e-01;4.217e-01;4.926e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.167512;9.566e-01;4.153e-01;4.669e-01;4.341e-01;4.881e-01;9.926e-01;4.248e-01;4.962e-01;4.217e-01;4.926e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.168512;9.566e-01;4.153e-01;4.670e-01;4.341e-01;4.881e-01;9.926e-01;4.248e-01;4.962e-01;4.217e-01;4.926e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.169512;9.566e-01;4.153e-01;4.670e-01;4.341e-01;4.881e-01;9.926e-01;4.248e-01;4.963e-01;4.217e-01;4.926e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.170512;9.566e-01;4.153e-01;4.670e-01;4.341e-01;4.882e-01;9.926e-01;4.248e-01;4.963e-01;4.217e-01;4.926e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.172512;9.566e-01;4.153e-01;4.670e-01;4.341e-01;4.882e-01;9.926e-01;4.248e-01;4.963e-01;4.217e-01;4.926e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.173512;9.566e-01;4.153e-01;4.670e-01;4.341e-01;4.882e-01;9.926e-01;4.248e-01;4.963e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.174512;9.566e-01;4.153e-01;4.671e-01;4.341e-01;4.882e-01;9.926e-01;4.248e-01;4.963e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.176512;9.566e-01;4.153e-01;4.671e-01;4.341e-01;4.882e-01;9.926e-01;4.248e-01;4.963e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.177512;9.566e-01;4.153e-01;4.671e-01;4.341e-01;4.882e-01;9.926e-01;4.248e-01;4.964e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.178512;9.566e-01;4.153e-01;4.671e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.964e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.179512;9.566e-01;4.153e-01;4.671e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.964e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.868e-02;4.217e-01;4.647e-01
30.180512;9.566e-01;4.153e-01;4.671e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.964e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
30.181512;9.566e-01;4.153e-01;4.671e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.964e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
30.182512;9.566e-01;4.153e-01;4.672e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.964e-01;4.217e-01;4.927e-01;9.566e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
30.183512;9.566e-01;4.153e-01;4.672e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.964e-01;4.217e-01;4.928e-01;9.566e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
30.184512;9.566e-01;4.153e-01;4.672e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.965e-01;4.217e-01;4.928e-01;9.566e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
30.185512;9.566e-01;4.153e-01;4.672e-01;4.341e-01;4.883e-01;9.926e-01;4.248e-01;4.965e-01;4.217e-01;4.928e-01;9.566e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
30.186512;9.566e-01;4.153e-01;4.672e-01;4.341e-01;4.884e-01;9.926e-01;4.248e-01;4.965e-01;4.217e-01;4.928e-01;9.566e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
30.187512;9.567e-01;4.153e-01;4.672e-01;4.341e-01;4.884e-01;9.927e-01;4.248e-01;4.965e-01;4.217e-01;4.928e-01;9.567e-01;1.661e-02;1.869e-02;4.217e-01;4.647e-01
