time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.983284;1.044e+00;8.333e-01;2.120e-01;7.978e-01;2.030e-01;1.108e+00;1.070e+00;7.989e-01;2.425e-01;1.044e+00;7.500e-01;1.908e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.986284;1.044e+00;8.333e-01;2.121e-01;7.978e-01;2.031e-01;1.108e+00;1.070e+00;7.989e-01;2.425e-01;1.044e+00;7.500e-01;1.909e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.990284;1.044e+00;8.333e-01;2.122e-01;7.978e-01;2.032e-01;1.108e+00;1.070e+00;7.989e-01;2.426e-01;1.044e+00;7.500e-01;1.910e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.995284;1.044e+00;8.333e-01;2.123e-01;7.978e-01;2.033e-01;1.108e+00;1.070e+00;7.989e-01;2.427e-01;1.044e+00;7.500e-01;1.911e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.000284;1.044e+00;8.333e-01;2.124e-01;7.978e-01;2.034e-01;1.108e+00;1.070e+00;7.989e-01;2.428e-01;1.044e+00;7.500e-01;1.912e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.005284;1.044e+00;8.333e-01;2.125e-01;7.978e-01;2.035e-01;1.108e+00;1.070e+00;7.989e-01;2.429e-01;1.044e+00;7.500e-01;1.913e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.010284;1.044e+00;8.333e-01;2.126e-01;7.978e-01;2.036e-01;1.108e+00;1.070e+00;7.989e-01;2.430e-01;1.044e+00;7.500e-01;1.913e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.015284;1.044e+00;8.333e-01;2.127e-01;7.978e-01;2.037e-01;1.108e+00;1.070e+00;7.989e-01;2.431e-01;1.044e+00;7.500e-01;1.914e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.020284;1.044e+00;8.333e-01;2.128e-01;7.978e-01;2.038e-01;1.108e+00;1.070e+00;7.989e-01;2.432e-01;1.044e+00;7.500e-01;1.915e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.026284;1.044e+00;8.333e-01;2.129e-01;7.978e-01;2.039e-01;1.108e+00;1.070e+00;7.989e-01;2.433e-01;1.044e+00;7.500e-01;1.916e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.031284;1.044e+00;8.333e-01;2.130e-01;7.978e-01;2.040e-01;1.108e+00;1.070e+00;7.989e-01;2.434e-01;1.044e+00;7.500e-01;1.917e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.036284;1.044e+00;8.333e-01;2.131e-01;7.978e-01;2.041e-01;1.108e+00;1.070e+00;7.989e-01;2.435e-01;1.044e+00;7.500e-01;1.918e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.040284;1.044e+00;8.333e-01;2.132e-01;7.978e-01;2.042e-01;1.108e+00;1.070e+00;7.988e-01;2.436e-01;1.044e+00;7.500e-01;1.919e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.045284;1.044e+00;8.333e-01;2.133e-01;7.978e-01;2.043e-01;1.108e+00;1.070e+00;7.988e-01;2.437e-01;1.044e+00;7.500e-01;1.920e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.050284;1.044e+00;8.333e-01;2.134e-01;7.978e-01;2.044e-01;1.108e+00;1.070e+00;7.988e-01;2.438e-01;1.044e+00;7.500e-01;1.921e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.055284;1.044e+00;8.333e-01;2.135e-01;7.978e-01;2.045e-01;1.109e+00;1.070e+00;7.988e-01;2.439e-01;1.044e+00;7.500e-01;1.922e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.060284;1.044e+00;8.333e-01;2.137e-01;7.978e-01;2.046e-01;1.109e+00;1.070e+00;7.988e-01;2.440e-01;1.044e+00;7.500e-01;1.923e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.065284;1.044e+00;8.333e-01;2.138e-01;7.978e-01;2.047e-01;1.109e+00;1.070e+00;7.988e-01;2.441e-01;1.044e+00;7.500e-01;1.924e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.070284;1.044e+00;8.333e-01;2.139e-01;7.978e-01;2.048e-01;1.109e+00;1.070e+00;7.988e-01;2.442e-01;1.044e+00;7.500e-01;1.925e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.075284;1.044e+00;8.333e-01;2.140e-01;7.978e-01;2.049e-01;1.109e+00;1.070e+00;7.988e-01;2.443e-01;1.044e+00;7.500e-01;1.926e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.080284;1.044e+00;8.333e-01;2.141e-01;7.978e-01;2.050e-01;1.109e+00;1.070e+00;7.988e-01;2.444e-01;1.044e+00;7.500e-01;1.927e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.085284;1.044e+00;8.333e-01;2.142e-01;7.978e-01;2.051e-01;1.109e+00;1.070e+00;7.988e-01;2.445e-01;1.044e+00;7.500e-01;1.928e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.090284;1.044e+00;8.333e-01;2.143e-01;7.978e-01;2.052e-01;1.109e+00;1.070e+00;7.988e-01;2.446e-01;1.044e+00;7.500e-01;1.928e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.095284;1.044e+00;8.333e-01;2.144e-01;7.978e-01;2.053e-01;1.109e+00;1.070e+00;7.988e-01;2.447e-01;1.044e+00;7.500e-01;1.929e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.100284;1.044e+00;8.333e-01;2.145e-01;7.978e-01;2.054e-01;1.109e+00;1.070e+00;7.988e-01;2.448e-01;1.044e+00;7.500e-01;1.930e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.106284;1.044e+00;8.333e-01;2.146e-01;7.978e-01;2.055e-01;1.109e+00;1.070e+00;7.988e-01;2.449e-01;1.044e+00;7.500e-01;1.931e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.111284;1.044e+00;8.333e-01;2.147e-01;7.978e-01;2.056e-01;1.109e+00;1.070e+00;7.988e-01;2.450e-01;1.044e+00;7.500e-01;1.932e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.116284;1.044e+00;8.333e-01;2.148e-01;7.978e-01;2.057e-01;1.109e+00;1.070e+00;7.988e-01;2.451e-01;1.044e+00;7.500e-01;1.933e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.121284;1.044e+00;8.333e-01;2.149e-01;7.978e-01;2.058e-01;1.109e+00;1.070e+00;7.988e-01;2.452e-01;1.044e+00;7.500e-01;1.934e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.127284;1.044e+00;8.333e-01;2.150e-01;7.978e-01;2.059e-01;1.109e+00;1.070e+00;7.988e-01;2.453e-01;1.044e+00;7.500e-01;1.935e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.131284;1.044e+00;8.333e-01;2.151e-01;7.978e-01;2.060e-01;1.109e+00;1.070e+00;7.988e-01;2.454e-01;1.044e+00;7.500e-01;1.936e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.136284;1.044e+00;8.333e-01;2.152e-01;7.978e-01;2.061e-01;1.109e+00;1.070e+00;7.988e-01;2.455e-01;1.044e+00;7.500e-01;1.937e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.141284;1.044e+00;8.333e-01;2.153e-01;7.978e-01;2.062e-01;1.109e+00;1.070e+00;7.988e-01;2.456e-01;1.044e+00;7.500e-01;1.938e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.146284;1.044e+00;8.333e-01;2.154e-01;7.978e-01;2.063e-01;1.109e+00;1.070e+00;7.988e-01;2.457e-01;1.044e+00;7.500e-01;1.939e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.151284;1.044e+00;8.333e-01;2.155e-01;7.978e-01;2.064e-01;1.109e+00;1.070e+00;7.988e-01;2.458e-01;1.044e+00;7.500e-01;1.940e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.155284;1.044e+00;8.333e-01;2.156e-01;7.978e-01;2.065e-01;1.109e+00;1.070e+00;7.988e-01;2.459e-01;1.044e+00;7.500e-01;1.941e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.160284;1.044e+00;8.333e-01;2.157e-01;7.978e-01;2.066e-01;1.109e+00;1.070e+00;7.988e-01;2.460e-01;1.044e+00;7.500e-01;1.942e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.165284;1.044e+00;8.333e-01;2.158e-01;7.978e-01;2.067e-01;1.109e+00;1.070e+00;7.988e-01;2.461e-01;1.044e+00;7.500e-01;1.943e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.170284;1.044e+00;8.333e-01;2.159e-01;7.978e-01;2.068e-01;1.109e+00;1.070e+00;7.987e-01;2.462e-01;1.044e+00;7.500e-01;1.943e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.175284;1.044e+00;8.333e-01;2.160e-01;7.978e-01;2.069e-01;1.109e+00;1.070e+00;7.987e-01;2.463e-01;1.044e+00;7.500e-01;1.944e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.180284;1.044e+00;8.333e-01;2.162e-01;7.978e-01;2.070e-01;1.109e+00;1.070e+00;7.987e-01;2.464e-01;1.044e+00;7.500e-01;1.945e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.185284;1.044e+00;8.333e-01;2.163e-01;7.978e-01;2.071e-01;1.109e+00;1.070e+00;7.987e-01;2.465e-01;1.044e+00;7.500e-01;1.946e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.190284;1.044e+00;8.333e-01;2.164e-01;7.978e-01;2.072e-01;1.109e+00;1.070e+00;7.987e-01;2.466e-01;1.044e+00;7.500e-01;1.947e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.195284;1.044e+00;8.333e-01;2.165e-01;7.978e-01;2.073e-01;1.109e+00;1.070e+00;7.987e-01;2.467e-01;1.044e+00;7.500e-01;1.948e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.200284;1.044e+00;8.333e-01;2.166e-01;7.978e-01;2.074e-01;1.109e+00;1.070e+00;7.987e-01;2.468e-01;1.044e+00;7.500e-01;1.949e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.205284;1.044e+00;8.333e-01;2.167e-01;7.978e-01;2.075e-01;1.109e+00;1.070e+00;7.987e-01;2.469e-01;1.044e+00;7.500e-01;1.950e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.212284;1.044e+00;8.333e-01;2.168e-01;7.978e-01;2.076e-01;1.109e+00;1.070e+00;7.987e-01;2.470e-01;1.044e+00;7.500e-01;1.951e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.215284;1.044e+00;8.333e-01;2.169e-01;7.978e-01;2.077e-01;1.110e+00;1.070e+00;7.987e-01;2.471e-01;1.044e+00;7.500e-01;1.952e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.220284;1.044e+00;8.333e-01;2.170e-01;7.978e-01;2.078e-01;1.110e+00;1.070e+00;7.987e-01;2.471e-01;1.044e+00;7.500e-01;1.953e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.225284;1.044e+00;8.333e-01;2.171e-01;7.978e-01;2.079e-01;1.110e+00;1.070e+00;7.987e-01;2.472e-01;1.044e+00;7.500e-01;1.954e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.232284;1.044e+00;8.333e-01;2.172e-01;7.978e-01;2.080e-01;1.110e+00;1.070e+00;7.987e-01;2.474e-01;1.044e+00;7.500e-01;1.955e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.235284;1.044e+00;8.333e-01;2.173e-01;7.978e-01;2.080e-01;1.110e+00;1.070e+00;7.987e-01;2.474e-01;1.044e+00;7.500e-01;1.956e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.240284;1.044e+00;8.333e-01;2.174e-01;7.978e-01;2.081e-01;1.110e+00;1.070e+00;7.987e-01;2.475e-01;1.044e+00;7.500e-01;1.957e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.245284;1.044e+00;8.333e-01;2.175e-01;7.978e-01;2.082e-01;1.110e+00;1.070e+00;7.987e-01;2.476e-01;1.044e+00;7.500e-01;1.958e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.250284;1.044e+00;8.333e-01;2.176e-01;7.978e-01;2.083e-01;1.110e+00;1.070e+00;7.987e-01;2.477e-01;1.044e+00;7.500e-01;1.958e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.255284;1.044e+00;8.333e-01;2.177e-01;7.978e-01;2.084e-01;1.110e+00;1.070e+00;7.987e-01;2.478e-01;1.044e+00;7.500e-01;1.959e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.260284;1.044e+00;8.333e-01;2.178e-01;7.978e-01;2.085e-01;1.110e+00;1.070e+00;7.987e-01;2.479e-01;1.044e+00;7.500e-01;1.960e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.266284;1.044e+00;8.333e-01;2.179e-01;7.978e-01;2.087e-01;1.110e+00;1.070e+00;7.987e-01;2.480e-01;1.044e+00;7.500e-01;1.961e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.271284;1.044e+00;8.333e-01;2.180e-01;7.978e-01;2.088e-01;1.110e+00;1.070e+00;7.987e-01;2.481e-01;1.044e+00;7.500e-01;1.962e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.276284;1.044e+00;8.333e-01;2.181e-01;7.978e-01;2.089e-01;1.110e+00;1.070e+00;7.987e-01;2.482e-01;1.044e+00;7.500e-01;1.963e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.281284;1.044e+00;8.333e-01;2.182e-01;7.978e-01;2.090e-01;1.110e+00;1.070e+00;7.987e-01;2.483e-01;1.044e+00;7.500e-01;1.964e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.285284;1.044e+00;8.333e-01;2.183e-01;7.978e-01;2.090e-01;1.110e+00;1.070e+00;7.987e-01;2.484e-01;1.044e+00;7.500e-01;1.965e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.290284;1.044e+00;8.333e-01;2.184e-01;7.978e-01;2.091e-01;1.110e+00;1.070e+00;7.987e-01;2.485e-01;1.044e+00;7.500e-01;1.966e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.295284;1.044e+00;8.333e-01;2.185e-01;7.978e-01;2.092e-01;1.110e+00;1.070e+00;7.987e-01;2.486e-01;1.044e+00;7.500e-01;1.967e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.300284;1.044e+00;8.333e-01;2.186e-01;7.978e-01;2.093e-01;1.110e+00;1.070e+00;7.986e-01;2.487e-01;1.044e+00;7.500e-01;1.968e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.305284;1.044e+00;8.333e-01;2.187e-01;7.978e-01;2.094e-01;1.110e+00;1.070e+00;7.986e-01;2.488e-01;1.044e+00;7.500e-01;1.969e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.310284;1.044e+00;8.333e-01;2.188e-01;7.978e-01;2.095e-01;1.110e+00;1.070e+00;7.986e-01;2.489e-01;1.044e+00;7.500e-01;1.970e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.315284;1.044e+00;8.333e-01;2.190e-01;7.978e-01;2.096e-01;1.110e+00;1.070e+00;7.986e-01;2.490e-01;1.044e+00;7.500e-01;1.971e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.320284;1.044e+00;8.333e-01;2.191e-01;7.978e-01;2.097e-01;1.110e+00;1.070e+00;7.986e-01;2.491e-01;1.044e+00;7.500e-01;1.972e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.325284;1.044e+00;8.333e-01;2.192e-01;7.978e-01;2.098e-01;1.110e+00;1.070e+00;7.986e-01;2.492e-01;1.044e+00;7.500e-01;1.972e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.330284;1.044e+00;8.333e-01;2.193e-01;7.978e-01;2.099e-01;1.110e+00;1.070e+00;7.986e-01;2.493e-01;1.044e+00;7.500e-01;1.973e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.335284;1.044e+00;8.333e-01;2.194e-01;7.978e-01;2.100e-01;1.110e+00;1.070e+00;7.986e-01;2.494e-01;1.044e+00;7.500e-01;1.974e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.340284;1.044e+00;8.333e-01;2.195e-01;7.978e-01;2.101e-01;1.110e+00;1.070e+00;7.986e-01;2.495e-01;1.044e+00;7.500e-01;1.975e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.346284;1.044e+00;8.333e-01;2.196e-01;7.978e-01;2.102e-01;1.110e+00;1.071e+00;7.986e-01;2.496e-01;1.044e+00;7.500e-01;1.976e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.352284;1.044e+00;8.333e-01;2.197e-01;7.978e-01;2.104e-01;1.110e+00;1.071e+00;7.986e-01;2.497e-01;1.044e+00;7.500e-01;1.977e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.357284;1.044e+00;8.333e-01;2.198e-01;7.978e-01;2.105e-01;1.110e+00;1.071e+00;7.986e-01;2.498e-01;1.044e+00;7.500e-01;1.978e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.363284;1.044e+00;8.333e-01;2.199e-01;7.978e-01;2.106e-01;1.110e+00;1.071e+00;7.986e-01;2.499e-01;1.044e+00;7.500e-01;1.979e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.368284;1.044e+00;8.333e-01;2.200e-01;7.978e-01;2.107e-01;1.110e+00;1.071e+00;7.986e-01;2.500e-01;1.044e+00;7.500e-01;1.980e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.372284;1.044e+00;8.333e-01;2.201e-01;7.978e-01;2.108e-01;1.110e+00;1.071e+00;7.986e-01;2.501e-01;1.044e+00;7.500e-01;1.981e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.375284;1.044e+00;8.333e-01;2.202e-01;7.978e-01;2.108e-01;1.111e+00;1.071e+00;7.986e-01;2.502e-01;1.044e+00;7.500e-01;1.982e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.380284;1.044e+00;8.333e-01;2.203e-01;7.978e-01;2.109e-01;1.111e+00;1.071e+00;7.986e-01;2.503e-01;1.044e+00;7.500e-01;1.983e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.385284;1.044e+00;8.333e-01;2.204e-01;7.978e-01;2.110e-01;1.111e+00;1.071e+00;7.986e-01;2.504e-01;1.044e+00;7.500e-01;1.984e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.390284;1.044e+00;8.333e-01;2.205e-01;7.978e-01;2.111e-01;1.111e+00;1.071e+00;7.986e-01;2.505e-01;1.044e+00;7.500e-01;1.985e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.395284;1.044e+00;8.333e-01;2.206e-01;7.978e-01;2.112e-01;1.111e+00;1.071e+00;7.986e-01;2.506e-01;1.044e+00;7.500e-01;1.985e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.400284;1.044e+00;8.333e-01;2.207e-01;7.978e-01;2.113e-01;1.111e+00;1.071e+00;7.986e-01;2.507e-01;1.044e+00;7.500e-01;1.986e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.406284;1.044e+00;8.333e-01;2.208e-01;7.978e-01;2.114e-01;1.111e+00;1.071e+00;7.986e-01;2.508e-01;1.044e+00;7.500e-01;1.987e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.410284;1.044e+00;8.333e-01;2.209e-01;7.978e-01;2.115e-01;1.111e+00;1.071e+00;7.986e-01;2.509e-01;1.044e+00;7.500e-01;1.988e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.416284;1.044e+00;8.333e-01;2.210e-01;7.978e-01;2.116e-01;1.111e+00;1.071e+00;7.986e-01;2.510e-01;1.044e+00;7.500e-01;1.989e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.421284;1.044e+00;8.333e-01;2.211e-01;7.978e-01;2.117e-01;1.111e+00;1.071e+00;7.986e-01;2.511e-01;1.044e+00;7.500e-01;1.990e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.425284;1.044e+00;8.333e-01;2.212e-01;7.978e-01;2.118e-01;1.111e+00;1.071e+00;7.986e-01;2.512e-01;1.044e+00;7.500e-01;1.991e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.430284;1.044e+00;8.333e-01;2.213e-01;7.978e-01;2.119e-01;1.111e+00;1.071e+00;7.985e-01;2.512e-01;1.044e+00;7.500e-01;1.992e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.435284;1.044e+00;8.333e-01;2.214e-01;7.978e-01;2.120e-01;1.111e+00;1.071e+00;7.985e-01;2.513e-01;1.044e+00;7.500e-01;1.993e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.440284;1.044e+00;8.333e-01;2.215e-01;7.978e-01;2.121e-01;1.111e+00;1.071e+00;7.985e-01;2.514e-01;1.044e+00;7.500e-01;1.994e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.445284;1.044e+00;8.333e-01;2.216e-01;7.978e-01;2.122e-01;1.111e+00;1.071e+00;7.985e-01;2.515e-01;1.044e+00;7.500e-01;1.995e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.450284;1.044e+00;8.333e-01;2.217e-01;7.978e-01;2.123e-01;1.111e+00;1.071e+00;7.985e-01;2.516e-01;1.044e+00;7.500e-01;1.996e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.455284;1.044e+00;8.333e-01;2.218e-01;7.978e-01;2.124e-01;1.111e+00;1.071e+00;7.985e-01;2.517e-01;1.044e+00;7.500e-01;1.997e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.460284;1.044e+00;8.333e-01;2.219e-01;7.978e-01;2.125e-01;1.111e+00;1.071e+00;7.985e-01;2.518e-01;1.044e+00;7.500e-01;1.997e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.465284;1.044e+00;8.333e-01;2.220e-01;7.978e-01;2.126e-01;1.111e+00;1.071e+00;7.985e-01;2.519e-01;1.044e+00;7.500e-01;1.998e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.470284;1.044e+00;8.333e-01;2.221e-01;7.978e-01;2.127e-01;1.111e+00;1.071e+00;7.985e-01;2.520e-01;1.044e+00;7.500e-01;1.999e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.475284;1.044e+00;8.333e-01;2.223e-01;7.978e-01;2.128e-01;1.111e+00;1.071e+00;7.985e-01;2.521e-01;1.044e+00;7.500e-01;2.000e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.480284;1.044e+00;8.333e-01;2.224e-01;7.978e-01;2.129e-01;1.111e+00;1.071e+00;7.985e-01;2.522e-01;1.044e+00;7.500e-01;2.001e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.485284;1.044e+00;8.333e-01;2.225e-01;7.978e-01;2.130e-01;1.111e+00;1.071e+00;7.985e-01;2.523e-01;1.044e+00;7.500e-01;2.002e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.490284;1.044e+00;8.333e-01;2.226e-01;7.978e-01;2.131e-01;1.111e+00;1.071e+00;7.985e-01;2.524e-01;1.044e+00;7.500e-01;2.003e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.495284;1.044e+00;8.333e-01;2.227e-01;7.978e-01;2.132e-01;1.111e+00;1.071e+00;7.985e-01;2.525e-01;1.044e+00;7.500e-01;2.004e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
