time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.282020000;1.039e+00;8.335e-01;-1.521e-02;8.019e-01;-1.464e-02;1.041e+00;1.039e+00;7.501e-01;-1.369e-02;1.000e+01;8.126e-01;-6.215e-03;1.060e+00;5.000e+01;5.000e+01
20.288020000;1.039e+00;8.335e-01;-1.513e-02;8.019e-01;-1.456e-02;1.041e+00;1.039e+00;7.501e-01;-1.362e-02;1.000e+01;8.126e-01;-6.295e-03;1.060e+00;5.000e+01;5.000e+01
20.289020000;1.039e+00;8.335e-01;-1.511e-02;8.019e-01;-1.454e-02;1.042e+00;1.039e+00;7.501e-01;-1.360e-02;1.000e+01;8.126e-01;-6.308e-03;1.060e+00;5.000e+01;5.000e+01
20.291020000;1.039e+00;8.335e-01;-1.509e-02;8.019e-01;-1.452e-02;1.042e+00;1.039e+00;7.501e-01;-1.358e-02;1.000e+01;8.126e-01;-6.335e-03;1.060e+00;5.000e+01;5.000e+01
20.297020000;1.039e+00;8.335e-01;-1.500e-02;8.019e-01;-1.443e-02;1.042e+00;1.039e+00;7.501e-01;-1.350e-02;1.000e+01;8.126e-01;-6.415e-03;1.060e+00;5.000e+01;5.000e+01
20.298020000;1.039e+00;8.335e-01;-1.499e-02;8.019e-01;-1.442e-02;1.042e+00;1.039e+00;7.501e-01;-1.349e-02;1.000e+01;8.125e-01;-6.429e-03;1.060e+00;5.000e+01;5.000e+01
20.307020000;1.039e+00;8.335e-01;-1.486e-02;8.019e-01;-1.430e-02;1.042e+00;1.039e+00;7.501e-01;-1.337e-02;1.000e+01;8.125e-01;-6.549e-03;1.060e+00;5.000e+01;5.000e+01
20.308020000;1.039e+00;8.335e-01;-1.485e-02;8.018e-01;-1.428e-02;1.042e+00;1.039e+00;7.501e-01;-1.336e-02;1.000e+01;8.125e-01;-6.563e-03;1.060e+00;5.000e+01;5.000e+01
20.319020000;1.039e+00;8.335e-01;-1.469e-02;8.018e-01;-1.413e-02;1.042e+00;1.039e+00;7.501e-01;-1.322e-02;1.000e+01;8.125e-01;-6.711e-03;1.060e+00;5.000e+01;5.000e+01
20.320020000;1.040e+00;8.335e-01;-1.468e-02;8.018e-01;-1.412e-02;1.042e+00;1.040e+00;7.501e-01;-1.321e-02;1.000e+01;8.125e-01;-6.724e-03;1.060e+00;5.000e+01;5.000e+01
20.322020000;1.040e+00;8.335e-01;-1.465e-02;8.018e-01;-1.409e-02;1.042e+00;1.040e+00;7.501e-01;-1.318e-02;1.000e+01;8.125e-01;-6.751e-03;1.060e+00;5.000e+01;5.000e+01
20.323020000;1.040e+00;8.335e-01;-1.463e-02;8.018e-01;-1.408e-02;1.042e+00;1.040e+00;7.501e-01;-1.317e-02;1.000e+01;8.124e-01;-6.765e-03;1.060e+00;5.000e+01;5.000e+01
20.325020000;1.040e+00;8.335e-01;-1.461e-02;8.018e-01;-1.405e-02;1.042e+00;1.040e+00;7.501e-01;-1.315e-02;1.000e+01;8.124e-01;-6.791e-03;1.060e+00;5.000e+01;5.000e+01
20.332020000;1.040e+00;8.335e-01;-1.451e-02;8.018e-01;-1.395e-02;1.042e+00;1.040e+00;7.501e-01;-1.306e-02;1.000e+01;8.124e-01;-6.886e-03;1.060e+00;5.000e+01;5.000e+01
20.333020000;1.040e+00;8.335e-01;-1.449e-02;8.017e-01;-1.394e-02;1.042e+00;1.040e+00;7.501e-01;-1.304e-02;1.000e+01;8.124e-01;-6.899e-03;1.060e+00;5.000e+01;5.000e+01
20.346020000;1.040e+00;8.335e-01;-1.431e-02;8.017e-01;-1.376e-02;1.042e+00;1.040e+00;7.501e-01;-1.288e-02;1.000e+01;8.124e-01;-7.075e-03;1.060e+00;5.000e+01;5.000e+01
20.347020000;1.040e+00;8.335e-01;-1.429e-02;8.017e-01;-1.375e-02;1.042e+00;1.040e+00;7.501e-01;-1.286e-02;1.000e+01;8.123e-01;-7.088e-03;1.060e+00;5.000e+01;5.000e+01
20.358020000;1.040e+00;8.335e-01;-1.414e-02;8.017e-01;-1.360e-02;1.042e+00;1.040e+00;7.501e-01;-1.272e-02;1.000e+01;8.123e-01;-7.237e-03;1.060e+00;5.000e+01;5.000e+01
20.359020000;1.040e+00;8.335e-01;-1.412e-02;8.016e-01;-1.358e-02;1.042e+00;1.040e+00;7.501e-01;-1.271e-02;1.000e+01;8.123e-01;-7.251e-03;1.060e+00;5.000e+01;5.000e+01
20.370020000;1.040e+00;8.335e-01;-1.397e-02;8.016e-01;-1.343e-02;1.042e+00;1.040e+00;7.501e-01;-1.257e-02;1.000e+01;8.123e-01;-7.400e-03;1.060e+00;5.000e+01;5.000e+01
20.371020000;1.040e+00;8.335e-01;-1.395e-02;8.016e-01;-1.342e-02;1.042e+00;1.040e+00;7.501e-01;-1.256e-02;1.000e+01;8.122e-01;-7.413e-03;1.060e+00;5.000e+01;5.000e+01
20.384020000;1.040e+00;8.335e-01;-1.377e-02;8.016e-01;-1.324e-02;1.042e+00;1.040e+00;7.501e-01;-1.239e-02;1.000e+01;8.122e-01;-7.589e-03;1.060e+00;5.000e+01;5.000e+01
20.385020000;1.040e+00;8.335e-01;-1.375e-02;8.015e-01;-1.322e-02;1.042e+00;1.040e+00;7.501e-01;-1.238e-02;1.000e+01;8.122e-01;-7.603e-03;1.060e+00;5.000e+01;5.000e+01
20.393020000;1.040e+00;8.335e-01;-1.364e-02;8.015e-01;-1.311e-02;1.042e+00;1.040e+00;7.501e-01;-1.227e-02;1.000e+01;8.122e-01;-7.712e-03;1.060e+00;5.000e+01;5.000e+01
20.394020000;1.040e+00;8.335e-01;-1.362e-02;8.015e-01;-1.310e-02;1.042e+00;1.040e+00;7.501e-01;-1.226e-02;1.000e+01;8.121e-01;-7.725e-03;1.060e+00;5.000e+01;5.000e+01
20.395020000;1.040e+00;8.335e-01;-1.361e-02;8.015e-01;-1.309e-02;1.042e+00;1.040e+00;7.501e-01;-1.225e-02;1.000e+01;8.121e-01;-7.739e-03;1.060e+00;5.000e+01;5.000e+01
20.396020000;1.040e+00;8.335e-01;-1.359e-02;8.015e-01;-1.307e-02;1.043e+00;1.040e+00;7.501e-01;-1.223e-02;1.000e+01;8.121e-01;-7.752e-03;1.060e+00;5.000e+01;5.000e+01
20.409020000;1.040e+00;8.335e-01;-1.341e-02;8.015e-01;-1.289e-02;1.043e+00;1.040e+00;7.501e-01;-1.207e-02;1.000e+01;8.121e-01;-7.929e-03;1.060e+00;5.000e+01;5.000e+01
20.410020000;1.040e+00;8.335e-01;-1.339e-02;8.014e-01;-1.288e-02;1.043e+00;1.040e+00;7.501e-01;-1.205e-02;1.000e+01;8.121e-01;-7.942e-03;1.060e+00;5.000e+01;5.000e+01
20.417020000;1.040e+00;8.335e-01;-1.329e-02;8.014e-01;-1.278e-02;1.043e+00;1.040e+00;7.501e-01;-1.196e-02;1.000e+01;8.121e-01;-8.038e-03;1.060e+00;5.000e+01;5.000e+01
20.418020000;1.040e+00;8.335e-01;-1.328e-02;8.014e-01;-1.277e-02;1.043e+00;1.040e+00;7.501e-01;-1.195e-02;1.000e+01;8.120e-01;-8.051e-03;1.060e+00;5.000e+01;5.000e+01
20.429020000;1.040e+00;8.335e-01;-1.312e-02;8.014e-01;-1.262e-02;1.043e+00;1.040e+00;7.501e-01;-1.181e-02;1.000e+01;8.120e-01;-8.201e-03;1.060e+00;5.000e+01;5.000e+01
20.430020000;1.040e+00;8.334e-01;-1.311e-02;8.014e-01;-1.260e-02;1.043e+00;1.040e+00;7.501e-01;-1.180e-02;1.000e+01;8.120e-01;-8.214e-03;1.060e+00;5.000e+01;5.000e+01
20.434020000;1.040e+00;8.334e-01;-1.305e-02;8.014e-01;-1.255e-02;1.043e+00;1.040e+00;7.501e-01;-1.175e-02;1.000e+01;8.120e-01;-8.269e-03;1.060e+00;5.000e+01;5.000e+01
20.435020000;1.040e+00;8.334e-01;-1.304e-02;8.013e-01;-1.253e-02;1.043e+00;1.040e+00;7.501e-01;-1.173e-02;1.000e+01;8.120e-01;-8.282e-03;1.060e+00;5.000e+01;5.000e+01
20.441020000;1.040e+00;8.334e-01;-1.295e-02;8.013e-01;-1.245e-02;1.043e+00;1.040e+00;7.501e-01;-1.166e-02;1.000e+01;8.120e-01;-8.364e-03;1.060e+00;5.000e+01;5.000e+01
20.442020000;1.040e+00;8.334e-01;-1.294e-02;8.013e-01;-1.244e-02;1.043e+00;1.040e+00;7.501e-01;-1.164e-02;1.000e+01;8.119e-01;-8.377e-03;1.060e+00;5.000e+01;5.000e+01
20.459020000;1.040e+00;8.334e-01;-1.269e-02;8.013e-01;-1.220e-02;1.043e+00;1.040e+00;7.501e-01;-1.142e-02;1.000e+01;8.119e-01;-8.609e-03;1.060e+00;5.000e+01;5.000e+01
20.460020000;1.040e+00;8.334e-01;-1.268e-02;8.012e-01;-1.219e-02;1.043e+00;1.040e+00;7.501e-01;-1.141e-02;1.000e+01;8.119e-01;-8.622e-03;1.060e+00;5.000e+01;5.000e+01
20.464020000;1.040e+00;8.334e-01;-1.262e-02;8.012e-01;-1.213e-02;1.043e+00;1.040e+00;7.501e-01;-1.136e-02;1.000e+01;8.119e-01;-8.677e-03;1.060e+00;5.000e+01;5.000e+01
20.465020000;1.040e+00;8.334e-01;-1.261e-02;8.012e-01;-1.212e-02;1.043e+00;1.040e+00;7.501e-01;-1.134e-02;1.000e+01;8.118e-01;-8.690e-03;1.060e+00;5.000e+01;5.000e+01
20.485020000;1.040e+00;8.334e-01;-1.232e-02;8.012e-01;-1.184e-02;1.043e+00;1.040e+00;7.501e-01;-1.109e-02;1.000e+01;8.118e-01;-8.962e-03;1.060e+00;5.000e+01;5.000e+01
20.486020000;1.040e+00;8.334e-01;-1.230e-02;8.011e-01;-1.183e-02;1.043e+00;1.040e+00;7.501e-01;-1.107e-02;1.000e+01;8.118e-01;-8.976e-03;1.060e+00;5.000e+01;5.000e+01
20.488020000;1.040e+00;8.334e-01;-1.228e-02;8.011e-01;-1.180e-02;1.043e+00;1.040e+00;7.501e-01;-1.105e-02;1.000e+01;8.118e-01;-9.003e-03;1.060e+00;5.000e+01;5.000e+01
20.489020000;1.040e+00;8.334e-01;-1.226e-02;8.011e-01;-1.179e-02;1.043e+00;1.040e+00;7.501e-01;-1.104e-02;1.000e+01;8.117e-01;-9.017e-03;1.060e+00;5.000e+01;5.000e+01
20.500020000;1.040e+00;8.334e-01;-1.210e-02;8.011e-01;-1.163e-02;1.043e+00;1.040e+00;7.501e-01;-1.089e-02;1.000e+01;8.117e-01;-9.166e-03;1.060e+00;5.000e+01;5.000e+01
20.501020000;1.040e+00;8.334e-01;-1.209e-02;8.011e-01;-1.162e-02;1.044e+00;1.040e+00;7.501e-01;-1.088e-02;1.000e+01;8.117e-01;-9.180e-03;1.060e+00;5.000e+01;5.000e+01
20.509020000;1.040e+00;8.334e-01;-1.198e-02;8.011e-01;-1.151e-02;1.044e+00;1.040e+00;7.501e-01;-1.078e-02;1.000e+01;8.117e-01;-9.289e-03;1.060e+00;5.000e+01;5.000e+01
20.510020000;1.040e+00;8.334e-01;-1.196e-02;8.010e-01;-1.150e-02;1.044e+00;1.040e+00;7.501e-01;-1.077e-02;1.000e+01;8.117e-01;-9.302e-03;1.060e+00;5.000e+01;5.000e+01
20.512020000;1.040e+00;8.334e-01;-1.193e-02;8.010e-01;-1.147e-02;1.044e+00;1.040e+00;7.501e-01;-1.074e-02;1.000e+01;8.117e-01;-9.329e-03;1.060e+00;5.000e+01;5.000e+01
20.513020000;1.040e+00;8.334e-01;-1.192e-02;8.010e-01;-1.145e-02;1.044e+00;1.040e+00;7.501e-01;-1.073e-02;1.000e+01;8.116e-01;-9.343e-03;1.060e+00;5.000e+01;5.000e+01
20.526020000;1.040e+00;8.334e-01;-1.173e-02;8.010e-01;-1.128e-02;1.044e+00;1.040e+00;7.501e-01;-1.056e-02;1.000e+01;8.116e-01;-9.520e-03;1.060e+00;5.000e+01;5.000e+01
20.527020000;1.041e+00;8.334e-01;-1.172e-02;8.010e-01;-1.126e-02;1.044e+00;1.041e+00;7.501e-01;-1.055e-02;1.000e+01;8.116e-01;-9.533e-03;1.060e+00;5.000e+01;5.000e+01
20.535020000;1.041e+00;8.334e-01;-1.160e-02;8.010e-01;-1.115e-02;1.044e+00;1.041e+00;7.501e-01;-1.044e-02;1.000e+01;8.116e-01;-9.642e-03;1.060e+00;5.000e+01;5.000e+01
20.536020000;1.041e+00;8.334e-01;-1.159e-02;8.009e-01;-1.114e-02;1.044e+00;1.041e+00;7.501e-01;-1.043e-02;1.000e+01;8.115e-01;-9.656e-03;1.060e+00;5.000e+01;5.000e+01
20.559020000;1.041e+00;8.334e-01;-1.126e-02;8.009e-01;-1.082e-02;1.044e+00;1.041e+00;7.501e-01;-1.013e-02;1.000e+01;8.115e-01;-9.968e-03;1.060e+00;5.000e+01;5.000e+01
20.560020000;1.041e+00;8.334e-01;-1.124e-02;8.009e-01;-1.081e-02;1.044e+00;1.041e+00;7.501e-01;-1.012e-02;1.000e+01;8.114e-01;-9.981e-03;1.060e+00;5.000e+01;5.000e+01
20.561020000;1.041e+00;8.334e-01;-1.123e-02;8.008e-01;-1.079e-02;1.044e+00;1.041e+00;7.501e-01;-1.011e-02;1.000e+01;8.114e-01;-9.995e-03;1.060e+00;5.000e+01;5.000e+01
20.583020000;1.041e+00;8.334e-01;-1.092e-02;8.008e-01;-1.049e-02;1.044e+00;1.041e+00;7.501e-01;-9.824e-03;1.000e+01;8.114e-01;-1.029e-02;1.060e+00;5.000e+01;5.000e+01
20.584020000;1.041e+00;8.334e-01;-1.090e-02;8.008e-01;-1.048e-02;1.044e+00;1.041e+00;7.501e-01;-9.812e-03;1.000e+01;8.113e-01;-1.031e-02;1.060e+00;5.000e+01;5.000e+01
20.585020000;1.041e+00;8.334e-01;-1.089e-02;8.008e-01;-1.046e-02;1.044e+00;1.041e+00;7.501e-01;-9.799e-03;1.000e+01;8.113e-01;-1.032e-02;1.060e+00;5.000e+01;5.000e+01
20.586020000;1.041e+00;8.334e-01;-1.087e-02;8.007e-01;-1.045e-02;1.044e+00;1.041e+00;7.501e-01;-9.786e-03;1.000e+01;8.113e-01;-1.033e-02;1.060e+00;5.000e+01;5.000e+01
20.606020000;1.041e+00;8.334e-01;-1.059e-02;8.007e-01;-1.017e-02;1.044e+00;1.041e+00;7.501e-01;-9.529e-03;1.000e+01;8.113e-01;-1.060e-02;1.060e+00;5.000e+01;5.000e+01
20.607020000;1.041e+00;8.334e-01;-1.057e-02;8.007e-01;-1.016e-02;1.044e+00;1.041e+00;7.501e-01;-9.516e-03;1.000e+01;8.112e-01;-1.062e-02;1.060e+00;5.000e+01;5.000e+01
20.608020000;1.041e+00;8.334e-01;-1.056e-02;8.007e-01;-1.014e-02;1.045e+00;1.041e+00;7.501e-01;-9.503e-03;1.000e+01;8.112e-01;-1.063e-02;1.060e+00;5.000e+01;5.000e+01
20.611020000;1.041e+00;8.334e-01;-1.052e-02;8.007e-01;-1.010e-02;1.045e+00;1.041e+00;7.501e-01;-9.465e-03;1.000e+01;8.112e-01;-1.067e-02;1.060e+00;5.000e+01;5.000e+01
20.612020000;1.041e+00;8.334e-01;-1.050e-02;8.006e-01;-1.009e-02;1.045e+00;1.041e+00;7.501e-01;-9.452e-03;1.000e+01;8.112e-01;-1.069e-02;1.060e+00;5.000e+01;5.000e+01
20.630020000;1.041e+00;8.334e-01;-1.025e-02;8.006e-01;-9.842e-03;1.045e+00;1.041e+00;7.501e-01;-9.221e-03;1.000e+01;8.112e-01;-1.093e-02;1.060e+00;5.000e+01;5.000e+01
20.631020000;1.041e+00;8.334e-01;-1.023e-02;8.006e-01;-9.828e-03;1.045e+00;1.041e+00;7.501e-01;-9.208e-03;1.000e+01;8.111e-01;-1.094e-02;1.060e+00;5.000e+01;5.000e+01
20.636020000;1.041e+00;8.334e-01;-1.016e-02;8.006e-01;-9.760e-03;1.045e+00;1.041e+00;7.501e-01;-9.144e-03;1.000e+01;8.111e-01;-1.101e-02;1.060e+00;5.000e+01;5.000e+01
20.637020000;1.041e+00;8.334e-01;-1.015e-02;8.005e-01;-9.746e-03;1.045e+00;1.041e+00;7.501e-01;-9.131e-03;1.000e+01;8.111e-01;-1.102e-02;1.060e+00;5.000e+01;5.000e+01
20.654020000;1.041e+00;8.334e-01;-9.904e-03;8.005e-01;-9.513e-03;1.045e+00;1.041e+00;7.501e-01;-8.914e-03;1.000e+01;8.111e-01;-1.125e-02;1.060e+00;5.000e+01;5.000e+01
20.655020000;1.041e+00;8.334e-01;-9.890e-03;8.005e-01;-9.499e-03;1.045e+00;1.041e+00;7.501e-01;-8.901e-03;1.000e+01;8.110e-01;-1.127e-02;1.060e+00;5.000e+01;5.000e+01
20.662020000;1.041e+00;8.334e-01;-9.790e-03;8.005e-01;-9.403e-03;1.045e+00;1.041e+00;7.501e-01;-8.811e-03;1.000e+01;8.110e-01;-1.136e-02;1.060e+00;5.000e+01;5.000e+01
20.663020000;1.041e+00;8.334e-01;-9.777e-03;8.004e-01;-9.390e-03;1.045e+00;1.041e+00;7.501e-01;-8.799e-03;1.000e+01;8.110e-01;-1.137e-02;1.060e+00;5.000e+01;5.000e+01
20.678020000;1.041e+00;8.334e-01;-9.563e-03;8.004e-01;-9.185e-03;1.045e+00;1.041e+00;7.501e-01;-8.607e-03;1.000e+01;8.110e-01;-1.158e-02;1.060e+00;5.000e+01;5.000e+01
20.679020000;1.041e+00;8.334e-01;-9.549e-03;8.004e-01;-9.171e-03;1.045e+00;1.041e+00;7.501e-01;-8.594e-03;1.000e+01;8.109e-01;-1.159e-02;1.060e+00;5.000e+01;5.000e+01
20.680020000;1.041e+00;8.334e-01;-9.536e-03;8.004e-01;-9.158e-03;1.045e+00;1.041e+00;7.500e-01;-8.582e-03;1.000e+01;8.109e-01;-1.160e-02;1.060e+00;5.000e+01;5.000e+01
20.687020000;1.041e+00;8.334e-01;-9.436e-03;8.004e-01;-9.062e-03;1.045e+00;1.041e+00;7.500e-01;-8.492e-03;1.000e+01;8.109e-01;-1.170e-02;1.060e+00;5.000e+01;5.000e+01
20.688020000;1.041e+00;8.334e-01;-9.422e-03;8.003e-01;-9.049e-03;1.045e+00;1.041e+00;7.500e-01;-8.480e-03;1.000e+01;8.109e-01;-1.171e-02;1.060e+00;5.000e+01;5.000e+01
20.702020000;1.041e+00;8.334e-01;-9.223e-03;8.003e-01;-8.857e-03;1.045e+00;1.041e+00;7.500e-01;-8.301e-03;1.000e+01;8.109e-01;-1.190e-02;1.060e+00;5.000e+01;5.000e+01
20.703020000;1.041e+00;8.334e-01;-9.209e-03;8.003e-01;-8.843e-03;1.045e+00;1.041e+00;7.500e-01;-8.288e-03;1.000e+01;8.108e-01;-1.191e-02;1.060e+00;5.000e+01;5.000e+01
20.713020000;1.041e+00;8.334e-01;-9.068e-03;8.003e-01;-8.707e-03;1.045e+00;1.041e+00;7.500e-01;-8.161e-03;1.000e+01;8.108e-01;-1.204e-02;1.060e+00;5.000e+01;5.000e+01
20.714020000;1.041e+00;8.334e-01;-9.054e-03;8.002e-01;-8.694e-03;1.046e+00;1.041e+00;7.500e-01;-8.149e-03;1.000e+01;8.108e-01;-1.206e-02;1.060e+00;5.000e+01;5.000e+01
20.724020000;1.041e+00;8.334e-01;-8.912e-03;8.002e-01;-8.557e-03;1.046e+00;1.041e+00;7.500e-01;-8.021e-03;1.000e+01;8.108e-01;-1.219e-02;1.060e+00;5.000e+01;5.000e+01
20.727020000;1.041e+00;8.334e-01;-8.870e-03;8.002e-01;-8.517e-03;1.046e+00;1.041e+00;7.500e-01;-7.983e-03;1.000e+01;8.108e-01;-1.223e-02;1.060e+00;5.000e+01;5.000e+01
20.728020000;1.041e+00;8.334e-01;-8.857e-03;8.002e-01;-8.504e-03;1.046e+00;1.041e+00;7.500e-01;-7.971e-03;1.000e+01;8.107e-01;-1.224e-02;1.060e+00;5.000e+01;5.000e+01
20.733020000;1.041e+00;8.334e-01;-8.786e-03;8.002e-01;-8.436e-03;1.046e+00;1.041e+00;7.500e-01;-7.907e-03;1.000e+01;8.107e-01;-1.231e-02;1.060e+00;5.000e+01;5.000e+01
20.734020000;1.042e+00;8.334e-01;-8.772e-03;8.002e-01;-8.423e-03;1.046e+00;1.042e+00;7.500e-01;-7.895e-03;1.000e+01;8.107e-01;-1.232e-02;1.060e+00;5.000e+01;5.000e+01
20.739020000;1.042e+00;8.334e-01;-8.701e-03;8.002e-01;-8.354e-03;1.046e+00;1.042e+00;7.500e-01;-7.831e-03;1.000e+01;8.107e-01;-1.239e-02;1.060e+00;5.000e+01;5.000e+01
20.740020000;1.042e+00;8.334e-01;-8.687e-03;8.001e-01;-8.340e-03;1.046e+00;1.042e+00;7.500e-01;-7.818e-03;1.000e+01;8.107e-01;-1.240e-02;1.060e+00;5.000e+01;5.000e+01
20.751020000;1.042e+00;8.334e-01;-8.532e-03;8.001e-01;-8.192e-03;1.046e+00;1.042e+00;7.500e-01;-7.679e-03;1.000e+01;8.107e-01;-1.255e-02;1.060e+00;5.000e+01;5.000e+01
20.752020000;1.042e+00;8.334e-01;-8.518e-03;8.001e-01;-8.178e-03;1.046e+00;1.042e+00;7.500e-01;-7.666e-03;1.000e+01;8.106e-01;-1.256e-02;1.060e+00;5.000e+01;5.000e+01
20.765020000;1.042e+00;8.334e-01;-8.336e-03;8.001e-01;-8.002e-03;1.046e+00;1.042e+00;7.500e-01;-7.502e-03;1.000e+01;8.106e-01;-1.274e-02;1.060e+00;5.000e+01;5.000e+01
20.766020000;1.042e+00;8.334e-01;-8.321e-03;8.000e-01;-7.988e-03;1.046e+00;1.042e+00;7.500e-01;-7.489e-03;1.000e+01;8.106e-01;-1.275e-02;1.060e+00;5.000e+01;5.000e+01
20.776020000;1.042e+00;8.334e-01;-8.181e-03;8.000e-01;-7.854e-03;1.046e+00;1.042e+00;7.500e-01;-7.363e-03;1.000e+01;8.106e-01;-1.288e-02;1.060e+00;5.000e+01;5.000e+01
20.777020000;1.042e+00;8.334e-01;-8.168e-03;8.000e-01;-7.841e-03;1.046e+00;1.042e+00;7.500e-01;-7.351e-03;1.000e+01;8.105e-01;-1.290e-02;1.060e+00;5.000e+01;5.000e+01
20.792020000;1.042e+00;8.334e-01;-7.958e-03;8.000e-01;-7.639e-03;1.046e+00;1.042e+00;7.500e-01;-7.162e-03;1.000e+01;8.105e-01;-1.310e-02;1.060e+00;5.000e+01;5.000e+01
20.793020000;1.042e+00;8.334e-01;-7.943e-03;7.999e-01;-7.625e-03;1.046e+00;1.042e+00;7.500e-01;-7.149e-03;1.000e+01;8.105e-01;-1.311e-02;1.060e+00;5.000e+01;5.000e+01
20.801020000;1.042e+00;8.334e-01;-7.831e-03;7.999e-01;-7.517e-03;1.046e+00;1.042e+00;7.500e-01;-7.048e-03;1.000e+01;8.105e-01;-1.321e-02;1.060e+00;5.000e+01;5.000e+01
20.802020000;1.042e+00;8.334e-01;-7.818e-03;7.999e-01;-7.504e-03;1.046e+00;1.042e+00;7.500e-01;-7.036e-03;1.000e+01;8.104e-01;-1.323e-02;1.060e+00;5.000e+01;5.000e+01
20.819020000;1.042e+00;8.334e-01;-7.580e-03;7.999e-01;-7.275e-03;1.046e+00;1.042e+00;7.500e-01;-6.822e-03;1.000e+01;8.104e-01;-1.345e-02;1.060e+00;5.000e+01;5.000e+01
20.820020000;1.042e+00;8.334e-01;-7.567e-03;7.998e-01;-7.262e-03;1.046e+00;1.042e+00;7.500e-01;-6.810e-03;1.000e+01;8.104e-01;-1.346e-02;1.060e+00;5.000e+01;5.000e+01
20.822020000;1.042e+00;8.334e-01;-7.539e-03;7.998e-01;-7.236e-03;1.046e+00;1.042e+00;7.500e-01;-6.785e-03;1.000e+01;8.104e-01;-1.349e-02;1.060e+00;5.000e+01;5.000e+01
20.823020000;1.042e+00;8.334e-01;-7.524e-03;7.998e-01;-7.222e-03;1.047e+00;1.042e+00;7.500e-01;-6.772e-03;1.000e+01;8.104e-01;-1.350e-02;1.060e+00;5.000e+01;5.000e+01
20.826020000;1.042e+00;8.334e-01;-7.483e-03;7.998e-01;-7.182e-03;1.047e+00;1.042e+00;7.500e-01;-6.735e-03;1.000e+01;8.104e-01;-1.354e-02;1.060e+00;5.000e+01;5.000e+01
20.827020000;1.042e+00;8.334e-01;-7.469e-03;7.998e-01;-7.168e-03;1.047e+00;1.042e+00;7.500e-01;-6.722e-03;1.000e+01;8.103e-01;-1.356e-02;1.060e+00;5.000e+01;5.000e+01
20.846020000;1.042e+00;8.334e-01;-7.204e-03;7.998e-01;-6.914e-03;1.047e+00;1.042e+00;7.500e-01;-6.484e-03;1.000e+01;8.103e-01;-1.381e-02;1.060e+00;5.000e+01;5.000e+01
20.847020000;1.042e+00;8.334e-01;-7.191e-03;7.997e-01;-6.901e-03;1.047e+00;1.042e+00;7.500e-01;-6.472e-03;1.000e+01;8.103e-01;-1.382e-02;1.060e+00;5.000e+01;5.000e+01
20.851020000;1.042e+00;8.334e-01;-7.136e-03;7.997e-01;-6.848e-03;1.047e+00;1.042e+00;7.500e-01;-6.422e-03;1.000e+01;8.103e-01;-1.387e-02;1.060e+00;5.000e+01;5.000e+01
20.852020000;1.042e+00;8.334e-01;-7.122e-03;7.997e-01;-6.835e-03;1.047e+00;1.042e+00;7.500e-01;-6.410e-03;1.000e+01;8.102e-01;-1.389e-02;1.060e+00;5.000e+01;5.000e+01
20.873020000;1.042e+00;8.334e-01;-6.831e-03;7.997e-01;-6.555e-03;1.047e+00;1.042e+00;7.500e-01;-6.148e-03;1.000e+01;8.102e-01;-1.416e-02;1.060e+00;5.000e+01;5.000e+01
20.874020000;1.042e+00;8.334e-01;-6.817e-03;7.996e-01;-6.541e-03;1.047e+00;1.042e+00;7.500e-01;-6.135e-03;1.000e+01;8.102e-01;-1.417e-02;1.060e+00;5.000e+01;5.000e+01
20.877020000;1.042e+00;8.334e-01;-6.776e-03;7.996e-01;-6.501e-03;1.047e+00;1.042e+00;7.500e-01;-6.098e-03;1.000e+01;8.102e-01;-1.421e-02;1.060e+00;5.000e+01;5.000e+01
20.878020000;1.042e+00;8.334e-01;-6.762e-03;7.996e-01;-6.489e-03;1.047e+00;1.042e+00;7.500e-01;-6.086e-03;1.000e+01;8.101e-01;-1.423e-02;1.060e+00;5.000e+01;5.000e+01
20.900020000;1.042e+00;8.334e-01;-6.459e-03;7.996e-01;-6.197e-03;1.047e+00;1.042e+00;7.500e-01;-5.813e-03;1.000e+01;8.101e-01;-1.451e-02;1.060e+00;5.000e+01;5.000e+01
20.901020000;1.042e+00;8.334e-01;-6.446e-03;7.995e-01;-6.184e-03;1.047e+00;1.042e+00;7.500e-01;-5.801e-03;1.000e+01;8.101e-01;-1.453e-02;1.060e+00;5.000e+01;5.000e+01
20.903020000;1.042e+00;8.334e-01;-6.418e-03;7.995e-01;-6.157e-03;1.047e+00;1.042e+00;7.500e-01;-5.776e-03;1.000e+01;8.101e-01;-1.455e-02;1.060e+00;5.000e+01;5.000e+01
20.904020000;1.042e+00;8.334e-01;-6.403e-03;7.995e-01;-6.143e-03;1.047e+00;1.042e+00;7.500e-01;-5.763e-03;1.000e+01;8.100e-01;-1.456e-02;1.060e+00;5.000e+01;5.000e+01
