time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
51.645966000;1.044e+00;5.101e-01;1.020e-03;4.885e-01;9.768e-04;1.048e+00;1.044e+00;4.591e-01;9.179e-04;1.000e+01;4.990e-01;-1.213e-02;1.048e+00;5.000e+01;5.000e+01
51.684966000;1.044e+00;5.101e-01;1.014e-03;4.885e-01;9.714e-04;1.048e+00;1.044e+00;4.591e-01;9.129e-04;1.000e+01;4.990e-01;-1.212e-02;1.048e+00;5.000e+01;5.000e+01
51.689966000;1.044e+00;5.101e-01;1.014e-03;4.884e-01;9.714e-04;1.048e+00;1.044e+00;4.591e-01;9.129e-04;1.000e+01;4.990e-01;-1.212e-02;1.048e+00;5.000e+01;5.000e+01
51.832966000;1.044e+00;5.098e-01;9.944e-04;4.882e-01;9.523e-04;1.048e+00;1.044e+00;4.589e-01;8.950e-04;1.000e+01;4.988e-01;-1.209e-02;1.048e+00;5.000e+01;5.000e+01
51.913966000;1.044e+00;5.097e-01;9.844e-04;4.881e-01;9.427e-04;1.048e+00;1.044e+00;4.587e-01;8.860e-04;1.000e+01;4.986e-01;-1.208e-02;1.048e+00;5.000e+01;5.000e+01
53.175966000;1.044e+00;5.079e-01;8.311e-04;4.864e-01;7.958e-04;1.048e+00;1.044e+00;4.571e-01;7.480e-04;1.000e+01;4.969e-01;-1.189e-02;1.048e+00;5.000e+01;5.000e+01
53.359966000;1.044e+00;5.077e-01;8.123e-04;4.861e-01;7.777e-04;1.048e+00;1.044e+00;4.569e-01;7.310e-04;1.000e+01;4.967e-01;-1.187e-02;1.048e+00;5.000e+01;5.000e+01
53.382966000;1.044e+00;5.077e-01;8.089e-04;4.861e-01;7.746e-04;1.048e+00;1.044e+00;4.569e-01;7.280e-04;1.000e+01;4.967e-01;-1.187e-02;1.048e+00;5.000e+01;5.000e+01
53.387966000;1.044e+00;5.077e-01;8.089e-04;4.861e-01;7.746e-04;1.048e+00;1.044e+00;4.569e-01;7.280e-04;1.000e+01;4.966e-01;-1.187e-02;1.048e+00;5.000e+01;5.000e+01
53.424966000;1.044e+00;5.076e-01;8.043e-04;4.861e-01;7.703e-04;1.048e+00;1.044e+00;4.569e-01;7.240e-04;1.000e+01;4.966e-01;-1.186e-02;1.048e+00;5.000e+01;5.000e+01
53.523966000;1.044e+00;5.075e-01;7.944e-04;4.860e-01;7.607e-04;1.048e+00;1.044e+00;4.567e-01;7.151e-04;1.000e+01;4.965e-01;-1.185e-02;1.048e+00;5.000e+01;5.000e+01
53.565966000;1.044e+00;5.074e-01;7.900e-04;4.859e-01;7.566e-04;1.048e+00;1.044e+00;4.567e-01;7.110e-04;1.000e+01;4.964e-01;-1.184e-02;1.048e+00;5.000e+01;5.000e+01
54.688966000;1.044e+00;5.062e-01;6.844e-04;4.847e-01;6.554e-04;1.048e+00;1.044e+00;4.556e-01;6.160e-04;1.000e+01;4.952e-01;-1.171e-02;1.048e+00;5.000e+01;5.000e+01
55.088966000;1.044e+00;5.058e-01;6.511e-04;4.843e-01;6.234e-04;1.048e+00;1.044e+00;4.552e-01;5.860e-04;1.000e+01;4.949e-01;-1.167e-02;1.048e+00;5.000e+01;5.000e+01
55.220966000;1.044e+00;5.057e-01;6.411e-04;4.842e-01;6.139e-04;1.048e+00;1.044e+00;4.551e-01;5.770e-04;1.000e+01;4.947e-01;-1.166e-02;1.048e+00;5.000e+01;5.000e+01
55.242966000;1.044e+00;5.057e-01;6.389e-04;4.842e-01;6.117e-04;1.048e+00;1.044e+00;4.551e-01;5.750e-04;1.000e+01;4.947e-01;-1.166e-02;1.048e+00;5.000e+01;5.000e+01
55.284966000;1.044e+00;5.056e-01;6.357e-04;4.842e-01;6.086e-04;1.048e+00;1.044e+00;4.551e-01;5.720e-04;1.000e+01;4.947e-01;-1.166e-02;1.048e+00;5.000e+01;5.000e+01
55.291966000;1.044e+00;5.056e-01;6.357e-04;4.841e-01;6.086e-04;1.048e+00;1.044e+00;4.551e-01;5.720e-04;1.000e+01;4.947e-01;-1.166e-02;1.048e+00;5.000e+01;5.000e+01
55.385966000;1.044e+00;5.055e-01;6.278e-04;4.841e-01;6.011e-04;1.048e+00;1.044e+00;4.550e-01;5.651e-04;1.000e+01;4.946e-01;-1.165e-02;1.048e+00;5.000e+01;5.000e+01
55.441966000;1.044e+00;5.055e-01;6.244e-04;4.840e-01;5.979e-04;1.048e+00;1.044e+00;4.549e-01;5.620e-04;1.000e+01;4.946e-01;-1.164e-02;1.048e+00;5.000e+01;5.000e+01
59.086966000;1.044e+00;5.030e-01;4.144e-04;4.816e-01;3.968e-04;1.048e+00;1.044e+00;4.527e-01;3.730e-04;1.000e+01;4.922e-01;-1.138e-02;1.048e+00;5.000e+01;5.000e+01
59.500966000;1.044e+00;5.028e-01;3.979e-04;4.814e-01;3.809e-04;1.048e+00;1.044e+00;4.526e-01;3.580e-04;1.000e+01;4.920e-01;-1.137e-02;1.048e+00;5.000e+01;5.000e+01
59.569966000;1.044e+00;5.028e-01;3.944e-04;4.814e-01;3.777e-04;1.048e+00;1.044e+00;4.525e-01;3.550e-04;1.000e+01;4.920e-01;-1.136e-02;1.048e+00;5.000e+01;5.000e+01
59.588966000;1.044e+00;5.028e-01;3.944e-04;4.814e-01;3.777e-04;1.048e+00;1.044e+00;4.525e-01;3.550e-04;1.000e+01;4.919e-01;-1.136e-02;1.048e+00;5.000e+01;5.000e+01
59.597966000;1.044e+00;5.028e-01;3.933e-04;4.814e-01;3.766e-04;1.048e+00;1.044e+00;4.525e-01;3.540e-04;1.000e+01;4.919e-01;-1.136e-02;1.048e+00;5.000e+01;5.000e+01
59.626966000;1.044e+00;5.028e-01;3.922e-04;4.814e-01;3.754e-04;1.048e+00;1.044e+00;4.525e-01;3.530e-04;1.000e+01;4.919e-01;-1.136e-02;1.048e+00;5.000e+01;5.000e+01
59.705966000;1.044e+00;5.027e-01;3.900e-04;4.814e-01;3.734e-04;1.048e+00;1.044e+00;4.525e-01;3.509e-04;1.000e+01;4.919e-01;-1.136e-02;1.048e+00;5.000e+01;5.000e+01
59.767966000;1.044e+00;5.027e-01;3.879e-04;4.813e-01;3.713e-04;1.048e+00;1.044e+00;4.524e-01;3.490e-04;1.000e+01;4.919e-01;-1.135e-02;1.048e+00;5.000e+01;5.000e+01
64.242966000;1.044e+00;5.013e-01;2.667e-04;4.800e-01;2.553e-04;1.048e+00;1.044e+00;4.512e-01;2.400e-04;1.000e+01;4.905e-01;-1.121e-02;1.048e+00;5.000e+01;5.000e+01
64.254966000;1.044e+00;5.013e-01;2.667e-04;4.800e-01;2.554e-04;1.048e+00;1.044e+00;4.512e-01;2.400e-04;1.000e+01;4.905e-01;-1.120e-02;1.048e+00;5.000e+01;5.000e+01
64.303966000;1.044e+00;5.013e-01;2.656e-04;4.800e-01;2.542e-04;1.048e+00;1.044e+00;4.512e-01;2.390e-04;1.000e+01;4.905e-01;-1.120e-02;1.048e+00;5.000e+01;5.000e+01
64.332966000;1.044e+00;5.013e-01;2.656e-04;4.799e-01;2.542e-04;1.048e+00;1.044e+00;4.512e-01;2.390e-04;1.000e+01;4.905e-01;-1.120e-02;1.048e+00;5.000e+01;5.000e+01
64.530966000;1.044e+00;5.012e-01;2.622e-04;4.799e-01;2.510e-04;1.048e+00;1.044e+00;4.511e-01;2.360e-04;1.000e+01;4.905e-01;-1.120e-02;1.048e+00;5.000e+01;5.000e+01
64.537966000;1.044e+00;5.012e-01;2.622e-04;4.799e-01;2.510e-04;1.048e+00;1.044e+00;4.511e-01;2.360e-04;1.000e+01;4.904e-01;-1.120e-02;1.048e+00;5.000e+01;5.000e+01
64.554966000;1.044e+00;5.012e-01;2.611e-04;4.799e-01;2.500e-04;1.048e+00;1.044e+00;4.511e-01;2.350e-04;1.000e+01;4.904e-01;-1.120e-02;1.048e+00;5.000e+01;5.000e+01
64.957966000;1.044e+00;5.012e-01;2.544e-04;4.798e-01;2.436e-04;1.048e+00;1.044e+00;4.510e-01;2.290e-04;1.000e+01;4.904e-01;-1.119e-02;1.048e+00;5.000e+01;5.000e+01
70.573966000;1.044e+00;5.005e-01;1.956e-04;4.791e-01;1.872e-04;1.048e+00;1.044e+00;4.504e-01;1.759e-04;1.000e+01;4.897e-01;-1.112e-02;1.048e+00;5.000e+01;5.000e+01
70.764966000;1.044e+00;5.005e-01;1.933e-04;4.791e-01;1.851e-04;1.048e+00;1.044e+00;4.504e-01;1.739e-04;1.000e+01;4.897e-01;-1.112e-02;1.048e+00;5.000e+01;5.000e+01
70.781966000;1.044e+00;5.004e-01;1.933e-04;4.791e-01;1.851e-04;1.048e+00;1.044e+00;4.504e-01;1.739e-04;1.000e+01;4.897e-01;-1.112e-02;1.048e+00;5.000e+01;5.000e+01
70.884966000;1.044e+00;5.004e-01;1.933e-04;4.791e-01;1.851e-04;1.048e+00;1.044e+00;4.504e-01;1.741e-04;1.000e+01;4.897e-01;-1.111e-02;1.048e+00;5.000e+01;5.000e+01
70.943966000;1.044e+00;5.004e-01;1.923e-04;4.791e-01;1.840e-04;1.048e+00;1.044e+00;4.504e-01;1.730e-04;1.000e+01;4.897e-01;-1.111e-02;1.048e+00;5.000e+01;5.000e+01
71.183966000;1.044e+00;5.004e-01;1.911e-04;4.791e-01;1.829e-04;1.048e+00;1.044e+00;4.504e-01;1.720e-04;1.000e+01;4.896e-01;-1.111e-02;1.048e+00;5.000e+01;5.000e+01
71.317966000;1.044e+00;5.004e-01;1.900e-04;4.791e-01;1.819e-04;1.048e+00;1.044e+00;4.504e-01;1.710e-04;1.000e+01;4.896e-01;-1.111e-02;1.048e+00;5.000e+01;5.000e+01
71.655966000;1.044e+00;5.004e-01;1.889e-04;4.791e-01;1.808e-04;1.048e+00;1.044e+00;4.503e-01;1.700e-04;1.000e+01;4.896e-01;-1.111e-02;1.048e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;5.000e-01;1.556e-04;4.787e-01;1.489e-04;1.048e+00;1.044e+00;4.500e-01;1.400e-04;1.000e+01;4.892e-01;-1.107e-02;1.048e+00;5.000e+01;5.000e+01
