time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.435268;5.428e-01;5.590e-01;4.302e-01;1.030e+00;7.925e-01;6.299e-01;9.283e-01;9.093e-01;5.848e-01;5.728e-01;5.428e-01;2.236e-02;1.721e-02;8.439e-01;5.863e-02
30.436268;5.428e-01;5.592e-01;4.300e-01;1.030e+00;7.921e-01;6.299e-01;9.287e-01;9.090e-01;5.849e-01;5.726e-01;5.428e-01;2.237e-02;1.720e-02;8.439e-01;5.863e-02
30.437268;5.428e-01;5.593e-01;4.297e-01;1.030e+00;7.917e-01;6.298e-01;9.290e-01;9.087e-01;5.851e-01;5.723e-01;5.428e-01;2.237e-02;1.719e-02;8.439e-01;5.863e-02
30.438268;5.427e-01;5.595e-01;4.295e-01;1.031e+00;7.913e-01;6.298e-01;9.293e-01;9.084e-01;5.853e-01;5.721e-01;5.427e-01;2.238e-02;1.718e-02;8.439e-01;5.863e-02
30.439268;5.427e-01;5.596e-01;4.292e-01;1.031e+00;7.909e-01;6.297e-01;9.296e-01;9.080e-01;5.854e-01;5.718e-01;5.427e-01;2.238e-02;1.717e-02;8.439e-01;5.863e-02
30.440268;5.427e-01;5.597e-01;4.290e-01;1.031e+00;7.904e-01;6.297e-01;9.299e-01;9.077e-01;5.856e-01;5.716e-01;5.427e-01;2.239e-02;1.716e-02;8.439e-01;5.863e-02
30.441268;5.427e-01;5.599e-01;4.287e-01;1.032e+00;7.900e-01;6.296e-01;9.302e-01;9.074e-01;5.857e-01;5.713e-01;5.427e-01;2.240e-02;1.715e-02;8.439e-01;5.863e-02
30.442268;5.427e-01;5.601e-01;4.285e-01;1.032e+00;7.896e-01;6.296e-01;9.305e-01;9.071e-01;5.858e-01;5.711e-01;5.427e-01;2.240e-02;1.714e-02;8.439e-01;5.863e-02
30.443268;5.426e-01;5.602e-01;4.282e-01;1.032e+00;7.892e-01;6.295e-01;9.308e-01;9.068e-01;5.860e-01;5.708e-01;5.426e-01;2.241e-02;1.713e-02;8.439e-01;5.863e-02
30.444268;5.426e-01;5.604e-01;4.280e-01;1.033e+00;7.888e-01;6.295e-01;9.311e-01;9.064e-01;5.862e-01;5.706e-01;5.426e-01;2.242e-02;1.712e-02;8.439e-01;5.863e-02
30.445268;5.426e-01;5.605e-01;4.278e-01;1.033e+00;7.884e-01;6.295e-01;9.314e-01;9.061e-01;5.863e-01;5.704e-01;5.426e-01;2.242e-02;1.711e-02;8.439e-01;5.863e-02
30.446268;5.426e-01;5.607e-01;4.275e-01;1.033e+00;7.880e-01;6.294e-01;9.317e-01;9.058e-01;5.865e-01;5.701e-01;5.426e-01;2.243e-02;1.710e-02;8.439e-01;5.863e-02
30.447268;5.426e-01;5.608e-01;4.273e-01;1.034e+00;7.875e-01;6.294e-01;9.321e-01;9.055e-01;5.866e-01;5.699e-01;5.426e-01;2.243e-02;1.709e-02;8.439e-01;5.863e-02
30.448268;5.425e-01;5.610e-01;4.270e-01;1.034e+00;7.871e-01;6.293e-01;9.324e-01;9.052e-01;5.867e-01;5.696e-01;5.425e-01;2.244e-02;1.708e-02;8.439e-01;5.863e-02
30.449268;5.425e-01;5.611e-01;4.268e-01;1.034e+00;7.867e-01;6.293e-01;9.327e-01;9.049e-01;5.869e-01;5.694e-01;5.425e-01;2.244e-02;1.707e-02;8.439e-01;5.863e-02
30.450268;5.425e-01;5.613e-01;4.266e-01;1.035e+00;7.863e-01;6.292e-01;9.330e-01;9.045e-01;5.870e-01;5.692e-01;5.425e-01;2.245e-02;1.706e-02;8.439e-01;5.863e-02
30.451268;5.425e-01;5.614e-01;4.263e-01;1.035e+00;7.859e-01;6.292e-01;9.333e-01;9.042e-01;5.872e-01;5.689e-01;5.425e-01;2.246e-02;1.705e-02;8.439e-01;5.863e-02
30.452268;5.425e-01;5.616e-01;4.261e-01;1.035e+00;7.855e-01;6.291e-01;9.336e-01;9.039e-01;5.874e-01;5.687e-01;5.425e-01;2.246e-02;1.704e-02;8.439e-01;5.863e-02
30.453268;5.424e-01;5.617e-01;4.258e-01;1.036e+00;7.850e-01;6.291e-01;9.339e-01;9.036e-01;5.875e-01;5.684e-01;5.424e-01;2.247e-02;1.703e-02;8.439e-01;5.863e-02
30.454268;5.424e-01;5.619e-01;4.256e-01;1.036e+00;7.846e-01;6.290e-01;9.342e-01;9.033e-01;5.877e-01;5.682e-01;5.424e-01;2.247e-02;1.702e-02;8.439e-01;5.863e-02
30.455268;5.424e-01;5.620e-01;4.254e-01;1.036e+00;7.842e-01;6.290e-01;9.345e-01;9.030e-01;5.878e-01;5.679e-01;5.424e-01;2.248e-02;1.701e-02;8.439e-01;5.863e-02
30.456268;5.424e-01;5.621e-01;4.251e-01;1.036e+00;7.838e-01;6.289e-01;9.348e-01;9.027e-01;5.879e-01;5.677e-01;5.424e-01;2.249e-02;1.700e-02;8.439e-01;5.863e-02
30.457268;5.423e-01;5.623e-01;4.249e-01;1.037e+00;7.834e-01;6.289e-01;9.351e-01;9.023e-01;5.881e-01;5.675e-01;5.423e-01;2.249e-02;1.699e-02;8.439e-01;5.863e-02
30.458268;5.423e-01;5.625e-01;4.246e-01;1.037e+00;7.830e-01;6.288e-01;9.354e-01;9.020e-01;5.882e-01;5.672e-01;5.423e-01;2.250e-02;1.699e-02;8.439e-01;5.863e-02
30.459268;5.423e-01;5.626e-01;4.244e-01;1.037e+00;7.826e-01;6.288e-01;9.357e-01;9.017e-01;5.884e-01;5.670e-01;5.423e-01;2.250e-02;1.698e-02;8.439e-01;5.863e-02
30.460268;5.423e-01;5.627e-01;4.241e-01;1.038e+00;7.822e-01;6.288e-01;9.360e-01;9.014e-01;5.885e-01;5.667e-01;5.423e-01;2.251e-02;1.697e-02;8.439e-01;5.863e-02
30.461268;5.423e-01;5.629e-01;4.239e-01;1.038e+00;7.818e-01;6.287e-01;9.363e-01;9.011e-01;5.887e-01;5.665e-01;5.423e-01;2.252e-02;1.696e-02;8.439e-01;5.863e-02
30.462268;5.422e-01;5.630e-01;4.237e-01;1.038e+00;7.813e-01;6.287e-01;9.366e-01;9.008e-01;5.888e-01;5.663e-01;5.422e-01;2.252e-02;1.695e-02;8.439e-01;5.863e-02
30.463268;5.422e-01;5.632e-01;4.235e-01;1.039e+00;7.810e-01;6.286e-01;9.369e-01;9.005e-01;5.890e-01;5.660e-01;5.422e-01;2.253e-02;1.694e-02;8.439e-01;5.863e-02
30.464268;5.422e-01;5.633e-01;4.232e-01;1.039e+00;7.805e-01;6.286e-01;9.372e-01;9.001e-01;5.891e-01;5.658e-01;5.422e-01;2.253e-02;1.693e-02;8.439e-01;5.863e-02
30.465268;5.422e-01;5.635e-01;4.230e-01;1.039e+00;7.801e-01;6.285e-01;9.375e-01;8.998e-01;5.893e-01;5.656e-01;5.422e-01;2.254e-02;1.692e-02;8.439e-01;5.863e-02
30.466268;5.422e-01;5.636e-01;4.227e-01;1.040e+00;7.797e-01;6.285e-01;9.378e-01;8.995e-01;5.894e-01;5.653e-01;5.422e-01;2.254e-02;1.691e-02;8.439e-01;5.863e-02
30.467268;5.421e-01;5.637e-01;4.225e-01;1.040e+00;7.793e-01;6.284e-01;9.381e-01;8.992e-01;5.896e-01;5.651e-01;5.421e-01;2.255e-02;1.690e-02;8.439e-01;5.863e-02
30.468268;5.421e-01;5.639e-01;4.222e-01;1.040e+00;7.789e-01;6.284e-01;9.384e-01;8.989e-01;5.897e-01;5.648e-01;5.421e-01;2.256e-02;1.689e-02;8.439e-01;5.863e-02
30.469268;5.421e-01;5.640e-01;4.220e-01;1.040e+00;7.785e-01;6.283e-01;9.387e-01;8.986e-01;5.898e-01;5.646e-01;5.421e-01;2.256e-02;1.688e-02;8.439e-01;5.863e-02
30.470268;5.421e-01;5.642e-01;4.218e-01;1.041e+00;7.781e-01;6.283e-01;9.390e-01;8.983e-01;5.900e-01;5.644e-01;5.421e-01;2.257e-02;1.687e-02;8.439e-01;5.863e-02
30.471268;5.421e-01;5.643e-01;4.215e-01;1.041e+00;7.777e-01;6.282e-01;9.393e-01;8.980e-01;5.901e-01;5.641e-01;5.421e-01;2.257e-02;1.686e-02;8.439e-01;5.863e-02
30.472268;5.420e-01;5.645e-01;4.213e-01;1.041e+00;7.773e-01;6.282e-01;9.396e-01;8.976e-01;5.903e-01;5.639e-01;5.420e-01;2.258e-02;1.685e-02;8.439e-01;5.863e-02
30.473268;5.420e-01;5.646e-01;4.211e-01;1.042e+00;7.769e-01;6.282e-01;9.399e-01;8.973e-01;5.904e-01;5.637e-01;5.420e-01;2.259e-02;1.684e-02;8.439e-01;5.863e-02
30.474268;5.420e-01;5.648e-01;4.208e-01;1.042e+00;7.765e-01;6.281e-01;9.402e-01;8.971e-01;5.906e-01;5.635e-01;5.420e-01;2.259e-02;1.683e-02;8.439e-01;5.863e-02
30.475268;5.420e-01;5.649e-01;4.206e-01;1.042e+00;7.760e-01;6.281e-01;9.405e-01;8.967e-01;5.907e-01;5.632e-01;5.420e-01;2.260e-02;1.682e-02;8.439e-01;5.863e-02
30.476268;5.420e-01;5.651e-01;4.204e-01;1.043e+00;7.757e-01;6.280e-01;9.408e-01;8.964e-01;5.908e-01;5.630e-01;5.420e-01;2.260e-02;1.682e-02;8.439e-01;5.863e-02
30.477268;5.419e-01;5.652e-01;4.201e-01;1.043e+00;7.752e-01;6.280e-01;9.411e-01;8.961e-01;5.910e-01;5.627e-01;5.419e-01;2.261e-02;1.681e-02;8.439e-01;5.863e-02
30.478268;5.419e-01;5.653e-01;4.199e-01;1.043e+00;7.748e-01;6.279e-01;9.414e-01;8.958e-01;5.911e-01;5.625e-01;5.419e-01;2.261e-02;1.680e-02;8.439e-01;5.863e-02
30.479268;5.419e-01;5.655e-01;4.197e-01;1.044e+00;7.745e-01;6.279e-01;9.417e-01;8.955e-01;5.913e-01;5.623e-01;5.419e-01;2.262e-02;1.679e-02;8.439e-01;5.863e-02
30.480268;5.419e-01;5.656e-01;4.194e-01;1.044e+00;7.740e-01;6.278e-01;9.420e-01;8.952e-01;5.914e-01;5.620e-01;5.419e-01;2.262e-02;1.678e-02;8.439e-01;5.863e-02
30.481268;5.419e-01;5.657e-01;4.192e-01;1.044e+00;7.736e-01;6.278e-01;9.423e-01;8.949e-01;5.916e-01;5.618e-01;5.419e-01;2.263e-02;1.677e-02;8.439e-01;5.863e-02
30.482268;5.418e-01;5.659e-01;4.189e-01;1.044e+00;7.732e-01;6.277e-01;9.425e-01;8.945e-01;5.917e-01;5.615e-01;5.418e-01;2.264e-02;1.676e-02;8.439e-01;5.863e-02
30.483268;5.418e-01;5.660e-01;4.187e-01;1.045e+00;7.728e-01;6.277e-01;9.428e-01;8.943e-01;5.918e-01;5.613e-01;5.418e-01;2.264e-02;1.675e-02;8.439e-01;5.863e-02
30.484268;5.418e-01;5.662e-01;4.185e-01;1.045e+00;7.724e-01;6.277e-01;9.432e-01;8.940e-01;5.920e-01;5.611e-01;5.418e-01;2.265e-02;1.674e-02;8.439e-01;5.863e-02
30.485268;5.418e-01;5.663e-01;4.182e-01;1.045e+00;7.720e-01;6.276e-01;9.434e-01;8.936e-01;5.921e-01;5.608e-01;5.418e-01;2.265e-02;1.673e-02;8.439e-01;5.863e-02
30.486268;5.418e-01;5.665e-01;4.180e-01;1.046e+00;7.716e-01;6.276e-01;9.437e-01;8.933e-01;5.922e-01;5.606e-01;5.418e-01;2.266e-02;1.672e-02;8.439e-01;5.863e-02
30.487268;5.417e-01;5.666e-01;4.178e-01;1.046e+00;7.712e-01;6.275e-01;9.440e-01;8.930e-01;5.924e-01;5.604e-01;5.417e-01;2.266e-02;1.671e-02;8.439e-01;5.863e-02
30.488268;5.417e-01;5.667e-01;4.176e-01;1.046e+00;7.708e-01;6.275e-01;9.443e-01;8.927e-01;5.925e-01;5.602e-01;5.417e-01;2.267e-02;1.670e-02;8.439e-01;5.863e-02
30.489268;5.417e-01;5.669e-01;4.173e-01;1.046e+00;7.704e-01;6.274e-01;9.446e-01;8.924e-01;5.927e-01;5.599e-01;5.417e-01;2.268e-02;1.669e-02;8.439e-01;5.863e-02
30.490268;5.417e-01;5.670e-01;4.171e-01;1.047e+00;7.700e-01;6.274e-01;9.449e-01;8.921e-01;5.928e-01;5.597e-01;5.417e-01;2.268e-02;1.668e-02;8.439e-01;5.863e-02
30.491268;5.417e-01;5.672e-01;4.169e-01;1.047e+00;7.696e-01;6.273e-01;9.452e-01;8.918e-01;5.929e-01;5.595e-01;5.417e-01;2.269e-02;1.667e-02;8.439e-01;5.863e-02
30.492268;5.416e-01;5.673e-01;4.166e-01;1.047e+00;7.692e-01;6.273e-01;9.455e-01;8.915e-01;5.931e-01;5.592e-01;5.416e-01;2.269e-02;1.666e-02;8.439e-01;5.863e-02
30.493268;5.416e-01;5.674e-01;4.164e-01;1.048e+00;7.688e-01;6.272e-01;9.458e-01;8.912e-01;5.932e-01;5.590e-01;5.416e-01;2.270e-02;1.666e-02;8.439e-01;5.863e-02
30.494268;5.416e-01;5.675e-01;4.162e-01;1.048e+00;7.684e-01;6.272e-01;9.460e-01;8.909e-01;5.934e-01;5.588e-01;5.416e-01;2.270e-02;1.665e-02;8.439e-01;5.863e-02
30.495268;5.416e-01;5.677e-01;4.159e-01;1.048e+00;7.680e-01;6.272e-01;9.463e-01;8.906e-01;5.935e-01;5.585e-01;5.416e-01;2.271e-02;1.664e-02;8.439e-01;5.863e-02
30.496268;5.416e-01;5.678e-01;4.157e-01;1.049e+00;7.676e-01;6.271e-01;9.466e-01;8.903e-01;5.936e-01;5.583e-01;5.416e-01;2.271e-02;1.663e-02;8.439e-01;5.863e-02
30.497268;5.415e-01;5.680e-01;4.155e-01;1.049e+00;7.672e-01;6.271e-01;9.469e-01;8.900e-01;5.938e-01;5.581e-01;5.415e-01;2.272e-02;1.662e-02;8.439e-01;5.863e-02
30.498268;5.415e-01;5.681e-01;4.153e-01;1.049e+00;7.668e-01;6.270e-01;9.472e-01;8.897e-01;5.939e-01;5.578e-01;5.415e-01;2.272e-02;1.661e-02;8.439e-01;5.863e-02
30.499268;5.415e-01;5.683e-01;4.150e-01;1.049e+00;7.664e-01;6.270e-01;9.474e-01;8.894e-01;5.940e-01;5.576e-01;5.415e-01;2.273e-02;1.660e-02;8.439e-01;5.863e-02
30.500268;5.415e-01;5.684e-01;4.148e-01;1.050e+00;7.661e-01;6.269e-01;9.478e-01;8.891e-01;5.942e-01;5.574e-01;5.415e-01;2.273e-02;1.659e-02;8.439e-01;5.863e-02
30.501268;5.415e-01;5.685e-01;4.145e-01;1.050e+00;7.656e-01;6.269e-01;9.480e-01;8.888e-01;5.943e-01;5.572e-01;5.415e-01;2.274e-02;1.658e-02;8.439e-01;5.863e-02
30.502268;5.414e-01;5.686e-01;4.143e-01;1.050e+00;7.652e-01;6.268e-01;9.483e-01;8.885e-01;5.945e-01;5.569e-01;5.414e-01;2.275e-02;1.657e-02;8.439e-01;5.863e-02
30.503268;5.414e-01;5.688e-01;4.141e-01;1.051e+00;7.649e-01;6.268e-01;9.486e-01;8.882e-01;5.946e-01;5.567e-01;5.414e-01;2.275e-02;1.656e-02;8.439e-01;5.863e-02
30.504268;5.414e-01;5.689e-01;4.139e-01;1.051e+00;7.645e-01;6.268e-01;9.489e-01;8.879e-01;5.947e-01;5.565e-01;5.414e-01;2.276e-02;1.656e-02;8.439e-01;5.863e-02
30.505268;5.414e-01;5.691e-01;4.137e-01;1.051e+00;7.641e-01;6.267e-01;9.492e-01;8.876e-01;5.948e-01;5.563e-01;5.414e-01;2.276e-02;1.655e-02;8.439e-01;5.863e-02
30.506268;5.414e-01;5.692e-01;4.134e-01;1.051e+00;7.636e-01;6.267e-01;9.494e-01;8.873e-01;5.950e-01;5.560e-01;5.414e-01;2.277e-02;1.654e-02;8.439e-01;5.863e-02
30.507268;5.413e-01;5.693e-01;4.132e-01;1.052e+00;7.633e-01;6.266e-01;9.497e-01;8.869e-01;5.951e-01;5.558e-01;5.413e-01;2.277e-02;1.653e-02;8.439e-01;5.863e-02
30.508268;5.413e-01;5.695e-01;4.130e-01;1.052e+00;7.629e-01;6.266e-01;9.500e-01;8.866e-01;5.953e-01;5.555e-01;5.413e-01;2.278e-02;1.652e-02;8.439e-01;5.863e-02
30.509268;5.413e-01;5.696e-01;4.127e-01;1.052e+00;7.625e-01;6.265e-01;9.503e-01;8.864e-01;5.954e-01;5.553e-01;5.413e-01;2.278e-02;1.651e-02;8.439e-01;5.863e-02
30.510268;5.413e-01;5.697e-01;4.125e-01;1.053e+00;7.621e-01;6.265e-01;9.506e-01;8.861e-01;5.955e-01;5.551e-01;5.413e-01;2.279e-02;1.650e-02;8.439e-01;5.863e-02
30.511268;5.413e-01;5.698e-01;4.123e-01;1.053e+00;7.617e-01;6.264e-01;9.509e-01;8.858e-01;5.957e-01;5.549e-01;5.413e-01;2.279e-02;1.649e-02;8.439e-01;5.863e-02
30.512268;5.412e-01;5.700e-01;4.121e-01;1.053e+00;7.613e-01;6.264e-01;9.511e-01;8.855e-01;5.958e-01;5.546e-01;5.412e-01;2.280e-02;1.648e-02;8.439e-01;5.863e-02
30.513268;5.412e-01;5.701e-01;4.118e-01;1.053e+00;7.609e-01;6.264e-01;9.514e-01;8.852e-01;5.959e-01;5.544e-01;5.412e-01;2.280e-02;1.647e-02;8.439e-01;5.863e-02
30.514268;5.412e-01;5.703e-01;4.116e-01;1.054e+00;7.605e-01;6.263e-01;9.517e-01;8.849e-01;5.960e-01;5.542e-01;5.412e-01;2.281e-02;1.646e-02;8.439e-01;5.863e-02
30.515268;5.412e-01;5.704e-01;4.114e-01;1.054e+00;7.602e-01;6.263e-01;9.520e-01;8.846e-01;5.962e-01;5.540e-01;5.412e-01;2.281e-02;1.646e-02;8.439e-01;5.863e-02
30.516268;5.412e-01;5.705e-01;4.111e-01;1.054e+00;7.597e-01;6.262e-01;9.522e-01;8.843e-01;5.963e-01;5.537e-01;5.412e-01;2.282e-02;1.645e-02;8.439e-01;5.863e-02
30.517268;5.411e-01;5.706e-01;4.109e-01;1.055e+00;7.593e-01;6.262e-01;9.525e-01;8.839e-01;5.965e-01;5.535e-01;5.411e-01;2.283e-02;1.644e-02;8.439e-01;5.863e-02
30.518268;5.411e-01;5.708e-01;4.107e-01;1.055e+00;7.589e-01;6.261e-01;9.528e-01;8.836e-01;5.966e-01;5.533e-01;5.411e-01;2.283e-02;1.643e-02;8.439e-01;5.863e-02
30.519268;5.411e-01;5.709e-01;4.104e-01;1.055e+00;7.586e-01;6.261e-01;9.531e-01;8.833e-01;5.967e-01;5.530e-01;5.411e-01;2.284e-02;1.642e-02;8.439e-01;5.863e-02
30.520268;5.411e-01;5.711e-01;4.102e-01;1.055e+00;7.582e-01;6.260e-01;9.533e-01;8.831e-01;5.968e-01;5.528e-01;5.411e-01;2.284e-02;1.641e-02;8.439e-01;5.863e-02
30.521268;5.411e-01;5.712e-01;4.100e-01;1.056e+00;7.578e-01;6.260e-01;9.536e-01;8.828e-01;5.970e-01;5.526e-01;5.411e-01;2.285e-02;1.640e-02;8.439e-01;5.863e-02
30.522268;5.410e-01;5.713e-01;4.098e-01;1.056e+00;7.574e-01;6.260e-01;9.539e-01;8.825e-01;5.971e-01;5.524e-01;5.410e-01;2.285e-02;1.639e-02;8.439e-01;5.863e-02
30.523268;5.410e-01;5.714e-01;4.096e-01;1.056e+00;7.570e-01;6.259e-01;9.542e-01;8.822e-01;5.972e-01;5.522e-01;5.410e-01;2.286e-02;1.638e-02;8.439e-01;5.863e-02
30.524268;5.410e-01;5.716e-01;4.093e-01;1.057e+00;7.566e-01;6.259e-01;9.544e-01;8.819e-01;5.973e-01;5.519e-01;5.410e-01;2.286e-02;1.637e-02;8.439e-01;5.863e-02
30.525268;5.410e-01;5.717e-01;4.091e-01;1.057e+00;7.562e-01;6.258e-01;9.547e-01;8.816e-01;5.975e-01;5.517e-01;5.410e-01;2.287e-02;1.636e-02;8.439e-01;5.863e-02
30.526268;5.410e-01;5.718e-01;4.089e-01;1.057e+00;7.558e-01;6.258e-01;9.550e-01;8.813e-01;5.976e-01;5.515e-01;5.410e-01;2.287e-02;1.636e-02;8.439e-01;5.863e-02
30.527268;5.409e-01;5.719e-01;4.086e-01;1.057e+00;7.554e-01;6.257e-01;9.553e-01;8.810e-01;5.978e-01;5.513e-01;5.409e-01;2.288e-02;1.635e-02;8.439e-01;5.863e-02
30.528268;5.409e-01;5.721e-01;4.084e-01;1.058e+00;7.551e-01;6.257e-01;9.555e-01;8.807e-01;5.979e-01;5.510e-01;5.409e-01;2.288e-02;1.634e-02;8.439e-01;5.863e-02
30.529268;5.409e-01;5.722e-01;4.082e-01;1.058e+00;7.547e-01;6.256e-01;9.558e-01;8.804e-01;5.980e-01;5.508e-01;5.409e-01;2.289e-02;1.633e-02;8.439e-01;5.863e-02
30.530268;5.409e-01;5.724e-01;4.080e-01;1.058e+00;7.543e-01;6.256e-01;9.561e-01;8.801e-01;5.981e-01;5.506e-01;5.409e-01;2.289e-02;1.632e-02;8.439e-01;5.863e-02
30.531268;5.409e-01;5.725e-01;4.078e-01;1.058e+00;7.539e-01;6.256e-01;9.564e-01;8.798e-01;5.982e-01;5.504e-01;5.409e-01;2.290e-02;1.631e-02;8.439e-01;5.863e-02
30.532268;5.408e-01;5.726e-01;4.076e-01;1.059e+00;7.535e-01;6.255e-01;9.566e-01;8.795e-01;5.984e-01;5.502e-01;5.408e-01;2.290e-02;1.630e-02;8.439e-01;5.863e-02
30.533268;5.408e-01;5.727e-01;4.073e-01;1.059e+00;7.532e-01;6.255e-01;9.569e-01;8.792e-01;5.985e-01;5.499e-01;5.408e-01;2.291e-02;1.629e-02;8.439e-01;5.863e-02
30.534268;5.408e-01;5.728e-01;4.071e-01;1.059e+00;7.528e-01;6.254e-01;9.572e-01;8.789e-01;5.987e-01;5.497e-01;5.408e-01;2.291e-02;1.628e-02;8.439e-01;5.863e-02
30.535268;5.408e-01;5.730e-01;4.069e-01;1.060e+00;7.524e-01;6.254e-01;9.575e-01;8.786e-01;5.988e-01;5.495e-01;5.408e-01;2.292e-02;1.628e-02;8.439e-01;5.863e-02
30.536268;5.408e-01;5.731e-01;4.066e-01;1.060e+00;7.520e-01;6.253e-01;9.577e-01;8.783e-01;5.989e-01;5.493e-01;5.408e-01;2.292e-02;1.627e-02;8.439e-01;5.863e-02
30.537268;5.407e-01;5.732e-01;4.064e-01;1.060e+00;7.516e-01;6.253e-01;9.580e-01;8.780e-01;5.990e-01;5.490e-01;5.407e-01;2.293e-02;1.626e-02;8.439e-01;5.863e-02
30.538268;5.407e-01;5.734e-01;4.062e-01;1.060e+00;7.512e-01;6.252e-01;9.583e-01;8.777e-01;5.992e-01;5.488e-01;5.407e-01;2.293e-02;1.625e-02;8.439e-01;5.863e-02
30.539268;5.407e-01;5.735e-01;4.060e-01;1.061e+00;7.508e-01;6.252e-01;9.585e-01;8.774e-01;5.993e-01;5.486e-01;5.407e-01;2.294e-02;1.624e-02;8.439e-01;5.863e-02
30.540268;5.407e-01;5.736e-01;4.058e-01;1.061e+00;7.505e-01;6.252e-01;9.588e-01;8.772e-01;5.994e-01;5.484e-01;5.407e-01;2.294e-02;1.623e-02;8.439e-01;5.863e-02
30.541268;5.407e-01;5.737e-01;4.056e-01;1.061e+00;7.501e-01;6.251e-01;9.591e-01;8.769e-01;5.995e-01;5.482e-01;5.407e-01;2.295e-02;1.622e-02;8.439e-01;5.863e-02
30.542268;5.406e-01;5.738e-01;4.053e-01;1.061e+00;7.497e-01;6.251e-01;9.593e-01;8.766e-01;5.997e-01;5.479e-01;5.406e-01;2.295e-02;1.621e-02;8.439e-01;5.863e-02
30.543268;5.406e-01;5.740e-01;4.051e-01;1.062e+00;7.493e-01;6.250e-01;9.596e-01;8.763e-01;5.998e-01;5.477e-01;5.406e-01;2.296e-02;1.620e-02;8.439e-01;5.863e-02
30.544268;5.406e-01;5.741e-01;4.049e-01;1.062e+00;7.489e-01;6.250e-01;9.599e-01;8.760e-01;5.999e-01;5.475e-01;5.406e-01;2.296e-02;1.620e-02;8.439e-01;5.863e-02
30.545268;5.406e-01;5.742e-01;4.046e-01;1.062e+00;7.485e-01;6.249e-01;9.601e-01;8.757e-01;6.000e-01;5.473e-01;5.406e-01;2.297e-02;1.619e-02;8.439e-01;5.863e-02
30.546268;5.406e-01;5.744e-01;4.045e-01;1.062e+00;7.482e-01;6.249e-01;9.604e-01;8.754e-01;6.001e-01;5.470e-01;5.406e-01;2.297e-02;1.618e-02;8.439e-01;5.863e-02
30.547268;5.406e-01;5.745e-01;4.042e-01;1.063e+00;7.478e-01;6.249e-01;9.607e-01;8.751e-01;6.003e-01;5.468e-01;5.406e-01;2.298e-02;1.617e-02;8.439e-01;5.863e-02
30.548268;5.405e-01;5.746e-01;4.040e-01;1.063e+00;7.474e-01;6.248e-01;9.609e-01;8.748e-01;6.004e-01;5.466e-01;5.405e-01;2.298e-02;1.616e-02;8.439e-01;5.863e-02
30.549268;5.405e-01;5.747e-01;4.038e-01;1.063e+00;7.470e-01;6.248e-01;9.612e-01;8.745e-01;6.005e-01;5.464e-01;5.405e-01;2.299e-02;1.615e-02;8.439e-01;5.863e-02
30.550268;5.405e-01;5.748e-01;4.036e-01;1.064e+00;7.466e-01;6.247e-01;9.615e-01;8.742e-01;6.007e-01;5.462e-01;5.405e-01;2.299e-02;1.614e-02;8.439e-01;5.863e-02
30.551268;5.405e-01;5.750e-01;4.033e-01;1.064e+00;7.463e-01;6.247e-01;9.617e-01;8.740e-01;6.008e-01;5.460e-01;5.405e-01;2.300e-02;1.613e-02;8.439e-01;5.863e-02
30.552268;5.405e-01;5.751e-01;4.031e-01;1.064e+00;7.459e-01;6.246e-01;9.620e-01;8.737e-01;6.009e-01;5.457e-01;5.405e-01;2.300e-02;1.613e-02;8.439e-01;5.863e-02
30.553268;5.404e-01;5.752e-01;4.029e-01;1.064e+00;7.455e-01;6.246e-01;9.623e-01;8.734e-01;6.010e-01;5.455e-01;5.404e-01;2.301e-02;1.612e-02;8.439e-01;5.863e-02
30.554268;5.404e-01;5.754e-01;4.027e-01;1.065e+00;7.451e-01;6.246e-01;9.625e-01;8.731e-01;6.012e-01;5.453e-01;5.404e-01;2.301e-02;1.611e-02;8.439e-01;5.863e-02
30.555268;5.404e-01;5.755e-01;4.025e-01;1.065e+00;7.448e-01;6.245e-01;9.628e-01;8.728e-01;6.013e-01;5.451e-01;5.404e-01;2.302e-02;1.610e-02;8.439e-01;5.863e-02
30.556268;5.404e-01;5.756e-01;4.022e-01;1.065e+00;7.444e-01;6.245e-01;9.630e-01;8.725e-01;6.014e-01;5.449e-01;5.404e-01;2.302e-02;1.609e-02;8.439e-01;5.863e-02
30.557268;5.404e-01;5.757e-01;4.020e-01;1.065e+00;7.440e-01;6.244e-01;9.633e-01;8.722e-01;6.015e-01;5.446e-01;5.404e-01;2.303e-02;1.608e-02;8.439e-01;5.863e-02
30.558268;5.403e-01;5.758e-01;4.018e-01;1.066e+00;7.436e-01;6.244e-01;9.635e-01;8.719e-01;6.016e-01;5.444e-01;5.403e-01;2.303e-02;1.607e-02;8.439e-01;5.863e-02
