time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.930070;8.500e-01;8.400e-01;3.137e-01;9.882e-01;3.691e-01;9.441e-01;9.004e-01;9.623e-01;4.603e-01;8.500e-01;7.560e-01;2.823e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.931065;8.500e-01;8.401e-01;3.146e-01;9.883e-01;3.701e-01;9.444e-01;9.004e-01;9.623e-01;4.613e-01;8.500e-01;7.561e-01;2.831e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.932185;8.500e-01;8.401e-01;3.157e-01;9.884e-01;3.714e-01;9.447e-01;9.006e-01;9.623e-01;4.626e-01;8.500e-01;7.561e-01;2.841e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.933305;8.500e-01;8.402e-01;3.169e-01;9.885e-01;3.728e-01;9.451e-01;9.007e-01;9.622e-01;4.640e-01;8.500e-01;7.562e-01;2.852e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.934051;8.500e-01;8.402e-01;3.177e-01;9.885e-01;3.738e-01;9.453e-01;9.008e-01;9.622e-01;4.649e-01;8.500e-01;7.562e-01;2.859e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.935918;8.500e-01;8.403e-01;3.199e-01;9.886e-01;3.763e-01;9.460e-01;9.010e-01;9.622e-01;4.674e-01;8.500e-01;7.563e-01;2.879e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.936664;8.500e-01;8.404e-01;3.208e-01;9.887e-01;3.774e-01;9.462e-01;9.011e-01;9.621e-01;4.685e-01;8.500e-01;7.564e-01;2.887e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.937411;8.500e-01;8.404e-01;3.217e-01;9.888e-01;3.785e-01;9.465e-01;9.012e-01;9.621e-01;4.696e-01;8.500e-01;7.564e-01;2.896e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.938157;8.500e-01;8.405e-01;3.227e-01;9.888e-01;3.796e-01;9.468e-01;9.012e-01;9.621e-01;4.707e-01;8.500e-01;7.564e-01;2.904e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.939650;8.500e-01;8.406e-01;3.246e-01;9.889e-01;3.819e-01;9.474e-01;9.014e-01;9.620e-01;4.729e-01;8.500e-01;7.565e-01;2.922e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.940397;8.500e-01;8.406e-01;3.256e-01;9.889e-01;3.831e-01;9.477e-01;9.015e-01;9.619e-01;4.741e-01;8.500e-01;7.565e-01;2.931e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.941143;8.500e-01;8.406e-01;3.267e-01;9.890e-01;3.843e-01;9.480e-01;9.016e-01;9.619e-01;4.752e-01;8.500e-01;7.566e-01;2.940e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.942636;8.500e-01;8.407e-01;3.287e-01;9.891e-01;3.867e-01;9.486e-01;9.018e-01;9.618e-01;4.776e-01;8.500e-01;7.566e-01;2.958e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.943383;8.500e-01;8.407e-01;3.298e-01;9.891e-01;3.880e-01;9.489e-01;9.019e-01;9.617e-01;4.788e-01;8.500e-01;7.567e-01;2.968e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.944129;8.500e-01;8.408e-01;3.308e-01;9.892e-01;3.892e-01;9.492e-01;9.020e-01;9.617e-01;4.800e-01;8.500e-01;7.567e-01;2.977e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.945622;8.500e-01;8.408e-01;3.329e-01;9.892e-01;3.917e-01;9.499e-01;9.023e-01;9.615e-01;4.825e-01;8.500e-01;7.568e-01;2.996e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.946369;8.500e-01;8.409e-01;3.340e-01;9.892e-01;3.930e-01;9.502e-01;9.024e-01;9.615e-01;4.837e-01;8.500e-01;7.568e-01;3.006e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.947115;8.500e-01;8.409e-01;3.351e-01;9.893e-01;3.942e-01;9.505e-01;9.025e-01;9.614e-01;4.849e-01;8.500e-01;7.568e-01;3.016e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.948608;8.500e-01;8.409e-01;3.373e-01;9.893e-01;3.968e-01;9.512e-01;9.027e-01;9.613e-01;4.874e-01;8.500e-01;7.568e-01;3.035e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.950101;8.500e-01;8.409e-01;3.395e-01;9.893e-01;3.994e-01;9.518e-01;9.029e-01;9.611e-01;4.899e-01;8.500e-01;7.568e-01;3.055e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.951594;8.500e-01;8.410e-01;3.417e-01;9.894e-01;4.020e-01;9.525e-01;9.031e-01;9.609e-01;4.924e-01;8.500e-01;7.569e-01;3.075e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.953833;8.500e-01;8.410e-01;3.450e-01;9.894e-01;4.059e-01;9.535e-01;9.034e-01;9.606e-01;4.962e-01;8.500e-01;7.569e-01;3.105e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.954580;8.500e-01;8.409e-01;3.461e-01;9.893e-01;4.072e-01;9.538e-01;9.035e-01;9.605e-01;4.975e-01;8.500e-01;7.569e-01;3.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.955326;8.500e-01;8.409e-01;3.472e-01;9.893e-01;4.085e-01;9.542e-01;9.037e-01;9.604e-01;4.988e-01;8.500e-01;7.568e-01;3.125e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.957566;8.500e-01;8.409e-01;3.505e-01;9.893e-01;4.124e-01;9.552e-01;9.040e-01;9.601e-01;5.026e-01;8.500e-01;7.568e-01;3.155e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.958312;8.500e-01;8.409e-01;3.516e-01;9.893e-01;4.137e-01;9.555e-01;9.041e-01;9.600e-01;5.039e-01;8.500e-01;7.568e-01;3.165e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.959059;8.500e-01;8.409e-01;3.528e-01;9.893e-01;4.150e-01;9.558e-01;9.042e-01;9.598e-01;5.051e-01;8.500e-01;7.568e-01;3.175e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.960552;8.500e-01;8.408e-01;3.550e-01;9.892e-01;4.176e-01;9.565e-01;9.044e-01;9.596e-01;5.077e-01;8.500e-01;7.567e-01;3.195e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.962045;8.500e-01;8.408e-01;3.572e-01;9.891e-01;4.203e-01;9.572e-01;9.046e-01;9.594e-01;5.102e-01;8.500e-01;7.567e-01;3.215e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.963791;8.500e-01;8.407e-01;3.598e-01;9.891e-01;4.233e-01;9.579e-01;9.049e-01;9.591e-01;5.132e-01;8.500e-01;7.566e-01;3.238e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.964791;8.500e-01;8.407e-01;3.613e-01;9.890e-01;4.251e-01;9.584e-01;9.050e-01;9.589e-01;5.149e-01;8.500e-01;7.566e-01;3.252e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.965791;8.500e-01;8.406e-01;3.628e-01;9.890e-01;4.268e-01;9.588e-01;9.052e-01;9.587e-01;5.166e-01;8.500e-01;7.566e-01;3.265e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.966791;8.500e-01;8.406e-01;3.643e-01;9.889e-01;4.286e-01;9.593e-01;9.053e-01;9.585e-01;5.183e-01;8.500e-01;7.565e-01;3.279e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.967791;8.500e-01;8.405e-01;3.658e-01;9.888e-01;4.303e-01;9.597e-01;9.055e-01;9.583e-01;5.200e-01;8.500e-01;7.565e-01;3.292e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.968791;8.500e-01;8.405e-01;3.673e-01;9.888e-01;4.321e-01;9.602e-01;9.056e-01;9.581e-01;5.216e-01;8.500e-01;7.564e-01;3.305e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.969791;8.500e-01;8.404e-01;3.688e-01;9.887e-01;4.338e-01;9.606e-01;9.057e-01;9.580e-01;5.233e-01;8.500e-01;7.564e-01;3.319e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.970485;8.500e-01;8.404e-01;3.698e-01;9.887e-01;4.350e-01;9.609e-01;9.058e-01;9.578e-01;5.245e-01;8.500e-01;7.563e-01;3.328e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.971509;8.500e-01;8.403e-01;3.713e-01;9.886e-01;4.368e-01;9.614e-01;9.060e-01;9.576e-01;5.262e-01;8.500e-01;7.563e-01;3.342e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.972509;8.500e-01;8.403e-01;3.728e-01;9.885e-01;4.386e-01;9.618e-01;9.061e-01;9.574e-01;5.279e-01;8.500e-01;7.562e-01;3.355e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.973509;8.500e-01;8.402e-01;3.743e-01;9.885e-01;4.403e-01;9.623e-01;9.063e-01;9.573e-01;5.296e-01;8.500e-01;7.562e-01;3.368e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.974509;8.500e-01;8.401e-01;3.758e-01;9.884e-01;4.421e-01;9.627e-01;9.064e-01;9.571e-01;5.313e-01;8.500e-01;7.561e-01;3.382e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.975509;8.500e-01;8.401e-01;3.772e-01;9.883e-01;4.438e-01;9.632e-01;9.066e-01;9.569e-01;5.330e-01;8.500e-01;7.561e-01;3.395e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.976079;8.500e-01;8.400e-01;3.781e-01;9.883e-01;4.448e-01;9.634e-01;9.066e-01;9.568e-01;5.339e-01;8.500e-01;7.560e-01;3.403e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.977591;8.500e-01;8.400e-01;3.803e-01;9.882e-01;4.474e-01;9.641e-01;9.069e-01;9.565e-01;5.365e-01;8.500e-01;7.560e-01;3.423e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.978591;8.500e-01;8.399e-01;3.818e-01;9.881e-01;4.492e-01;9.645e-01;9.070e-01;9.563e-01;5.381e-01;8.500e-01;7.559e-01;3.436e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.979591;8.500e-01;8.398e-01;3.833e-01;9.880e-01;4.509e-01;9.650e-01;9.071e-01;9.561e-01;5.398e-01;8.500e-01;7.559e-01;3.449e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.980591;8.500e-01;8.398e-01;3.847e-01;9.880e-01;4.526e-01;9.654e-01;9.073e-01;9.559e-01;5.415e-01;8.500e-01;7.558e-01;3.463e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.981030;8.500e-01;8.397e-01;3.854e-01;9.879e-01;4.534e-01;9.656e-01;9.073e-01;9.558e-01;5.422e-01;8.500e-01;7.558e-01;3.468e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.982182;8.500e-01;8.397e-01;3.871e-01;9.879e-01;4.554e-01;9.661e-01;9.075e-01;9.556e-01;5.442e-01;8.500e-01;7.557e-01;3.484e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.983052;8.500e-01;8.396e-01;3.884e-01;9.878e-01;4.569e-01;9.665e-01;9.076e-01;9.554e-01;5.456e-01;8.500e-01;7.557e-01;3.495e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.984204;8.500e-01;8.396e-01;3.900e-01;9.877e-01;4.589e-01;9.670e-01;9.078e-01;9.552e-01;5.475e-01;8.500e-01;7.556e-01;3.510e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.985126;8.500e-01;8.395e-01;3.914e-01;9.877e-01;4.605e-01;9.674e-01;9.079e-01;9.550e-01;5.491e-01;8.500e-01;7.556e-01;3.523e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.986048;8.500e-01;8.395e-01;3.928e-01;9.876e-01;4.621e-01;9.678e-01;9.081e-01;9.549e-01;5.506e-01;8.500e-01;7.555e-01;3.535e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.987891;8.500e-01;8.394e-01;3.954e-01;9.875e-01;4.652e-01;9.686e-01;9.083e-01;9.545e-01;5.537e-01;8.500e-01;7.554e-01;3.559e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.988812;8.500e-01;8.393e-01;3.968e-01;9.874e-01;4.668e-01;9.690e-01;9.084e-01;9.544e-01;5.552e-01;8.500e-01;7.554e-01;3.571e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.989734;8.500e-01;8.393e-01;3.981e-01;9.874e-01;4.684e-01;9.694e-01;9.086e-01;9.542e-01;5.567e-01;8.500e-01;7.553e-01;3.583e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.990656;8.500e-01;8.392e-01;3.995e-01;9.873e-01;4.700e-01;9.698e-01;9.087e-01;9.540e-01;5.583e-01;8.500e-01;7.553e-01;3.595e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.991656;8.500e-01;8.392e-01;4.009e-01;9.872e-01;4.717e-01;9.703e-01;9.088e-01;9.538e-01;5.599e-01;8.500e-01;7.552e-01;3.608e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.992656;8.500e-01;8.391e-01;4.024e-01;9.872e-01;4.734e-01;9.707e-01;9.090e-01;9.537e-01;5.616e-01;8.500e-01;7.552e-01;3.622e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.993656;8.500e-01;8.391e-01;4.039e-01;9.871e-01;4.751e-01;9.712e-01;9.091e-01;9.535e-01;5.632e-01;8.500e-01;7.552e-01;3.635e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.994656;8.500e-01;8.390e-01;4.053e-01;9.871e-01;4.768e-01;9.716e-01;9.093e-01;9.533e-01;5.649e-01;8.500e-01;7.551e-01;3.648e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.995656;8.500e-01;8.390e-01;4.068e-01;9.870e-01;4.785e-01;9.720e-01;9.094e-01;9.532e-01;5.665e-01;8.500e-01;7.551e-01;3.661e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.996656;8.500e-01;8.389e-01;4.082e-01;9.870e-01;4.802e-01;9.725e-01;9.095e-01;9.530e-01;5.682e-01;8.500e-01;7.550e-01;3.674e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.997656;8.500e-01;8.389e-01;4.097e-01;9.869e-01;4.820e-01;9.729e-01;9.097e-01;9.528e-01;5.698e-01;8.500e-01;7.550e-01;3.687e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.998656;8.500e-01;8.388e-01;4.111e-01;9.869e-01;4.837e-01;9.733e-01;9.098e-01;9.527e-01;5.715e-01;8.500e-01;7.550e-01;3.700e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.999656;8.500e-01;8.388e-01;4.126e-01;9.868e-01;4.854e-01;9.738e-01;9.100e-01;9.525e-01;5.731e-01;8.500e-01;7.549e-01;3.713e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.000656;8.500e-01;8.388e-01;4.140e-01;9.868e-01;4.871e-01;9.742e-01;9.101e-01;9.523e-01;5.748e-01;8.500e-01;7.549e-01;3.726e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.001656;8.500e-01;8.387e-01;4.154e-01;9.868e-01;4.888e-01;9.746e-01;9.103e-01;9.522e-01;5.764e-01;8.500e-01;7.549e-01;3.739e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.002656;8.500e-01;8.387e-01;4.169e-01;9.867e-01;4.905e-01;9.751e-01;9.104e-01;9.520e-01;5.781e-01;8.500e-01;7.548e-01;3.752e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.003656;8.500e-01;8.387e-01;4.183e-01;9.867e-01;4.921e-01;9.755e-01;9.105e-01;9.519e-01;5.797e-01;8.500e-01;7.548e-01;3.765e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.004656;8.500e-01;8.386e-01;4.198e-01;9.866e-01;4.938e-01;9.759e-01;9.107e-01;9.517e-01;5.814e-01;8.500e-01;7.548e-01;3.778e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.005656;8.500e-01;8.386e-01;4.212e-01;9.866e-01;4.955e-01;9.764e-01;9.108e-01;9.516e-01;5.830e-01;8.500e-01;7.547e-01;3.791e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.006656;8.500e-01;8.386e-01;4.226e-01;9.866e-01;4.972e-01;9.768e-01;9.109e-01;9.514e-01;5.846e-01;8.500e-01;7.547e-01;3.804e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.007656;8.500e-01;8.386e-01;4.241e-01;9.865e-01;4.989e-01;9.772e-01;9.111e-01;9.513e-01;5.863e-01;8.500e-01;7.547e-01;3.817e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.008656;8.500e-01;8.385e-01;4.255e-01;9.865e-01;5.006e-01;9.777e-01;9.112e-01;9.511e-01;5.879e-01;8.500e-01;7.547e-01;3.830e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.009656;8.500e-01;8.385e-01;4.269e-01;9.865e-01;5.023e-01;9.781e-01;9.114e-01;9.510e-01;5.895e-01;8.500e-01;7.547e-01;3.842e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.010656;8.500e-01;8.385e-01;4.284e-01;9.864e-01;5.040e-01;9.785e-01;9.115e-01;9.508e-01;5.912e-01;8.500e-01;7.546e-01;3.855e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.011656;8.500e-01;8.385e-01;4.298e-01;9.864e-01;5.057e-01;9.789e-01;9.116e-01;9.507e-01;5.928e-01;8.500e-01;7.546e-01;3.868e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.012656;8.500e-01;8.384e-01;4.312e-01;9.864e-01;5.073e-01;9.794e-01;9.118e-01;9.505e-01;5.944e-01;8.500e-01;7.546e-01;3.881e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.013656;8.500e-01;8.384e-01;4.327e-01;9.864e-01;5.090e-01;9.798e-01;9.119e-01;9.504e-01;5.961e-01;8.500e-01;7.546e-01;3.894e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.014656;8.500e-01;8.384e-01;4.341e-01;9.864e-01;5.107e-01;9.802e-01;9.121e-01;9.503e-01;5.977e-01;8.500e-01;7.546e-01;3.907e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.015656;8.500e-01;8.384e-01;4.355e-01;9.863e-01;5.124e-01;9.807e-01;9.122e-01;9.501e-01;5.993e-01;8.500e-01;7.545e-01;3.920e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.016656;8.500e-01;8.384e-01;4.369e-01;9.863e-01;5.140e-01;9.811e-01;9.123e-01;9.500e-01;6.010e-01;8.500e-01;7.545e-01;3.932e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.017656;8.500e-01;8.383e-01;4.384e-01;9.863e-01;5.157e-01;9.815e-01;9.125e-01;9.499e-01;6.026e-01;8.500e-01;7.545e-01;3.945e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.019656;8.500e-01;8.383e-01;4.412e-01;9.863e-01;5.191e-01;9.824e-01;9.128e-01;9.496e-01;6.058e-01;8.500e-01;7.545e-01;3.971e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.020656;8.500e-01;8.383e-01;4.426e-01;9.862e-01;5.207e-01;9.828e-01;9.129e-01;9.495e-01;6.074e-01;8.500e-01;7.545e-01;3.984e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.021656;8.500e-01;8.383e-01;4.440e-01;9.862e-01;5.224e-01;9.832e-01;9.130e-01;9.493e-01;6.091e-01;8.500e-01;7.545e-01;3.996e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.022656;8.500e-01;8.383e-01;4.454e-01;9.862e-01;5.241e-01;9.836e-01;9.132e-01;9.492e-01;6.107e-01;8.500e-01;7.544e-01;4.009e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.023656;8.500e-01;8.383e-01;4.469e-01;9.862e-01;5.257e-01;9.841e-01;9.133e-01;9.491e-01;6.123e-01;8.500e-01;7.544e-01;4.022e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.024656;8.500e-01;8.383e-01;4.483e-01;9.862e-01;5.274e-01;9.845e-01;9.134e-01;9.490e-01;6.139e-01;8.500e-01;7.544e-01;4.034e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.025656;8.500e-01;8.382e-01;4.497e-01;9.862e-01;5.290e-01;9.849e-01;9.136e-01;9.488e-01;6.155e-01;8.500e-01;7.544e-01;4.047e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.026656;8.500e-01;8.382e-01;4.511e-01;9.862e-01;5.307e-01;9.853e-01;9.137e-01;9.487e-01;6.172e-01;8.500e-01;7.544e-01;4.060e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.027656;8.500e-01;8.382e-01;4.525e-01;9.861e-01;5.324e-01;9.858e-01;9.139e-01;9.486e-01;6.188e-01;8.500e-01;7.544e-01;4.073e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.028656;8.500e-01;8.382e-01;4.539e-01;9.861e-01;5.340e-01;9.862e-01;9.140e-01;9.485e-01;6.204e-01;8.500e-01;7.544e-01;4.085e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.029656;8.500e-01;8.382e-01;4.553e-01;9.861e-01;5.357e-01;9.866e-01;9.141e-01;9.483e-01;6.220e-01;8.500e-01;7.544e-01;4.098e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.030656;8.500e-01;8.382e-01;4.567e-01;9.861e-01;5.373e-01;9.870e-01;9.143e-01;9.482e-01;6.236e-01;8.500e-01;7.544e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.031656;8.500e-01;8.382e-01;4.581e-01;9.861e-01;5.390e-01;9.874e-01;9.144e-01;9.481e-01;6.252e-01;8.500e-01;7.544e-01;4.123e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.032656;8.500e-01;8.382e-01;4.595e-01;9.861e-01;5.406e-01;9.879e-01;9.145e-01;9.480e-01;6.268e-01;8.500e-01;7.544e-01;4.136e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.033413;8.500e-01;8.382e-01;4.606e-01;9.861e-01;5.419e-01;9.882e-01;9.146e-01;9.479e-01;6.280e-01;8.500e-01;7.543e-01;4.145e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.034437;8.500e-01;8.382e-01;4.620e-01;9.861e-01;5.436e-01;9.886e-01;9.148e-01;9.477e-01;6.297e-01;8.500e-01;7.543e-01;4.158e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.035437;8.500e-01;8.381e-01;4.634e-01;9.861e-01;5.452e-01;9.890e-01;9.149e-01;9.476e-01;6.313e-01;8.500e-01;7.543e-01;4.171e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.036437;8.500e-01;8.381e-01;4.648e-01;9.860e-01;5.469e-01;9.895e-01;9.151e-01;9.475e-01;6.329e-01;8.500e-01;7.543e-01;4.184e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.037111;8.500e-01;8.379e-01;4.630e-01;9.858e-01;5.447e-01;9.889e-01;9.149e-01;9.474e-01;6.307e-01;8.500e-01;7.541e-01;4.167e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.038147;8.500e-01;8.376e-01;4.608e-01;9.854e-01;5.422e-01;9.883e-01;9.147e-01;9.472e-01;6.282e-01;8.500e-01;7.538e-01;4.148e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
