time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.001352000;9.824e-01;8.174e-01;-5.088e-02;8.320e-01;-5.179e-02;9.672e-01;9.940e-01;8.442e-01;1.488e-02;9.824e-01;7.356e-01;-4.579e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001384000;9.823e-01;8.173e-01;-5.108e-02;8.320e-01;-5.200e-02;9.670e-01;9.939e-01;8.442e-01;1.468e-02;9.823e-01;7.356e-01;-4.597e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001405000;9.823e-01;8.173e-01;-5.121e-02;8.320e-01;-5.213e-02;9.669e-01;9.938e-01;8.443e-01;1.455e-02;9.823e-01;7.355e-01;-4.609e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001406000;9.823e-01;8.173e-01;-5.121e-02;8.320e-01;-5.214e-02;9.669e-01;9.938e-01;8.443e-01;1.454e-02;9.823e-01;7.355e-01;-4.609e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001407000;9.823e-01;8.173e-01;-5.122e-02;8.320e-01;-5.214e-02;9.669e-01;9.938e-01;8.443e-01;1.453e-02;9.823e-01;7.355e-01;-4.610e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001409000;9.823e-01;8.172e-01;-5.123e-02;8.320e-01;-5.216e-02;9.669e-01;9.938e-01;8.443e-01;1.452e-02;9.823e-01;7.355e-01;-4.611e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001412000;9.823e-01;8.172e-01;-5.125e-02;8.320e-01;-5.218e-02;9.669e-01;9.938e-01;8.443e-01;1.450e-02;9.823e-01;7.355e-01;-4.613e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001413000;9.823e-01;8.172e-01;-5.126e-02;8.320e-01;-5.218e-02;9.669e-01;9.938e-01;8.443e-01;1.450e-02;9.823e-01;7.355e-01;-4.613e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001414000;9.823e-01;8.172e-01;-5.126e-02;8.320e-01;-5.219e-02;9.669e-01;9.938e-01;8.443e-01;1.449e-02;9.823e-01;7.355e-01;-4.614e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001416000;9.823e-01;8.172e-01;-5.128e-02;8.320e-01;-5.220e-02;9.669e-01;9.938e-01;8.443e-01;1.448e-02;9.823e-01;7.355e-01;-4.615e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001420000;9.823e-01;8.172e-01;-5.130e-02;8.320e-01;-5.223e-02;9.669e-01;9.938e-01;8.443e-01;1.445e-02;9.823e-01;7.355e-01;-4.617e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001428000;9.822e-01;8.172e-01;-5.135e-02;8.320e-01;-5.228e-02;9.668e-01;9.938e-01;8.443e-01;1.440e-02;9.822e-01;7.355e-01;-4.622e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001444000;9.822e-01;8.172e-01;-5.145e-02;8.320e-01;-5.238e-02;9.668e-01;9.937e-01;8.443e-01;1.430e-02;9.822e-01;7.355e-01;-4.631e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.001476000;9.821e-01;8.171e-01;-5.165e-02;8.320e-01;-5.259e-02;9.667e-01;9.937e-01;8.443e-01;1.411e-02;9.821e-01;7.354e-01;-4.648e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001508000;9.821e-01;8.170e-01;-5.184e-02;8.320e-01;-5.279e-02;9.665e-01;9.936e-01;8.443e-01;1.391e-02;9.821e-01;7.353e-01;-4.666e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001540000;9.820e-01;8.170e-01;-5.203e-02;8.319e-01;-5.299e-02;9.664e-01;9.935e-01;8.443e-01;1.372e-02;9.820e-01;7.353e-01;-4.683e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001572000;9.819e-01;8.169e-01;-5.222e-02;8.319e-01;-5.318e-02;9.663e-01;9.934e-01;8.443e-01;1.353e-02;9.819e-01;7.352e-01;-4.700e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001604000;9.819e-01;8.169e-01;-5.241e-02;8.319e-01;-5.338e-02;9.662e-01;9.933e-01;8.443e-01;1.334e-02;9.819e-01;7.352e-01;-4.717e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001636000;9.818e-01;8.168e-01;-5.260e-02;8.319e-01;-5.357e-02;9.660e-01;9.932e-01;8.443e-01;1.316e-02;9.818e-01;7.351e-01;-4.734e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001668000;9.817e-01;8.167e-01;-5.278e-02;8.319e-01;-5.376e-02;9.659e-01;9.932e-01;8.443e-01;1.298e-02;9.817e-01;7.351e-01;-4.750e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001700000;9.817e-01;8.167e-01;-5.296e-02;8.319e-01;-5.395e-02;9.658e-01;9.931e-01;8.443e-01;1.280e-02;9.817e-01;7.350e-01;-4.766e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001732000;9.816e-01;8.166e-01;-5.314e-02;8.319e-01;-5.413e-02;9.657e-01;9.930e-01;8.443e-01;1.262e-02;9.816e-01;7.350e-01;-4.782e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001764000;9.816e-01;8.166e-01;-5.332e-02;8.319e-01;-5.432e-02;9.656e-01;9.929e-01;8.443e-01;1.244e-02;9.816e-01;7.349e-01;-4.798e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001796000;9.815e-01;8.165e-01;-5.349e-02;8.319e-01;-5.450e-02;9.654e-01;9.928e-01;8.443e-01;1.227e-02;9.815e-01;7.349e-01;-4.814e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001828000;9.814e-01;8.165e-01;-5.366e-02;8.319e-01;-5.468e-02;9.653e-01;9.928e-01;8.444e-01;1.209e-02;9.814e-01;7.348e-01;-4.830e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001860000;9.814e-01;8.164e-01;-5.383e-02;8.319e-01;-5.485e-02;9.652e-01;9.927e-01;8.444e-01;1.192e-02;9.814e-01;7.348e-01;-4.845e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001892000;9.813e-01;8.164e-01;-5.400e-02;8.319e-01;-5.503e-02;9.651e-01;9.926e-01;8.444e-01;1.176e-02;9.813e-01;7.347e-01;-4.860e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001924000;9.813e-01;8.163e-01;-5.417e-02;8.319e-01;-5.520e-02;9.650e-01;9.926e-01;8.444e-01;1.159e-02;9.813e-01;7.347e-01;-4.875e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001956000;9.812e-01;8.162e-01;-5.433e-02;8.319e-01;-5.537e-02;9.649e-01;9.925e-01;8.444e-01;1.143e-02;9.812e-01;7.346e-01;-4.890e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.001988000;9.811e-01;8.162e-01;-5.449e-02;8.319e-01;-5.554e-02;9.648e-01;9.924e-01;8.444e-01;1.127e-02;9.811e-01;7.346e-01;-4.904e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002020000;9.811e-01;8.162e-01;-5.465e-02;8.319e-01;-5.570e-02;9.647e-01;9.923e-01;8.444e-01;1.111e-02;9.811e-01;7.345e-01;-4.919e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002084000;9.810e-01;8.161e-01;-5.496e-02;8.319e-01;-5.603e-02;9.645e-01;9.922e-01;8.444e-01;1.080e-02;9.810e-01;7.344e-01;-4.947e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002141000;9.809e-01;8.160e-01;-5.524e-02;8.319e-01;-5.632e-02;9.643e-01;9.921e-01;8.445e-01;1.052e-02;9.809e-01;7.344e-01;-4.972e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002199000;9.808e-01;8.159e-01;-5.551e-02;8.319e-01;-5.659e-02;9.641e-01;9.920e-01;8.445e-01;1.025e-02;9.808e-01;7.343e-01;-4.995e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002257000;9.807e-01;8.158e-01;-5.577e-02;8.319e-01;-5.686e-02;9.640e-01;9.918e-01;8.445e-01;9.995e-03;9.807e-01;7.342e-01;-5.019e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002314000;9.806e-01;8.157e-01;-5.602e-02;8.319e-01;-5.713e-02;9.638e-01;9.917e-01;8.445e-01;9.743e-03;9.806e-01;7.342e-01;-5.042e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002372000;9.805e-01;8.157e-01;-5.627e-02;8.319e-01;-5.738e-02;9.636e-01;9.916e-01;8.445e-01;9.496e-03;9.805e-01;7.341e-01;-5.064e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002429000;9.804e-01;8.156e-01;-5.651e-02;8.319e-01;-5.764e-02;9.635e-01;9.915e-01;8.445e-01;9.257e-03;9.804e-01;7.340e-01;-5.086e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002487000;9.803e-01;8.155e-01;-5.674e-02;8.319e-01;-5.788e-02;9.633e-01;9.914e-01;8.446e-01;9.024e-03;9.803e-01;7.340e-01;-5.107e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002545000;9.803e-01;8.155e-01;-5.697e-02;8.319e-01;-5.811e-02;9.632e-01;9.913e-01;8.446e-01;8.799e-03;9.803e-01;7.339e-01;-5.127e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.001e+01;5.001e+01
0.002602000;9.802e-01;8.154e-01;-5.719e-02;8.319e-01;-5.834e-02;9.630e-01;9.912e-01;8.446e-01;8.580e-03;9.802e-01;7.339e-01;-5.147e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.002660000;9.801e-01;8.154e-01;-5.740e-02;8.319e-01;-5.857e-02;9.629e-01;9.911e-01;8.446e-01;8.366e-03;9.801e-01;7.338e-01;-5.166e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.002717000;9.800e-01;8.153e-01;-5.761e-02;8.319e-01;-5.878e-02;9.628e-01;9.910e-01;8.447e-01;8.161e-03;9.800e-01;7.338e-01;-5.185e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.002775000;9.800e-01;8.152e-01;-5.781e-02;8.319e-01;-5.899e-02;9.626e-01;9.909e-01;8.447e-01;7.961e-03;9.800e-01;7.337e-01;-5.203e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.002833000;9.799e-01;8.152e-01;-5.801e-02;8.319e-01;-5.920e-02;9.625e-01;9.909e-01;8.447e-01;7.769e-03;9.799e-01;7.337e-01;-5.221e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.002890000;9.798e-01;8.151e-01;-5.819e-02;8.319e-01;-5.939e-02;9.624e-01;9.908e-01;8.447e-01;7.582e-03;9.798e-01;7.336e-01;-5.237e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.002948000;9.798e-01;8.151e-01;-5.837e-02;8.319e-01;-5.958e-02;9.622e-01;9.907e-01;8.447e-01;7.402e-03;9.798e-01;7.336e-01;-5.254e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003063000;9.796e-01;8.150e-01;-5.872e-02;8.320e-01;-5.994e-02;9.620e-01;9.905e-01;8.448e-01;7.061e-03;9.796e-01;7.335e-01;-5.285e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003095000;9.796e-01;8.150e-01;-5.881e-02;8.320e-01;-6.003e-02;9.620e-01;9.905e-01;8.448e-01;6.973e-03;9.796e-01;7.335e-01;-5.293e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003096000;9.796e-01;8.150e-01;-5.881e-02;8.320e-01;-6.004e-02;9.620e-01;9.905e-01;8.448e-01;6.970e-03;9.796e-01;7.335e-01;-5.293e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003097000;9.796e-01;8.150e-01;-5.882e-02;8.320e-01;-6.004e-02;9.620e-01;9.905e-01;8.448e-01;6.967e-03;9.796e-01;7.335e-01;-5.293e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003099000;9.796e-01;8.150e-01;-5.882e-02;8.320e-01;-6.005e-02;9.620e-01;9.905e-01;8.448e-01;6.962e-03;9.796e-01;7.335e-01;-5.294e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003103000;9.796e-01;8.150e-01;-5.883e-02;8.320e-01;-6.006e-02;9.619e-01;9.905e-01;8.448e-01;6.951e-03;9.796e-01;7.335e-01;-5.295e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003111000;9.796e-01;8.150e-01;-5.885e-02;8.320e-01;-6.008e-02;9.619e-01;9.905e-01;8.448e-01;6.928e-03;9.796e-01;7.335e-01;-5.297e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003127000;9.796e-01;8.150e-01;-5.890e-02;8.320e-01;-6.013e-02;9.619e-01;9.905e-01;8.448e-01;6.885e-03;9.796e-01;7.335e-01;-5.301e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003159000;9.795e-01;8.150e-01;-5.899e-02;8.320e-01;-6.022e-02;9.618e-01;9.904e-01;8.448e-01;6.798e-03;9.795e-01;7.335e-01;-5.309e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003191000;9.795e-01;8.149e-01;-5.907e-02;8.320e-01;-6.031e-02;9.618e-01;9.904e-01;8.449e-01;6.713e-03;9.795e-01;7.334e-01;-5.316e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003223000;9.795e-01;8.149e-01;-5.916e-02;8.320e-01;-6.039e-02;9.617e-01;9.903e-01;8.449e-01;6.632e-03;9.795e-01;7.334e-01;-5.324e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003255000;9.795e-01;8.149e-01;-5.924e-02;8.320e-01;-6.048e-02;9.617e-01;9.903e-01;8.449e-01;6.551e-03;9.795e-01;7.334e-01;-5.331e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003287000;9.794e-01;8.149e-01;-5.932e-02;8.320e-01;-6.056e-02;9.616e-01;9.903e-01;8.449e-01;6.472e-03;9.794e-01;7.334e-01;-5.339e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003319000;9.794e-01;8.149e-01;-5.939e-02;8.320e-01;-6.064e-02;9.616e-01;9.902e-01;8.449e-01;6.396e-03;9.794e-01;7.334e-01;-5.346e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.002e+01;5.002e+01
0.003351000;9.794e-01;8.149e-01;-5.947e-02;8.320e-01;-6.072e-02;9.615e-01;9.902e-01;8.449e-01;6.321e-03;9.794e-01;7.334e-01;-5.352e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003383000;9.793e-01;8.149e-01;-5.954e-02;8.320e-01;-6.080e-02;9.615e-01;9.902e-01;8.449e-01;6.248e-03;9.793e-01;7.334e-01;-5.359e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003415000;9.793e-01;8.148e-01;-5.962e-02;8.321e-01;-6.088e-02;9.614e-01;9.901e-01;8.450e-01;6.176e-03;9.793e-01;7.334e-01;-5.366e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003479000;9.793e-01;8.148e-01;-5.976e-02;8.321e-01;-6.102e-02;9.613e-01;9.901e-01;8.450e-01;6.041e-03;9.793e-01;7.333e-01;-5.378e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003536000;9.792e-01;8.148e-01;-5.988e-02;8.321e-01;-6.115e-02;9.613e-01;9.900e-01;8.450e-01;5.925e-03;9.792e-01;7.333e-01;-5.389e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003547000;9.792e-01;8.148e-01;-5.990e-02;8.321e-01;-6.117e-02;9.612e-01;9.900e-01;8.450e-01;5.903e-03;9.792e-01;7.333e-01;-5.391e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003549000;9.792e-01;8.148e-01;-5.990e-02;8.321e-01;-6.117e-02;9.612e-01;9.900e-01;8.450e-01;5.899e-03;9.792e-01;7.333e-01;-5.391e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003551000;9.792e-01;8.148e-01;-5.991e-02;8.321e-01;-6.118e-02;9.612e-01;9.900e-01;8.450e-01;5.896e-03;9.792e-01;7.333e-01;-5.391e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003555000;9.792e-01;8.148e-01;-5.991e-02;8.321e-01;-6.119e-02;9.612e-01;9.900e-01;8.450e-01;5.888e-03;9.792e-01;7.333e-01;-5.392e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003563000;9.792e-01;8.148e-01;-5.993e-02;8.321e-01;-6.120e-02;9.612e-01;9.900e-01;8.450e-01;5.872e-03;9.792e-01;7.333e-01;-5.394e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003579000;9.792e-01;8.148e-01;-5.996e-02;8.321e-01;-6.123e-02;9.612e-01;9.900e-01;8.450e-01;5.842e-03;9.792e-01;7.333e-01;-5.396e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003611000;9.792e-01;8.148e-01;-6.002e-02;8.321e-01;-6.130e-02;9.612e-01;9.900e-01;8.450e-01;5.782e-03;9.792e-01;7.333e-01;-5.402e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003675000;9.791e-01;8.148e-01;-6.014e-02;8.321e-01;-6.142e-02;9.611e-01;9.899e-01;8.451e-01;5.668e-03;9.791e-01;7.333e-01;-5.412e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003803000;9.790e-01;8.147e-01;-6.035e-02;8.322e-01;-6.164e-02;9.609e-01;9.898e-01;8.451e-01;5.462e-03;9.790e-01;7.333e-01;-5.432e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.003931000;9.790e-01;8.147e-01;-6.054e-02;8.322e-01;-6.184e-02;9.608e-01;9.897e-01;8.452e-01;5.285e-03;9.790e-01;7.333e-01;-5.448e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.004059000;9.789e-01;8.147e-01;-6.069e-02;8.323e-01;-6.200e-02;9.607e-01;9.897e-01;8.453e-01;5.135e-03;9.789e-01;7.333e-01;-5.462e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.004187000;9.789e-01;8.148e-01;-6.082e-02;8.323e-01;-6.214e-02;9.606e-01;9.896e-01;8.453e-01;5.014e-03;9.789e-01;7.333e-01;-5.474e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.003e+01;5.003e+01
0.004315000;9.788e-01;8.148e-01;-6.093e-02;8.324e-01;-6.224e-02;9.605e-01;9.895e-01;8.454e-01;4.919e-03;9.788e-01;7.333e-01;-5.483e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004443000;9.788e-01;8.148e-01;-6.100e-02;8.325e-01;-6.233e-02;9.605e-01;9.895e-01;8.455e-01;4.850e-03;9.788e-01;7.333e-01;-5.490e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004571000;9.788e-01;8.149e-01;-6.106e-02;8.325e-01;-6.238e-02;9.605e-01;9.895e-01;8.455e-01;4.807e-03;9.788e-01;7.334e-01;-5.495e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004699000;9.788e-01;8.149e-01;-6.108e-02;8.326e-01;-6.241e-02;9.604e-01;9.895e-01;8.456e-01;4.789e-03;9.788e-01;7.334e-01;-5.498e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004827000;9.787e-01;8.150e-01;-6.109e-02;8.327e-01;-6.241e-02;9.604e-01;9.895e-01;8.457e-01;4.796e-03;9.787e-01;7.335e-01;-5.498e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004853000;9.787e-01;8.150e-01;-6.109e-02;8.327e-01;-6.241e-02;9.604e-01;9.895e-01;8.457e-01;4.801e-03;9.787e-01;7.335e-01;-5.498e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004869000;9.787e-01;8.150e-01;-6.108e-02;8.327e-01;-6.241e-02;9.604e-01;9.895e-01;8.457e-01;4.804e-03;9.787e-01;7.335e-01;-5.498e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004901000;9.787e-01;8.150e-01;-6.108e-02;8.327e-01;-6.241e-02;9.604e-01;9.895e-01;8.457e-01;4.811e-03;9.787e-01;7.335e-01;-5.497e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.004965000;9.788e-01;8.151e-01;-6.106e-02;8.328e-01;-6.239e-02;9.604e-01;9.895e-01;8.458e-01;4.831e-03;9.788e-01;7.336e-01;-5.496e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005093000;9.788e-01;8.151e-01;-6.102e-02;8.328e-01;-6.234e-02;9.605e-01;9.895e-01;8.458e-01;4.887e-03;9.788e-01;7.336e-01;-5.492e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005221000;9.788e-01;8.152e-01;-6.095e-02;8.329e-01;-6.227e-02;9.605e-01;9.895e-01;8.459e-01;4.965e-03;9.788e-01;7.337e-01;-5.486e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005349000;9.788e-01;8.153e-01;-6.086e-02;8.330e-01;-6.218e-02;9.606e-01;9.896e-01;8.460e-01;5.067e-03;9.788e-01;7.338e-01;-5.478e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005477000;9.788e-01;8.154e-01;-6.075e-02;8.331e-01;-6.206e-02;9.606e-01;9.896e-01;8.461e-01;5.190e-03;9.788e-01;7.339e-01;-5.468e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005605000;9.789e-01;8.156e-01;-6.062e-02;8.332e-01;-6.193e-02;9.607e-01;9.897e-01;8.461e-01;5.334e-03;9.789e-01;7.340e-01;-5.456e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005733000;9.789e-01;8.157e-01;-6.047e-02;8.332e-01;-6.177e-02;9.608e-01;9.897e-01;8.462e-01;5.499e-03;9.789e-01;7.341e-01;-5.442e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005861000;9.790e-01;8.158e-01;-6.030e-02;8.333e-01;-6.159e-02;9.609e-01;9.898e-01;8.463e-01;5.684e-03;9.790e-01;7.342e-01;-5.427e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.005989000;9.791e-01;8.160e-01;-6.010e-02;8.334e-01;-6.139e-02;9.610e-01;9.899e-01;8.464e-01;5.887e-03;9.791e-01;7.344e-01;-5.409e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.006023000;9.791e-01;8.160e-01;-6.005e-02;8.334e-01;-6.133e-02;9.611e-01;9.899e-01;8.464e-01;5.945e-03;9.791e-01;7.344e-01;-5.405e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.006024000;9.791e-01;8.160e-01;-6.005e-02;8.334e-01;-6.133e-02;9.611e-01;9.899e-01;8.464e-01;5.947e-03;9.791e-01;7.344e-01;-5.404e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.006025000;9.791e-01;8.160e-01;-6.005e-02;8.334e-01;-6.133e-02;9.611e-01;9.899e-01;8.464e-01;5.948e-03;9.791e-01;7.344e-01;-5.404e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.006027000;9.791e-01;8.160e-01;-6.004e-02;8.334e-01;-6.133e-02;9.611e-01;9.899e-01;8.464e-01;5.952e-03;9.791e-01;7.344e-01;-5.404e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.006031000;9.791e-01;8.160e-01;-6.004e-02;8.335e-01;-6.132e-02;9.611e-01;9.899e-01;8.464e-01;5.959e-03;9.791e-01;7.344e-01;-5.403e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
0.006039000;9.791e-01;8.160e-01;-6.002e-02;8.335e-01;-6.131e-02;9.611e-01;9.899e-01;8.464e-01;5.973e-03;9.791e-01;7.344e-01;-5.402e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.004e+01;5.004e+01
