time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.169949;1.250e+00;6.963e-01;-1.297e+00;5.570e-01;-1.038e+00;8.608e-01;1.173e+00;6.229e-01;-1.000e+00;1.250e+00;6.266e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.170949;1.250e+00;6.962e-01;-1.297e+00;5.569e-01;-1.038e+00;8.608e-01;1.173e+00;6.228e-01;-1.000e+00;1.250e+00;6.266e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.171949;1.250e+00;6.961e-01;-1.297e+00;5.569e-01;-1.038e+00;8.609e-01;1.173e+00;6.228e-01;-1.000e+00;1.250e+00;6.265e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.175949;1.250e+00;6.957e-01;-1.297e+00;5.565e-01;-1.038e+00;8.609e-01;1.173e+00;6.224e-01;-1.000e+00;1.250e+00;6.261e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.176949;1.250e+00;6.956e-01;-1.297e+00;5.565e-01;-1.038e+00;8.609e-01;1.173e+00;6.223e-01;-1.000e+00;1.250e+00;6.260e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.177949;1.250e+00;6.955e-01;-1.297e+00;5.564e-01;-1.038e+00;8.609e-01;1.173e+00;6.223e-01;-1.000e+00;1.250e+00;6.260e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.178949;1.250e+00;6.954e-01;-1.297e+00;5.563e-01;-1.038e+00;8.609e-01;1.173e+00;6.222e-01;-1.000e+00;1.250e+00;6.259e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.179949;1.250e+00;6.953e-01;-1.297e+00;5.563e-01;-1.038e+00;8.609e-01;1.173e+00;6.221e-01;-1.000e+00;1.250e+00;6.258e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.180949;1.250e+00;6.952e-01;-1.297e+00;5.562e-01;-1.038e+00;8.609e-01;1.173e+00;6.220e-01;-1.000e+00;1.250e+00;6.257e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.181949;1.250e+00;6.952e-01;-1.297e+00;5.561e-01;-1.038e+00;8.609e-01;1.173e+00;6.220e-01;-1.000e+00;1.250e+00;6.256e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.182949;1.250e+00;6.951e-01;-1.297e+00;5.561e-01;-1.038e+00;8.609e-01;1.173e+00;6.219e-01;-1.000e+00;1.250e+00;6.256e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.183949;1.250e+00;6.950e-01;-1.297e+00;5.560e-01;-1.038e+00;8.609e-01;1.173e+00;6.218e-01;-1.000e+00;1.250e+00;6.255e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.184949;1.250e+00;6.949e-01;-1.297e+00;5.559e-01;-1.038e+00;8.609e-01;1.173e+00;6.218e-01;-1.000e+00;1.250e+00;6.254e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.185949;1.250e+00;6.948e-01;-1.297e+00;5.559e-01;-1.038e+00;8.609e-01;1.173e+00;6.217e-01;-1.000e+00;1.250e+00;6.254e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.186949;1.250e+00;6.948e-01;-1.297e+00;5.558e-01;-1.038e+00;8.609e-01;1.173e+00;6.216e-01;-1.000e+00;1.250e+00;6.253e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.187949;1.250e+00;6.947e-01;-1.297e+00;5.557e-01;-1.038e+00;8.609e-01;1.173e+00;6.216e-01;-1.000e+00;1.250e+00;6.252e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.188949;1.250e+00;6.946e-01;-1.297e+00;5.557e-01;-1.038e+00;8.609e-01;1.173e+00;6.215e-01;-1.000e+00;1.250e+00;6.251e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.189949;1.250e+00;6.945e-01;-1.297e+00;5.556e-01;-1.038e+00;8.609e-01;1.173e+00;6.214e-01;-1.000e+00;1.250e+00;6.251e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.190949;1.250e+00;6.945e-01;-1.297e+00;5.556e-01;-1.038e+00;8.609e-01;1.173e+00;6.214e-01;-1.000e+00;1.250e+00;6.250e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.191949;1.250e+00;6.944e-01;-1.297e+00;5.555e-01;-1.038e+00;8.609e-01;1.173e+00;6.213e-01;-1.000e+00;1.250e+00;6.250e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.192949;1.250e+00;6.943e-01;-1.297e+00;5.555e-01;-1.038e+00;8.609e-01;1.173e+00;6.213e-01;-1.000e+00;1.250e+00;6.249e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.193949;1.250e+00;6.943e-01;-1.297e+00;5.554e-01;-1.038e+00;8.609e-01;1.173e+00;6.212e-01;-1.000e+00;1.250e+00;6.248e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.194949;1.250e+00;6.942e-01;-1.297e+00;5.553e-01;-1.038e+00;8.609e-01;1.173e+00;6.211e-01;-1.000e+00;1.250e+00;6.248e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.195949;1.250e+00;6.941e-01;-1.297e+00;5.553e-01;-1.038e+00;8.609e-01;1.173e+00;6.211e-01;-1.000e+00;1.250e+00;6.247e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.196949;1.250e+00;6.941e-01;-1.297e+00;5.552e-01;-1.038e+00;8.609e-01;1.173e+00;6.210e-01;-1.000e+00;1.250e+00;6.246e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.197949;1.250e+00;6.940e-01;-1.297e+00;5.552e-01;-1.038e+00;8.609e-01;1.173e+00;6.210e-01;-1.000e+00;1.250e+00;6.246e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.198949;1.250e+00;6.939e-01;-1.297e+00;5.551e-01;-1.038e+00;8.609e-01;1.173e+00;6.209e-01;-1.000e+00;1.250e+00;6.245e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.199949;1.250e+00;6.939e-01;-1.297e+00;5.551e-01;-1.038e+00;8.609e-01;1.173e+00;6.209e-01;-1.000e+00;1.250e+00;6.245e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.200949;1.250e+00;6.938e-01;-1.297e+00;5.550e-01;-1.038e+00;8.609e-01;1.173e+00;6.208e-01;-1.000e+00;1.250e+00;6.244e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.201949;1.250e+00;6.937e-01;-1.297e+00;5.550e-01;-1.038e+00;8.609e-01;1.173e+00;6.207e-01;-1.000e+00;1.250e+00;6.244e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.202949;1.250e+00;6.937e-01;-1.297e+00;5.549e-01;-1.038e+00;8.609e-01;1.173e+00;6.207e-01;-1.000e+00;1.250e+00;6.243e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.203949;1.250e+00;6.936e-01;-1.297e+00;5.549e-01;-1.038e+00;8.609e-01;1.173e+00;6.206e-01;-1.000e+00;1.250e+00;6.243e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.204949;1.250e+00;6.936e-01;-1.297e+00;5.548e-01;-1.038e+00;8.609e-01;1.173e+00;6.206e-01;-1.000e+00;1.250e+00;6.242e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.205949;1.250e+00;6.935e-01;-1.297e+00;5.548e-01;-1.038e+00;8.609e-01;1.173e+00;6.205e-01;-1.000e+00;1.250e+00;6.241e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.206949;1.250e+00;6.934e-01;-1.297e+00;5.548e-01;-1.037e+00;8.609e-01;1.173e+00;6.205e-01;-1.000e+00;1.250e+00;6.241e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.207949;1.250e+00;6.934e-01;-1.297e+00;5.547e-01;-1.037e+00;8.609e-01;1.173e+00;6.204e-01;-1.000e+00;1.250e+00;6.240e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.208949;1.250e+00;6.933e-01;-1.297e+00;5.547e-01;-1.037e+00;8.609e-01;1.173e+00;6.204e-01;-1.000e+00;1.250e+00;6.240e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.209949;1.250e+00;6.933e-01;-1.297e+00;5.546e-01;-1.037e+00;8.609e-01;1.173e+00;6.203e-01;-1.000e+00;1.250e+00;6.239e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.210949;1.250e+00;6.932e-01;-1.297e+00;5.546e-01;-1.037e+00;8.609e-01;1.173e+00;6.203e-01;-1.000e+00;1.250e+00;6.239e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.211949;1.250e+00;6.932e-01;-1.297e+00;5.545e-01;-1.037e+00;8.609e-01;1.173e+00;6.203e-01;-1.000e+00;1.250e+00;6.239e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.212949;1.250e+00;6.931e-01;-1.297e+00;5.545e-01;-1.037e+00;8.609e-01;1.173e+00;6.202e-01;-1.000e+00;1.250e+00;6.238e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.213949;1.250e+00;6.931e-01;-1.297e+00;5.545e-01;-1.037e+00;8.610e-01;1.173e+00;6.202e-01;-1.000e+00;1.250e+00;6.238e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.214949;1.250e+00;6.930e-01;-1.297e+00;5.544e-01;-1.037e+00;8.610e-01;1.173e+00;6.201e-01;-1.000e+00;1.250e+00;6.237e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.215949;1.250e+00;6.930e-01;-1.297e+00;5.544e-01;-1.037e+00;8.610e-01;1.173e+00;6.201e-01;-1.000e+00;1.250e+00;6.237e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.216949;1.250e+00;6.929e-01;-1.297e+00;5.543e-01;-1.037e+00;8.610e-01;1.173e+00;6.200e-01;-1.000e+00;1.250e+00;6.236e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.217949;1.250e+00;6.929e-01;-1.297e+00;5.543e-01;-1.037e+00;8.610e-01;1.173e+00;6.200e-01;-1.000e+00;1.250e+00;6.236e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.218949;1.250e+00;6.928e-01;-1.297e+00;5.543e-01;-1.037e+00;8.610e-01;1.173e+00;6.200e-01;-1.000e+00;1.250e+00;6.235e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.219949;1.250e+00;6.928e-01;-1.297e+00;5.542e-01;-1.037e+00;8.610e-01;1.173e+00;6.199e-01;-1.000e+00;1.250e+00;6.235e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.220949;1.250e+00;6.927e-01;-1.297e+00;5.542e-01;-1.037e+00;8.610e-01;1.173e+00;6.199e-01;-1.000e+00;1.250e+00;6.234e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.221949;1.250e+00;6.927e-01;-1.297e+00;5.541e-01;-1.037e+00;8.610e-01;1.173e+00;6.198e-01;-1.000e+00;1.250e+00;6.234e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.222949;1.250e+00;6.926e-01;-1.297e+00;5.541e-01;-1.037e+00;8.610e-01;1.173e+00;6.198e-01;-1.000e+00;1.250e+00;6.234e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.223949;1.250e+00;6.926e-01;-1.297e+00;5.541e-01;-1.037e+00;8.610e-01;1.173e+00;6.197e-01;-1.000e+00;1.250e+00;6.233e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.224949;1.250e+00;6.925e-01;-1.297e+00;5.540e-01;-1.037e+00;8.610e-01;1.173e+00;6.197e-01;-1.000e+00;1.250e+00;6.233e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.225949;1.250e+00;6.925e-01;-1.297e+00;5.540e-01;-1.037e+00;8.610e-01;1.173e+00;6.197e-01;-1.000e+00;1.250e+00;6.232e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.226949;1.250e+00;6.924e-01;-1.297e+00;5.540e-01;-1.037e+00;8.610e-01;1.173e+00;6.196e-01;-1.000e+00;1.250e+00;6.232e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.227949;1.250e+00;6.924e-01;-1.297e+00;5.539e-01;-1.037e+00;8.610e-01;1.173e+00;6.196e-01;-1.000e+00;1.250e+00;6.232e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.228949;1.250e+00;6.924e-01;-1.297e+00;5.539e-01;-1.037e+00;8.610e-01;1.173e+00;6.196e-01;-1.000e+00;1.250e+00;6.231e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.229949;1.250e+00;6.923e-01;-1.297e+00;5.538e-01;-1.037e+00;8.610e-01;1.173e+00;6.195e-01;-1.000e+00;1.250e+00;6.231e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.230949;1.250e+00;6.923e-01;-1.297e+00;5.538e-01;-1.037e+00;8.610e-01;1.173e+00;6.195e-01;-1.000e+00;1.250e+00;6.230e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.231949;1.250e+00;6.922e-01;-1.297e+00;5.538e-01;-1.037e+00;8.610e-01;1.173e+00;6.194e-01;-1.000e+00;1.250e+00;6.230e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.232949;1.250e+00;6.922e-01;-1.297e+00;5.537e-01;-1.037e+00;8.610e-01;1.173e+00;6.194e-01;-1.000e+00;1.250e+00;6.230e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.233949;1.250e+00;6.921e-01;-1.297e+00;5.537e-01;-1.037e+00;8.610e-01;1.173e+00;6.194e-01;-1.000e+00;1.250e+00;6.229e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.234949;1.250e+00;6.921e-01;-1.297e+00;5.537e-01;-1.037e+00;8.610e-01;1.173e+00;6.193e-01;-1.000e+00;1.250e+00;6.229e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.235949;1.250e+00;6.921e-01;-1.297e+00;5.537e-01;-1.037e+00;8.610e-01;1.173e+00;6.193e-01;-1.000e+00;1.250e+00;6.229e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.236949;1.250e+00;6.920e-01;-1.297e+00;5.536e-01;-1.037e+00;8.610e-01;1.173e+00;6.193e-01;-1.000e+00;1.250e+00;6.228e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.237949;1.250e+00;6.920e-01;-1.297e+00;5.536e-01;-1.037e+00;8.610e-01;1.173e+00;6.192e-01;-1.000e+00;1.250e+00;6.228e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.238949;1.250e+00;6.919e-01;-1.297e+00;5.536e-01;-1.037e+00;8.610e-01;1.173e+00;6.192e-01;-1.000e+00;1.250e+00;6.228e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.239949;1.250e+00;6.919e-01;-1.297e+00;5.535e-01;-1.037e+00;8.610e-01;1.173e+00;6.192e-01;-1.000e+00;1.250e+00;6.227e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.240949;1.250e+00;6.919e-01;-1.297e+00;5.535e-01;-1.037e+00;8.610e-01;1.173e+00;6.191e-01;-1.000e+00;1.250e+00;6.227e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.241949;1.250e+00;6.918e-01;-1.297e+00;5.535e-01;-1.037e+00;8.610e-01;1.173e+00;6.191e-01;-1.000e+00;1.250e+00;6.226e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.242949;1.250e+00;6.918e-01;-1.297e+00;5.534e-01;-1.037e+00;8.610e-01;1.173e+00;6.191e-01;-1.000e+00;1.250e+00;6.226e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.243949;1.250e+00;6.918e-01;-1.297e+00;5.534e-01;-1.037e+00;8.610e-01;1.173e+00;6.190e-01;-1.000e+00;1.250e+00;6.226e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.244949;1.250e+00;6.917e-01;-1.297e+00;5.534e-01;-1.037e+00;8.610e-01;1.173e+00;6.190e-01;-1.000e+00;1.250e+00;6.225e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.245949;1.250e+00;6.917e-01;-1.297e+00;5.533e-01;-1.037e+00;8.610e-01;1.173e+00;6.190e-01;-1.000e+00;1.250e+00;6.225e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.246949;1.250e+00;6.916e-01;-1.297e+00;5.533e-01;-1.037e+00;8.610e-01;1.173e+00;6.189e-01;-1.000e+00;1.250e+00;6.225e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.247949;1.250e+00;6.916e-01;-1.297e+00;5.533e-01;-1.037e+00;8.610e-01;1.173e+00;6.189e-01;-1.000e+00;1.250e+00;6.224e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.248949;1.250e+00;6.916e-01;-1.297e+00;5.533e-01;-1.037e+00;8.610e-01;1.173e+00;6.189e-01;-1.000e+00;1.250e+00;6.224e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.249949;1.250e+00;6.915e-01;-1.297e+00;5.532e-01;-1.037e+00;8.610e-01;1.173e+00;6.189e-01;-1.000e+00;1.250e+00;6.224e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.250949;1.250e+00;6.915e-01;-1.297e+00;5.532e-01;-1.037e+00;8.610e-01;1.173e+00;6.188e-01;-1.000e+00;1.250e+00;6.224e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.251949;1.250e+00;6.915e-01;-1.297e+00;5.532e-01;-1.037e+00;8.610e-01;1.173e+00;6.188e-01;-1.000e+00;1.250e+00;6.223e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.252949;1.250e+00;6.914e-01;-1.297e+00;5.531e-01;-1.037e+00;8.610e-01;1.173e+00;6.188e-01;-1.000e+00;1.250e+00;6.223e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.253949;1.250e+00;6.914e-01;-1.297e+00;5.531e-01;-1.037e+00;8.610e-01;1.173e+00;6.187e-01;-1.000e+00;1.250e+00;6.223e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.254949;1.250e+00;6.914e-01;-1.297e+00;5.531e-01;-1.037e+00;8.610e-01;1.173e+00;6.187e-01;-1.000e+00;1.250e+00;6.222e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.255949;1.250e+00;6.913e-01;-1.297e+00;5.531e-01;-1.037e+00;8.610e-01;1.173e+00;6.187e-01;-1.000e+00;1.250e+00;6.222e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.256949;1.250e+00;6.913e-01;-1.297e+00;5.530e-01;-1.037e+00;8.610e-01;1.173e+00;6.186e-01;-1.000e+00;1.250e+00;6.222e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.257949;1.250e+00;6.913e-01;-1.297e+00;5.530e-01;-1.037e+00;8.610e-01;1.173e+00;6.186e-01;-1.000e+00;1.250e+00;6.221e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.258949;1.250e+00;6.912e-01;-1.297e+00;5.530e-01;-1.037e+00;8.610e-01;1.173e+00;6.186e-01;-1.000e+00;1.250e+00;6.221e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.259949;1.250e+00;6.912e-01;-1.297e+00;5.530e-01;-1.037e+00;8.610e-01;1.173e+00;6.186e-01;-1.000e+00;1.250e+00;6.221e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.260949;1.250e+00;6.912e-01;-1.297e+00;5.529e-01;-1.037e+00;8.610e-01;1.173e+00;6.185e-01;-1.000e+00;1.250e+00;6.221e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.261949;1.250e+00;6.911e-01;-1.297e+00;5.529e-01;-1.037e+00;8.610e-01;1.173e+00;6.185e-01;-1.000e+00;1.250e+00;6.220e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.263949;1.250e+00;6.911e-01;-1.297e+00;5.529e-01;-1.037e+00;8.610e-01;1.173e+00;6.185e-01;-1.000e+00;1.250e+00;6.220e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.264949;1.250e+00;6.910e-01;-1.297e+00;5.528e-01;-1.037e+00;8.610e-01;1.173e+00;6.184e-01;-1.000e+00;1.250e+00;6.219e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.267949;1.250e+00;6.910e-01;-1.297e+00;5.528e-01;-1.037e+00;8.610e-01;1.173e+00;6.184e-01;-1.000e+00;1.250e+00;6.219e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.268949;1.250e+00;6.909e-01;-1.297e+00;5.527e-01;-1.037e+00;8.610e-01;1.173e+00;6.183e-01;-1.000e+00;1.250e+00;6.218e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.270949;1.250e+00;6.909e-01;-1.297e+00;5.527e-01;-1.037e+00;8.610e-01;1.173e+00;6.183e-01;-1.000e+00;1.250e+00;6.218e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.271949;1.250e+00;6.908e-01;-1.297e+00;5.527e-01;-1.037e+00;8.610e-01;1.173e+00;6.183e-01;-1.000e+00;1.250e+00;6.218e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.272949;1.250e+00;6.908e-01;-1.297e+00;5.526e-01;-1.037e+00;8.610e-01;1.173e+00;6.182e-01;-1.000e+00;1.250e+00;6.217e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.274949;1.250e+00;6.908e-01;-1.297e+00;5.526e-01;-1.037e+00;8.610e-01;1.173e+00;6.182e-01;-1.000e+00;1.250e+00;6.217e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.275949;1.250e+00;6.907e-01;-1.297e+00;5.526e-01;-1.037e+00;8.610e-01;1.173e+00;6.182e-01;-1.000e+00;1.250e+00;6.217e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.276949;1.250e+00;6.907e-01;-1.297e+00;5.526e-01;-1.037e+00;8.610e-01;1.173e+00;6.181e-01;-1.000e+00;1.250e+00;6.216e-01;-1.167e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
