time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.002355000;1.044e+00;8.366e-01;1.664e-01;8.010e-01;1.593e-01;1.094e+00;1.073e+00;8.000e-01;2.143e-01;1.044e+00;7.530e-01;1.497e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002419000;1.044e+00;8.368e-01;1.686e-01;8.012e-01;1.614e-01;1.095e+00;1.073e+00;8.000e-01;2.163e-01;1.044e+00;7.531e-01;1.517e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002547000;1.044e+00;8.371e-01;1.728e-01;8.015e-01;1.655e-01;1.096e+00;1.073e+00;8.001e-01;2.204e-01;1.044e+00;7.534e-01;1.555e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002675000;1.044e+00;8.374e-01;1.769e-01;8.017e-01;1.694e-01;1.098e+00;1.074e+00;8.001e-01;2.243e-01;1.044e+00;7.536e-01;1.592e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002803000;1.044e+00;8.377e-01;1.809e-01;8.020e-01;1.732e-01;1.099e+00;1.074e+00;8.002e-01;2.281e-01;1.044e+00;7.539e-01;1.628e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002883000;1.044e+00;8.378e-01;1.833e-01;8.022e-01;1.755e-01;1.099e+00;1.074e+00;8.002e-01;2.304e-01;1.044e+00;7.541e-01;1.650e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002884000;1.044e+00;8.379e-01;1.834e-01;8.022e-01;1.756e-01;1.099e+00;1.074e+00;8.002e-01;2.304e-01;1.044e+00;7.541e-01;1.650e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002885000;1.044e+00;8.379e-01;1.834e-01;8.022e-01;1.756e-01;1.099e+00;1.074e+00;8.002e-01;2.304e-01;1.044e+00;7.541e-01;1.651e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002887000;1.044e+00;8.379e-01;1.834e-01;8.022e-01;1.756e-01;1.099e+00;1.074e+00;8.002e-01;2.305e-01;1.044e+00;7.541e-01;1.651e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002891000;1.044e+00;8.379e-01;1.836e-01;8.022e-01;1.758e-01;1.100e+00;1.074e+00;8.002e-01;2.306e-01;1.044e+00;7.541e-01;1.652e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002899000;1.044e+00;8.379e-01;1.838e-01;8.022e-01;1.760e-01;1.100e+00;1.074e+00;8.002e-01;2.308e-01;1.044e+00;7.541e-01;1.654e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002915000;1.044e+00;8.379e-01;1.843e-01;8.023e-01;1.764e-01;1.100e+00;1.074e+00;8.002e-01;2.313e-01;1.044e+00;7.541e-01;1.659e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.002947000;1.044e+00;8.380e-01;1.852e-01;8.023e-01;1.773e-01;1.100e+00;1.074e+00;8.002e-01;2.322e-01;1.044e+00;7.542e-01;1.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003011000;1.044e+00;8.381e-01;1.871e-01;8.025e-01;1.791e-01;1.101e+00;1.074e+00;8.003e-01;2.339e-01;1.044e+00;7.543e-01;1.684e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003139000;1.044e+00;8.384e-01;1.907e-01;8.027e-01;1.826e-01;1.102e+00;1.075e+00;8.003e-01;2.374e-01;1.044e+00;7.546e-01;1.716e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003267000;1.044e+00;8.387e-01;1.942e-01;8.030e-01;1.860e-01;1.103e+00;1.075e+00;8.004e-01;2.407e-01;1.044e+00;7.548e-01;1.748e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003395000;1.044e+00;8.389e-01;1.976e-01;8.032e-01;1.892e-01;1.104e+00;1.075e+00;8.005e-01;2.439e-01;1.044e+00;7.550e-01;1.779e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003523000;1.044e+00;8.392e-01;2.009e-01;8.035e-01;1.923e-01;1.105e+00;1.076e+00;8.005e-01;2.470e-01;1.044e+00;7.553e-01;1.808e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003651000;1.044e+00;8.395e-01;2.041e-01;8.037e-01;1.954e-01;1.106e+00;1.076e+00;8.006e-01;2.501e-01;1.044e+00;7.555e-01;1.836e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003779000;1.044e+00;8.397e-01;2.071e-01;8.040e-01;1.983e-01;1.107e+00;1.076e+00;8.007e-01;2.530e-01;1.044e+00;7.557e-01;1.864e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.003907000;1.044e+00;8.399e-01;2.101e-01;8.042e-01;2.011e-01;1.107e+00;1.076e+00;8.007e-01;2.558e-01;1.044e+00;7.559e-01;1.891e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004035000;1.044e+00;8.402e-01;2.129e-01;8.044e-01;2.039e-01;1.108e+00;1.077e+00;8.008e-01;2.585e-01;1.044e+00;7.562e-01;1.916e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004163000;1.044e+00;8.404e-01;2.157e-01;8.046e-01;2.065e-01;1.109e+00;1.077e+00;8.009e-01;2.611e-01;1.044e+00;7.564e-01;1.941e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004291000;1.044e+00;8.406e-01;2.183e-01;8.049e-01;2.090e-01;1.110e+00;1.077e+00;8.009e-01;2.636e-01;1.044e+00;7.566e-01;1.965e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004419000;1.044e+00;8.409e-01;2.209e-01;8.051e-01;2.115e-01;1.111e+00;1.077e+00;8.010e-01;2.661e-01;1.044e+00;7.568e-01;1.988e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004547000;1.044e+00;8.411e-01;2.234e-01;8.053e-01;2.139e-01;1.111e+00;1.077e+00;8.011e-01;2.684e-01;1.044e+00;7.570e-01;2.011e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004675000;1.044e+00;8.413e-01;2.258e-01;8.055e-01;2.162e-01;1.112e+00;1.078e+00;8.011e-01;2.707e-01;1.044e+00;7.572e-01;2.032e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004803000;1.044e+00;8.415e-01;2.281e-01;8.057e-01;2.184e-01;1.113e+00;1.078e+00;8.012e-01;2.729e-01;1.044e+00;7.573e-01;2.053e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.004931000;1.044e+00;8.417e-01;2.304e-01;8.059e-01;2.206e-01;1.114e+00;1.078e+00;8.013e-01;2.751e-01;1.044e+00;7.575e-01;2.073e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005059000;1.044e+00;8.419e-01;2.325e-01;8.061e-01;2.226e-01;1.114e+00;1.078e+00;8.014e-01;2.771e-01;1.044e+00;7.577e-01;2.093e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005187000;1.044e+00;8.421e-01;2.346e-01;8.063e-01;2.246e-01;1.115e+00;1.078e+00;8.014e-01;2.791e-01;1.044e+00;7.579e-01;2.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005315000;1.044e+00;8.423e-01;2.366e-01;8.064e-01;2.266e-01;1.115e+00;1.078e+00;8.015e-01;2.810e-01;1.044e+00;7.580e-01;2.130e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005443000;1.044e+00;8.425e-01;2.386e-01;8.066e-01;2.284e-01;1.116e+00;1.079e+00;8.016e-01;2.829e-01;1.044e+00;7.582e-01;2.147e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005571000;1.044e+00;8.426e-01;2.405e-01;8.068e-01;2.302e-01;1.117e+00;1.079e+00;8.016e-01;2.847e-01;1.044e+00;7.584e-01;2.164e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005699000;1.044e+00;8.428e-01;2.423e-01;8.070e-01;2.320e-01;1.117e+00;1.079e+00;8.017e-01;2.864e-01;1.044e+00;7.585e-01;2.181e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005827000;1.044e+00;8.430e-01;2.441e-01;8.071e-01;2.337e-01;1.118e+00;1.079e+00;8.018e-01;2.881e-01;1.044e+00;7.587e-01;2.197e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.005955000;1.044e+00;8.432e-01;2.458e-01;8.073e-01;2.353e-01;1.118e+00;1.079e+00;8.018e-01;2.897e-01;1.044e+00;7.589e-01;2.212e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.006083000;1.044e+00;8.433e-01;2.474e-01;8.075e-01;2.369e-01;1.119e+00;1.079e+00;8.019e-01;2.913e-01;1.044e+00;7.590e-01;2.227e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.006211000;1.044e+00;8.435e-01;2.490e-01;8.076e-01;2.384e-01;1.119e+00;1.080e+00;8.020e-01;2.928e-01;1.044e+00;7.592e-01;2.241e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.006339000;1.044e+00;8.437e-01;2.505e-01;8.078e-01;2.399e-01;1.120e+00;1.080e+00;8.021e-01;2.943e-01;1.044e+00;7.593e-01;2.255e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.006467000;1.044e+00;8.438e-01;2.520e-01;8.079e-01;2.413e-01;1.120e+00;1.080e+00;8.021e-01;2.957e-01;1.044e+00;7.594e-01;2.268e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.006595000;1.044e+00;8.440e-01;2.534e-01;8.081e-01;2.426e-01;1.120e+00;1.080e+00;8.022e-01;2.971e-01;1.044e+00;7.596e-01;2.281e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.006723000;1.044e+00;8.441e-01;2.548e-01;8.082e-01;2.440e-01;1.121e+00;1.080e+00;8.023e-01;2.984e-01;1.044e+00;7.597e-01;2.293e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.006851000;1.044e+00;8.443e-01;2.561e-01;8.083e-01;2.452e-01;1.121e+00;1.080e+00;8.023e-01;2.996e-01;1.044e+00;7.598e-01;2.305e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.007107000;1.044e+00;8.446e-01;2.587e-01;8.086e-01;2.477e-01;1.122e+00;1.080e+00;8.025e-01;3.021e-01;1.044e+00;7.601e-01;2.328e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.007338000;1.044e+00;8.448e-01;2.608e-01;8.089e-01;2.497e-01;1.123e+00;1.080e+00;8.026e-01;3.041e-01;1.044e+00;7.603e-01;2.347e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.007568000;1.044e+00;8.451e-01;2.628e-01;8.091e-01;2.516e-01;1.123e+00;1.081e+00;8.027e-01;3.060e-01;1.044e+00;7.605e-01;2.365e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.007799000;1.044e+00;8.453e-01;2.647e-01;8.093e-01;2.535e-01;1.124e+00;1.081e+00;8.028e-01;3.078e-01;1.044e+00;7.608e-01;2.382e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.008029000;1.044e+00;8.455e-01;2.665e-01;8.095e-01;2.552e-01;1.124e+00;1.081e+00;8.029e-01;3.095e-01;1.044e+00;7.610e-01;2.398e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.008259000;1.044e+00;8.457e-01;2.682e-01;8.097e-01;2.567e-01;1.125e+00;1.081e+00;8.031e-01;3.111e-01;1.044e+00;7.611e-01;2.413e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.008490000;1.044e+00;8.459e-01;2.697e-01;8.099e-01;2.582e-01;1.125e+00;1.081e+00;8.032e-01;3.126e-01;1.044e+00;7.613e-01;2.427e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.008720000;1.044e+00;8.461e-01;2.712e-01;8.101e-01;2.596e-01;1.126e+00;1.081e+00;8.033e-01;3.140e-01;1.044e+00;7.615e-01;2.441e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.008951000;1.044e+00;8.463e-01;2.726e-01;8.103e-01;2.610e-01;1.126e+00;1.081e+00;8.034e-01;3.153e-01;1.044e+00;7.617e-01;2.453e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.009181000;1.044e+00;8.465e-01;2.739e-01;8.105e-01;2.622e-01;1.127e+00;1.082e+00;8.035e-01;3.166e-01;1.044e+00;7.619e-01;2.465e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.009411000;1.044e+00;8.467e-01;2.751e-01;8.107e-01;2.634e-01;1.127e+00;1.082e+00;8.036e-01;3.178e-01;1.044e+00;7.620e-01;2.476e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.009642000;1.044e+00;8.469e-01;2.762e-01;8.108e-01;2.645e-01;1.127e+00;1.082e+00;8.037e-01;3.188e-01;1.044e+00;7.622e-01;2.486e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.009872000;1.044e+00;8.470e-01;2.773e-01;8.110e-01;2.655e-01;1.128e+00;1.082e+00;8.038e-01;3.199e-01;1.044e+00;7.623e-01;2.496e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.010103000;1.044e+00;8.472e-01;2.783e-01;8.111e-01;2.665e-01;1.128e+00;1.082e+00;8.039e-01;3.208e-01;1.044e+00;7.625e-01;2.505e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.010333000;1.044e+00;8.473e-01;2.793e-01;8.113e-01;2.674e-01;1.128e+00;1.082e+00;8.040e-01;3.218e-01;1.044e+00;7.626e-01;2.513e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.010563000;1.044e+00;8.475e-01;2.801e-01;8.114e-01;2.682e-01;1.128e+00;1.082e+00;8.041e-01;3.226e-01;1.044e+00;7.627e-01;2.521e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.010794000;1.044e+00;8.476e-01;2.810e-01;8.116e-01;2.690e-01;1.129e+00;1.082e+00;8.042e-01;3.234e-01;1.044e+00;7.629e-01;2.529e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.011024000;1.044e+00;8.478e-01;2.818e-01;8.117e-01;2.698e-01;1.129e+00;1.082e+00;8.042e-01;3.242e-01;1.044e+00;7.630e-01;2.536e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.011255000;1.044e+00;8.479e-01;2.825e-01;8.118e-01;2.705e-01;1.129e+00;1.082e+00;8.043e-01;3.249e-01;1.044e+00;7.631e-01;2.542e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.011485000;1.044e+00;8.480e-01;2.832e-01;8.119e-01;2.711e-01;1.129e+00;1.082e+00;8.044e-01;3.255e-01;1.044e+00;7.632e-01;2.549e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.011715000;1.044e+00;8.481e-01;2.838e-01;8.121e-01;2.718e-01;1.130e+00;1.082e+00;8.045e-01;3.262e-01;1.044e+00;7.633e-01;2.555e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.011946000;1.044e+00;8.483e-01;2.844e-01;8.122e-01;2.723e-01;1.130e+00;1.082e+00;8.046e-01;3.268e-01;1.044e+00;7.634e-01;2.560e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.012176000;1.044e+00;8.484e-01;2.850e-01;8.123e-01;2.729e-01;1.130e+00;1.082e+00;8.047e-01;3.273e-01;1.044e+00;7.635e-01;2.565e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.012407000;1.044e+00;8.485e-01;2.856e-01;8.124e-01;2.734e-01;1.130e+00;1.083e+00;8.047e-01;3.278e-01;1.044e+00;7.636e-01;2.570e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.012637000;1.044e+00;8.486e-01;2.861e-01;8.125e-01;2.739e-01;1.130e+00;1.083e+00;8.048e-01;3.283e-01;1.044e+00;7.637e-01;2.575e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.012867000;1.044e+00;8.487e-01;2.865e-01;8.126e-01;2.743e-01;1.130e+00;1.083e+00;8.049e-01;3.288e-01;1.044e+00;7.638e-01;2.579e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.013098000;1.044e+00;8.488e-01;2.870e-01;8.127e-01;2.748e-01;1.131e+00;1.083e+00;8.049e-01;3.292e-01;1.044e+00;7.639e-01;2.583e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.013328000;1.044e+00;8.489e-01;2.874e-01;8.128e-01;2.752e-01;1.131e+00;1.083e+00;8.050e-01;3.296e-01;1.044e+00;7.640e-01;2.587e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.013559000;1.044e+00;8.490e-01;2.878e-01;8.128e-01;2.755e-01;1.131e+00;1.083e+00;8.051e-01;3.300e-01;1.044e+00;7.641e-01;2.590e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.013789000;1.044e+00;8.490e-01;2.882e-01;8.129e-01;2.759e-01;1.131e+00;1.083e+00;8.051e-01;3.303e-01;1.044e+00;7.641e-01;2.593e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.014019000;1.044e+00;8.491e-01;2.885e-01;8.130e-01;2.762e-01;1.131e+00;1.083e+00;8.052e-01;3.307e-01;1.044e+00;7.642e-01;2.596e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.014480000;1.044e+00;8.493e-01;2.891e-01;8.131e-01;2.768e-01;1.131e+00;1.083e+00;8.053e-01;3.313e-01;1.044e+00;7.643e-01;2.602e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.014895000;1.044e+00;8.494e-01;2.896e-01;8.132e-01;2.773e-01;1.131e+00;1.083e+00;8.054e-01;3.318e-01;1.044e+00;7.644e-01;2.607e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.015310000;1.044e+00;8.495e-01;2.901e-01;8.133e-01;2.777e-01;1.131e+00;1.083e+00;8.054e-01;3.322e-01;1.044e+00;7.645e-01;2.611e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.015724000;1.044e+00;8.496e-01;2.905e-01;8.134e-01;2.781e-01;1.132e+00;1.083e+00;8.055e-01;3.326e-01;1.044e+00;7.646e-01;2.614e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.016139000;1.044e+00;8.497e-01;2.908e-01;8.135e-01;2.785e-01;1.132e+00;1.083e+00;8.056e-01;3.329e-01;1.044e+00;7.647e-01;2.617e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.016554000;1.044e+00;8.498e-01;2.911e-01;8.136e-01;2.788e-01;1.132e+00;1.083e+00;8.056e-01;3.332e-01;1.044e+00;7.648e-01;2.620e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.016968000;1.044e+00;8.498e-01;2.914e-01;8.137e-01;2.790e-01;1.132e+00;1.083e+00;8.057e-01;3.335e-01;1.044e+00;7.648e-01;2.623e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.017383000;1.044e+00;8.499e-01;2.917e-01;8.137e-01;2.793e-01;1.132e+00;1.083e+00;8.057e-01;3.338e-01;1.044e+00;7.649e-01;2.625e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.017798000;1.044e+00;8.499e-01;2.919e-01;8.138e-01;2.795e-01;1.132e+00;1.083e+00;8.057e-01;3.340e-01;1.044e+00;7.649e-01;2.627e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.018213000;1.044e+00;8.500e-01;2.921e-01;8.138e-01;2.797e-01;1.132e+00;1.083e+00;8.058e-01;3.342e-01;1.044e+00;7.650e-01;2.629e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.018627000;1.044e+00;8.500e-01;2.923e-01;8.138e-01;2.799e-01;1.132e+00;1.083e+00;8.058e-01;3.343e-01;1.044e+00;7.650e-01;2.631e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.019042000;1.044e+00;8.500e-01;2.925e-01;8.139e-01;2.800e-01;1.132e+00;1.083e+00;8.058e-01;3.345e-01;1.044e+00;7.650e-01;2.632e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.019457000;1.044e+00;8.500e-01;2.926e-01;8.139e-01;2.801e-01;1.132e+00;1.083e+00;8.058e-01;3.346e-01;1.044e+00;7.650e-01;2.633e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.019871000;1.044e+00;8.500e-01;2.927e-01;8.139e-01;2.803e-01;1.132e+00;1.083e+00;8.058e-01;3.348e-01;1.044e+00;7.650e-01;2.635e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.020286000;1.044e+00;8.500e-01;2.928e-01;8.139e-01;2.804e-01;1.132e+00;1.083e+00;8.058e-01;3.349e-01;1.044e+00;7.650e-01;2.636e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.020701000;1.044e+00;8.500e-01;2.929e-01;8.139e-01;2.805e-01;1.132e+00;1.083e+00;8.058e-01;3.350e-01;1.044e+00;7.650e-01;2.637e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.021116000;1.044e+00;8.500e-01;2.930e-01;8.139e-01;2.806e-01;1.132e+00;1.083e+00;8.058e-01;3.350e-01;1.044e+00;7.650e-01;2.637e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.021530000;1.044e+00;8.500e-01;2.931e-01;8.138e-01;2.807e-01;1.132e+00;1.083e+00;8.057e-01;3.351e-01;1.044e+00;7.650e-01;2.638e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.021945000;1.044e+00;8.500e-01;2.932e-01;8.138e-01;2.807e-01;1.132e+00;1.083e+00;8.057e-01;3.352e-01;1.044e+00;7.650e-01;2.639e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.022360000;1.044e+00;8.499e-01;2.933e-01;8.138e-01;2.808e-01;1.132e+00;1.083e+00;8.057e-01;3.353e-01;1.044e+00;7.649e-01;2.639e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.022604000;1.044e+00;8.499e-01;2.933e-01;8.137e-01;2.808e-01;1.132e+00;1.083e+00;8.056e-01;3.353e-01;1.044e+00;7.649e-01;2.640e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.022668000;1.044e+00;8.499e-01;2.933e-01;8.137e-01;2.808e-01;1.132e+00;1.083e+00;8.056e-01;3.353e-01;1.044e+00;7.649e-01;2.640e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.022732000;1.044e+00;8.499e-01;2.933e-01;8.137e-01;2.809e-01;1.132e+00;1.083e+00;8.056e-01;3.353e-01;1.044e+00;7.649e-01;2.640e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.022860000;1.044e+00;8.499e-01;2.934e-01;8.137e-01;2.809e-01;1.132e+00;1.083e+00;8.056e-01;3.353e-01;1.044e+00;7.649e-01;2.640e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.023116000;1.044e+00;8.499e-01;2.934e-01;8.137e-01;2.809e-01;1.132e+00;1.083e+00;8.056e-01;3.354e-01;1.044e+00;7.649e-01;2.640e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.023628000;1.044e+00;8.498e-01;2.935e-01;8.136e-01;2.810e-01;1.132e+00;1.083e+00;8.055e-01;3.354e-01;1.044e+00;7.648e-01;2.641e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.024140000;1.044e+00;8.497e-01;2.935e-01;8.136e-01;2.810e-01;1.132e+00;1.083e+00;8.055e-01;3.355e-01;1.044e+00;7.647e-01;2.642e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.024652000;1.044e+00;8.496e-01;2.936e-01;8.135e-01;2.811e-01;1.133e+00;1.083e+00;8.054e-01;3.355e-01;1.044e+00;7.647e-01;2.642e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
