time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.937020000;1.047e+00;8.333e-01;5.546e-02;7.957e-01;5.296e-02;1.064e+00;1.067e+00;8.010e-01;1.089e-01;1.047e+00;7.500e-01;4.992e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.938020000;1.047e+00;8.333e-01;5.547e-02;7.957e-01;5.296e-02;1.064e+00;1.067e+00;8.010e-01;1.090e-01;1.047e+00;7.500e-01;4.992e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.952020000;1.047e+00;8.333e-01;5.557e-02;7.957e-01;5.306e-02;1.064e+00;1.067e+00;8.010e-01;1.090e-01;1.047e+00;7.500e-01;5.001e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.953020000;1.047e+00;8.333e-01;5.558e-02;7.957e-01;5.307e-02;1.064e+00;1.067e+00;8.010e-01;1.091e-01;1.047e+00;7.500e-01;5.002e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.967020000;1.047e+00;8.333e-01;5.568e-02;7.957e-01;5.316e-02;1.064e+00;1.067e+00;8.010e-01;1.091e-01;1.047e+00;7.500e-01;5.011e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.968020000;1.047e+00;8.333e-01;5.568e-02;7.957e-01;5.316e-02;1.064e+00;1.067e+00;8.010e-01;1.092e-01;1.047e+00;7.500e-01;5.011e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.974020000;1.047e+00;8.333e-01;5.572e-02;7.957e-01;5.321e-02;1.064e+00;1.067e+00;8.010e-01;1.092e-01;1.047e+00;7.500e-01;5.015e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.975020000;1.047e+00;8.333e-01;5.573e-02;7.956e-01;5.321e-02;1.064e+00;1.067e+00;8.010e-01;1.092e-01;1.047e+00;7.500e-01;5.016e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.983020000;1.047e+00;8.333e-01;5.579e-02;7.956e-01;5.326e-02;1.064e+00;1.067e+00;8.010e-01;1.092e-01;1.047e+00;7.500e-01;5.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.984020000;1.047e+00;8.333e-01;5.579e-02;7.956e-01;5.327e-02;1.064e+00;1.067e+00;8.010e-01;1.093e-01;1.047e+00;7.500e-01;5.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.998020000;1.047e+00;8.333e-01;5.589e-02;7.956e-01;5.336e-02;1.064e+00;1.067e+00;8.010e-01;1.093e-01;1.047e+00;7.500e-01;5.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.999020000;1.047e+00;8.333e-01;5.590e-02;7.956e-01;5.337e-02;1.064e+00;1.067e+00;8.010e-01;1.094e-01;1.047e+00;7.500e-01;5.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.014020000;1.047e+00;8.333e-01;5.600e-02;7.956e-01;5.347e-02;1.064e+00;1.067e+00;8.010e-01;1.094e-01;1.047e+00;7.500e-01;5.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.015020000;1.047e+00;8.333e-01;5.601e-02;7.956e-01;5.347e-02;1.064e+00;1.067e+00;8.010e-01;1.095e-01;1.047e+00;7.500e-01;5.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.030020000;1.047e+00;8.333e-01;5.611e-02;7.956e-01;5.357e-02;1.064e+00;1.067e+00;8.010e-01;1.095e-01;1.047e+00;7.500e-01;5.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.031020000;1.047e+00;8.333e-01;5.611e-02;7.956e-01;5.358e-02;1.064e+00;1.067e+00;8.010e-01;1.096e-01;1.047e+00;7.500e-01;5.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.046020000;1.047e+00;8.333e-01;5.621e-02;7.956e-01;5.367e-02;1.064e+00;1.067e+00;8.010e-01;1.096e-01;1.047e+00;7.500e-01;5.059e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.047020000;1.047e+00;8.333e-01;5.622e-02;7.956e-01;5.368e-02;1.064e+00;1.067e+00;8.010e-01;1.097e-01;1.047e+00;7.500e-01;5.060e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.067020000;1.047e+00;8.333e-01;5.635e-02;7.956e-01;5.380e-02;1.064e+00;1.067e+00;8.010e-01;1.098e-01;1.047e+00;7.500e-01;5.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.068020000;1.047e+00;8.333e-01;5.636e-02;7.956e-01;5.381e-02;1.064e+00;1.067e+00;8.009e-01;1.098e-01;1.047e+00;7.500e-01;5.072e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.079020000;1.047e+00;8.333e-01;5.643e-02;7.956e-01;5.388e-02;1.064e+00;1.067e+00;8.009e-01;1.098e-01;1.047e+00;7.500e-01;5.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.080020000;1.047e+00;8.333e-01;5.644e-02;7.956e-01;5.388e-02;1.064e+00;1.067e+00;8.009e-01;1.099e-01;1.047e+00;7.500e-01;5.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.096020000;1.047e+00;8.333e-01;5.654e-02;7.956e-01;5.398e-02;1.064e+00;1.067e+00;8.009e-01;1.099e-01;1.047e+00;7.500e-01;5.089e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.097020000;1.047e+00;8.333e-01;5.655e-02;7.956e-01;5.399e-02;1.064e+00;1.067e+00;8.009e-01;1.100e-01;1.047e+00;7.500e-01;5.089e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.113020000;1.047e+00;8.333e-01;5.665e-02;7.956e-01;5.409e-02;1.064e+00;1.067e+00;8.009e-01;1.100e-01;1.047e+00;7.500e-01;5.098e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.114020000;1.047e+00;8.333e-01;5.666e-02;7.956e-01;5.409e-02;1.064e+00;1.067e+00;8.009e-01;1.101e-01;1.047e+00;7.500e-01;5.099e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.130020000;1.047e+00;8.333e-01;5.676e-02;7.956e-01;5.419e-02;1.064e+00;1.067e+00;8.009e-01;1.101e-01;1.047e+00;7.500e-01;5.108e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.131020000;1.047e+00;8.333e-01;5.676e-02;7.956e-01;5.419e-02;1.064e+00;1.067e+00;8.009e-01;1.102e-01;1.047e+00;7.500e-01;5.109e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.147020000;1.047e+00;8.333e-01;5.686e-02;7.956e-01;5.429e-02;1.064e+00;1.067e+00;8.009e-01;1.102e-01;1.047e+00;7.500e-01;5.118e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.148020000;1.047e+00;8.333e-01;5.687e-02;7.956e-01;5.429e-02;1.064e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.118e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.149020000;1.047e+00;8.333e-01;5.688e-02;7.956e-01;5.430e-02;1.064e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.119e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.160020000;1.047e+00;8.333e-01;5.694e-02;7.956e-01;5.437e-02;1.064e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.125e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.161020000;1.047e+00;8.333e-01;5.695e-02;7.956e-01;5.437e-02;1.065e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.125e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.163020000;1.047e+00;8.333e-01;5.696e-02;7.956e-01;5.438e-02;1.065e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.127e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.164020000;1.047e+00;8.333e-01;5.697e-02;7.956e-01;5.439e-02;1.065e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.127e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.165020000;1.047e+00;8.333e-01;5.697e-02;7.956e-01;5.440e-02;1.065e+00;1.067e+00;8.009e-01;1.104e-01;1.047e+00;7.500e-01;5.128e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.177020000;1.047e+00;8.333e-01;5.705e-02;7.956e-01;5.447e-02;1.065e+00;1.067e+00;8.009e-01;1.104e-01;1.047e+00;7.500e-01;5.134e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.182020000;1.047e+00;8.333e-01;5.708e-02;7.956e-01;5.449e-02;1.065e+00;1.067e+00;8.009e-01;1.104e-01;1.047e+00;7.500e-01;5.137e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.183020000;1.047e+00;8.333e-01;5.708e-02;7.956e-01;5.450e-02;1.065e+00;1.067e+00;8.009e-01;1.105e-01;1.047e+00;7.500e-01;5.137e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.217848000;1.047e+00;8.333e-01;5.729e-02;7.956e-01;5.470e-02;1.065e+00;1.067e+00;8.009e-01;1.106e-01;1.047e+00;7.500e-01;5.156e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.218848000;1.047e+00;8.333e-01;5.730e-02;7.956e-01;5.470e-02;1.065e+00;1.067e+00;8.009e-01;1.107e-01;1.047e+00;7.500e-01;5.157e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.233848000;1.047e+00;8.333e-01;5.739e-02;7.956e-01;5.479e-02;1.065e+00;1.067e+00;8.009e-01;1.107e-01;1.047e+00;7.500e-01;5.165e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.234848000;1.047e+00;8.333e-01;5.739e-02;7.956e-01;5.479e-02;1.065e+00;1.067e+00;8.008e-01;1.107e-01;1.047e+00;7.500e-01;5.165e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.235848000;1.047e+00;8.333e-01;5.740e-02;7.956e-01;5.480e-02;1.065e+00;1.067e+00;8.008e-01;1.107e-01;1.047e+00;7.500e-01;5.166e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.236848000;1.047e+00;8.333e-01;5.740e-02;7.956e-01;5.480e-02;1.065e+00;1.067e+00;8.008e-01;1.108e-01;1.047e+00;7.500e-01;5.166e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.254848000;1.047e+00;8.333e-01;5.751e-02;7.956e-01;5.490e-02;1.065e+00;1.067e+00;8.008e-01;1.108e-01;1.047e+00;7.500e-01;5.176e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.255848000;1.047e+00;8.333e-01;5.751e-02;7.956e-01;5.491e-02;1.065e+00;1.067e+00;8.008e-01;1.109e-01;1.047e+00;7.500e-01;5.176e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.273848000;1.047e+00;8.333e-01;5.762e-02;7.956e-01;5.501e-02;1.065e+00;1.067e+00;8.008e-01;1.109e-01;1.047e+00;7.500e-01;5.186e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.274848000;1.047e+00;8.333e-01;5.762e-02;7.956e-01;5.501e-02;1.065e+00;1.067e+00;8.008e-01;1.110e-01;1.047e+00;7.500e-01;5.186e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.292848000;1.047e+00;8.333e-01;5.772e-02;7.956e-01;5.511e-02;1.065e+00;1.067e+00;8.008e-01;1.110e-01;1.047e+00;7.500e-01;5.195e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.293848000;1.047e+00;8.333e-01;5.773e-02;7.956e-01;5.511e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.196e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.311848000;1.047e+00;8.333e-01;5.783e-02;7.956e-01;5.521e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.312848000;1.047e+00;8.333e-01;5.784e-02;7.956e-01;5.522e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.331848000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.332848000;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.351848000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.224e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.352848000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.371848000;1.047e+00;8.333e-01;5.816e-02;7.956e-01;5.552e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.234e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.372848000;1.047e+00;8.333e-01;5.816e-02;7.956e-01;5.552e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.380848000;1.047e+00;8.333e-01;5.820e-02;7.956e-01;5.557e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.238e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.381848000;1.047e+00;8.333e-01;5.821e-02;7.955e-01;5.557e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.239e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.412848000;1.047e+00;8.333e-01;5.837e-02;7.955e-01;5.572e-02;1.065e+00;1.067e+00;8.008e-01;1.116e-01;1.047e+00;7.500e-01;5.253e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.413848000;1.047e+00;8.333e-01;5.837e-02;7.955e-01;5.573e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.416848000;1.047e+00;8.333e-01;5.839e-02;7.955e-01;5.574e-02;1.065e+00;1.067e+00;8.008e-01;1.117e-01;1.047e+00;7.500e-01;5.255e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.417848000;1.047e+00;8.333e-01;5.839e-02;7.955e-01;5.575e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.255e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.434848000;1.047e+00;8.333e-01;5.848e-02;7.955e-01;5.583e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.263e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.435848000;1.047e+00;8.333e-01;5.849e-02;7.955e-01;5.583e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.264e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.451848000;1.047e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.452848000;1.048e+00;8.333e-01;5.857e-02;7.955e-01;5.592e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.473848000;1.048e+00;8.333e-01;5.868e-02;7.955e-01;5.601e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.281e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.477848000;1.048e+00;8.333e-01;5.869e-02;7.955e-01;5.603e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.282e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.478848000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.484848000;1.048e+00;8.333e-01;5.873e-02;7.955e-01;5.607e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.286e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.499848000;1.048e+00;8.333e-01;5.880e-02;7.955e-01;5.613e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.500848000;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.508848000;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.618e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.522848000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.523848000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.545848000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.634e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.546848000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.634e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.569848000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.644e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.570848000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.593727000;1.048e+00;8.333e-01;5.923e-02;7.955e-01;5.655e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.331e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.594727000;1.048e+00;8.333e-01;5.924e-02;7.955e-01;5.655e-02;1.065e+00;1.067e+00;8.007e-01;1.125e-01;1.048e+00;7.500e-01;5.332e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.618727000;1.048e+00;8.333e-01;5.934e-02;7.955e-01;5.665e-02;1.065e+00;1.067e+00;8.007e-01;1.125e-01;1.048e+00;7.500e-01;5.341e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.619727000;1.048e+00;8.333e-01;5.935e-02;7.955e-01;5.666e-02;1.065e+00;1.067e+00;8.007e-01;1.126e-01;1.048e+00;7.500e-01;5.341e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.625727000;1.048e+00;8.333e-01;5.937e-02;7.955e-01;5.668e-02;1.065e+00;1.067e+00;8.007e-01;1.126e-01;1.048e+00;7.500e-01;5.344e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.626727000;1.048e+00;8.333e-01;5.938e-02;7.955e-01;5.668e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.344e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.643727000;1.048e+00;8.333e-01;5.945e-02;7.955e-01;5.675e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.644727000;1.048e+00;8.333e-01;5.946e-02;7.955e-01;5.676e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.668727000;1.048e+00;8.333e-01;5.956e-02;7.955e-01;5.686e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.360e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.669727000;1.048e+00;8.333e-01;5.956e-02;7.955e-01;5.686e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.361e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.694727000;1.048e+00;8.333e-01;5.967e-02;7.955e-01;5.696e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.370e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.695727000;1.048e+00;8.333e-01;5.967e-02;7.955e-01;5.696e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.370e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.720475000;1.048e+00;8.333e-01;5.977e-02;7.955e-01;5.706e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.380e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.721475000;1.048e+00;8.333e-01;5.978e-02;7.955e-01;5.706e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.380e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.724475000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.725475000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.747475000;1.048e+00;8.333e-01;5.988e-02;7.955e-01;5.716e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.389e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.748475000;1.048e+00;8.333e-01;5.989e-02;7.955e-01;5.717e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.390e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.774475000;1.048e+00;8.333e-01;5.999e-02;7.955e-01;5.727e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.399e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.775475000;1.048e+00;8.333e-01;5.999e-02;7.955e-01;5.727e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.399e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.831475000;1.048e+00;8.333e-01;6.021e-02;7.955e-01;5.747e-02;1.066e+00;1.067e+00;8.006e-01;1.133e-01;1.048e+00;7.500e-01;5.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
