time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
51.779136000;1.044e+00;7.949e-01;5.433e-02;7.611e-01;5.201e-02;1.061e+00;1.063e+00;7.669e-01;1.039e-01;1.044e+00;7.154e-01;4.889e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.784136000;1.044e+00;7.959e-01;5.363e-02;7.620e-01;5.135e-02;1.061e+00;1.063e+00;7.678e-01;1.034e-01;1.044e+00;7.163e-01;4.827e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.785136000;1.044e+00;7.961e-01;5.349e-02;7.622e-01;5.122e-02;1.060e+00;1.063e+00;7.680e-01;1.033e-01;1.044e+00;7.165e-01;4.815e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.788136000;1.044e+00;7.967e-01;5.308e-02;7.628e-01;5.082e-02;1.060e+00;1.063e+00;7.686e-01;1.029e-01;1.044e+00;7.170e-01;4.777e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.794136000;1.044e+00;7.977e-01;5.227e-02;7.638e-01;5.005e-02;1.060e+00;1.063e+00;7.696e-01;1.023e-01;1.044e+00;7.179e-01;4.704e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.795136000;1.044e+00;7.979e-01;5.214e-02;7.639e-01;4.992e-02;1.060e+00;1.063e+00;7.698e-01;1.022e-01;1.044e+00;7.181e-01;4.692e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.798136000;1.044e+00;7.983e-01;5.173e-02;7.644e-01;4.953e-02;1.060e+00;1.063e+00;7.703e-01;1.019e-01;1.044e+00;7.185e-01;4.656e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.799136000;1.044e+00;7.985e-01;5.160e-02;7.645e-01;4.940e-02;1.060e+00;1.063e+00;7.704e-01;1.017e-01;1.044e+00;7.187e-01;4.644e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.809136000;1.044e+00;8.000e-01;5.028e-02;7.659e-01;4.814e-02;1.060e+00;1.063e+00;7.719e-01;1.007e-01;1.044e+00;7.200e-01;4.525e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.810136000;1.044e+00;8.001e-01;5.015e-02;7.661e-01;4.801e-02;1.059e+00;1.063e+00;7.720e-01;1.006e-01;1.044e+00;7.201e-01;4.513e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.813136000;1.044e+00;8.005e-01;4.976e-02;7.665e-01;4.764e-02;1.059e+00;1.063e+00;7.724e-01;1.002e-01;1.044e+00;7.205e-01;4.478e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.835136000;1.044e+00;8.032e-01;4.693e-02;7.690e-01;4.493e-02;1.059e+00;1.063e+00;7.751e-01;9.790e-02;1.044e+00;7.229e-01;4.224e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.836136000;1.044e+00;8.033e-01;4.680e-02;7.691e-01;4.481e-02;1.058e+00;1.063e+00;7.753e-01;9.779e-02;1.044e+00;7.230e-01;4.212e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.847136000;1.044e+00;8.045e-01;4.542e-02;7.702e-01;4.349e-02;1.058e+00;1.063e+00;7.764e-01;9.663e-02;1.044e+00;7.240e-01;4.088e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.848136000;1.044e+00;8.046e-01;4.530e-02;7.703e-01;4.337e-02;1.058e+00;1.062e+00;7.765e-01;9.652e-02;1.044e+00;7.241e-01;4.077e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.850136000;1.044e+00;8.048e-01;4.505e-02;7.705e-01;4.313e-02;1.058e+00;1.062e+00;7.767e-01;9.631e-02;1.044e+00;7.243e-01;4.054e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.854136000;1.044e+00;8.051e-01;4.455e-02;7.709e-01;4.265e-02;1.058e+00;1.062e+00;7.771e-01;9.588e-02;1.044e+00;7.246e-01;4.009e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.856136000;1.044e+00;8.053e-01;4.430e-02;7.710e-01;4.242e-02;1.058e+00;1.062e+00;7.773e-01;9.567e-02;1.044e+00;7.248e-01;3.987e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.860136000;1.044e+00;8.056e-01;4.381e-02;7.714e-01;4.195e-02;1.058e+00;1.062e+00;7.776e-01;9.525e-02;1.044e+00;7.251e-01;3.943e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.862136000;1.044e+00;8.058e-01;4.356e-02;7.715e-01;4.171e-02;1.058e+00;1.062e+00;7.778e-01;9.503e-02;1.044e+00;7.252e-01;3.921e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.863136000;1.044e+00;8.059e-01;4.344e-02;7.716e-01;4.159e-02;1.057e+00;1.062e+00;7.779e-01;9.493e-02;1.044e+00;7.253e-01;3.910e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.864136000;1.044e+00;8.060e-01;4.332e-02;7.717e-01;4.148e-02;1.057e+00;1.062e+00;7.780e-01;9.482e-02;1.044e+00;7.254e-01;3.899e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.890136000;1.044e+00;8.076e-01;4.020e-02;7.732e-01;3.849e-02;1.057e+00;1.062e+00;7.797e-01;9.207e-02;1.044e+00;7.268e-01;3.618e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.891136000;1.044e+00;8.076e-01;4.008e-02;7.733e-01;3.837e-02;1.056e+00;1.062e+00;7.797e-01;9.197e-02;1.044e+00;7.269e-01;3.607e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.911136000;1.044e+00;8.083e-01;3.776e-02;7.739e-01;3.616e-02;1.056e+00;1.062e+00;7.804e-01;8.986e-02;1.044e+00;7.274e-01;3.399e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.913136000;1.044e+00;8.083e-01;3.753e-02;7.739e-01;3.594e-02;1.056e+00;1.062e+00;7.805e-01;8.965e-02;1.044e+00;7.275e-01;3.378e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.917136000;1.044e+00;8.083e-01;3.708e-02;7.740e-01;3.550e-02;1.056e+00;1.062e+00;7.806e-01;8.923e-02;1.044e+00;7.275e-01;3.337e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.919136000;1.044e+00;8.084e-01;3.685e-02;7.740e-01;3.529e-02;1.056e+00;1.062e+00;7.806e-01;8.902e-02;1.044e+00;7.275e-01;3.317e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.920136000;1.044e+00;8.084e-01;3.674e-02;7.740e-01;3.518e-02;1.055e+00;1.062e+00;7.806e-01;8.892e-02;1.044e+00;7.275e-01;3.307e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.922136000;1.044e+00;8.084e-01;3.652e-02;7.740e-01;3.496e-02;1.055e+00;1.062e+00;7.807e-01;8.871e-02;1.044e+00;7.276e-01;3.287e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.947085000;1.044e+00;8.082e-01;3.377e-02;7.738e-01;3.233e-02;1.055e+00;1.062e+00;7.806e-01;8.609e-02;1.044e+00;7.273e-01;3.039e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.948085000;1.044e+00;8.081e-01;3.366e-02;7.737e-01;3.223e-02;1.055e+00;1.062e+00;7.806e-01;8.599e-02;1.044e+00;7.273e-01;3.030e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.949085000;1.044e+00;8.081e-01;3.356e-02;7.737e-01;3.213e-02;1.055e+00;1.062e+00;7.805e-01;8.588e-02;1.044e+00;7.273e-01;3.020e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.950085000;1.044e+00;8.080e-01;3.345e-02;7.736e-01;3.203e-02;1.054e+00;1.062e+00;7.805e-01;8.578e-02;1.044e+00;7.272e-01;3.011e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.962085000;1.044e+00;8.070e-01;3.224e-02;7.727e-01;3.087e-02;1.054e+00;1.062e+00;7.796e-01;8.452e-02;1.044e+00;7.263e-01;2.902e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.963085000;1.044e+00;8.069e-01;3.215e-02;7.726e-01;3.078e-02;1.054e+00;1.061e+00;7.795e-01;8.442e-02;1.044e+00;7.262e-01;2.893e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.968085000;1.044e+00;8.063e-01;3.167e-02;7.719e-01;3.033e-02;1.054e+00;1.061e+00;7.789e-01;8.390e-02;1.044e+00;7.256e-01;2.851e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.970085000;1.044e+00;8.060e-01;3.149e-02;7.717e-01;3.015e-02;1.054e+00;1.061e+00;7.786e-01;8.369e-02;1.044e+00;7.254e-01;2.834e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.972085000;1.044e+00;8.057e-01;3.131e-02;7.714e-01;2.998e-02;1.054e+00;1.061e+00;7.784e-01;8.348e-02;1.044e+00;7.251e-01;2.818e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.973085000;1.044e+00;8.055e-01;3.122e-02;7.712e-01;2.989e-02;1.054e+00;1.061e+00;7.782e-01;8.338e-02;1.044e+00;7.249e-01;2.809e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.974085000;1.044e+00;8.053e-01;3.113e-02;7.711e-01;2.980e-02;1.054e+00;1.061e+00;7.781e-01;8.327e-02;1.044e+00;7.248e-01;2.801e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.984085000;1.044e+00;8.035e-01;3.025e-02;7.693e-01;2.896e-02;1.054e+00;1.061e+00;7.764e-01;8.223e-02;1.044e+00;7.232e-01;2.723e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.985085000;1.044e+00;8.033e-01;3.017e-02;7.691e-01;2.888e-02;1.053e+00;1.061e+00;7.762e-01;8.213e-02;1.044e+00;7.230e-01;2.715e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.996085000;1.044e+00;8.010e-01;2.925e-02;7.669e-01;2.801e-02;1.053e+00;1.061e+00;7.740e-01;8.100e-02;1.044e+00;7.209e-01;2.633e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.997085000;1.044e+00;8.007e-01;2.917e-02;7.667e-01;2.793e-02;1.053e+00;1.061e+00;7.738e-01;8.089e-02;1.044e+00;7.207e-01;2.626e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
51.999085000;1.044e+00;8.003e-01;2.901e-02;7.662e-01;2.778e-02;1.053e+00;1.061e+00;7.734e-01;8.069e-02;1.044e+00;7.203e-01;2.611e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.000085000;1.044e+00;8.000e-01;2.893e-02;7.660e-01;2.770e-02;1.053e+00;1.061e+00;7.732e-01;8.059e-02;1.044e+00;7.200e-01;2.604e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.026085000;1.044e+00;7.936e-01;2.690e-02;7.598e-01;2.576e-02;1.053e+00;1.061e+00;7.672e-01;7.792e-02;1.044e+00;7.142e-01;2.421e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.027085000;1.044e+00;7.933e-01;2.683e-02;7.596e-01;2.569e-02;1.052e+00;1.061e+00;7.669e-01;7.782e-02;1.044e+00;7.140e-01;2.414e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.054085000;1.044e+00;7.864e-01;2.477e-02;7.529e-01;2.371e-02;1.052e+00;1.061e+00;7.604e-01;7.508e-02;1.044e+00;7.077e-01;2.229e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.055085000;1.044e+00;7.861e-01;2.469e-02;7.527e-01;2.364e-02;1.052e+00;1.060e+00;7.602e-01;7.498e-02;1.044e+00;7.075e-01;2.222e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.068085000;1.044e+00;7.829e-01;2.369e-02;7.496e-01;2.268e-02;1.052e+00;1.060e+00;7.571e-01;7.366e-02;1.044e+00;7.046e-01;2.132e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.070085000;1.044e+00;7.824e-01;2.353e-02;7.491e-01;2.253e-02;1.052e+00;1.060e+00;7.567e-01;7.346e-02;1.044e+00;7.042e-01;2.118e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.071085000;1.044e+00;7.822e-01;2.345e-02;7.489e-01;2.245e-02;1.051e+00;1.060e+00;7.565e-01;7.335e-02;1.044e+00;7.039e-01;2.111e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.072085000;1.044e+00;7.819e-01;2.337e-02;7.486e-01;2.238e-02;1.051e+00;1.060e+00;7.563e-01;7.325e-02;1.044e+00;7.037e-01;2.104e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.074085000;1.044e+00;7.814e-01;2.322e-02;7.482e-01;2.223e-02;1.051e+00;1.060e+00;7.558e-01;7.305e-02;1.044e+00;7.033e-01;2.089e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.102085000;1.044e+00;7.754e-01;2.093e-02;7.424e-01;2.004e-02;1.051e+00;1.060e+00;7.502e-01;7.022e-02;1.044e+00;6.979e-01;1.884e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.108085000;1.044e+00;7.743e-01;2.042e-02;7.414e-01;1.955e-02;1.051e+00;1.060e+00;7.492e-01;6.961e-02;1.044e+00;6.969e-01;1.838e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.109085000;1.044e+00;7.742e-01;2.034e-02;7.412e-01;1.947e-02;1.051e+00;1.060e+00;7.490e-01;6.951e-02;1.044e+00;6.967e-01;1.830e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.110085000;1.044e+00;7.740e-01;2.025e-02;7.410e-01;1.939e-02;1.051e+00;1.060e+00;7.489e-01;6.941e-02;1.044e+00;6.966e-01;1.822e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.111085000;1.044e+00;7.738e-01;2.016e-02;7.409e-01;1.930e-02;1.050e+00;1.060e+00;7.487e-01;6.931e-02;1.044e+00;6.964e-01;1.815e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.145085000;1.044e+00;7.693e-01;1.704e-02;7.366e-01;1.631e-02;1.050e+00;1.060e+00;7.446e-01;6.586e-02;1.044e+00;6.924e-01;1.533e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.146085000;1.044e+00;7.692e-01;1.694e-02;7.365e-01;1.622e-02;1.050e+00;1.060e+00;7.446e-01;6.576e-02;1.044e+00;6.923e-01;1.525e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.147085000;1.044e+00;7.692e-01;1.684e-02;7.364e-01;1.613e-02;1.049e+00;1.060e+00;7.445e-01;6.565e-02;1.044e+00;6.922e-01;1.516e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.148085000;1.044e+00;7.691e-01;1.675e-02;7.364e-01;1.604e-02;1.049e+00;1.060e+00;7.444e-01;6.556e-02;1.044e+00;6.922e-01;1.508e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.149720000;1.044e+00;7.690e-01;1.663e-02;7.362e-01;1.592e-02;1.049e+00;1.060e+00;7.443e-01;6.543e-02;1.044e+00;6.921e-01;1.496e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.151537000;1.044e+00;7.688e-01;1.652e-02;7.361e-01;1.581e-02;1.049e+00;1.060e+00;7.442e-01;6.531e-02;1.044e+00;6.919e-01;1.486e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.152537000;1.044e+00;7.688e-01;1.647e-02;7.360e-01;1.577e-02;1.049e+00;1.059e+00;7.441e-01;6.525e-02;1.044e+00;6.919e-01;1.482e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.162537000;1.044e+00;7.682e-01;1.629e-02;7.356e-01;1.560e-02;1.049e+00;1.059e+00;7.437e-01;6.503e-02;1.044e+00;6.914e-01;1.466e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.163537000;1.044e+00;7.682e-01;1.630e-02;7.355e-01;1.560e-02;1.049e+00;1.059e+00;7.436e-01;6.503e-02;1.044e+00;6.914e-01;1.467e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.165537000;1.044e+00;7.681e-01;1.631e-02;7.355e-01;1.561e-02;1.049e+00;1.059e+00;7.436e-01;6.503e-02;1.044e+00;6.913e-01;1.468e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.171537000;1.044e+00;7.680e-01;1.638e-02;7.353e-01;1.568e-02;1.049e+00;1.059e+00;7.434e-01;6.509e-02;1.044e+00;6.912e-01;1.474e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.180537000;1.044e+00;7.680e-01;1.653e-02;7.353e-01;1.582e-02;1.049e+00;1.059e+00;7.434e-01;6.523e-02;1.044e+00;6.912e-01;1.487e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.182537000;1.044e+00;7.680e-01;1.656e-02;7.354e-01;1.586e-02;1.049e+00;1.059e+00;7.435e-01;6.526e-02;1.044e+00;6.912e-01;1.491e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.187537000;1.044e+00;7.682e-01;1.665e-02;7.355e-01;1.594e-02;1.049e+00;1.059e+00;7.436e-01;6.536e-02;1.044e+00;6.913e-01;1.499e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.188537000;1.044e+00;7.682e-01;1.667e-02;7.355e-01;1.596e-02;1.049e+00;1.060e+00;7.436e-01;6.538e-02;1.044e+00;6.914e-01;1.500e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.198537000;1.044e+00;7.687e-01;1.684e-02;7.359e-01;1.612e-02;1.049e+00;1.060e+00;7.440e-01;6.559e-02;1.044e+00;6.918e-01;1.516e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.199537000;1.044e+00;7.687e-01;1.686e-02;7.360e-01;1.614e-02;1.050e+00;1.060e+00;7.441e-01;6.562e-02;1.044e+00;6.918e-01;1.517e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.202537000;1.044e+00;7.689e-01;1.690e-02;7.362e-01;1.618e-02;1.050e+00;1.060e+00;7.442e-01;6.568e-02;1.044e+00;6.920e-01;1.521e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.212537000;1.044e+00;7.697e-01;1.705e-02;7.370e-01;1.632e-02;1.050e+00;1.060e+00;7.450e-01;6.591e-02;1.044e+00;6.927e-01;1.534e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.214537000;1.044e+00;7.699e-01;1.707e-02;7.371e-01;1.635e-02;1.050e+00;1.060e+00;7.452e-01;6.595e-02;1.044e+00;6.929e-01;1.537e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.220537000;1.044e+00;7.705e-01;1.715e-02;7.377e-01;1.642e-02;1.050e+00;1.060e+00;7.458e-01;6.610e-02;1.044e+00;6.935e-01;1.543e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.238537000;1.044e+00;7.729e-01;1.732e-02;7.400e-01;1.659e-02;1.050e+00;1.060e+00;7.480e-01;6.653e-02;1.044e+00;6.956e-01;1.559e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.249537000;1.044e+00;7.747e-01;1.741e-02;7.417e-01;1.666e-02;1.050e+00;1.060e+00;7.497e-01;6.681e-02;1.044e+00;6.972e-01;1.566e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.252537000;1.044e+00;7.752e-01;1.742e-02;7.423e-01;1.668e-02;1.050e+00;1.060e+00;7.502e-01;6.689e-02;1.044e+00;6.977e-01;1.568e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.278537000;1.044e+00;7.804e-01;1.754e-02;7.472e-01;1.680e-02;1.050e+00;1.060e+00;7.551e-01;6.759e-02;1.044e+00;7.024e-01;1.579e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.336537000;1.044e+00;7.939e-01;1.775e-02;7.601e-01;1.699e-02;1.050e+00;1.060e+00;7.679e-01;6.933e-02;1.044e+00;7.145e-01;1.597e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.353537000;1.044e+00;7.977e-01;1.787e-02;7.638e-01;1.711e-02;1.050e+00;1.060e+00;7.716e-01;6.990e-02;1.044e+00;7.179e-01;1.608e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.356537000;1.044e+00;7.984e-01;1.789e-02;7.644e-01;1.713e-02;1.050e+00;1.060e+00;7.722e-01;7.000e-02;1.044e+00;7.185e-01;1.611e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.363537000;1.044e+00;7.998e-01;1.796e-02;7.658e-01;1.720e-02;1.050e+00;1.060e+00;7.736e-01;7.024e-02;1.044e+00;7.199e-01;1.617e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.376537000;1.044e+00;8.024e-01;1.812e-02;7.683e-01;1.735e-02;1.050e+00;1.060e+00;7.760e-01;7.069e-02;1.044e+00;7.222e-01;1.631e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.377537000;1.044e+00;8.026e-01;1.814e-02;7.685e-01;1.737e-02;1.050e+00;1.060e+00;7.762e-01;7.073e-02;1.044e+00;7.224e-01;1.632e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.379537000;1.044e+00;8.030e-01;1.817e-02;7.688e-01;1.739e-02;1.050e+00;1.060e+00;7.766e-01;7.080e-02;1.044e+00;7.227e-01;1.635e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.380537000;1.044e+00;8.032e-01;1.818e-02;7.690e-01;1.741e-02;1.050e+00;1.060e+00;7.768e-01;7.083e-02;1.044e+00;7.229e-01;1.636e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.395537000;1.044e+00;8.057e-01;1.844e-02;7.715e-01;1.766e-02;1.050e+00;1.060e+00;7.792e-01;7.138e-02;1.044e+00;7.252e-01;1.660e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.397537000;1.044e+00;8.061e-01;1.848e-02;7.718e-01;1.770e-02;1.050e+00;1.060e+00;7.795e-01;7.146e-02;1.044e+00;7.254e-01;1.663e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.414537000;1.044e+00;8.084e-01;1.888e-02;7.740e-01;1.807e-02;1.050e+00;1.060e+00;7.817e-01;7.210e-02;1.044e+00;7.275e-01;1.699e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.423537000;1.044e+00;8.094e-01;1.913e-02;7.749e-01;1.831e-02;1.050e+00;1.060e+00;7.826e-01;7.245e-02;1.044e+00;7.284e-01;1.722e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.424537000;1.044e+00;8.094e-01;1.916e-02;7.750e-01;1.834e-02;1.050e+00;1.061e+00;7.827e-01;7.249e-02;1.044e+00;7.285e-01;1.724e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.427537000;1.044e+00;8.097e-01;1.925e-02;7.753e-01;1.843e-02;1.050e+00;1.061e+00;7.829e-01;7.261e-02;1.044e+00;7.288e-01;1.732e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.428537000;1.044e+00;8.098e-01;1.928e-02;7.754e-01;1.846e-02;1.050e+00;1.061e+00;7.830e-01;7.265e-02;1.044e+00;7.288e-01;1.735e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.431537000;1.044e+00;8.101e-01;1.938e-02;7.756e-01;1.855e-02;1.050e+00;1.061e+00;7.832e-01;7.277e-02;1.044e+00;7.291e-01;1.744e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
52.453537000;1.044e+00;8.113e-01;2.019e-02;7.767e-01;1.933e-02;1.050e+00;1.061e+00;7.843e-01;7.367e-02;1.044e+00;7.301e-01;1.817e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
