time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
22.213526;9.933e-01;8.331e-01;-1.840e-02;8.387e-01;-1.852e-02;1.006e+00;8.385e-01;2.368e-02;8.436e-01;2.380e-02;9.933e-01;3.332e-02;-7.357e-04;8.437e-01;1.943e-02
22.214526;9.933e-01;8.331e-01;-1.843e-02;8.387e-01;-1.855e-02;1.006e+00;8.385e-01;2.368e-02;8.436e-01;2.380e-02;9.933e-01;3.332e-02;-7.367e-04;8.437e-01;1.943e-02
22.215526;9.933e-01;8.331e-01;-1.843e-02;8.387e-01;-1.855e-02;1.006e+00;8.385e-01;2.368e-02;8.436e-01;2.380e-02;9.933e-01;3.332e-02;-7.368e-04;8.437e-01;1.943e-02
22.216526;9.933e-01;8.331e-01;-1.843e-02;8.387e-01;-1.855e-02;1.006e+00;8.385e-01;2.366e-02;8.436e-01;2.380e-02;9.933e-01;3.332e-02;-7.368e-04;8.437e-01;1.943e-02
22.222526;9.933e-01;8.331e-01;-1.843e-02;8.387e-01;-1.855e-02;1.006e+00;8.385e-01;2.366e-02;8.436e-01;2.380e-02;9.933e-01;3.332e-02;-7.370e-04;8.437e-01;1.943e-02
22.223526;9.933e-01;8.331e-01;-1.845e-02;8.387e-01;-1.857e-02;1.006e+00;8.385e-01;2.366e-02;8.436e-01;2.378e-02;9.933e-01;3.332e-02;-7.381e-04;8.437e-01;1.943e-02
22.224526;9.933e-01;8.331e-01;-1.845e-02;8.387e-01;-1.857e-02;1.006e+00;8.386e-01;2.366e-02;8.436e-01;2.378e-02;9.933e-01;3.332e-02;-7.381e-04;8.437e-01;1.943e-02
22.225526;9.933e-01;8.331e-01;-1.845e-02;8.387e-01;-1.857e-02;1.006e+00;8.386e-01;2.363e-02;8.436e-01;2.378e-02;9.933e-01;3.332e-02;-7.381e-04;8.437e-01;1.943e-02
22.231526;9.933e-01;8.331e-01;-1.845e-02;8.387e-01;-1.857e-02;1.006e+00;8.386e-01;2.363e-02;8.436e-01;2.378e-02;9.933e-01;3.332e-02;-7.383e-04;8.437e-01;1.943e-02
22.232526;9.933e-01;8.331e-01;-1.845e-02;8.387e-01;-1.857e-02;1.006e+00;8.386e-01;2.363e-02;8.436e-01;2.375e-02;9.933e-01;3.332e-02;-7.383e-04;8.437e-01;1.943e-02
22.233526;9.933e-01;8.331e-01;-1.847e-02;8.387e-01;-1.860e-02;1.006e+00;8.386e-01;2.363e-02;8.436e-01;2.375e-02;9.933e-01;3.332e-02;-7.393e-04;8.437e-01;1.943e-02
22.234526;9.933e-01;8.331e-01;-1.847e-02;8.387e-01;-1.860e-02;1.006e+00;8.386e-01;2.363e-02;8.436e-01;2.375e-02;9.933e-01;3.332e-02;-7.393e-04;8.437e-01;1.943e-02
22.235526;9.933e-01;8.331e-01;-1.847e-02;8.387e-01;-1.860e-02;1.006e+00;8.386e-01;2.361e-02;8.436e-01;2.375e-02;9.933e-01;3.332e-02;-7.393e-04;8.437e-01;1.943e-02
22.241526;9.933e-01;8.331e-01;-1.847e-02;8.387e-01;-1.860e-02;1.006e+00;8.386e-01;2.361e-02;8.436e-01;2.375e-02;9.933e-01;3.332e-02;-7.393e-04;8.437e-01;1.943e-02
22.242526;9.933e-01;8.331e-01;-1.850e-02;8.387e-01;-1.862e-02;1.006e+00;8.386e-01;2.361e-02;8.436e-01;2.372e-02;9.933e-01;3.332e-02;-7.403e-04;8.437e-01;1.943e-02
22.244526;9.933e-01;8.331e-01;-1.850e-02;8.387e-01;-1.862e-02;1.006e+00;8.386e-01;2.361e-02;8.436e-01;2.372e-02;9.933e-01;3.332e-02;-7.402e-04;8.437e-01;1.943e-02
22.245526;9.933e-01;8.331e-01;-1.850e-02;8.387e-01;-1.862e-02;1.006e+00;8.386e-01;2.358e-02;8.436e-01;2.372e-02;9.933e-01;3.332e-02;-7.402e-04;8.437e-01;1.943e-02
22.251526;9.933e-01;8.331e-01;-1.850e-02;8.387e-01;-1.862e-02;1.006e+00;8.386e-01;2.358e-02;8.436e-01;2.372e-02;9.933e-01;3.332e-02;-7.401e-04;8.437e-01;1.943e-02
22.252526;9.933e-01;8.331e-01;-1.852e-02;8.387e-01;-1.865e-02;1.006e+00;8.386e-01;2.358e-02;8.436e-01;2.370e-02;9.933e-01;3.332e-02;-7.411e-04;8.437e-01;1.943e-02
22.254526;9.933e-01;8.331e-01;-1.852e-02;8.387e-01;-1.865e-02;1.006e+00;8.386e-01;2.358e-02;8.436e-01;2.370e-02;9.933e-01;3.332e-02;-7.410e-04;8.437e-01;1.943e-02
22.255526;9.933e-01;8.331e-01;-1.852e-02;8.387e-01;-1.865e-02;1.006e+00;8.386e-01;2.356e-02;8.436e-01;2.370e-02;9.933e-01;3.332e-02;-7.410e-04;8.437e-01;1.943e-02
22.260526;9.933e-01;8.331e-01;-1.852e-02;8.387e-01;-1.865e-02;1.006e+00;8.386e-01;2.356e-02;8.436e-01;2.370e-02;9.933e-01;3.332e-02;-7.409e-04;8.437e-01;1.943e-02
22.261526;9.933e-01;8.331e-01;-1.855e-02;8.387e-01;-1.868e-02;1.006e+00;8.386e-01;2.356e-02;8.436e-01;2.370e-02;9.933e-01;3.332e-02;-7.419e-04;8.437e-01;1.943e-02
22.262526;9.933e-01;8.331e-01;-1.855e-02;8.387e-01;-1.868e-02;1.006e+00;8.386e-01;2.356e-02;8.436e-01;2.368e-02;9.933e-01;3.332e-02;-7.419e-04;8.437e-01;1.943e-02
22.263526;9.933e-01;8.331e-01;-1.855e-02;8.387e-01;-1.868e-02;1.006e+00;8.386e-01;2.356e-02;8.436e-01;2.368e-02;9.933e-01;3.332e-02;-7.419e-04;8.437e-01;1.943e-02
22.264526;9.933e-01;8.331e-01;-1.855e-02;8.387e-01;-1.868e-02;1.006e+00;8.386e-01;2.353e-02;8.436e-01;2.368e-02;9.933e-01;3.332e-02;-7.419e-04;8.437e-01;1.943e-02
22.270526;9.933e-01;8.331e-01;-1.855e-02;8.387e-01;-1.868e-02;1.006e+00;8.386e-01;2.353e-02;8.436e-01;2.368e-02;9.933e-01;3.332e-02;-7.418e-04;8.437e-01;1.943e-02
22.271526;9.933e-01;8.331e-01;-1.857e-02;8.387e-01;-1.870e-02;1.006e+00;8.386e-01;2.353e-02;8.436e-01;2.365e-02;9.933e-01;3.332e-02;-7.428e-04;8.437e-01;1.943e-02
22.273526;9.933e-01;8.331e-01;-1.857e-02;8.387e-01;-1.870e-02;1.006e+00;8.386e-01;2.353e-02;8.436e-01;2.365e-02;9.933e-01;3.332e-02;-7.428e-04;8.437e-01;1.943e-02
22.274526;9.933e-01;8.331e-01;-1.857e-02;8.387e-01;-1.870e-02;1.006e+00;8.386e-01;2.351e-02;8.436e-01;2.365e-02;9.933e-01;3.332e-02;-7.428e-04;8.437e-01;1.943e-02
22.279526;9.933e-01;8.331e-01;-1.857e-02;8.387e-01;-1.870e-02;1.006e+00;8.386e-01;2.351e-02;8.436e-01;2.365e-02;9.933e-01;3.332e-02;-7.428e-04;8.437e-01;1.943e-02
22.280526;9.933e-01;8.331e-01;-1.860e-02;8.387e-01;-1.873e-02;1.006e+00;8.386e-01;2.351e-02;8.436e-01;2.365e-02;9.933e-01;3.332e-02;-7.438e-04;8.437e-01;1.943e-02
22.281526;9.933e-01;8.331e-01;-1.860e-02;8.387e-01;-1.873e-02;1.006e+00;8.386e-01;2.351e-02;8.436e-01;2.363e-02;9.933e-01;3.332e-02;-7.438e-04;8.437e-01;1.943e-02
22.283526;9.933e-01;8.331e-01;-1.860e-02;8.387e-01;-1.873e-02;1.006e+00;8.386e-01;2.351e-02;8.436e-01;2.363e-02;9.933e-01;3.332e-02;-7.438e-04;8.437e-01;1.943e-02
22.284526;9.933e-01;8.331e-01;-1.860e-02;8.387e-01;-1.873e-02;1.006e+00;8.386e-01;2.348e-02;8.436e-01;2.363e-02;9.933e-01;3.332e-02;-7.439e-04;8.437e-01;1.943e-02
22.289526;9.933e-01;8.331e-01;-1.860e-02;8.387e-01;-1.873e-02;1.006e+00;8.386e-01;2.348e-02;8.436e-01;2.363e-02;9.933e-01;3.332e-02;-7.439e-04;8.437e-01;1.943e-02
22.290526;9.933e-01;8.331e-01;-1.862e-02;8.387e-01;-1.875e-02;1.006e+00;8.386e-01;2.348e-02;8.436e-01;2.363e-02;9.933e-01;3.332e-02;-7.449e-04;8.437e-01;1.943e-02
22.291526;9.933e-01;8.331e-01;-1.862e-02;8.387e-01;-1.875e-02;1.006e+00;8.386e-01;2.348e-02;8.436e-01;2.360e-02;9.933e-01;3.332e-02;-7.449e-04;8.437e-01;1.943e-02
22.293526;9.933e-01;8.331e-01;-1.862e-02;8.387e-01;-1.875e-02;1.006e+00;8.386e-01;2.348e-02;8.436e-01;2.360e-02;9.933e-01;3.332e-02;-7.450e-04;8.437e-01;1.943e-02
22.294526;9.933e-01;8.331e-01;-1.862e-02;8.387e-01;-1.875e-02;1.006e+00;8.386e-01;2.346e-02;8.436e-01;2.360e-02;9.933e-01;3.332e-02;-7.450e-04;8.437e-01;1.943e-02
22.298526;9.933e-01;8.331e-01;-1.862e-02;8.387e-01;-1.875e-02;1.006e+00;8.386e-01;2.346e-02;8.436e-01;2.360e-02;9.933e-01;3.332e-02;-7.451e-04;8.437e-01;1.943e-02
22.299526;9.933e-01;8.331e-01;-1.865e-02;8.387e-01;-1.878e-02;1.006e+00;8.386e-01;2.346e-02;8.436e-01;2.360e-02;9.933e-01;3.332e-02;-7.461e-04;8.437e-01;1.943e-02
22.300526;9.933e-01;8.331e-01;-1.865e-02;8.387e-01;-1.878e-02;1.006e+00;8.386e-01;2.346e-02;8.436e-01;2.360e-02;9.933e-01;3.332e-02;-7.461e-04;8.437e-01;1.943e-02
22.301526;9.933e-01;8.331e-01;-1.865e-02;8.387e-01;-1.878e-02;1.006e+00;8.386e-01;2.346e-02;8.436e-01;2.358e-02;9.933e-01;3.332e-02;-7.461e-04;8.437e-01;1.943e-02
22.303526;9.933e-01;8.331e-01;-1.865e-02;8.387e-01;-1.878e-02;1.006e+00;8.386e-01;2.346e-02;8.436e-01;2.358e-02;9.933e-01;3.332e-02;-7.462e-04;8.437e-01;1.943e-02
22.304526;9.933e-01;8.331e-01;-1.865e-02;8.387e-01;-1.878e-02;1.006e+00;8.386e-01;2.343e-02;8.436e-01;2.358e-02;9.933e-01;3.332e-02;-7.462e-04;8.437e-01;1.943e-02
22.308526;9.933e-01;8.331e-01;-1.865e-02;8.387e-01;-1.878e-02;1.006e+00;8.386e-01;2.343e-02;8.436e-01;2.358e-02;9.933e-01;3.332e-02;-7.463e-04;8.437e-01;1.943e-02
22.309526;9.933e-01;8.331e-01;-1.868e-02;8.387e-01;-1.880e-02;1.006e+00;8.386e-01;2.343e-02;8.436e-01;2.358e-02;9.933e-01;3.332e-02;-7.474e-04;8.437e-01;1.943e-02
22.310526;9.933e-01;8.331e-01;-1.868e-02;8.387e-01;-1.880e-02;1.006e+00;8.386e-01;2.343e-02;8.436e-01;2.358e-02;9.933e-01;3.332e-02;-7.474e-04;8.437e-01;1.943e-02
22.311526;9.932e-01;8.331e-01;-1.868e-02;8.387e-01;-1.880e-02;1.006e+00;8.386e-01;2.343e-02;8.436e-01;2.355e-02;9.932e-01;3.332e-02;-7.474e-04;8.437e-01;1.943e-02
22.313526;9.932e-01;8.331e-01;-1.868e-02;8.387e-01;-1.880e-02;1.006e+00;8.386e-01;2.343e-02;8.436e-01;2.355e-02;9.932e-01;3.332e-02;-7.475e-04;8.437e-01;1.943e-02
22.314526;9.932e-01;8.331e-01;-1.868e-02;8.387e-01;-1.880e-02;1.006e+00;8.386e-01;2.341e-02;8.436e-01;2.355e-02;9.932e-01;3.332e-02;-7.475e-04;8.437e-01;1.943e-02
22.318526;9.932e-01;8.331e-01;-1.868e-02;8.387e-01;-1.880e-02;1.006e+00;8.386e-01;2.341e-02;8.436e-01;2.355e-02;9.932e-01;3.332e-02;-7.476e-04;8.437e-01;1.943e-02
22.319526;9.932e-01;8.331e-01;-1.870e-02;8.387e-01;-1.883e-02;1.006e+00;8.386e-01;2.341e-02;8.436e-01;2.355e-02;9.932e-01;3.332e-02;-7.486e-04;8.437e-01;1.943e-02
22.320526;9.932e-01;8.331e-01;-1.870e-02;8.387e-01;-1.883e-02;1.006e+00;8.386e-01;2.341e-02;8.436e-01;2.355e-02;9.932e-01;3.332e-02;-7.486e-04;8.437e-01;1.943e-02
22.321526;9.932e-01;8.331e-01;-1.870e-02;8.387e-01;-1.883e-02;1.006e+00;8.386e-01;2.341e-02;8.436e-01;2.353e-02;9.932e-01;3.332e-02;-7.486e-04;8.437e-01;1.943e-02
22.323526;9.932e-01;8.331e-01;-1.870e-02;8.387e-01;-1.883e-02;1.006e+00;8.386e-01;2.341e-02;8.436e-01;2.353e-02;9.932e-01;3.332e-02;-7.486e-04;8.437e-01;1.943e-02
22.324526;9.932e-01;8.331e-01;-1.870e-02;8.387e-01;-1.883e-02;1.006e+00;8.386e-01;2.339e-02;8.436e-01;2.353e-02;9.932e-01;3.332e-02;-7.486e-04;8.437e-01;1.943e-02
22.328526;9.932e-01;8.331e-01;-1.870e-02;8.387e-01;-1.883e-02;1.006e+00;8.386e-01;2.339e-02;8.436e-01;2.353e-02;9.932e-01;3.332e-02;-7.485e-04;8.437e-01;1.943e-02
22.329526;9.932e-01;8.331e-01;-1.872e-02;8.388e-01;-1.885e-02;1.006e+00;8.386e-01;2.339e-02;8.436e-01;2.353e-02;9.932e-01;3.332e-02;-7.495e-04;8.437e-01;1.943e-02
22.330526;9.932e-01;8.331e-01;-1.872e-02;8.388e-01;-1.885e-02;1.006e+00;8.386e-01;2.339e-02;8.436e-01;2.353e-02;9.932e-01;3.332e-02;-7.495e-04;8.437e-01;1.943e-02
22.331526;9.932e-01;8.331e-01;-1.872e-02;8.388e-01;-1.885e-02;1.006e+00;8.386e-01;2.339e-02;8.436e-01;2.350e-02;9.932e-01;3.332e-02;-7.495e-04;8.437e-01;1.943e-02
22.333526;9.932e-01;8.331e-01;-1.872e-02;8.388e-01;-1.885e-02;1.006e+00;8.386e-01;2.339e-02;8.436e-01;2.350e-02;9.932e-01;3.332e-02;-7.495e-04;8.437e-01;1.943e-02
22.334526;9.932e-01;8.331e-01;-1.872e-02;8.388e-01;-1.885e-02;1.006e+00;8.387e-01;2.336e-02;8.436e-01;2.350e-02;9.932e-01;3.332e-02;-7.495e-04;8.437e-01;1.943e-02
22.337526;9.932e-01;8.331e-01;-1.872e-02;8.388e-01;-1.885e-02;1.006e+00;8.387e-01;2.336e-02;8.436e-01;2.350e-02;9.932e-01;3.332e-02;-7.494e-04;8.437e-01;1.943e-02
22.338526;9.932e-01;8.331e-01;-1.875e-02;8.388e-01;-1.888e-02;1.006e+00;8.387e-01;2.336e-02;8.436e-01;2.350e-02;9.932e-01;3.332e-02;-7.504e-04;8.437e-01;1.943e-02
22.340526;9.932e-01;8.331e-01;-1.875e-02;8.388e-01;-1.888e-02;1.006e+00;8.387e-01;2.336e-02;8.436e-01;2.350e-02;9.932e-01;3.332e-02;-7.503e-04;8.437e-01;1.943e-02
22.341526;9.932e-01;8.331e-01;-1.875e-02;8.388e-01;-1.888e-02;1.006e+00;8.387e-01;2.336e-02;8.436e-01;2.347e-02;9.932e-01;3.332e-02;-7.503e-04;8.437e-01;1.943e-02
22.343526;9.932e-01;8.331e-01;-1.875e-02;8.388e-01;-1.888e-02;1.006e+00;8.387e-01;2.336e-02;8.436e-01;2.347e-02;9.932e-01;3.332e-02;-7.503e-04;8.437e-01;1.943e-02
22.344526;9.932e-01;8.331e-01;-1.875e-02;8.388e-01;-1.888e-02;1.006e+00;8.387e-01;2.334e-02;8.437e-01;2.347e-02;9.932e-01;3.332e-02;-7.502e-04;8.437e-01;1.943e-02
22.347526;9.932e-01;8.331e-01;-1.875e-02;8.388e-01;-1.888e-02;1.006e+00;8.387e-01;2.334e-02;8.437e-01;2.347e-02;9.932e-01;3.332e-02;-7.502e-04;8.437e-01;1.943e-02
22.348526;9.932e-01;8.331e-01;-1.878e-02;8.388e-01;-1.890e-02;1.006e+00;8.387e-01;2.334e-02;8.437e-01;2.347e-02;9.932e-01;3.332e-02;-7.511e-04;8.437e-01;1.943e-02
22.351526;9.932e-01;8.331e-01;-1.878e-02;8.388e-01;-1.890e-02;1.006e+00;8.387e-01;2.334e-02;8.437e-01;2.347e-02;9.932e-01;3.332e-02;-7.511e-04;8.437e-01;1.943e-02
22.352526;9.932e-01;8.331e-01;-1.878e-02;8.388e-01;-1.890e-02;1.006e+00;8.387e-01;2.334e-02;8.437e-01;2.345e-02;9.932e-01;3.332e-02;-7.510e-04;8.437e-01;1.943e-02
22.353526;9.932e-01;8.331e-01;-1.878e-02;8.388e-01;-1.890e-02;1.006e+00;8.387e-01;2.334e-02;8.437e-01;2.345e-02;9.932e-01;3.332e-02;-7.510e-04;8.437e-01;1.943e-02
22.354526;9.932e-01;8.331e-01;-1.878e-02;8.388e-01;-1.890e-02;1.006e+00;8.387e-01;2.331e-02;8.437e-01;2.345e-02;9.932e-01;3.332e-02;-7.510e-04;8.437e-01;1.943e-02
22.357526;9.932e-01;8.331e-01;-1.878e-02;8.388e-01;-1.890e-02;1.006e+00;8.387e-01;2.331e-02;8.437e-01;2.345e-02;9.932e-01;3.332e-02;-7.509e-04;8.437e-01;1.943e-02
22.358526;9.932e-01;8.331e-01;-1.880e-02;8.388e-01;-1.893e-02;1.006e+00;8.387e-01;2.331e-02;8.437e-01;2.345e-02;9.932e-01;3.332e-02;-7.519e-04;8.437e-01;1.943e-02
22.361526;9.932e-01;8.331e-01;-1.880e-02;8.388e-01;-1.893e-02;1.006e+00;8.387e-01;2.331e-02;8.437e-01;2.345e-02;9.932e-01;3.332e-02;-7.519e-04;8.437e-01;1.943e-02
22.362526;9.932e-01;8.331e-01;-1.880e-02;8.388e-01;-1.893e-02;1.006e+00;8.387e-01;2.331e-02;8.437e-01;2.343e-02;9.932e-01;3.332e-02;-7.519e-04;8.437e-01;1.943e-02
22.364526;9.932e-01;8.331e-01;-1.880e-02;8.388e-01;-1.893e-02;1.006e+00;8.387e-01;2.331e-02;8.437e-01;2.343e-02;9.932e-01;3.332e-02;-7.519e-04;8.437e-01;1.943e-02
22.365526;9.932e-01;8.331e-01;-1.880e-02;8.388e-01;-1.893e-02;1.006e+00;8.387e-01;2.329e-02;8.437e-01;2.343e-02;9.932e-01;3.332e-02;-7.519e-04;8.437e-01;1.943e-02
22.367526;9.932e-01;8.331e-01;-1.880e-02;8.388e-01;-1.893e-02;1.006e+00;8.387e-01;2.329e-02;8.437e-01;2.343e-02;9.932e-01;3.332e-02;-7.518e-04;8.437e-01;1.943e-02
22.368526;9.932e-01;8.331e-01;-1.882e-02;8.388e-01;-1.895e-02;1.006e+00;8.387e-01;2.329e-02;8.437e-01;2.343e-02;9.932e-01;3.332e-02;-7.529e-04;8.437e-01;1.943e-02
22.371526;9.932e-01;8.331e-01;-1.882e-02;8.388e-01;-1.895e-02;1.006e+00;8.387e-01;2.329e-02;8.437e-01;2.343e-02;9.932e-01;3.332e-02;-7.529e-04;8.437e-01;1.943e-02
22.372526;9.932e-01;8.331e-01;-1.882e-02;8.388e-01;-1.895e-02;1.006e+00;8.387e-01;2.329e-02;8.437e-01;2.340e-02;9.932e-01;3.332e-02;-7.529e-04;8.437e-01;1.943e-02
22.374526;9.932e-01;8.331e-01;-1.882e-02;8.388e-01;-1.895e-02;1.006e+00;8.387e-01;2.329e-02;8.437e-01;2.340e-02;9.932e-01;3.332e-02;-7.529e-04;8.437e-01;1.943e-02
22.375526;9.932e-01;8.331e-01;-1.882e-02;8.388e-01;-1.895e-02;1.006e+00;8.387e-01;2.326e-02;8.437e-01;2.340e-02;9.932e-01;3.332e-02;-7.529e-04;8.437e-01;1.943e-02
22.377526;9.932e-01;8.331e-01;-1.882e-02;8.388e-01;-1.895e-02;1.006e+00;8.387e-01;2.326e-02;8.437e-01;2.340e-02;9.932e-01;3.332e-02;-7.530e-04;8.437e-01;1.943e-02
22.378526;9.932e-01;8.331e-01;-1.885e-02;8.388e-01;-1.898e-02;1.006e+00;8.387e-01;2.326e-02;8.437e-01;2.340e-02;9.932e-01;3.332e-02;-7.540e-04;8.437e-01;1.943e-02
22.381526;9.932e-01;8.331e-01;-1.885e-02;8.388e-01;-1.898e-02;1.006e+00;8.387e-01;2.326e-02;8.437e-01;2.340e-02;9.932e-01;3.332e-02;-7.540e-04;8.437e-01;1.943e-02
22.382526;9.932e-01;8.331e-01;-1.885e-02;8.388e-01;-1.898e-02;1.006e+00;8.387e-01;2.326e-02;8.437e-01;2.337e-02;9.932e-01;3.332e-02;-7.541e-04;8.437e-01;1.943e-02
22.384526;9.932e-01;8.331e-01;-1.885e-02;8.388e-01;-1.898e-02;1.006e+00;8.387e-01;2.326e-02;8.437e-01;2.337e-02;9.932e-01;3.332e-02;-7.541e-04;8.437e-01;1.943e-02
22.385526;9.932e-01;8.331e-01;-1.885e-02;8.388e-01;-1.898e-02;1.006e+00;8.387e-01;2.324e-02;8.437e-01;2.337e-02;9.932e-01;3.332e-02;-7.541e-04;8.437e-01;1.943e-02
22.387526;9.932e-01;8.331e-01;-1.885e-02;8.388e-01;-1.898e-02;1.006e+00;8.387e-01;2.324e-02;8.437e-01;2.337e-02;9.932e-01;3.332e-02;-7.541e-04;8.437e-01;1.943e-02
22.388526;9.932e-01;8.331e-01;-1.887e-02;8.388e-01;-1.900e-02;1.006e+00;8.387e-01;2.324e-02;8.437e-01;2.337e-02;9.932e-01;3.332e-02;-7.552e-04;8.437e-01;1.943e-02
22.392526;9.932e-01;8.331e-01;-1.887e-02;8.388e-01;-1.900e-02;1.006e+00;8.387e-01;2.324e-02;8.437e-01;2.337e-02;9.932e-01;3.332e-02;-7.552e-04;8.437e-01;1.943e-02
22.393526;9.932e-01;8.331e-01;-1.887e-02;8.388e-01;-1.900e-02;1.006e+00;8.387e-01;2.324e-02;8.437e-01;2.335e-02;9.932e-01;3.332e-02;-7.552e-04;8.437e-01;1.943e-02
22.395526;9.932e-01;8.331e-01;-1.887e-02;8.388e-01;-1.900e-02;1.006e+00;8.387e-01;2.324e-02;8.437e-01;2.335e-02;9.932e-01;3.332e-02;-7.553e-04;8.437e-01;1.943e-02
22.396526;9.932e-01;8.331e-01;-1.887e-02;8.388e-01;-1.900e-02;1.006e+00;8.387e-01;2.321e-02;8.437e-01;2.335e-02;9.932e-01;3.332e-02;-7.553e-04;8.437e-01;1.943e-02
22.397526;9.932e-01;8.331e-01;-1.887e-02;8.388e-01;-1.900e-02;1.006e+00;8.387e-01;2.321e-02;8.437e-01;2.335e-02;9.932e-01;3.332e-02;-7.553e-04;8.437e-01;1.943e-02
22.398526;9.932e-01;8.331e-01;-1.890e-02;8.388e-01;-1.903e-02;1.006e+00;8.387e-01;2.321e-02;8.437e-01;2.335e-02;9.932e-01;3.332e-02;-7.563e-04;8.437e-01;1.943e-02
22.402526;9.932e-01;8.331e-01;-1.890e-02;8.388e-01;-1.903e-02;1.006e+00;8.387e-01;2.321e-02;8.437e-01;2.335e-02;9.932e-01;3.332e-02;-7.564e-04;8.437e-01;1.943e-02
22.403526;9.932e-01;8.331e-01;-1.890e-02;8.388e-01;-1.903e-02;1.006e+00;8.387e-01;2.321e-02;8.437e-01;2.333e-02;9.932e-01;3.332e-02;-7.564e-04;8.437e-01;1.943e-02
22.405526;9.932e-01;8.331e-01;-1.890e-02;8.388e-01;-1.903e-02;1.006e+00;8.387e-01;2.321e-02;8.437e-01;2.333e-02;9.932e-01;3.332e-02;-7.564e-04;8.437e-01;1.943e-02
22.406526;9.932e-01;8.331e-01;-1.890e-02;8.388e-01;-1.903e-02;1.006e+00;8.387e-01;2.319e-02;8.437e-01;2.333e-02;9.932e-01;3.332e-02;-7.564e-04;8.437e-01;1.943e-02
22.407526;9.932e-01;8.331e-01;-1.890e-02;8.388e-01;-1.903e-02;1.006e+00;8.387e-01;2.319e-02;8.437e-01;2.333e-02;9.932e-01;3.332e-02;-7.564e-04;8.437e-01;1.943e-02
22.408526;9.932e-01;8.331e-01;-1.893e-02;8.388e-01;-1.906e-02;1.006e+00;8.387e-01;2.319e-02;8.437e-01;2.333e-02;9.932e-01;3.332e-02;-7.574e-04;8.437e-01;1.943e-02
22.412526;9.932e-01;8.331e-01;-1.893e-02;8.388e-01;-1.906e-02;1.006e+00;8.387e-01;2.319e-02;8.437e-01;2.333e-02;9.932e-01;3.332e-02;-7.574e-04;8.437e-01;1.943e-02
22.413526;9.932e-01;8.331e-01;-1.893e-02;8.388e-01;-1.906e-02;1.006e+00;8.387e-01;2.319e-02;8.437e-01;2.330e-02;9.932e-01;3.332e-02;-7.574e-04;8.437e-01;1.943e-02
22.415526;9.932e-01;8.331e-01;-1.893e-02;8.388e-01;-1.906e-02;1.006e+00;8.387e-01;2.319e-02;8.437e-01;2.330e-02;9.932e-01;3.332e-02;-7.573e-04;8.437e-01;1.943e-02
22.416526;9.932e-01;8.331e-01;-1.893e-02;8.388e-01;-1.906e-02;1.006e+00;8.387e-01;2.316e-02;8.437e-01;2.330e-02;9.932e-01;3.332e-02;-7.573e-04;8.437e-01;1.943e-02
22.417526;9.932e-01;8.331e-01;-1.893e-02;8.388e-01;-1.906e-02;1.006e+00;8.387e-01;2.316e-02;8.437e-01;2.330e-02;9.932e-01;3.332e-02;-7.573e-04;8.437e-01;1.943e-02
22.418526;9.932e-01;8.331e-01;-1.895e-02;8.388e-01;-1.908e-02;1.006e+00;8.387e-01;2.316e-02;8.437e-01;2.330e-02;9.932e-01;3.332e-02;-7.583e-04;8.437e-01;1.943e-02
22.419526;9.931e-01;8.331e-01;-1.895e-02;8.388e-01;-1.908e-02;1.006e+00;8.387e-01;2.316e-02;8.437e-01;2.330e-02;9.931e-01;3.332e-02;-7.583e-04;8.437e-01;1.943e-02
22.423526;9.931e-01;8.331e-01;-1.895e-02;8.388e-01;-1.908e-02;1.006e+00;8.387e-01;2.316e-02;8.437e-01;2.330e-02;9.931e-01;3.332e-02;-7.583e-04;8.437e-01;1.943e-02
22.424526;9.931e-01;8.331e-01;-1.895e-02;8.388e-01;-1.908e-02;1.006e+00;8.387e-01;2.316e-02;8.437e-01;2.328e-02;9.931e-01;3.332e-02;-7.583e-04;8.437e-01;1.943e-02
22.426526;9.931e-01;8.331e-01;-1.895e-02;8.388e-01;-1.908e-02;1.006e+00;8.387e-01;2.316e-02;8.437e-01;2.328e-02;9.931e-01;3.332e-02;-7.583e-04;8.437e-01;1.943e-02
22.427526;9.931e-01;8.331e-01;-1.895e-02;8.388e-01;-1.908e-02;1.006e+00;8.387e-01;2.314e-02;8.437e-01;2.328e-02;9.931e-01;3.332e-02;-7.583e-04;8.437e-01;1.943e-02
22.428526;9.931e-01;8.331e-01;-1.897e-02;8.388e-01;-1.911e-02;1.006e+00;8.387e-01;2.314e-02;8.437e-01;2.328e-02;9.931e-01;3.332e-02;-7.593e-04;8.437e-01;1.943e-02
22.433526;9.931e-01;8.331e-01;-1.897e-02;8.388e-01;-1.911e-02;1.006e+00;8.387e-01;2.314e-02;8.437e-01;2.328e-02;9.931e-01;3.332e-02;-7.593e-04;8.437e-01;1.943e-02
