time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.532107;1.023e+00;8.467e-01;5.721e-03;8.280e-01;5.595e-03;1.024e+00;1.037e+00;8.371e-01;5.151e-02;1.023e+00;7.620e-01;5.149e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.534107;1.023e+00;8.467e-01;5.761e-03;8.280e-01;5.634e-03;1.024e+00;1.037e+00;8.371e-01;5.155e-02;1.023e+00;7.620e-01;5.185e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.535107;1.023e+00;8.467e-01;5.782e-03;8.280e-01;5.654e-03;1.024e+00;1.037e+00;8.371e-01;5.157e-02;1.023e+00;7.621e-01;5.204e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.536107;1.023e+00;8.467e-01;5.802e-03;8.280e-01;5.674e-03;1.024e+00;1.037e+00;8.371e-01;5.159e-02;1.023e+00;7.621e-01;5.222e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.537107;1.023e+00;8.468e-01;5.822e-03;8.280e-01;5.693e-03;1.024e+00;1.037e+00;8.371e-01;5.161e-02;1.023e+00;7.621e-01;5.240e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.538107;1.023e+00;8.468e-01;5.842e-03;8.280e-01;5.713e-03;1.024e+00;1.037e+00;8.372e-01;5.163e-02;1.023e+00;7.621e-01;5.258e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.540107;1.023e+00;8.468e-01;5.883e-03;8.280e-01;5.753e-03;1.024e+00;1.037e+00;8.372e-01;5.167e-02;1.023e+00;7.621e-01;5.295e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.541107;1.023e+00;8.468e-01;5.903e-03;8.281e-01;5.773e-03;1.024e+00;1.037e+00;8.372e-01;5.169e-02;1.023e+00;7.621e-01;5.313e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.542107;1.023e+00;8.468e-01;5.924e-03;8.281e-01;5.793e-03;1.024e+00;1.037e+00;8.372e-01;5.171e-02;1.023e+00;7.621e-01;5.332e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.543107;1.023e+00;8.468e-01;5.944e-03;8.281e-01;5.813e-03;1.024e+00;1.037e+00;8.372e-01;5.173e-02;1.023e+00;7.622e-01;5.350e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.544107;1.023e+00;8.469e-01;5.964e-03;8.281e-01;5.832e-03;1.024e+00;1.037e+00;8.372e-01;5.175e-02;1.023e+00;7.622e-01;5.368e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.545107;1.023e+00;8.469e-01;5.984e-03;8.281e-01;5.852e-03;1.024e+00;1.037e+00;8.372e-01;5.177e-02;1.023e+00;7.622e-01;5.386e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.546107;1.023e+00;8.469e-01;6.006e-03;8.281e-01;5.872e-03;1.024e+00;1.037e+00;8.372e-01;5.179e-02;1.023e+00;7.622e-01;5.405e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.547107;1.023e+00;8.469e-01;6.026e-03;8.281e-01;5.892e-03;1.025e+00;1.037e+00;8.372e-01;5.181e-02;1.023e+00;7.622e-01;5.423e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.549107;1.023e+00;8.469e-01;6.066e-03;8.281e-01;5.931e-03;1.025e+00;1.037e+00;8.372e-01;5.185e-02;1.023e+00;7.622e-01;5.459e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.550107;1.023e+00;8.469e-01;6.087e-03;8.281e-01;5.951e-03;1.025e+00;1.037e+00;8.373e-01;5.187e-02;1.023e+00;7.622e-01;5.478e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.551107;1.023e+00;8.470e-01;6.107e-03;8.281e-01;5.971e-03;1.025e+00;1.037e+00;8.373e-01;5.189e-02;1.023e+00;7.623e-01;5.496e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.552107;1.023e+00;8.470e-01;6.127e-03;8.282e-01;5.991e-03;1.025e+00;1.037e+00;8.373e-01;5.191e-02;1.023e+00;7.623e-01;5.515e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.553107;1.023e+00;8.470e-01;6.149e-03;8.282e-01;6.011e-03;1.025e+00;1.037e+00;8.373e-01;5.193e-02;1.023e+00;7.623e-01;5.534e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.554107;1.023e+00;8.470e-01;6.169e-03;8.282e-01;6.031e-03;1.025e+00;1.037e+00;8.373e-01;5.196e-02;1.023e+00;7.623e-01;5.552e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.557107;1.023e+00;8.470e-01;6.230e-03;8.282e-01;6.090e-03;1.025e+00;1.037e+00;8.373e-01;5.202e-02;1.023e+00;7.623e-01;5.607e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.558107;1.023e+00;8.471e-01;6.250e-03;8.282e-01;6.110e-03;1.025e+00;1.037e+00;8.373e-01;5.204e-02;1.023e+00;7.623e-01;5.625e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.559107;1.023e+00;8.471e-01;6.270e-03;8.282e-01;6.129e-03;1.025e+00;1.037e+00;8.373e-01;5.206e-02;1.023e+00;7.624e-01;5.643e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.562107;1.023e+00;8.471e-01;6.331e-03;8.282e-01;6.190e-03;1.025e+00;1.037e+00;8.373e-01;5.212e-02;1.023e+00;7.624e-01;5.698e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.563107;1.023e+00;8.471e-01;6.351e-03;8.282e-01;6.210e-03;1.025e+00;1.037e+00;8.374e-01;5.214e-02;1.023e+00;7.624e-01;5.716e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.564107;1.023e+00;8.471e-01;6.372e-03;8.283e-01;6.230e-03;1.025e+00;1.037e+00;8.374e-01;5.216e-02;1.023e+00;7.624e-01;5.735e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.565107;1.023e+00;8.471e-01;6.392e-03;8.283e-01;6.250e-03;1.025e+00;1.037e+00;8.374e-01;5.218e-02;1.023e+00;7.624e-01;5.753e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.566107;1.023e+00;8.472e-01;6.412e-03;8.283e-01;6.269e-03;1.025e+00;1.037e+00;8.374e-01;5.220e-02;1.023e+00;7.624e-01;5.771e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.567107;1.023e+00;8.472e-01;6.433e-03;8.283e-01;6.290e-03;1.025e+00;1.037e+00;8.374e-01;5.222e-02;1.023e+00;7.625e-01;5.790e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.573107;1.023e+00;8.472e-01;6.554e-03;8.283e-01;6.408e-03;1.025e+00;1.037e+00;8.374e-01;5.234e-02;1.023e+00;7.625e-01;5.899e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.574107;1.023e+00;8.473e-01;6.575e-03;8.283e-01;6.429e-03;1.025e+00;1.037e+00;8.374e-01;5.236e-02;1.023e+00;7.625e-01;5.918e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.575107;1.023e+00;8.473e-01;6.595e-03;8.283e-01;6.447e-03;1.025e+00;1.037e+00;8.374e-01;5.238e-02;1.023e+00;7.625e-01;5.936e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.576107;1.023e+00;8.473e-01;6.615e-03;8.283e-01;6.467e-03;1.025e+00;1.037e+00;8.374e-01;5.240e-02;1.023e+00;7.626e-01;5.954e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.577107;1.023e+00;8.473e-01;6.637e-03;8.284e-01;6.487e-03;1.025e+00;1.037e+00;8.374e-01;5.242e-02;1.023e+00;7.626e-01;5.973e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.578107;1.023e+00;8.473e-01;6.657e-03;8.284e-01;6.507e-03;1.025e+00;1.037e+00;8.375e-01;5.244e-02;1.023e+00;7.626e-01;5.991e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.581107;1.023e+00;8.473e-01;6.718e-03;8.284e-01;6.566e-03;1.025e+00;1.037e+00;8.375e-01;5.250e-02;1.023e+00;7.626e-01;6.046e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.582107;1.023e+00;8.474e-01;6.738e-03;8.284e-01;6.586e-03;1.025e+00;1.037e+00;8.375e-01;5.252e-02;1.023e+00;7.626e-01;6.064e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.584107;1.023e+00;8.474e-01;6.779e-03;8.284e-01;6.626e-03;1.025e+00;1.037e+00;8.375e-01;5.256e-02;1.023e+00;7.626e-01;6.101e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.585107;1.023e+00;8.474e-01;6.799e-03;8.284e-01;6.645e-03;1.025e+00;1.037e+00;8.375e-01;5.258e-02;1.023e+00;7.627e-01;6.119e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.589107;1.023e+00;8.474e-01;6.880e-03;8.284e-01;6.725e-03;1.025e+00;1.037e+00;8.375e-01;5.266e-02;1.023e+00;7.627e-01;6.192e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.590107;1.023e+00;8.475e-01;6.900e-03;8.284e-01;6.744e-03;1.025e+00;1.037e+00;8.375e-01;5.268e-02;1.023e+00;7.627e-01;6.210e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.591107;1.023e+00;8.475e-01;6.920e-03;8.285e-01;6.765e-03;1.025e+00;1.037e+00;8.375e-01;5.270e-02;1.023e+00;7.627e-01;6.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.592107;1.023e+00;8.475e-01;6.940e-03;8.285e-01;6.784e-03;1.025e+00;1.038e+00;8.375e-01;5.272e-02;1.023e+00;7.627e-01;6.247e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.594107;1.023e+00;8.475e-01;6.980e-03;8.285e-01;6.823e-03;1.025e+00;1.038e+00;8.375e-01;5.276e-02;1.023e+00;7.627e-01;6.283e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.595107;1.023e+00;8.475e-01;7.001e-03;8.285e-01;6.844e-03;1.025e+00;1.038e+00;8.376e-01;5.278e-02;1.023e+00;7.628e-01;6.302e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.598107;1.023e+00;8.475e-01;7.062e-03;8.285e-01;6.903e-03;1.025e+00;1.038e+00;8.376e-01;5.284e-02;1.023e+00;7.628e-01;6.356e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.599107;1.023e+00;8.476e-01;7.082e-03;8.285e-01;6.923e-03;1.025e+00;1.038e+00;8.376e-01;5.286e-02;1.023e+00;7.628e-01;6.374e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.602107;1.023e+00;8.476e-01;7.143e-03;8.285e-01;6.983e-03;1.025e+00;1.038e+00;8.376e-01;5.292e-02;1.023e+00;7.628e-01;6.429e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.603107;1.023e+00;8.476e-01;7.163e-03;8.285e-01;7.002e-03;1.025e+00;1.038e+00;8.376e-01;5.293e-02;1.023e+00;7.628e-01;6.447e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.604107;1.023e+00;8.476e-01;7.183e-03;8.285e-01;7.022e-03;1.025e+00;1.038e+00;8.376e-01;5.295e-02;1.023e+00;7.628e-01;6.465e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.605107;1.023e+00;8.476e-01;7.204e-03;8.285e-01;7.042e-03;1.025e+00;1.038e+00;8.376e-01;5.297e-02;1.023e+00;7.629e-01;6.484e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.607107;1.023e+00;8.476e-01;7.244e-03;8.285e-01;7.081e-03;1.025e+00;1.038e+00;8.376e-01;5.301e-02;1.023e+00;7.629e-01;6.520e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.608107;1.023e+00;8.477e-01;7.264e-03;8.286e-01;7.101e-03;1.025e+00;1.038e+00;8.376e-01;5.303e-02;1.023e+00;7.629e-01;6.538e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.614107;1.023e+00;8.477e-01;7.387e-03;8.286e-01;7.220e-03;1.025e+00;1.038e+00;8.376e-01;5.315e-02;1.023e+00;7.629e-01;6.648e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.615107;1.023e+00;8.477e-01;7.407e-03;8.286e-01;7.239e-03;1.025e+00;1.038e+00;8.376e-01;5.317e-02;1.023e+00;7.630e-01;6.666e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.616107;1.023e+00;8.477e-01;7.428e-03;8.286e-01;7.260e-03;1.025e+00;1.038e+00;8.376e-01;5.319e-02;1.023e+00;7.630e-01;6.685e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.617107;1.023e+00;8.477e-01;7.448e-03;8.286e-01;7.280e-03;1.025e+00;1.038e+00;8.377e-01;5.321e-02;1.023e+00;7.630e-01;6.703e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.618107;1.023e+00;8.478e-01;7.468e-03;8.286e-01;7.299e-03;1.025e+00;1.038e+00;8.377e-01;5.323e-02;1.023e+00;7.630e-01;6.721e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.626107;1.023e+00;8.478e-01;7.630e-03;8.286e-01;7.458e-03;1.025e+00;1.038e+00;8.377e-01;5.339e-02;1.023e+00;7.630e-01;6.868e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.627107;1.023e+00;8.478e-01;7.650e-03;8.286e-01;7.478e-03;1.025e+00;1.038e+00;8.377e-01;5.341e-02;1.023e+00;7.631e-01;6.886e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.628107;1.023e+00;8.478e-01;7.670e-03;8.286e-01;7.497e-03;1.025e+00;1.038e+00;8.377e-01;5.343e-02;1.023e+00;7.631e-01;6.904e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.629107;1.023e+00;8.479e-01;7.690e-03;8.286e-01;7.517e-03;1.025e+00;1.038e+00;8.377e-01;5.345e-02;1.023e+00;7.631e-01;6.922e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.630107;1.023e+00;8.479e-01;7.711e-03;8.287e-01;7.537e-03;1.025e+00;1.038e+00;8.377e-01;5.347e-02;1.023e+00;7.631e-01;6.941e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.631107;1.023e+00;8.479e-01;7.731e-03;8.287e-01;7.557e-03;1.026e+00;1.038e+00;8.377e-01;5.349e-02;1.023e+00;7.631e-01;6.959e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.635107;1.023e+00;8.479e-01;7.812e-03;8.287e-01;7.636e-03;1.026e+00;1.038e+00;8.377e-01;5.357e-02;1.023e+00;7.631e-01;7.032e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.636107;1.023e+00;8.479e-01;7.832e-03;8.287e-01;7.656e-03;1.026e+00;1.038e+00;8.377e-01;5.358e-02;1.023e+00;7.631e-01;7.050e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.638107;1.023e+00;8.479e-01;7.873e-03;8.287e-01;7.696e-03;1.026e+00;1.038e+00;8.377e-01;5.362e-02;1.023e+00;7.631e-01;7.087e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.639107;1.023e+00;8.479e-01;7.893e-03;8.287e-01;7.715e-03;1.026e+00;1.038e+00;8.377e-01;5.364e-02;1.023e+00;7.632e-01;7.105e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.640107;1.023e+00;8.480e-01;7.913e-03;8.287e-01;7.735e-03;1.026e+00;1.038e+00;8.377e-01;5.366e-02;1.023e+00;7.632e-01;7.123e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.641107;1.023e+00;8.480e-01;7.935e-03;8.287e-01;7.755e-03;1.026e+00;1.038e+00;8.377e-01;5.368e-02;1.023e+00;7.632e-01;7.142e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.651107;1.023e+00;8.480e-01;8.137e-03;8.287e-01;7.952e-03;1.026e+00;1.038e+00;8.377e-01;5.388e-02;1.023e+00;7.632e-01;7.324e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.652107;1.023e+00;8.481e-01;8.158e-03;8.287e-01;7.973e-03;1.026e+00;1.038e+00;8.377e-01;5.390e-02;1.023e+00;7.632e-01;7.343e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.653107;1.023e+00;8.481e-01;8.178e-03;8.287e-01;7.992e-03;1.026e+00;1.038e+00;8.377e-01;5.392e-02;1.023e+00;7.633e-01;7.361e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.654107;1.023e+00;8.481e-01;8.198e-03;8.287e-01;8.012e-03;1.026e+00;1.038e+00;8.378e-01;5.394e-02;1.023e+00;7.633e-01;7.379e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.655107;1.023e+00;8.481e-01;8.218e-03;8.287e-01;8.031e-03;1.026e+00;1.038e+00;8.378e-01;5.396e-02;1.023e+00;7.633e-01;7.397e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.656107;1.023e+00;8.481e-01;8.239e-03;8.287e-01;8.052e-03;1.026e+00;1.038e+00;8.378e-01;5.397e-02;1.023e+00;7.633e-01;7.416e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.657107;1.023e+00;8.481e-01;8.259e-03;8.287e-01;8.072e-03;1.026e+00;1.038e+00;8.378e-01;5.399e-02;1.023e+00;7.633e-01;7.434e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.662107;1.023e+00;8.481e-01;8.361e-03;8.287e-01;8.170e-03;1.026e+00;1.038e+00;8.378e-01;5.409e-02;1.023e+00;7.633e-01;7.525e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.663107;1.023e+00;8.481e-01;8.381e-03;8.288e-01;8.190e-03;1.026e+00;1.038e+00;8.378e-01;5.411e-02;1.023e+00;7.633e-01;7.543e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.664107;1.023e+00;8.481e-01;8.402e-03;8.288e-01;8.210e-03;1.026e+00;1.038e+00;8.378e-01;5.413e-02;1.023e+00;7.633e-01;7.562e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.665107;1.023e+00;8.482e-01;8.422e-03;8.288e-01;8.230e-03;1.026e+00;1.038e+00;8.378e-01;5.415e-02;1.023e+00;7.633e-01;7.580e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.667107;1.023e+00;8.482e-01;8.462e-03;8.288e-01;8.269e-03;1.026e+00;1.038e+00;8.378e-01;5.419e-02;1.023e+00;7.633e-01;7.616e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.668107;1.023e+00;8.482e-01;8.482e-03;8.288e-01;8.288e-03;1.026e+00;1.038e+00;8.378e-01;5.421e-02;1.023e+00;7.634e-01;7.634e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.672107;1.023e+00;8.482e-01;8.563e-03;8.288e-01;8.367e-03;1.026e+00;1.038e+00;8.378e-01;5.429e-02;1.023e+00;7.634e-01;7.707e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.673107;1.023e+00;8.482e-01;8.584e-03;8.288e-01;8.388e-03;1.026e+00;1.038e+00;8.378e-01;5.430e-02;1.023e+00;7.634e-01;7.726e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.677107;1.023e+00;8.482e-01;8.666e-03;8.288e-01;8.467e-03;1.026e+00;1.038e+00;8.378e-01;5.438e-02;1.023e+00;7.634e-01;7.799e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.679107;1.023e+00;8.482e-01;8.706e-03;8.288e-01;8.506e-03;1.026e+00;1.038e+00;8.378e-01;5.442e-02;1.023e+00;7.634e-01;7.835e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.680107;1.023e+00;8.483e-01;8.726e-03;8.288e-01;8.525e-03;1.026e+00;1.038e+00;8.378e-01;5.444e-02;1.023e+00;7.634e-01;7.853e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.681107;1.024e+00;8.483e-01;8.746e-03;8.288e-01;8.545e-03;1.026e+00;1.038e+00;8.378e-01;5.446e-02;1.024e+00;7.634e-01;7.871e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.684107;1.024e+00;8.483e-01;8.807e-03;8.288e-01;8.604e-03;1.026e+00;1.038e+00;8.378e-01;5.452e-02;1.024e+00;7.634e-01;7.926e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.685107;1.024e+00;8.483e-01;8.827e-03;8.288e-01;8.624e-03;1.026e+00;1.038e+00;8.378e-01;5.454e-02;1.024e+00;7.635e-01;7.944e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.686107;1.024e+00;8.483e-01;8.848e-03;8.288e-01;8.644e-03;1.026e+00;1.038e+00;8.378e-01;5.455e-02;1.024e+00;7.635e-01;7.963e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.696107;1.024e+00;8.483e-01;9.050e-03;8.288e-01;8.841e-03;1.026e+00;1.038e+00;8.378e-01;5.475e-02;1.024e+00;7.635e-01;8.145e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.697107;1.024e+00;8.484e-01;9.070e-03;8.288e-01;8.861e-03;1.026e+00;1.038e+00;8.378e-01;5.477e-02;1.024e+00;7.635e-01;8.163e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.698107;1.024e+00;8.484e-01;9.090e-03;8.288e-01;8.880e-03;1.026e+00;1.038e+00;8.378e-01;5.479e-02;1.024e+00;7.635e-01;8.181e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.699107;1.024e+00;8.484e-01;9.110e-03;8.288e-01;8.900e-03;1.026e+00;1.038e+00;8.378e-01;5.480e-02;1.024e+00;7.635e-01;8.199e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.704107;1.024e+00;8.484e-01;9.211e-03;8.288e-01;8.998e-03;1.026e+00;1.038e+00;8.378e-01;5.490e-02;1.024e+00;7.635e-01;8.290e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.705107;1.024e+00;8.484e-01;9.231e-03;8.288e-01;9.018e-03;1.026e+00;1.038e+00;8.378e-01;5.492e-02;1.024e+00;7.636e-01;8.308e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.710107;1.024e+00;8.484e-01;9.332e-03;8.288e-01;9.116e-03;1.026e+00;1.038e+00;8.378e-01;5.502e-02;1.024e+00;7.636e-01;8.399e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.711107;1.024e+00;8.484e-01;9.353e-03;8.288e-01;9.137e-03;1.027e+00;1.038e+00;8.378e-01;5.503e-02;1.024e+00;7.636e-01;8.418e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.712107;1.024e+00;8.484e-01;9.373e-03;8.288e-01;9.156e-03;1.027e+00;1.038e+00;8.377e-01;5.505e-02;1.024e+00;7.636e-01;8.436e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.716107;1.024e+00;8.484e-01;9.453e-03;8.288e-01;9.234e-03;1.027e+00;1.038e+00;8.377e-01;5.513e-02;1.024e+00;7.636e-01;8.508e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.717107;1.024e+00;8.485e-01;9.474e-03;8.288e-01;9.255e-03;1.027e+00;1.038e+00;8.377e-01;5.515e-02;1.024e+00;7.636e-01;8.527e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.719107;1.024e+00;8.485e-01;9.514e-03;8.288e-01;9.294e-03;1.027e+00;1.038e+00;8.377e-01;5.519e-02;1.024e+00;7.636e-01;8.563e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
