time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.736523;1.150e+00;8.305e-01;-7.080e-01;7.222e-01;-6.156e-01;9.376e-01;1.126e+00;7.608e-01;-5.750e-01;1.150e+00;7.474e-01;-6.372e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.738523;1.150e+00;8.305e-01;-7.080e-01;7.222e-01;-6.156e-01;9.376e-01;1.126e+00;7.608e-01;-5.750e-01;1.150e+00;7.474e-01;-6.372e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.739523;1.150e+00;8.305e-01;-7.080e-01;7.222e-01;-6.157e-01;9.376e-01;1.126e+00;7.608e-01;-5.750e-01;1.150e+00;7.474e-01;-6.372e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.740523;1.150e+00;8.305e-01;-7.080e-01;7.222e-01;-6.157e-01;9.376e-01;1.126e+00;7.608e-01;-5.751e-01;1.150e+00;7.474e-01;-6.372e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.741523;1.150e+00;8.305e-01;-7.081e-01;7.222e-01;-6.157e-01;9.376e-01;1.126e+00;7.608e-01;-5.751e-01;1.150e+00;7.474e-01;-6.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.743523;1.150e+00;8.305e-01;-7.081e-01;7.222e-01;-6.157e-01;9.376e-01;1.126e+00;7.608e-01;-5.751e-01;1.150e+00;7.474e-01;-6.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.744523;1.150e+00;8.305e-01;-7.081e-01;7.222e-01;-6.158e-01;9.376e-01;1.126e+00;7.608e-01;-5.751e-01;1.150e+00;7.474e-01;-6.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.745523;1.150e+00;8.305e-01;-7.081e-01;7.222e-01;-6.158e-01;9.376e-01;1.126e+00;7.608e-01;-5.751e-01;1.150e+00;7.474e-01;-6.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.746523;1.150e+00;8.305e-01;-7.082e-01;7.222e-01;-6.158e-01;9.376e-01;1.126e+00;7.608e-01;-5.752e-01;1.150e+00;7.474e-01;-6.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.747523;1.150e+00;8.305e-01;-7.082e-01;7.222e-01;-6.158e-01;9.375e-01;1.126e+00;7.608e-01;-5.752e-01;1.150e+00;7.474e-01;-6.374e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.748523;1.150e+00;8.305e-01;-7.082e-01;7.222e-01;-6.158e-01;9.375e-01;1.126e+00;7.609e-01;-5.752e-01;1.150e+00;7.474e-01;-6.374e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.749523;1.150e+00;8.305e-01;-7.082e-01;7.222e-01;-6.158e-01;9.375e-01;1.126e+00;7.609e-01;-5.752e-01;1.150e+00;7.474e-01;-6.374e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.750523;1.150e+00;8.305e-01;-7.082e-01;7.222e-01;-6.159e-01;9.375e-01;1.126e+00;7.609e-01;-5.752e-01;1.150e+00;7.474e-01;-6.374e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.751523;1.150e+00;8.305e-01;-7.083e-01;7.222e-01;-6.159e-01;9.375e-01;1.126e+00;7.609e-01;-5.753e-01;1.150e+00;7.474e-01;-6.374e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.752523;1.150e+00;8.305e-01;-7.083e-01;7.222e-01;-6.159e-01;9.375e-01;1.126e+00;7.609e-01;-5.753e-01;1.150e+00;7.474e-01;-6.375e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.754523;1.150e+00;8.305e-01;-7.083e-01;7.222e-01;-6.159e-01;9.375e-01;1.126e+00;7.609e-01;-5.753e-01;1.150e+00;7.474e-01;-6.375e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.755523;1.150e+00;8.305e-01;-7.083e-01;7.222e-01;-6.160e-01;9.375e-01;1.126e+00;7.609e-01;-5.753e-01;1.150e+00;7.474e-01;-6.375e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.756523;1.150e+00;8.305e-01;-7.084e-01;7.222e-01;-6.160e-01;9.375e-01;1.126e+00;7.609e-01;-5.753e-01;1.150e+00;7.474e-01;-6.375e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.757523;1.150e+00;8.305e-01;-7.084e-01;7.222e-01;-6.160e-01;9.375e-01;1.126e+00;7.609e-01;-5.754e-01;1.150e+00;7.474e-01;-6.375e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.758523;1.150e+00;8.305e-01;-7.084e-01;7.222e-01;-6.160e-01;9.375e-01;1.126e+00;7.609e-01;-5.754e-01;1.150e+00;7.474e-01;-6.376e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.759523;1.150e+00;8.305e-01;-7.084e-01;7.222e-01;-6.160e-01;9.375e-01;1.126e+00;7.609e-01;-5.754e-01;1.150e+00;7.474e-01;-6.376e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.760523;1.150e+00;8.305e-01;-7.085e-01;7.222e-01;-6.160e-01;9.375e-01;1.126e+00;7.609e-01;-5.754e-01;1.150e+00;7.474e-01;-6.376e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.761523;1.150e+00;8.305e-01;-7.085e-01;7.222e-01;-6.161e-01;9.375e-01;1.126e+00;7.609e-01;-5.754e-01;1.150e+00;7.474e-01;-6.376e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.762523;1.150e+00;8.305e-01;-7.085e-01;7.222e-01;-6.161e-01;9.375e-01;1.126e+00;7.609e-01;-5.754e-01;1.150e+00;7.474e-01;-6.376e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.763523;1.150e+00;8.305e-01;-7.085e-01;7.222e-01;-6.161e-01;9.374e-01;1.126e+00;7.609e-01;-5.755e-01;1.150e+00;7.474e-01;-6.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.764523;1.150e+00;8.305e-01;-7.085e-01;7.222e-01;-6.161e-01;9.374e-01;1.126e+00;7.609e-01;-5.755e-01;1.150e+00;7.474e-01;-6.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.765523;1.150e+00;8.305e-01;-7.086e-01;7.222e-01;-6.161e-01;9.374e-01;1.126e+00;7.609e-01;-5.755e-01;1.150e+00;7.474e-01;-6.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.766523;1.150e+00;8.305e-01;-7.086e-01;7.222e-01;-6.162e-01;9.374e-01;1.126e+00;7.609e-01;-5.755e-01;1.150e+00;7.474e-01;-6.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.767523;1.150e+00;8.305e-01;-7.086e-01;7.222e-01;-6.162e-01;9.374e-01;1.126e+00;7.609e-01;-5.755e-01;1.150e+00;7.474e-01;-6.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.768523;1.150e+00;8.305e-01;-7.086e-01;7.222e-01;-6.162e-01;9.374e-01;1.126e+00;7.609e-01;-5.756e-01;1.150e+00;7.474e-01;-6.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.769523;1.150e+00;8.305e-01;-7.086e-01;7.222e-01;-6.162e-01;9.374e-01;1.126e+00;7.609e-01;-5.756e-01;1.150e+00;7.474e-01;-6.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.770523;1.150e+00;8.305e-01;-7.087e-01;7.222e-01;-6.162e-01;9.374e-01;1.126e+00;7.609e-01;-5.756e-01;1.150e+00;7.474e-01;-6.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.771523;1.150e+00;8.305e-01;-7.087e-01;7.222e-01;-6.162e-01;9.374e-01;1.126e+00;7.609e-01;-5.756e-01;1.150e+00;7.474e-01;-6.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.772523;1.150e+00;8.305e-01;-7.087e-01;7.222e-01;-6.163e-01;9.374e-01;1.126e+00;7.609e-01;-5.756e-01;1.150e+00;7.474e-01;-6.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.773523;1.150e+00;8.305e-01;-7.087e-01;7.222e-01;-6.163e-01;9.374e-01;1.126e+00;7.609e-01;-5.756e-01;1.150e+00;7.474e-01;-6.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.774523;1.150e+00;8.305e-01;-7.087e-01;7.222e-01;-6.163e-01;9.374e-01;1.126e+00;7.609e-01;-5.757e-01;1.150e+00;7.474e-01;-6.379e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.775523;1.150e+00;8.305e-01;-7.088e-01;7.222e-01;-6.163e-01;9.374e-01;1.126e+00;7.609e-01;-5.757e-01;1.150e+00;7.474e-01;-6.379e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.777523;1.150e+00;8.305e-01;-7.088e-01;7.222e-01;-6.163e-01;9.374e-01;1.126e+00;7.609e-01;-5.757e-01;1.150e+00;7.474e-01;-6.379e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.778523;1.150e+00;8.305e-01;-7.088e-01;7.222e-01;-6.164e-01;9.374e-01;1.126e+00;7.609e-01;-5.757e-01;1.150e+00;7.474e-01;-6.379e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.779523;1.150e+00;8.305e-01;-7.088e-01;7.222e-01;-6.164e-01;9.373e-01;1.126e+00;7.609e-01;-5.757e-01;1.150e+00;7.474e-01;-6.380e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.780523;1.150e+00;8.305e-01;-7.089e-01;7.221e-01;-6.164e-01;9.373e-01;1.126e+00;7.609e-01;-5.758e-01;1.150e+00;7.474e-01;-6.380e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.782523;1.150e+00;8.305e-01;-7.089e-01;7.221e-01;-6.164e-01;9.373e-01;1.126e+00;7.609e-01;-5.758e-01;1.150e+00;7.474e-01;-6.380e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.783523;1.150e+00;8.305e-01;-7.089e-01;7.221e-01;-6.165e-01;9.373e-01;1.126e+00;7.609e-01;-5.758e-01;1.150e+00;7.474e-01;-6.380e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.784523;1.150e+00;8.305e-01;-7.089e-01;7.221e-01;-6.165e-01;9.373e-01;1.126e+00;7.609e-01;-5.758e-01;1.150e+00;7.474e-01;-6.380e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.785523;1.150e+00;8.305e-01;-7.090e-01;7.221e-01;-6.165e-01;9.373e-01;1.126e+00;7.609e-01;-5.758e-01;1.150e+00;7.474e-01;-6.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.786523;1.150e+00;8.305e-01;-7.090e-01;7.221e-01;-6.165e-01;9.373e-01;1.126e+00;7.609e-01;-5.759e-01;1.150e+00;7.474e-01;-6.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.788523;1.150e+00;8.305e-01;-7.090e-01;7.221e-01;-6.165e-01;9.373e-01;1.126e+00;7.609e-01;-5.759e-01;1.150e+00;7.474e-01;-6.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.789523;1.150e+00;8.305e-01;-7.090e-01;7.221e-01;-6.166e-01;9.373e-01;1.126e+00;7.609e-01;-5.759e-01;1.150e+00;7.474e-01;-6.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.790523;1.150e+00;8.305e-01;-7.091e-01;7.221e-01;-6.166e-01;9.373e-01;1.126e+00;7.609e-01;-5.759e-01;1.150e+00;7.474e-01;-6.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.791523;1.150e+00;8.305e-01;-7.091e-01;7.221e-01;-6.166e-01;9.373e-01;1.126e+00;7.609e-01;-5.760e-01;1.150e+00;7.474e-01;-6.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.794523;1.150e+00;8.305e-01;-7.091e-01;7.221e-01;-6.166e-01;9.373e-01;1.126e+00;7.609e-01;-5.760e-01;1.150e+00;7.474e-01;-6.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.795523;1.150e+00;8.305e-01;-7.092e-01;7.221e-01;-6.167e-01;9.373e-01;1.126e+00;7.609e-01;-5.760e-01;1.150e+00;7.474e-01;-6.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.796523;1.150e+00;8.305e-01;-7.092e-01;7.221e-01;-6.167e-01;9.372e-01;1.126e+00;7.609e-01;-5.760e-01;1.150e+00;7.474e-01;-6.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.797523;1.150e+00;8.305e-01;-7.092e-01;7.221e-01;-6.167e-01;9.372e-01;1.126e+00;7.609e-01;-5.761e-01;1.150e+00;7.474e-01;-6.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.799523;1.150e+00;8.305e-01;-7.092e-01;7.221e-01;-6.167e-01;9.372e-01;1.126e+00;7.609e-01;-5.761e-01;1.150e+00;7.474e-01;-6.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.800523;1.150e+00;8.305e-01;-7.093e-01;7.221e-01;-6.168e-01;9.372e-01;1.126e+00;7.609e-01;-5.761e-01;1.150e+00;7.474e-01;-6.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.801523;1.150e+00;8.305e-01;-7.093e-01;7.221e-01;-6.168e-01;9.372e-01;1.126e+00;7.609e-01;-5.761e-01;1.150e+00;7.474e-01;-6.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.802523;1.150e+00;8.305e-01;-7.093e-01;7.221e-01;-6.168e-01;9.372e-01;1.126e+00;7.609e-01;-5.761e-01;1.150e+00;7.474e-01;-6.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.803523;1.150e+00;8.305e-01;-7.093e-01;7.221e-01;-6.168e-01;9.372e-01;1.126e+00;7.609e-01;-5.762e-01;1.150e+00;7.474e-01;-6.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.804523;1.150e+00;8.305e-01;-7.094e-01;7.221e-01;-6.168e-01;9.372e-01;1.126e+00;7.609e-01;-5.762e-01;1.150e+00;7.474e-01;-6.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.805523;1.150e+00;8.305e-01;-7.094e-01;7.221e-01;-6.168e-01;9.372e-01;1.126e+00;7.609e-01;-5.762e-01;1.150e+00;7.474e-01;-6.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.806523;1.150e+00;8.305e-01;-7.094e-01;7.221e-01;-6.169e-01;9.372e-01;1.126e+00;7.609e-01;-5.762e-01;1.150e+00;7.474e-01;-6.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.807523;1.150e+00;8.305e-01;-7.094e-01;7.221e-01;-6.169e-01;9.372e-01;1.126e+00;7.609e-01;-5.762e-01;1.150e+00;7.474e-01;-6.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.808523;1.150e+00;8.305e-01;-7.094e-01;7.221e-01;-6.169e-01;9.372e-01;1.126e+00;7.609e-01;-5.763e-01;1.150e+00;7.474e-01;-6.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.809523;1.150e+00;8.305e-01;-7.095e-01;7.221e-01;-6.169e-01;9.372e-01;1.126e+00;7.609e-01;-5.763e-01;1.150e+00;7.474e-01;-6.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.811523;1.150e+00;8.305e-01;-7.095e-01;7.221e-01;-6.169e-01;9.372e-01;1.126e+00;7.609e-01;-5.763e-01;1.150e+00;7.474e-01;-6.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.812523;1.150e+00;8.305e-01;-7.095e-01;7.221e-01;-6.170e-01;9.371e-01;1.126e+00;7.609e-01;-5.763e-01;1.150e+00;7.474e-01;-6.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.813523;1.150e+00;8.305e-01;-7.095e-01;7.221e-01;-6.170e-01;9.371e-01;1.126e+00;7.609e-01;-5.763e-01;1.150e+00;7.474e-01;-6.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.814523;1.150e+00;8.305e-01;-7.096e-01;7.221e-01;-6.170e-01;9.371e-01;1.126e+00;7.609e-01;-5.764e-01;1.150e+00;7.474e-01;-6.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.816523;1.150e+00;8.305e-01;-7.096e-01;7.221e-01;-6.170e-01;9.371e-01;1.126e+00;7.609e-01;-5.764e-01;1.150e+00;7.474e-01;-6.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.817523;1.150e+00;8.305e-01;-7.096e-01;7.221e-01;-6.171e-01;9.371e-01;1.125e+00;7.609e-01;-5.764e-01;1.150e+00;7.474e-01;-6.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.818523;1.150e+00;8.305e-01;-7.096e-01;7.221e-01;-6.171e-01;9.371e-01;1.125e+00;7.609e-01;-5.764e-01;1.150e+00;7.474e-01;-6.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.819523;1.150e+00;8.305e-01;-7.097e-01;7.221e-01;-6.171e-01;9.371e-01;1.125e+00;7.609e-01;-5.764e-01;1.150e+00;7.474e-01;-6.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.820523;1.150e+00;8.305e-01;-7.097e-01;7.221e-01;-6.171e-01;9.371e-01;1.125e+00;7.609e-01;-5.765e-01;1.150e+00;7.474e-01;-6.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.822523;1.150e+00;8.305e-01;-7.097e-01;7.221e-01;-6.171e-01;9.371e-01;1.125e+00;7.609e-01;-5.765e-01;1.150e+00;7.474e-01;-6.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.823523;1.150e+00;8.305e-01;-7.097e-01;7.221e-01;-6.172e-01;9.371e-01;1.125e+00;7.609e-01;-5.765e-01;1.150e+00;7.474e-01;-6.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.824523;1.150e+00;8.305e-01;-7.098e-01;7.221e-01;-6.172e-01;9.371e-01;1.125e+00;7.609e-01;-5.765e-01;1.150e+00;7.474e-01;-6.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.825523;1.150e+00;8.305e-01;-7.098e-01;7.221e-01;-6.172e-01;9.371e-01;1.125e+00;7.609e-01;-5.765e-01;1.150e+00;7.474e-01;-6.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.826523;1.150e+00;8.305e-01;-7.098e-01;7.221e-01;-6.172e-01;9.371e-01;1.125e+00;7.609e-01;-5.766e-01;1.150e+00;7.474e-01;-6.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.827523;1.150e+00;8.305e-01;-7.098e-01;7.221e-01;-6.172e-01;9.371e-01;1.125e+00;7.609e-01;-5.766e-01;1.150e+00;7.474e-01;-6.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.828523;1.150e+00;8.305e-01;-7.098e-01;7.221e-01;-6.172e-01;9.370e-01;1.125e+00;7.609e-01;-5.766e-01;1.150e+00;7.474e-01;-6.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.829523;1.150e+00;8.305e-01;-7.099e-01;7.221e-01;-6.173e-01;9.370e-01;1.125e+00;7.609e-01;-5.766e-01;1.150e+00;7.474e-01;-6.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.830523;1.150e+00;8.305e-01;-7.099e-01;7.221e-01;-6.173e-01;9.370e-01;1.125e+00;7.609e-01;-5.766e-01;1.150e+00;7.474e-01;-6.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.831523;1.150e+00;8.305e-01;-7.099e-01;7.221e-01;-6.173e-01;9.370e-01;1.125e+00;7.609e-01;-5.767e-01;1.150e+00;7.474e-01;-6.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.833523;1.150e+00;8.305e-01;-7.099e-01;7.221e-01;-6.173e-01;9.370e-01;1.125e+00;7.609e-01;-5.767e-01;1.150e+00;7.474e-01;-6.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.834523;1.150e+00;8.305e-01;-7.100e-01;7.221e-01;-6.174e-01;9.370e-01;1.125e+00;7.609e-01;-5.767e-01;1.150e+00;7.474e-01;-6.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.836523;1.150e+00;8.305e-01;-7.100e-01;7.221e-01;-6.174e-01;9.370e-01;1.125e+00;7.609e-01;-5.767e-01;1.150e+00;7.474e-01;-6.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.837523;1.150e+00;8.305e-01;-7.100e-01;7.221e-01;-6.174e-01;9.370e-01;1.125e+00;7.609e-01;-5.768e-01;1.150e+00;7.474e-01;-6.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.838523;1.150e+00;8.305e-01;-7.100e-01;7.221e-01;-6.174e-01;9.370e-01;1.125e+00;7.609e-01;-5.768e-01;1.150e+00;7.474e-01;-6.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.839523;1.150e+00;8.305e-01;-7.101e-01;7.221e-01;-6.174e-01;9.370e-01;1.125e+00;7.609e-01;-5.768e-01;1.150e+00;7.474e-01;-6.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.840523;1.150e+00;8.305e-01;-7.101e-01;7.221e-01;-6.175e-01;9.370e-01;1.125e+00;7.609e-01;-5.768e-01;1.150e+00;7.474e-01;-6.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.842523;1.150e+00;8.305e-01;-7.101e-01;7.221e-01;-6.175e-01;9.370e-01;1.125e+00;7.609e-01;-5.768e-01;1.150e+00;7.474e-01;-6.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.843523;1.150e+00;8.305e-01;-7.101e-01;7.221e-01;-6.175e-01;9.370e-01;1.125e+00;7.609e-01;-5.769e-01;1.150e+00;7.474e-01;-6.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.844523;1.150e+00;8.305e-01;-7.102e-01;7.221e-01;-6.175e-01;9.370e-01;1.125e+00;7.609e-01;-5.769e-01;1.150e+00;7.474e-01;-6.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.845523;1.150e+00;8.305e-01;-7.102e-01;7.221e-01;-6.175e-01;9.369e-01;1.125e+00;7.609e-01;-5.769e-01;1.150e+00;7.474e-01;-6.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.846523;1.150e+00;8.305e-01;-7.102e-01;7.221e-01;-6.176e-01;9.369e-01;1.125e+00;7.609e-01;-5.769e-01;1.150e+00;7.474e-01;-6.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.848523;1.150e+00;8.305e-01;-7.102e-01;7.221e-01;-6.176e-01;9.369e-01;1.125e+00;7.609e-01;-5.769e-01;1.150e+00;7.474e-01;-6.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.849523;1.150e+00;8.305e-01;-7.103e-01;7.221e-01;-6.176e-01;9.369e-01;1.125e+00;7.609e-01;-5.770e-01;1.150e+00;7.474e-01;-6.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.850523;1.150e+00;8.305e-01;-7.103e-01;7.221e-01;-6.176e-01;9.369e-01;1.125e+00;7.609e-01;-5.770e-01;1.150e+00;7.474e-01;-6.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.851523;1.150e+00;8.305e-01;-7.103e-01;7.221e-01;-6.177e-01;9.369e-01;1.125e+00;7.609e-01;-5.770e-01;1.150e+00;7.474e-01;-6.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
