time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.483968;1.044e+00;8.158e-01;8.486e-02;7.811e-01;8.125e-02;1.070e+00;1.063e+00;7.873e-01;1.210e-01;1.044e+00;7.343e-01;7.637e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.484968;1.044e+00;8.159e-01;8.488e-02;7.812e-01;8.127e-02;1.070e+00;1.063e+00;7.873e-01;1.210e-01;1.044e+00;7.343e-01;7.640e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.486968;1.044e+00;8.159e-01;8.493e-02;7.812e-01;8.132e-02;1.070e+00;1.063e+00;7.873e-01;1.210e-01;1.044e+00;7.343e-01;7.644e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.487968;1.044e+00;8.159e-01;8.495e-02;7.812e-01;8.134e-02;1.070e+00;1.063e+00;7.873e-01;1.211e-01;1.044e+00;7.344e-01;7.646e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.488968;1.044e+00;8.160e-01;8.498e-02;7.812e-01;8.136e-02;1.070e+00;1.063e+00;7.874e-01;1.211e-01;1.044e+00;7.344e-01;7.648e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.489968;1.044e+00;8.160e-01;8.500e-02;7.813e-01;8.138e-02;1.070e+00;1.063e+00;7.874e-01;1.211e-01;1.044e+00;7.344e-01;7.650e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.491968;1.044e+00;8.160e-01;8.505e-02;7.813e-01;8.143e-02;1.070e+00;1.063e+00;7.874e-01;1.212e-01;1.044e+00;7.344e-01;7.654e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.492968;1.044e+00;8.161e-01;8.507e-02;7.813e-01;8.145e-02;1.070e+00;1.063e+00;7.875e-01;1.212e-01;1.044e+00;7.345e-01;7.656e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.493968;1.044e+00;8.161e-01;8.510e-02;7.814e-01;8.148e-02;1.070e+00;1.063e+00;7.875e-01;1.212e-01;1.044e+00;7.345e-01;7.659e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.495968;1.044e+00;8.162e-01;8.514e-02;7.814e-01;8.152e-02;1.070e+00;1.063e+00;7.875e-01;1.213e-01;1.044e+00;7.345e-01;7.663e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.496968;1.044e+00;8.162e-01;8.517e-02;7.814e-01;8.154e-02;1.070e+00;1.063e+00;7.876e-01;1.213e-01;1.044e+00;7.346e-01;7.665e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.498968;1.044e+00;8.162e-01;8.521e-02;7.815e-01;8.159e-02;1.070e+00;1.063e+00;7.876e-01;1.213e-01;1.044e+00;7.346e-01;7.669e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.499968;1.044e+00;8.163e-01;8.524e-02;7.815e-01;8.161e-02;1.070e+00;1.063e+00;7.876e-01;1.214e-01;1.044e+00;7.346e-01;7.671e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.500968;1.044e+00;8.163e-01;8.526e-02;7.815e-01;8.163e-02;1.070e+00;1.063e+00;7.877e-01;1.214e-01;1.044e+00;7.347e-01;7.674e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.502968;1.044e+00;8.163e-01;8.531e-02;7.816e-01;8.168e-02;1.070e+00;1.063e+00;7.877e-01;1.214e-01;1.044e+00;7.347e-01;7.678e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.503968;1.044e+00;8.164e-01;8.533e-02;7.816e-01;8.170e-02;1.070e+00;1.063e+00;7.877e-01;1.215e-01;1.044e+00;7.347e-01;7.680e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.504968;1.044e+00;8.164e-01;8.536e-02;7.816e-01;8.172e-02;1.070e+00;1.063e+00;7.877e-01;1.215e-01;1.044e+00;7.347e-01;7.682e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.505968;1.044e+00;8.164e-01;8.538e-02;7.817e-01;8.175e-02;1.070e+00;1.063e+00;7.878e-01;1.215e-01;1.044e+00;7.348e-01;7.684e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.506968;1.044e+00;8.164e-01;8.540e-02;7.817e-01;8.177e-02;1.070e+00;1.063e+00;7.878e-01;1.215e-01;1.044e+00;7.348e-01;7.686e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.507968;1.044e+00;8.165e-01;8.543e-02;7.817e-01;8.179e-02;1.070e+00;1.063e+00;7.878e-01;1.216e-01;1.044e+00;7.348e-01;7.688e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.508968;1.044e+00;8.165e-01;8.545e-02;7.817e-01;8.181e-02;1.070e+00;1.063e+00;7.878e-01;1.216e-01;1.044e+00;7.348e-01;7.691e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.509968;1.044e+00;8.165e-01;8.547e-02;7.818e-01;8.184e-02;1.070e+00;1.063e+00;7.879e-01;1.216e-01;1.044e+00;7.349e-01;7.693e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.510968;1.044e+00;8.165e-01;8.550e-02;7.818e-01;8.186e-02;1.070e+00;1.063e+00;7.879e-01;1.216e-01;1.044e+00;7.349e-01;7.695e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.511968;1.044e+00;8.166e-01;8.552e-02;7.818e-01;8.188e-02;1.070e+00;1.063e+00;7.879e-01;1.216e-01;1.044e+00;7.349e-01;7.697e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.512968;1.044e+00;8.166e-01;8.555e-02;7.818e-01;8.191e-02;1.070e+00;1.063e+00;7.879e-01;1.217e-01;1.044e+00;7.349e-01;7.699e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.513968;1.044e+00;8.166e-01;8.557e-02;7.819e-01;8.193e-02;1.070e+00;1.063e+00;7.880e-01;1.217e-01;1.044e+00;7.349e-01;7.701e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.514968;1.044e+00;8.166e-01;8.559e-02;7.819e-01;8.195e-02;1.070e+00;1.063e+00;7.880e-01;1.217e-01;1.044e+00;7.350e-01;7.703e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.516968;1.044e+00;8.167e-01;8.564e-02;7.819e-01;8.200e-02;1.070e+00;1.063e+00;7.880e-01;1.218e-01;1.044e+00;7.350e-01;7.708e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.517968;1.044e+00;8.167e-01;8.566e-02;7.820e-01;8.202e-02;1.070e+00;1.063e+00;7.880e-01;1.218e-01;1.044e+00;7.350e-01;7.710e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.518968;1.044e+00;8.167e-01;8.569e-02;7.820e-01;8.204e-02;1.070e+00;1.063e+00;7.881e-01;1.218e-01;1.044e+00;7.351e-01;7.712e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.519968;1.044e+00;8.168e-01;8.571e-02;7.820e-01;8.206e-02;1.070e+00;1.063e+00;7.881e-01;1.218e-01;1.044e+00;7.351e-01;7.714e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.520968;1.044e+00;8.168e-01;8.573e-02;7.820e-01;8.209e-02;1.070e+00;1.063e+00;7.881e-01;1.219e-01;1.044e+00;7.351e-01;7.716e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.521968;1.044e+00;8.168e-01;8.576e-02;7.821e-01;8.211e-02;1.070e+00;1.063e+00;7.881e-01;1.219e-01;1.044e+00;7.351e-01;7.718e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.522968;1.044e+00;8.168e-01;8.578e-02;7.821e-01;8.213e-02;1.070e+00;1.063e+00;7.882e-01;1.219e-01;1.044e+00;7.352e-01;7.720e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.523968;1.044e+00;8.169e-01;8.581e-02;7.821e-01;8.215e-02;1.070e+00;1.063e+00;7.882e-01;1.219e-01;1.044e+00;7.352e-01;7.723e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.524968;1.044e+00;8.169e-01;8.583e-02;7.821e-01;8.218e-02;1.070e+00;1.063e+00;7.882e-01;1.220e-01;1.044e+00;7.352e-01;7.725e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.525968;1.044e+00;8.169e-01;8.585e-02;7.822e-01;8.220e-02;1.070e+00;1.063e+00;7.882e-01;1.220e-01;1.044e+00;7.352e-01;7.727e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.526968;1.044e+00;8.169e-01;8.588e-02;7.822e-01;8.222e-02;1.070e+00;1.063e+00;7.883e-01;1.220e-01;1.044e+00;7.352e-01;7.729e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.527968;1.044e+00;8.170e-01;8.590e-02;7.822e-01;8.224e-02;1.070e+00;1.063e+00;7.883e-01;1.220e-01;1.044e+00;7.353e-01;7.731e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.528968;1.044e+00;8.170e-01;8.592e-02;7.822e-01;8.227e-02;1.070e+00;1.063e+00;7.883e-01;1.221e-01;1.044e+00;7.353e-01;7.733e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.529968;1.044e+00;8.170e-01;8.595e-02;7.823e-01;8.229e-02;1.070e+00;1.063e+00;7.883e-01;1.221e-01;1.044e+00;7.353e-01;7.735e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.530968;1.044e+00;8.170e-01;8.597e-02;7.823e-01;8.231e-02;1.070e+00;1.063e+00;7.883e-01;1.221e-01;1.044e+00;7.353e-01;7.737e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.531968;1.044e+00;8.171e-01;8.599e-02;7.823e-01;8.234e-02;1.070e+00;1.063e+00;7.884e-01;1.221e-01;1.044e+00;7.354e-01;7.740e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.533968;1.044e+00;8.171e-01;8.604e-02;7.823e-01;8.238e-02;1.070e+00;1.063e+00;7.884e-01;1.222e-01;1.044e+00;7.354e-01;7.744e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.534968;1.044e+00;8.171e-01;8.606e-02;7.824e-01;8.240e-02;1.070e+00;1.063e+00;7.884e-01;1.222e-01;1.044e+00;7.354e-01;7.746e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.535968;1.044e+00;8.172e-01;8.609e-02;7.824e-01;8.243e-02;1.070e+00;1.063e+00;7.885e-01;1.222e-01;1.044e+00;7.355e-01;7.748e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.538968;1.044e+00;8.172e-01;8.616e-02;7.825e-01;8.249e-02;1.070e+00;1.063e+00;7.885e-01;1.223e-01;1.044e+00;7.355e-01;7.754e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.539968;1.044e+00;8.173e-01;8.618e-02;7.825e-01;8.252e-02;1.070e+00;1.063e+00;7.886e-01;1.223e-01;1.044e+00;7.355e-01;7.756e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.540968;1.044e+00;8.173e-01;8.621e-02;7.825e-01;8.254e-02;1.070e+00;1.063e+00;7.886e-01;1.224e-01;1.044e+00;7.356e-01;7.759e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.541968;1.044e+00;8.173e-01;8.623e-02;7.825e-01;8.256e-02;1.070e+00;1.063e+00;7.886e-01;1.224e-01;1.044e+00;7.356e-01;7.761e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.542968;1.044e+00;8.173e-01;8.625e-02;7.826e-01;8.258e-02;1.070e+00;1.063e+00;7.886e-01;1.224e-01;1.044e+00;7.356e-01;7.763e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.543968;1.044e+00;8.174e-01;8.628e-02;7.826e-01;8.261e-02;1.070e+00;1.063e+00;7.887e-01;1.224e-01;1.044e+00;7.356e-01;7.765e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.546968;1.044e+00;8.175e-01;8.635e-02;7.827e-01;8.267e-02;1.070e+00;1.063e+00;7.887e-01;1.225e-01;1.044e+00;7.357e-01;7.771e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.547968;1.044e+00;8.175e-01;8.637e-02;7.827e-01;8.270e-02;1.070e+00;1.063e+00;7.887e-01;1.225e-01;1.044e+00;7.357e-01;7.773e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.548968;1.044e+00;8.175e-01;8.640e-02;7.827e-01;8.272e-02;1.070e+00;1.063e+00;7.888e-01;1.226e-01;1.044e+00;7.358e-01;7.776e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.549968;1.044e+00;8.175e-01;8.642e-02;7.827e-01;8.274e-02;1.070e+00;1.063e+00;7.888e-01;1.226e-01;1.044e+00;7.358e-01;7.778e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.550968;1.044e+00;8.176e-01;8.644e-02;7.828e-01;8.276e-02;1.070e+00;1.063e+00;7.888e-01;1.226e-01;1.044e+00;7.358e-01;7.780e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.551968;1.044e+00;8.176e-01;8.647e-02;7.828e-01;8.279e-02;1.070e+00;1.063e+00;7.888e-01;1.226e-01;1.044e+00;7.358e-01;7.782e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.552968;1.044e+00;8.176e-01;8.649e-02;7.828e-01;8.281e-02;1.070e+00;1.063e+00;7.889e-01;1.226e-01;1.044e+00;7.358e-01;7.784e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.553968;1.044e+00;8.176e-01;8.651e-02;7.828e-01;8.283e-02;1.070e+00;1.063e+00;7.889e-01;1.227e-01;1.044e+00;7.359e-01;7.786e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.554968;1.044e+00;8.177e-01;8.654e-02;7.829e-01;8.285e-02;1.070e+00;1.063e+00;7.889e-01;1.227e-01;1.044e+00;7.359e-01;7.788e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.555968;1.044e+00;8.177e-01;8.656e-02;7.829e-01;8.288e-02;1.070e+00;1.063e+00;7.889e-01;1.227e-01;1.044e+00;7.359e-01;7.791e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.556968;1.044e+00;8.177e-01;8.658e-02;7.829e-01;8.290e-02;1.070e+00;1.063e+00;7.890e-01;1.227e-01;1.044e+00;7.359e-01;7.793e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.557968;1.044e+00;8.177e-01;8.661e-02;7.829e-01;8.292e-02;1.070e+00;1.063e+00;7.890e-01;1.228e-01;1.044e+00;7.360e-01;7.795e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.558968;1.044e+00;8.178e-01;8.663e-02;7.830e-01;8.294e-02;1.070e+00;1.063e+00;7.890e-01;1.228e-01;1.044e+00;7.360e-01;7.797e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.560968;1.044e+00;8.178e-01;8.668e-02;7.830e-01;8.299e-02;1.070e+00;1.063e+00;7.890e-01;1.228e-01;1.044e+00;7.360e-01;7.801e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.561968;1.044e+00;8.178e-01;8.670e-02;7.830e-01;8.301e-02;1.070e+00;1.063e+00;7.891e-01;1.229e-01;1.044e+00;7.360e-01;7.803e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.562968;1.044e+00;8.179e-01;8.673e-02;7.831e-01;8.304e-02;1.070e+00;1.063e+00;7.891e-01;1.229e-01;1.044e+00;7.361e-01;7.805e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.564968;1.044e+00;8.179e-01;8.677e-02;7.831e-01;8.308e-02;1.070e+00;1.063e+00;7.891e-01;1.229e-01;1.044e+00;7.361e-01;7.810e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.565968;1.044e+00;8.179e-01;8.680e-02;7.831e-01;8.310e-02;1.070e+00;1.063e+00;7.892e-01;1.230e-01;1.044e+00;7.361e-01;7.812e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.566968;1.044e+00;8.180e-01;8.682e-02;7.831e-01;8.313e-02;1.070e+00;1.063e+00;7.892e-01;1.230e-01;1.044e+00;7.362e-01;7.814e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.567968;1.044e+00;8.180e-01;8.684e-02;7.832e-01;8.315e-02;1.070e+00;1.063e+00;7.892e-01;1.230e-01;1.044e+00;7.362e-01;7.816e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.568968;1.044e+00;8.180e-01;8.687e-02;7.832e-01;8.317e-02;1.071e+00;1.063e+00;7.892e-01;1.230e-01;1.044e+00;7.362e-01;7.818e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.569968;1.044e+00;8.180e-01;8.689e-02;7.832e-01;8.319e-02;1.071e+00;1.063e+00;7.893e-01;1.231e-01;1.044e+00;7.362e-01;7.820e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.570968;1.044e+00;8.181e-01;8.691e-02;7.832e-01;8.322e-02;1.071e+00;1.063e+00;7.893e-01;1.231e-01;1.044e+00;7.362e-01;7.822e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.571968;1.044e+00;8.181e-01;8.694e-02;7.833e-01;8.324e-02;1.071e+00;1.063e+00;7.893e-01;1.231e-01;1.044e+00;7.363e-01;7.824e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.573968;1.044e+00;8.181e-01;8.699e-02;7.833e-01;8.328e-02;1.071e+00;1.063e+00;7.893e-01;1.232e-01;1.044e+00;7.363e-01;7.829e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.574968;1.044e+00;8.182e-01;8.701e-02;7.833e-01;8.331e-02;1.071e+00;1.063e+00;7.894e-01;1.232e-01;1.044e+00;7.363e-01;7.831e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.575968;1.044e+00;8.182e-01;8.703e-02;7.834e-01;8.333e-02;1.071e+00;1.063e+00;7.894e-01;1.232e-01;1.044e+00;7.364e-01;7.833e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.576968;1.044e+00;8.182e-01;8.706e-02;7.834e-01;8.335e-02;1.071e+00;1.063e+00;7.894e-01;1.232e-01;1.044e+00;7.364e-01;7.835e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.577968;1.044e+00;8.182e-01;8.708e-02;7.834e-01;8.337e-02;1.071e+00;1.063e+00;7.894e-01;1.233e-01;1.044e+00;7.364e-01;7.837e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.578968;1.044e+00;8.183e-01;8.710e-02;7.834e-01;8.340e-02;1.071e+00;1.063e+00;7.895e-01;1.233e-01;1.044e+00;7.364e-01;7.839e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.579968;1.044e+00;8.183e-01;8.713e-02;7.835e-01;8.342e-02;1.071e+00;1.063e+00;7.895e-01;1.233e-01;1.044e+00;7.365e-01;7.841e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.581968;1.044e+00;8.183e-01;8.717e-02;7.835e-01;8.346e-02;1.071e+00;1.063e+00;7.895e-01;1.234e-01;1.044e+00;7.365e-01;7.846e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.582968;1.044e+00;8.184e-01;8.720e-02;7.835e-01;8.349e-02;1.071e+00;1.063e+00;7.895e-01;1.234e-01;1.044e+00;7.365e-01;7.848e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.583968;1.044e+00;8.184e-01;8.722e-02;7.836e-01;8.351e-02;1.071e+00;1.063e+00;7.896e-01;1.234e-01;1.044e+00;7.365e-01;7.850e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.584968;1.044e+00;8.184e-01;8.724e-02;7.836e-01;8.353e-02;1.071e+00;1.063e+00;7.896e-01;1.234e-01;1.044e+00;7.366e-01;7.852e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.585968;1.044e+00;8.184e-01;8.727e-02;7.836e-01;8.356e-02;1.071e+00;1.063e+00;7.896e-01;1.235e-01;1.044e+00;7.366e-01;7.854e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.586968;1.044e+00;8.185e-01;8.729e-02;7.836e-01;8.358e-02;1.071e+00;1.063e+00;7.896e-01;1.235e-01;1.044e+00;7.366e-01;7.856e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.587968;1.044e+00;8.185e-01;8.732e-02;7.837e-01;8.360e-02;1.071e+00;1.063e+00;7.897e-01;1.235e-01;1.044e+00;7.366e-01;7.858e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.588968;1.044e+00;8.185e-01;8.734e-02;7.837e-01;8.362e-02;1.071e+00;1.063e+00;7.897e-01;1.235e-01;1.044e+00;7.367e-01;7.860e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.589968;1.044e+00;8.185e-01;8.736e-02;7.837e-01;8.365e-02;1.071e+00;1.063e+00;7.897e-01;1.236e-01;1.044e+00;7.367e-01;7.863e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.590968;1.044e+00;8.186e-01;8.739e-02;7.837e-01;8.367e-02;1.071e+00;1.063e+00;7.897e-01;1.236e-01;1.044e+00;7.367e-01;7.865e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.591968;1.044e+00;8.186e-01;8.741e-02;7.837e-01;8.369e-02;1.071e+00;1.063e+00;7.898e-01;1.236e-01;1.044e+00;7.367e-01;7.867e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.592968;1.044e+00;8.186e-01;8.743e-02;7.838e-01;8.371e-02;1.071e+00;1.063e+00;7.898e-01;1.236e-01;1.044e+00;7.367e-01;7.869e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.593968;1.044e+00;8.186e-01;8.746e-02;7.838e-01;8.374e-02;1.071e+00;1.063e+00;7.898e-01;1.236e-01;1.044e+00;7.368e-01;7.871e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.594968;1.044e+00;8.187e-01;8.748e-02;7.838e-01;8.376e-02;1.071e+00;1.063e+00;7.898e-01;1.237e-01;1.044e+00;7.368e-01;7.873e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.595968;1.044e+00;8.187e-01;8.750e-02;7.838e-01;8.378e-02;1.071e+00;1.063e+00;7.898e-01;1.237e-01;1.044e+00;7.368e-01;7.875e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.596968;1.044e+00;8.187e-01;8.753e-02;7.839e-01;8.380e-02;1.071e+00;1.063e+00;7.899e-01;1.237e-01;1.044e+00;7.368e-01;7.877e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.597968;1.044e+00;8.187e-01;8.755e-02;7.839e-01;8.383e-02;1.071e+00;1.063e+00;7.899e-01;1.237e-01;1.044e+00;7.369e-01;7.880e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.598968;1.044e+00;8.188e-01;8.758e-02;7.839e-01;8.385e-02;1.071e+00;1.063e+00;7.899e-01;1.238e-01;1.044e+00;7.369e-01;7.882e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.599968;1.044e+00;8.188e-01;8.760e-02;7.839e-01;8.387e-02;1.071e+00;1.063e+00;7.899e-01;1.238e-01;1.044e+00;7.369e-01;7.884e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.600968;1.044e+00;8.188e-01;8.762e-02;7.840e-01;8.389e-02;1.071e+00;1.063e+00;7.900e-01;1.238e-01;1.044e+00;7.369e-01;7.886e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.601968;1.044e+00;8.188e-01;8.765e-02;7.840e-01;8.392e-02;1.071e+00;1.063e+00;7.900e-01;1.238e-01;1.044e+00;7.369e-01;7.888e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
