time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.019885;1.061e+00;4.947e-01;-1.598e-02;4.663e-01;-1.506e-02;1.056e+00;1.068e+00;4.770e-01;3.120e-03;1.061e+00;4.452e-01;-1.438e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.020885;1.061e+00;4.947e-01;-1.599e-02;4.663e-01;-1.508e-02;1.056e+00;1.068e+00;4.771e-01;3.105e-03;1.061e+00;4.452e-01;-1.439e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.021885;1.061e+00;4.947e-01;-1.601e-02;4.663e-01;-1.509e-02;1.056e+00;1.068e+00;4.771e-01;3.091e-03;1.061e+00;4.452e-01;-1.441e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.022885;1.061e+00;4.947e-01;-1.603e-02;4.663e-01;-1.511e-02;1.056e+00;1.068e+00;4.771e-01;3.076e-03;1.061e+00;4.452e-01;-1.442e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.023885;1.061e+00;4.947e-01;-1.604e-02;4.664e-01;-1.512e-02;1.056e+00;1.068e+00;4.771e-01;3.062e-03;1.061e+00;4.452e-01;-1.444e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.024885;1.061e+00;4.947e-01;-1.606e-02;4.664e-01;-1.514e-02;1.056e+00;1.068e+00;4.771e-01;3.046e-03;1.061e+00;4.452e-01;-1.445e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.025885;1.061e+00;4.947e-01;-1.607e-02;4.664e-01;-1.515e-02;1.056e+00;1.068e+00;4.771e-01;3.031e-03;1.061e+00;4.452e-01;-1.447e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.026885;1.061e+00;4.947e-01;-1.609e-02;4.664e-01;-1.517e-02;1.056e+00;1.068e+00;4.771e-01;3.017e-03;1.061e+00;4.453e-01;-1.448e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.027885;1.061e+00;4.947e-01;-1.611e-02;4.664e-01;-1.519e-02;1.056e+00;1.068e+00;4.772e-01;3.002e-03;1.061e+00;4.453e-01;-1.450e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.028885;1.061e+00;4.948e-01;-1.612e-02;4.664e-01;-1.520e-02;1.056e+00;1.068e+00;4.772e-01;2.988e-03;1.061e+00;4.453e-01;-1.451e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.029885;1.061e+00;4.948e-01;-1.614e-02;4.664e-01;-1.522e-02;1.056e+00;1.068e+00;4.772e-01;2.973e-03;1.061e+00;4.453e-01;-1.453e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.030885;1.061e+00;4.948e-01;-1.616e-02;4.665e-01;-1.523e-02;1.056e+00;1.068e+00;4.772e-01;2.958e-03;1.061e+00;4.453e-01;-1.454e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.031885;1.061e+00;4.948e-01;-1.617e-02;4.665e-01;-1.525e-02;1.056e+00;1.068e+00;4.772e-01;2.943e-03;1.061e+00;4.453e-01;-1.456e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.032885;1.061e+00;4.948e-01;-1.619e-02;4.665e-01;-1.526e-02;1.056e+00;1.068e+00;4.772e-01;2.928e-03;1.061e+00;4.453e-01;-1.457e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.033885;1.061e+00;4.948e-01;-1.621e-02;4.665e-01;-1.528e-02;1.056e+00;1.068e+00;4.772e-01;2.914e-03;1.061e+00;4.453e-01;-1.459e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.034885;1.061e+00;4.948e-01;-1.622e-02;4.665e-01;-1.529e-02;1.056e+00;1.068e+00;4.772e-01;2.899e-03;1.061e+00;4.453e-01;-1.460e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.035885;1.061e+00;4.948e-01;-1.624e-02;4.665e-01;-1.531e-02;1.056e+00;1.068e+00;4.773e-01;2.885e-03;1.061e+00;4.454e-01;-1.461e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.036885;1.061e+00;4.948e-01;-1.626e-02;4.665e-01;-1.533e-02;1.056e+00;1.068e+00;4.773e-01;2.870e-03;1.061e+00;4.454e-01;-1.463e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.037885;1.061e+00;4.949e-01;-1.627e-02;4.665e-01;-1.534e-02;1.056e+00;1.068e+00;4.773e-01;2.856e-03;1.061e+00;4.454e-01;-1.465e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.038885;1.061e+00;4.949e-01;-1.629e-02;4.666e-01;-1.536e-02;1.056e+00;1.068e+00;4.773e-01;2.841e-03;1.061e+00;4.454e-01;-1.466e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.039885;1.061e+00;4.949e-01;-1.630e-02;4.666e-01;-1.537e-02;1.056e+00;1.068e+00;4.773e-01;2.826e-03;1.061e+00;4.454e-01;-1.467e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.040885;1.061e+00;4.949e-01;-1.632e-02;4.666e-01;-1.539e-02;1.056e+00;1.068e+00;4.773e-01;2.811e-03;1.061e+00;4.454e-01;-1.469e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.041885;1.061e+00;4.949e-01;-1.634e-02;4.666e-01;-1.540e-02;1.056e+00;1.068e+00;4.773e-01;2.796e-03;1.061e+00;4.454e-01;-1.470e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.042885;1.061e+00;4.949e-01;-1.635e-02;4.666e-01;-1.542e-02;1.056e+00;1.068e+00;4.774e-01;2.782e-03;1.061e+00;4.454e-01;-1.472e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.043885;1.061e+00;4.949e-01;-1.637e-02;4.666e-01;-1.543e-02;1.056e+00;1.068e+00;4.774e-01;2.767e-03;1.061e+00;4.454e-01;-1.473e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.044885;1.061e+00;4.949e-01;-1.639e-02;4.666e-01;-1.545e-02;1.056e+00;1.068e+00;4.774e-01;2.753e-03;1.061e+00;4.454e-01;-1.475e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.045885;1.061e+00;4.949e-01;-1.640e-02;4.666e-01;-1.547e-02;1.056e+00;1.068e+00;4.774e-01;2.738e-03;1.061e+00;4.455e-01;-1.476e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.046885;1.061e+00;4.950e-01;-1.642e-02;4.667e-01;-1.548e-02;1.056e+00;1.068e+00;4.774e-01;2.724e-03;1.061e+00;4.455e-01;-1.478e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.047885;1.061e+00;4.950e-01;-1.644e-02;4.667e-01;-1.550e-02;1.056e+00;1.068e+00;4.774e-01;2.709e-03;1.061e+00;4.455e-01;-1.479e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.048885;1.061e+00;4.950e-01;-1.645e-02;4.667e-01;-1.551e-02;1.056e+00;1.068e+00;4.774e-01;2.695e-03;1.061e+00;4.455e-01;-1.481e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.049885;1.061e+00;4.950e-01;-1.647e-02;4.667e-01;-1.553e-02;1.056e+00;1.068e+00;4.775e-01;2.680e-03;1.061e+00;4.455e-01;-1.482e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.050885;1.061e+00;4.950e-01;-1.648e-02;4.667e-01;-1.554e-02;1.056e+00;1.068e+00;4.775e-01;2.665e-03;1.061e+00;4.455e-01;-1.484e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.051885;1.061e+00;4.950e-01;-1.650e-02;4.667e-01;-1.556e-02;1.056e+00;1.068e+00;4.775e-01;2.651e-03;1.061e+00;4.455e-01;-1.485e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.052885;1.061e+00;4.950e-01;-1.652e-02;4.667e-01;-1.557e-02;1.056e+00;1.068e+00;4.775e-01;2.636e-03;1.061e+00;4.455e-01;-1.487e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.053885;1.061e+00;4.950e-01;-1.653e-02;4.668e-01;-1.559e-02;1.056e+00;1.068e+00;4.775e-01;2.622e-03;1.061e+00;4.455e-01;-1.488e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.054885;1.061e+00;4.950e-01;-1.655e-02;4.668e-01;-1.560e-02;1.056e+00;1.068e+00;4.775e-01;2.607e-03;1.061e+00;4.455e-01;-1.490e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.055885;1.061e+00;4.951e-01;-1.657e-02;4.668e-01;-1.562e-02;1.056e+00;1.068e+00;4.775e-01;2.593e-03;1.061e+00;4.456e-01;-1.491e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.056885;1.061e+00;4.951e-01;-1.658e-02;4.668e-01;-1.564e-02;1.056e+00;1.068e+00;4.775e-01;2.578e-03;1.061e+00;4.456e-01;-1.492e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.057885;1.061e+00;4.951e-01;-1.660e-02;4.668e-01;-1.565e-02;1.056e+00;1.068e+00;4.776e-01;2.564e-03;1.061e+00;4.456e-01;-1.494e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.058885;1.061e+00;4.951e-01;-1.661e-02;4.668e-01;-1.567e-02;1.056e+00;1.068e+00;4.776e-01;2.549e-03;1.061e+00;4.456e-01;-1.495e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.059885;1.061e+00;4.951e-01;-1.663e-02;4.668e-01;-1.568e-02;1.056e+00;1.067e+00;4.776e-01;2.534e-03;1.061e+00;4.456e-01;-1.497e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.060885;1.061e+00;4.951e-01;-1.665e-02;4.668e-01;-1.570e-02;1.056e+00;1.067e+00;4.776e-01;2.520e-03;1.061e+00;4.456e-01;-1.498e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.061885;1.061e+00;4.951e-01;-1.666e-02;4.669e-01;-1.571e-02;1.056e+00;1.067e+00;4.776e-01;2.505e-03;1.061e+00;4.456e-01;-1.500e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.062885;1.061e+00;4.951e-01;-1.668e-02;4.669e-01;-1.573e-02;1.056e+00;1.067e+00;4.776e-01;2.491e-03;1.061e+00;4.456e-01;-1.501e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.063885;1.061e+00;4.951e-01;-1.670e-02;4.669e-01;-1.574e-02;1.056e+00;1.067e+00;4.776e-01;2.476e-03;1.061e+00;4.456e-01;-1.503e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.064885;1.061e+00;4.952e-01;-1.671e-02;4.669e-01;-1.576e-02;1.056e+00;1.067e+00;4.776e-01;2.462e-03;1.061e+00;4.456e-01;-1.504e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.065885;1.061e+00;4.952e-01;-1.673e-02;4.669e-01;-1.577e-02;1.056e+00;1.067e+00;4.777e-01;2.447e-03;1.061e+00;4.456e-01;-1.506e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.066885;1.061e+00;4.952e-01;-1.674e-02;4.669e-01;-1.579e-02;1.055e+00;1.067e+00;4.777e-01;2.433e-03;1.061e+00;4.457e-01;-1.507e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.067885;1.061e+00;4.952e-01;-1.676e-02;4.669e-01;-1.580e-02;1.055e+00;1.067e+00;4.777e-01;2.419e-03;1.061e+00;4.457e-01;-1.508e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.068885;1.061e+00;4.952e-01;-1.678e-02;4.669e-01;-1.582e-02;1.055e+00;1.067e+00;4.777e-01;2.405e-03;1.061e+00;4.457e-01;-1.510e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.069885;1.061e+00;4.952e-01;-1.679e-02;4.670e-01;-1.584e-02;1.055e+00;1.067e+00;4.777e-01;2.390e-03;1.061e+00;4.457e-01;-1.511e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.070885;1.060e+00;4.952e-01;-1.681e-02;4.670e-01;-1.585e-02;1.055e+00;1.067e+00;4.777e-01;2.375e-03;1.060e+00;4.457e-01;-1.513e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.071885;1.060e+00;4.952e-01;-1.683e-02;4.670e-01;-1.587e-02;1.055e+00;1.067e+00;4.777e-01;2.361e-03;1.060e+00;4.457e-01;-1.514e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.072885;1.060e+00;4.952e-01;-1.684e-02;4.670e-01;-1.588e-02;1.055e+00;1.067e+00;4.778e-01;2.346e-03;1.060e+00;4.457e-01;-1.516e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.073885;1.060e+00;4.953e-01;-1.686e-02;4.670e-01;-1.590e-02;1.055e+00;1.067e+00;4.778e-01;2.332e-03;1.060e+00;4.457e-01;-1.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.074885;1.060e+00;4.953e-01;-1.687e-02;4.670e-01;-1.591e-02;1.055e+00;1.067e+00;4.778e-01;2.317e-03;1.060e+00;4.457e-01;-1.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.075885;1.060e+00;4.953e-01;-1.689e-02;4.670e-01;-1.593e-02;1.055e+00;1.067e+00;4.778e-01;2.303e-03;1.060e+00;4.457e-01;-1.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.076885;1.060e+00;4.953e-01;-1.691e-02;4.670e-01;-1.594e-02;1.055e+00;1.067e+00;4.778e-01;2.288e-03;1.060e+00;4.458e-01;-1.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.077885;1.060e+00;4.953e-01;-1.692e-02;4.671e-01;-1.596e-02;1.055e+00;1.067e+00;4.778e-01;2.275e-03;1.060e+00;4.458e-01;-1.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.078885;1.060e+00;4.953e-01;-1.694e-02;4.671e-01;-1.597e-02;1.055e+00;1.067e+00;4.778e-01;2.260e-03;1.060e+00;4.458e-01;-1.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.079885;1.060e+00;4.953e-01;-1.695e-02;4.671e-01;-1.599e-02;1.055e+00;1.067e+00;4.778e-01;2.245e-03;1.060e+00;4.458e-01;-1.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.080885;1.060e+00;4.953e-01;-1.697e-02;4.671e-01;-1.600e-02;1.055e+00;1.067e+00;4.779e-01;2.231e-03;1.060e+00;4.458e-01;-1.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.081885;1.060e+00;4.953e-01;-1.699e-02;4.671e-01;-1.602e-02;1.055e+00;1.067e+00;4.779e-01;2.216e-03;1.060e+00;4.458e-01;-1.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.082885;1.060e+00;4.954e-01;-1.700e-02;4.671e-01;-1.603e-02;1.055e+00;1.067e+00;4.779e-01;2.202e-03;1.060e+00;4.458e-01;-1.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.083885;1.060e+00;4.954e-01;-1.702e-02;4.671e-01;-1.605e-02;1.055e+00;1.067e+00;4.779e-01;2.188e-03;1.060e+00;4.458e-01;-1.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.084885;1.060e+00;4.954e-01;-1.703e-02;4.671e-01;-1.606e-02;1.055e+00;1.067e+00;4.779e-01;2.174e-03;1.060e+00;4.458e-01;-1.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.085885;1.060e+00;4.954e-01;-1.705e-02;4.672e-01;-1.608e-02;1.055e+00;1.067e+00;4.779e-01;2.159e-03;1.060e+00;4.458e-01;-1.535e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.086885;1.060e+00;4.954e-01;-1.707e-02;4.672e-01;-1.609e-02;1.055e+00;1.067e+00;4.779e-01;2.145e-03;1.060e+00;4.459e-01;-1.536e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.087885;1.060e+00;4.954e-01;-1.708e-02;4.672e-01;-1.611e-02;1.055e+00;1.067e+00;4.779e-01;2.130e-03;1.060e+00;4.459e-01;-1.537e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.088885;1.060e+00;4.954e-01;-1.710e-02;4.672e-01;-1.612e-02;1.055e+00;1.067e+00;4.780e-01;2.115e-03;1.060e+00;4.459e-01;-1.539e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.089885;1.060e+00;4.954e-01;-1.712e-02;4.672e-01;-1.614e-02;1.055e+00;1.067e+00;4.780e-01;2.102e-03;1.060e+00;4.459e-01;-1.540e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.090885;1.060e+00;4.954e-01;-1.713e-02;4.672e-01;-1.616e-02;1.055e+00;1.067e+00;4.780e-01;2.087e-03;1.060e+00;4.459e-01;-1.542e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.091885;1.060e+00;4.954e-01;-1.715e-02;4.672e-01;-1.617e-02;1.055e+00;1.067e+00;4.780e-01;2.073e-03;1.060e+00;4.459e-01;-1.543e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.092885;1.060e+00;4.955e-01;-1.716e-02;4.672e-01;-1.619e-02;1.055e+00;1.067e+00;4.780e-01;2.058e-03;1.060e+00;4.459e-01;-1.545e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.093885;1.060e+00;4.955e-01;-1.718e-02;4.673e-01;-1.620e-02;1.055e+00;1.067e+00;4.780e-01;2.045e-03;1.060e+00;4.459e-01;-1.546e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.094885;1.060e+00;4.955e-01;-1.720e-02;4.673e-01;-1.622e-02;1.055e+00;1.067e+00;4.780e-01;2.030e-03;1.060e+00;4.459e-01;-1.548e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.095885;1.060e+00;4.955e-01;-1.721e-02;4.673e-01;-1.623e-02;1.055e+00;1.067e+00;4.781e-01;2.016e-03;1.060e+00;4.459e-01;-1.549e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.096885;1.060e+00;4.955e-01;-1.723e-02;4.673e-01;-1.625e-02;1.055e+00;1.067e+00;4.781e-01;2.001e-03;1.060e+00;4.459e-01;-1.550e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.097885;1.060e+00;4.955e-01;-1.724e-02;4.673e-01;-1.626e-02;1.055e+00;1.067e+00;4.781e-01;1.987e-03;1.060e+00;4.460e-01;-1.552e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.098885;1.060e+00;4.955e-01;-1.726e-02;4.673e-01;-1.628e-02;1.055e+00;1.067e+00;4.781e-01;1.973e-03;1.060e+00;4.460e-01;-1.553e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.099885;1.060e+00;4.955e-01;-1.728e-02;4.673e-01;-1.629e-02;1.055e+00;1.067e+00;4.781e-01;1.958e-03;1.060e+00;4.460e-01;-1.555e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.100885;1.060e+00;4.955e-01;-1.729e-02;4.673e-01;-1.631e-02;1.055e+00;1.067e+00;4.781e-01;1.944e-03;1.060e+00;4.460e-01;-1.556e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.101885;1.060e+00;4.956e-01;-1.731e-02;4.674e-01;-1.632e-02;1.055e+00;1.067e+00;4.781e-01;1.930e-03;1.060e+00;4.460e-01;-1.558e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.102885;1.060e+00;4.956e-01;-1.732e-02;4.674e-01;-1.634e-02;1.055e+00;1.067e+00;4.781e-01;1.916e-03;1.060e+00;4.460e-01;-1.559e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.103885;1.060e+00;4.956e-01;-1.734e-02;4.674e-01;-1.635e-02;1.055e+00;1.067e+00;4.782e-01;1.901e-03;1.060e+00;4.460e-01;-1.561e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.104885;1.060e+00;4.956e-01;-1.735e-02;4.674e-01;-1.637e-02;1.055e+00;1.067e+00;4.782e-01;1.887e-03;1.060e+00;4.460e-01;-1.562e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.105885;1.060e+00;4.956e-01;-1.737e-02;4.674e-01;-1.638e-02;1.055e+00;1.067e+00;4.782e-01;1.873e-03;1.060e+00;4.460e-01;-1.563e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.106885;1.060e+00;4.956e-01;-1.739e-02;4.674e-01;-1.640e-02;1.055e+00;1.067e+00;4.782e-01;1.858e-03;1.060e+00;4.460e-01;-1.565e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.107885;1.060e+00;4.956e-01;-1.740e-02;4.674e-01;-1.641e-02;1.055e+00;1.067e+00;4.782e-01;1.844e-03;1.060e+00;4.461e-01;-1.566e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.108885;1.060e+00;4.956e-01;-1.742e-02;4.674e-01;-1.643e-02;1.055e+00;1.067e+00;4.782e-01;1.830e-03;1.060e+00;4.461e-01;-1.568e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.109885;1.060e+00;4.956e-01;-1.743e-02;4.675e-01;-1.644e-02;1.055e+00;1.067e+00;4.782e-01;1.816e-03;1.060e+00;4.461e-01;-1.569e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.110885;1.060e+00;4.956e-01;-1.745e-02;4.675e-01;-1.646e-02;1.055e+00;1.067e+00;4.782e-01;1.801e-03;1.060e+00;4.461e-01;-1.571e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.111885;1.060e+00;4.957e-01;-1.747e-02;4.675e-01;-1.647e-02;1.055e+00;1.067e+00;4.783e-01;1.788e-03;1.060e+00;4.461e-01;-1.572e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.112885;1.060e+00;4.957e-01;-1.748e-02;4.675e-01;-1.649e-02;1.055e+00;1.067e+00;4.783e-01;1.773e-03;1.060e+00;4.461e-01;-1.573e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.113885;1.060e+00;4.957e-01;-1.750e-02;4.675e-01;-1.650e-02;1.055e+00;1.067e+00;4.783e-01;1.759e-03;1.060e+00;4.461e-01;-1.575e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.114885;1.060e+00;4.957e-01;-1.751e-02;4.675e-01;-1.652e-02;1.055e+00;1.067e+00;4.783e-01;1.745e-03;1.060e+00;4.461e-01;-1.576e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.115885;1.060e+00;4.957e-01;-1.753e-02;4.675e-01;-1.653e-02;1.055e+00;1.067e+00;4.783e-01;1.730e-03;1.060e+00;4.461e-01;-1.578e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.116885;1.060e+00;4.957e-01;-1.755e-02;4.675e-01;-1.655e-02;1.055e+00;1.067e+00;4.783e-01;1.716e-03;1.060e+00;4.461e-01;-1.579e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.117885;1.060e+00;4.957e-01;-1.756e-02;4.676e-01;-1.656e-02;1.055e+00;1.067e+00;4.783e-01;1.702e-03;1.060e+00;4.461e-01;-1.580e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.118885;1.060e+00;4.957e-01;-1.758e-02;4.676e-01;-1.658e-02;1.055e+00;1.067e+00;4.783e-01;1.688e-03;1.060e+00;4.462e-01;-1.582e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.119885;1.060e+00;4.957e-01;-1.759e-02;4.676e-01;-1.659e-02;1.055e+00;1.067e+00;4.784e-01;1.673e-03;1.060e+00;4.462e-01;-1.583e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
