time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.201020;1.045e+00;8.334e-01;2.363e-03;7.973e-01;2.261e-03;1.046e+00;1.059e+00;8.067e-01;4.452e-02;1.045e+00;7.500e-01;2.127e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.202020;1.045e+00;8.334e-01;2.377e-03;7.973e-01;2.274e-03;1.046e+00;1.059e+00;8.067e-01;4.453e-02;1.045e+00;7.500e-01;2.139e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.203020;1.045e+00;8.334e-01;2.391e-03;7.973e-01;2.288e-03;1.046e+00;1.059e+00;8.067e-01;4.455e-02;1.045e+00;7.500e-01;2.152e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.206020;1.045e+00;8.334e-01;2.432e-03;7.973e-01;2.327e-03;1.046e+00;1.059e+00;8.067e-01;4.458e-02;1.045e+00;7.500e-01;2.189e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.207020;1.045e+00;8.334e-01;2.447e-03;7.973e-01;2.341e-03;1.046e+00;1.059e+00;8.067e-01;4.460e-02;1.045e+00;7.500e-01;2.202e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.209020;1.045e+00;8.334e-01;2.472e-03;7.973e-01;2.366e-03;1.046e+00;1.059e+00;8.067e-01;4.462e-02;1.045e+00;7.500e-01;2.226e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.210020;1.045e+00;8.334e-01;2.487e-03;7.973e-01;2.380e-03;1.046e+00;1.059e+00;8.067e-01;4.463e-02;1.045e+00;7.500e-01;2.239e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.211020;1.045e+00;8.334e-01;2.500e-03;7.973e-01;2.393e-03;1.046e+00;1.059e+00;8.067e-01;4.465e-02;1.045e+00;7.500e-01;2.251e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.212020;1.045e+00;8.334e-01;2.515e-03;7.973e-01;2.407e-03;1.046e+00;1.059e+00;8.067e-01;4.466e-02;1.045e+00;7.500e-01;2.264e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.213020;1.045e+00;8.334e-01;2.528e-03;7.972e-01;2.419e-03;1.046e+00;1.059e+00;8.067e-01;4.467e-02;1.045e+00;7.500e-01;2.276e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.214020;1.045e+00;8.334e-01;2.542e-03;7.972e-01;2.433e-03;1.046e+00;1.059e+00;8.067e-01;4.468e-02;1.045e+00;7.500e-01;2.289e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.215020;1.045e+00;8.334e-01;2.556e-03;7.972e-01;2.446e-03;1.046e+00;1.059e+00;8.067e-01;4.470e-02;1.045e+00;7.500e-01;2.301e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.218020;1.045e+00;8.334e-01;2.598e-03;7.972e-01;2.486e-03;1.046e+00;1.059e+00;8.067e-01;4.473e-02;1.045e+00;7.500e-01;2.339e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.219020;1.045e+00;8.334e-01;2.611e-03;7.972e-01;2.499e-03;1.046e+00;1.059e+00;8.067e-01;4.475e-02;1.045e+00;7.500e-01;2.350e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.222020;1.045e+00;8.334e-01;2.653e-03;7.972e-01;2.539e-03;1.046e+00;1.059e+00;8.067e-01;4.478e-02;1.045e+00;7.500e-01;2.388e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.223020;1.045e+00;8.334e-01;2.668e-03;7.972e-01;2.553e-03;1.046e+00;1.059e+00;8.067e-01;4.480e-02;1.045e+00;7.500e-01;2.401e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.224020;1.045e+00;8.334e-01;2.681e-03;7.972e-01;2.566e-03;1.046e+00;1.059e+00;8.067e-01;4.481e-02;1.045e+00;7.500e-01;2.413e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.225020;1.045e+00;8.334e-01;2.696e-03;7.972e-01;2.580e-03;1.046e+00;1.059e+00;8.066e-01;4.482e-02;1.045e+00;7.500e-01;2.426e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.226020;1.045e+00;8.334e-01;2.709e-03;7.972e-01;2.592e-03;1.046e+00;1.059e+00;8.066e-01;4.484e-02;1.045e+00;7.500e-01;2.438e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.229020;1.045e+00;8.334e-01;2.751e-03;7.972e-01;2.633e-03;1.046e+00;1.059e+00;8.066e-01;4.487e-02;1.045e+00;7.500e-01;2.476e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.230020;1.045e+00;8.334e-01;2.766e-03;7.972e-01;2.647e-03;1.046e+00;1.059e+00;8.066e-01;4.489e-02;1.045e+00;7.500e-01;2.489e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.233020;1.045e+00;8.334e-01;2.807e-03;7.972e-01;2.686e-03;1.046e+00;1.059e+00;8.066e-01;4.492e-02;1.045e+00;7.500e-01;2.526e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.234020;1.045e+00;8.334e-01;2.821e-03;7.972e-01;2.700e-03;1.046e+00;1.059e+00;8.066e-01;4.494e-02;1.045e+00;7.500e-01;2.539e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.237020;1.045e+00;8.334e-01;2.864e-03;7.972e-01;2.740e-03;1.046e+00;1.059e+00;8.066e-01;4.497e-02;1.045e+00;7.500e-01;2.577e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.238020;1.045e+00;8.334e-01;2.879e-03;7.972e-01;2.754e-03;1.046e+00;1.059e+00;8.066e-01;4.499e-02;1.045e+00;7.500e-01;2.591e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.240020;1.045e+00;8.334e-01;2.907e-03;7.972e-01;2.780e-03;1.046e+00;1.059e+00;8.066e-01;4.501e-02;1.045e+00;7.500e-01;2.616e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.241020;1.045e+00;8.334e-01;2.920e-03;7.971e-01;2.793e-03;1.046e+00;1.059e+00;8.066e-01;4.503e-02;1.045e+00;7.500e-01;2.628e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.244020;1.045e+00;8.334e-01;2.962e-03;7.971e-01;2.834e-03;1.046e+00;1.059e+00;8.066e-01;4.506e-02;1.045e+00;7.500e-01;2.666e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.245020;1.045e+00;8.334e-01;2.977e-03;7.971e-01;2.848e-03;1.046e+00;1.059e+00;8.066e-01;4.508e-02;1.045e+00;7.500e-01;2.679e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.247020;1.045e+00;8.334e-01;3.004e-03;7.971e-01;2.875e-03;1.046e+00;1.059e+00;8.066e-01;4.510e-02;1.045e+00;7.500e-01;2.704e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.248020;1.045e+00;8.334e-01;3.019e-03;7.971e-01;2.889e-03;1.046e+00;1.059e+00;8.066e-01;4.512e-02;1.045e+00;7.500e-01;2.717e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.249020;1.045e+00;8.334e-01;3.033e-03;7.971e-01;2.902e-03;1.046e+00;1.059e+00;8.065e-01;4.513e-02;1.045e+00;7.500e-01;2.730e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.251020;1.045e+00;8.334e-01;3.061e-03;7.971e-01;2.928e-03;1.046e+00;1.059e+00;8.065e-01;4.515e-02;1.045e+00;7.500e-01;2.755e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.252020;1.045e+00;8.334e-01;3.076e-03;7.971e-01;2.942e-03;1.046e+00;1.059e+00;8.065e-01;4.517e-02;1.045e+00;7.500e-01;2.768e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.255020;1.045e+00;8.334e-01;3.118e-03;7.971e-01;2.982e-03;1.046e+00;1.059e+00;8.065e-01;4.520e-02;1.045e+00;7.500e-01;2.806e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.256020;1.045e+00;8.334e-01;3.132e-03;7.971e-01;2.996e-03;1.046e+00;1.059e+00;8.065e-01;4.522e-02;1.045e+00;7.500e-01;2.819e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.258020;1.045e+00;8.334e-01;3.160e-03;7.971e-01;3.022e-03;1.046e+00;1.059e+00;8.065e-01;4.524e-02;1.045e+00;7.500e-01;2.844e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.259020;1.046e+00;8.333e-01;3.174e-03;7.971e-01;3.036e-03;1.046e+00;1.059e+00;8.065e-01;4.526e-02;1.046e+00;7.500e-01;2.857e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.262020;1.046e+00;8.333e-01;3.217e-03;7.971e-01;3.077e-03;1.046e+00;1.059e+00;8.065e-01;4.529e-02;1.046e+00;7.500e-01;2.895e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.263020;1.046e+00;8.333e-01;3.231e-03;7.971e-01;3.090e-03;1.046e+00;1.059e+00;8.065e-01;4.531e-02;1.046e+00;7.500e-01;2.908e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.264020;1.046e+00;8.333e-01;3.246e-03;7.971e-01;3.104e-03;1.046e+00;1.059e+00;8.065e-01;4.532e-02;1.046e+00;7.500e-01;2.921e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.265020;1.046e+00;8.333e-01;3.260e-03;7.971e-01;3.118e-03;1.047e+00;1.059e+00;8.065e-01;4.533e-02;1.046e+00;7.500e-01;2.934e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.266020;1.046e+00;8.333e-01;3.273e-03;7.971e-01;3.131e-03;1.047e+00;1.059e+00;8.065e-01;4.535e-02;1.046e+00;7.500e-01;2.946e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.267020;1.046e+00;8.333e-01;3.288e-03;7.971e-01;3.145e-03;1.047e+00;1.059e+00;8.065e-01;4.536e-02;1.046e+00;7.500e-01;2.959e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.268020;1.046e+00;8.333e-01;3.302e-03;7.970e-01;3.158e-03;1.047e+00;1.059e+00;8.065e-01;4.537e-02;1.046e+00;7.500e-01;2.972e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.269020;1.046e+00;8.333e-01;3.317e-03;7.970e-01;3.172e-03;1.047e+00;1.059e+00;8.065e-01;4.538e-02;1.046e+00;7.500e-01;2.985e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.270020;1.046e+00;8.333e-01;3.330e-03;7.970e-01;3.185e-03;1.047e+00;1.059e+00;8.065e-01;4.540e-02;1.046e+00;7.500e-01;2.997e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.271020;1.046e+00;8.333e-01;3.344e-03;7.970e-01;3.199e-03;1.047e+00;1.059e+00;8.065e-01;4.541e-02;1.046e+00;7.500e-01;3.010e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.272020;1.046e+00;8.333e-01;3.359e-03;7.970e-01;3.213e-03;1.047e+00;1.059e+00;8.064e-01;4.542e-02;1.046e+00;7.500e-01;3.023e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.273020;1.046e+00;8.333e-01;3.373e-03;7.970e-01;3.226e-03;1.047e+00;1.059e+00;8.064e-01;4.544e-02;1.046e+00;7.500e-01;3.036e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.276020;1.046e+00;8.333e-01;3.416e-03;7.970e-01;3.267e-03;1.047e+00;1.059e+00;8.064e-01;4.547e-02;1.046e+00;7.500e-01;3.074e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.277020;1.046e+00;8.333e-01;3.430e-03;7.970e-01;3.280e-03;1.047e+00;1.059e+00;8.064e-01;4.549e-02;1.046e+00;7.500e-01;3.087e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.279020;1.046e+00;8.333e-01;3.459e-03;7.970e-01;3.308e-03;1.047e+00;1.059e+00;8.064e-01;4.551e-02;1.046e+00;7.500e-01;3.113e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.280020;1.046e+00;8.333e-01;3.472e-03;7.970e-01;3.321e-03;1.047e+00;1.059e+00;8.064e-01;4.553e-02;1.046e+00;7.500e-01;3.126e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.283020;1.046e+00;8.333e-01;3.516e-03;7.970e-01;3.361e-03;1.047e+00;1.059e+00;8.064e-01;4.556e-02;1.046e+00;7.500e-01;3.165e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.284020;1.046e+00;8.333e-01;3.530e-03;7.970e-01;3.375e-03;1.047e+00;1.059e+00;8.064e-01;4.558e-02;1.046e+00;7.500e-01;3.178e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.286020;1.046e+00;8.333e-01;3.558e-03;7.970e-01;3.402e-03;1.047e+00;1.059e+00;8.064e-01;4.560e-02;1.046e+00;7.500e-01;3.203e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.287020;1.046e+00;8.333e-01;3.572e-03;7.970e-01;3.415e-03;1.047e+00;1.059e+00;8.064e-01;4.562e-02;1.046e+00;7.500e-01;3.216e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.289020;1.046e+00;8.333e-01;3.601e-03;7.970e-01;3.443e-03;1.047e+00;1.059e+00;8.064e-01;4.564e-02;1.046e+00;7.500e-01;3.242e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.290020;1.046e+00;8.333e-01;3.616e-03;7.970e-01;3.457e-03;1.047e+00;1.059e+00;8.064e-01;4.566e-02;1.046e+00;7.500e-01;3.255e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.292020;1.046e+00;8.333e-01;3.643e-03;7.970e-01;3.483e-03;1.047e+00;1.059e+00;8.064e-01;4.568e-02;1.046e+00;7.500e-01;3.280e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.293020;1.046e+00;8.333e-01;3.658e-03;7.970e-01;3.497e-03;1.047e+00;1.059e+00;8.064e-01;4.569e-02;1.046e+00;7.500e-01;3.293e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.294020;1.046e+00;8.333e-01;3.672e-03;7.970e-01;3.511e-03;1.047e+00;1.059e+00;8.064e-01;4.571e-02;1.046e+00;7.500e-01;3.306e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.295020;1.046e+00;8.333e-01;3.687e-03;7.969e-01;3.525e-03;1.047e+00;1.059e+00;8.063e-01;4.572e-02;1.046e+00;7.500e-01;3.319e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.296020;1.046e+00;8.333e-01;3.701e-03;7.969e-01;3.538e-03;1.047e+00;1.059e+00;8.063e-01;4.573e-02;1.046e+00;7.500e-01;3.332e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.297020;1.046e+00;8.333e-01;3.716e-03;7.969e-01;3.552e-03;1.047e+00;1.059e+00;8.063e-01;4.575e-02;1.046e+00;7.500e-01;3.345e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.299020;1.046e+00;8.333e-01;3.744e-03;7.969e-01;3.580e-03;1.047e+00;1.059e+00;8.063e-01;4.577e-02;1.046e+00;7.500e-01;3.371e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.300020;1.046e+00;8.333e-01;3.758e-03;7.969e-01;3.593e-03;1.047e+00;1.059e+00;8.063e-01;4.579e-02;1.046e+00;7.500e-01;3.383e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.303020;1.046e+00;8.333e-01;3.801e-03;7.969e-01;3.634e-03;1.047e+00;1.059e+00;8.063e-01;4.582e-02;1.046e+00;7.500e-01;3.422e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.304020;1.046e+00;8.333e-01;3.816e-03;7.969e-01;3.648e-03;1.047e+00;1.059e+00;8.063e-01;4.584e-02;1.046e+00;7.500e-01;3.435e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.305020;1.046e+00;8.333e-01;3.830e-03;7.969e-01;3.662e-03;1.047e+00;1.059e+00;8.063e-01;4.585e-02;1.046e+00;7.500e-01;3.448e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.306020;1.046e+00;8.333e-01;3.844e-03;7.969e-01;3.675e-03;1.047e+00;1.060e+00;8.063e-01;4.586e-02;1.046e+00;7.500e-01;3.461e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.307020;1.046e+00;8.333e-01;3.859e-03;7.969e-01;3.689e-03;1.047e+00;1.060e+00;8.063e-01;4.588e-02;1.046e+00;7.500e-01;3.474e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.310020;1.046e+00;8.333e-01;3.901e-03;7.969e-01;3.729e-03;1.047e+00;1.060e+00;8.063e-01;4.591e-02;1.046e+00;7.500e-01;3.512e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.311020;1.046e+00;8.333e-01;3.916e-03;7.969e-01;3.743e-03;1.047e+00;1.060e+00;8.063e-01;4.593e-02;1.046e+00;7.500e-01;3.525e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.313020;1.046e+00;8.333e-01;3.944e-03;7.969e-01;3.771e-03;1.047e+00;1.060e+00;8.063e-01;4.595e-02;1.046e+00;7.500e-01;3.551e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.314020;1.046e+00;8.333e-01;3.959e-03;7.969e-01;3.785e-03;1.047e+00;1.060e+00;8.063e-01;4.597e-02;1.046e+00;7.500e-01;3.564e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.316020;1.046e+00;8.333e-01;3.988e-03;7.969e-01;3.812e-03;1.047e+00;1.060e+00;8.063e-01;4.599e-02;1.046e+00;7.500e-01;3.590e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.317020;1.046e+00;8.333e-01;4.002e-03;7.969e-01;3.826e-03;1.047e+00;1.060e+00;8.063e-01;4.601e-02;1.046e+00;7.500e-01;3.603e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.318020;1.046e+00;8.333e-01;4.017e-03;7.969e-01;3.840e-03;1.047e+00;1.060e+00;8.063e-01;4.602e-02;1.046e+00;7.500e-01;3.616e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.319020;1.046e+00;8.333e-01;4.031e-03;7.969e-01;3.854e-03;1.047e+00;1.060e+00;8.062e-01;4.603e-02;1.046e+00;7.500e-01;3.629e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.320020;1.046e+00;8.333e-01;4.046e-03;7.969e-01;3.867e-03;1.047e+00;1.060e+00;8.062e-01;4.604e-02;1.046e+00;7.500e-01;3.642e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.321020;1.046e+00;8.333e-01;4.060e-03;7.969e-01;3.881e-03;1.047e+00;1.060e+00;8.062e-01;4.606e-02;1.046e+00;7.500e-01;3.655e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.322020;1.046e+00;8.333e-01;4.074e-03;7.968e-01;3.895e-03;1.047e+00;1.060e+00;8.062e-01;4.607e-02;1.046e+00;7.500e-01;3.667e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.323020;1.046e+00;8.333e-01;4.089e-03;7.968e-01;3.909e-03;1.047e+00;1.060e+00;8.062e-01;4.608e-02;1.046e+00;7.500e-01;3.680e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.324020;1.046e+00;8.333e-01;4.102e-03;7.968e-01;3.922e-03;1.047e+00;1.060e+00;8.062e-01;4.610e-02;1.046e+00;7.500e-01;3.692e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.326020;1.046e+00;8.333e-01;4.131e-03;7.968e-01;3.949e-03;1.047e+00;1.060e+00;8.062e-01;4.612e-02;1.046e+00;7.500e-01;3.718e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.327020;1.046e+00;8.333e-01;4.146e-03;7.968e-01;3.964e-03;1.047e+00;1.060e+00;8.062e-01;4.614e-02;1.046e+00;7.500e-01;3.731e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.329020;1.046e+00;8.333e-01;4.174e-03;7.968e-01;3.991e-03;1.047e+00;1.060e+00;8.062e-01;4.616e-02;1.046e+00;7.500e-01;3.757e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.330020;1.046e+00;8.333e-01;4.189e-03;7.968e-01;4.005e-03;1.047e+00;1.060e+00;8.062e-01;4.618e-02;1.046e+00;7.500e-01;3.770e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.333020;1.046e+00;8.333e-01;4.232e-03;7.968e-01;4.047e-03;1.047e+00;1.060e+00;8.062e-01;4.621e-02;1.046e+00;7.500e-01;3.809e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.334020;1.046e+00;8.333e-01;4.247e-03;7.968e-01;4.060e-03;1.047e+00;1.060e+00;8.062e-01;4.623e-02;1.046e+00;7.500e-01;3.822e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.336020;1.046e+00;8.333e-01;4.276e-03;7.968e-01;4.088e-03;1.047e+00;1.060e+00;8.062e-01;4.625e-02;1.046e+00;7.500e-01;3.848e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.337020;1.046e+00;8.333e-01;4.290e-03;7.968e-01;4.102e-03;1.047e+00;1.060e+00;8.062e-01;4.627e-02;1.046e+00;7.500e-01;3.861e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.339020;1.046e+00;8.333e-01;4.319e-03;7.968e-01;4.129e-03;1.047e+00;1.060e+00;8.062e-01;4.629e-02;1.046e+00;7.500e-01;3.887e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.340020;1.046e+00;8.333e-01;4.333e-03;7.968e-01;4.143e-03;1.047e+00;1.060e+00;8.062e-01;4.631e-02;1.046e+00;7.500e-01;3.900e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.341020;1.046e+00;8.333e-01;4.348e-03;7.968e-01;4.157e-03;1.047e+00;1.060e+00;8.062e-01;4.632e-02;1.046e+00;7.500e-01;3.913e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.342020;1.046e+00;8.333e-01;4.362e-03;7.968e-01;4.171e-03;1.047e+00;1.060e+00;8.061e-01;4.633e-02;1.046e+00;7.500e-01;3.926e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.343020;1.046e+00;8.333e-01;4.377e-03;7.968e-01;4.185e-03;1.047e+00;1.060e+00;8.061e-01;4.635e-02;1.046e+00;7.500e-01;3.939e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.346020;1.046e+00;8.333e-01;4.420e-03;7.968e-01;4.226e-03;1.047e+00;1.060e+00;8.061e-01;4.638e-02;1.046e+00;7.500e-01;3.978e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.347020;1.046e+00;8.333e-01;4.434e-03;7.968e-01;4.240e-03;1.047e+00;1.060e+00;8.061e-01;4.640e-02;1.046e+00;7.500e-01;3.991e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.348020;1.046e+00;8.333e-01;4.449e-03;7.968e-01;4.254e-03;1.047e+00;1.060e+00;8.061e-01;4.641e-02;1.046e+00;7.500e-01;4.004e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.349020;1.046e+00;8.333e-01;4.463e-03;7.967e-01;4.267e-03;1.047e+00;1.060e+00;8.061e-01;4.642e-02;1.046e+00;7.500e-01;4.017e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.350020;1.046e+00;8.333e-01;4.478e-03;7.967e-01;4.281e-03;1.047e+00;1.060e+00;8.061e-01;4.644e-02;1.046e+00;7.500e-01;4.030e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
