time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
78.631719;1.0799137190624741;0.8337793862342595;0.7720896590551636;-0.3711855448076866;-0.3437166034366802;1.0718974177204104;9.999966137216324;0.8335588768622272;-0.42445499703989015;-0.42445500617368204;0.7780362546733162;-0.3299999974088173;0.8451503697982968
78.641719;1.0799136671891223;0.833778222981084;0.7720885914411724;-0.3711858596126105;-0.34371689491545515;1.0718973920492991;9.999967841539139;0.8335586671813368;-0.42445499697955763;-0.42445500623117244;0.7780352132192594;-0.32999999742112635;0.8451494725400464
78.651719;1.0799136121693884;0.8337782185658728;0.7720885922061503;-0.3711858596217955;-0.34371689489466173;1.0718973767328344;9.999969552462801;0.8335584568384208;-0.42445499692089095;-0.42445500628846367;0.7780351752167844;-0.32999999743417185;0.8451494921207691
78.661719;1.079913554040423;0.8337782152519384;0.772088589194573;-0.37118585963074513;-0.34371689487384305;1.0718973711469928;9.999971259911687;0.8335582458118571;-0.4244549968637773;-0.4244550063457089;0.7780351406752437;-0.3299999974479212;0.8451495084045222
78.671719;1.079913230371774;0.8337773641162471;0.7720879839432071;-0.37118535662610647;-0.34371651256483604;1.0718973746390947;9.99997295309202;0.8335580341710276;-0.42445499680812;-0.4244550064030638;0.7780351094991006;-0.32999999746229347;0.8451495217850753
78.681719;1.0799131657107521;0.8337773633121364;0.7720879740516666;-0.3711853566345396;-0.3437165125437764;1.0718973866357766;9.999974621338719;0.8335578221388348;-0.42445499675382364;-0.42445500646065193;0.7780340815491961;-0.32999999747717723;0.8451486119385921
78.691719;1.0799130975569895;0.8337762060864943;0.772086889218234;-0.3711856714371493;-0.3437168040212568;1.0718974066309233;9.999976254810814;0.8335576100898243;-0.4244549967007782;-0.4244550065185569;0.7780340566580137;-0.32999999749246417;0.8451486203089242
78.701719;1.0799130257989478;0.8337762084269555;0.7720868744829932;-0.37118567144503734;-0.3437168039998476;1.0718974342036591;9.999977844934214;0.8335573984635085;-0.42445499664883474;-0.42445500657683566;0.7780340345856167;-0.32999999750807135;0.8451486264726887
78.711719;1.0799129503672522;0.8337762127265538;0.772086858354093;-0.3711856714526349;-0.3437168039782158;1.0718974690853755;9.999979384862517;0.8335571876378987;-0.4244549965978104;-0.4244550066354954;0.7780330149924715;-0.32999999752391507;0.8451477100262337
78.721719;1.0799128712018806;0.8337762192399534;0.7720868415228154;-0.3711856714599275;-0.3437168039563371;1.0718975111636002;9.999980870000645;0.8335569778532865;-0.4244549965475208;-0.42445500669444264;0.778032997487788;-0.3299999975398654;0.8451477123995811
78.731719;1.0799127881811454;0.8337762281682574;0.7720868246465177;-0.37118567146690584;-0.34371680393419196;1.0718975603533976;9.999982298484206;0.8335567692424007;-0.42445499649780255;-0.4244550067534714;0.7780329817185628;-0.32999999755572534;0.8451477131057032
78.741719;1.0799127010523677;0.8337747670243765;0.7720854446581678;-0.37118482838912165;-0.3437160232181162;1.0718976164202139;9.999983671627831;0.8335565619176717;-0.42445499644853324;-0.4244550068123121;0.7780319674362822;-0.32999999757124343;0.845146791555951
78.751719;1.079912609463904;0.8337747813795818;0.7720854295592652;-0.3711848283954599;-0.34371602319534017;1.0718976789118058;9.999984993845645;0.8335563560234863;-0.4244549963996482;-0.4244550068706871;0.7780319545162799;-0.3299999975861638;0.8451467889012255
78.761719;1.0799125131428444;0.8337747988033922;0.7720854162797008;-0.3711848284014538;-0.34371602317217553;1.0718977472212545;9.99998627129433;0.8335561517569395;-0.424454996351132;-0.42445500692832555;0.7780319429226448;-0.3299999976002819;0.8451467843391277
78.771719;1.0799124120505794;0.8337748194912781;0.7720854054049294;-0.37118482840702327;-0.3437160231485922;1.0718978206586802;9.999987509846253;0.8335559493863678;-0.4244549963029995;-0.4244550069849551;0.7780319326124284;-0.32999999761346044;0.8451467775394781
