time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
75.26638;1.0444477342423324;0.8333283861006385;0.7978592420248942;-4.155927490812434e-07;-3.9664625232925383e-07;1.0448506589263689;1.0100079187845357;10.000017142340033;0.8335033107188601;0.015562044110746564;0.015561921877350615;0.7977419493530519;0.01489399422019305;0.7978761322338942;1.010006766150804
75.27638;1.0444474439018512;0.8333282928909481;0.7978592709322962;-4.1560257504910447e-07;-3.9659886379998556e-07;1.0448505266493011;1.0100077124097944;10.000017100882893;0.8335033069740091;0.01556204196498867;0.01556192114657691;0.7977419789996455;0.014893995295193602;0.7978761852588743;1.0100068898953432
75.28638;1.0444471490223026;0.8333282048339418;0.7978593019947914;-4.156111213919145e-07;-3.965530162649559e-07;1.0448503896740275;1.0100075156771606;10.000017009225433;0.8335033021423285;0.015562039735612342;0.015561920363200046;0.7977420090338906;0.014893996300059288;0.7978762376427726;1.010007017838586
75.29638;1.0444468495739843;0.8333281218465594;0.7978593347940331;-4.156183212416069e-07;-3.96508950769997e-07;1.044850248051658;1.0100073286909141;10.000016870566864;0.8335032956738644;0.015562037431432375;0.015561919519681928;0.7977420392674058;0.014893997230661645;0.7978762893281606;1.0100071501851426
75.30638;1.0444465455118912;0.8333280439988866;0.7978593690104453;-4.156240521903956e-07;-3.964668726661349e-07;1.0448501017236618;1.0100071515250042;10.000016687575235;0.8335032871864537;0.015562035061902058;0.015561918610081106;0.7977420694918869;0.014893998083459148;0.7978763401933638;1.010007287237244
75.31638;1.044446236826804;0.8333279715124048;0.7978594044142774;-4.156281559191553e-07;-3.9642695307449456e-07;1.044849950505817;1.0100069840486068;10.000016461881449;0.8335032764601373;0.015562032636656647;0.015561917630114084;0.7977420995403843;0.014893998855555994;0.7978763900621839;1.0100074293504087
75.32638;1.0444459236451706;0.8333279047013225;0.7978594407823871;-4.1563049282757825e-07;-3.9638934768875534e-07;1.0448497941167956;1.0100068257859278;10.000016194354078;0.8335032633658142;0.015562030164600041;0.015561916577001202;0.7977421293589088;0.01489399954531444;0.7978764387108108;1.0100075768448467
75.33638;1.0444456062544794;0.8333278439024091;0.7978594778275779;-4.156309791690126e-07;-3.9635422540936636e-07;1.0448496321879568;1.0100066759283732;10.00001588562673;0.8335032478475268;0.015562027653928546;0.01556191544971447;0.7977421589950531;0.014894000152924134;0.797876485887828;1.0100077298599373
75.34638;1.0444452850277144;0.8333277893950497;0.7978595152148821;-4.15629593811052e-07;-3.9632178236245365e-07;1.0448494642731823;1.0100065334528006;10.00001553641585;0.8335032299580137;0.015562025113169583;0.015561914248513784;0.7977421885358593;0.014894000680879102;0.7978765313384376;1.0100078882397292
75.35638;1.0444449603874997;0.8333277413526803;0.7978595526332348;-4.156263471944016e-07;-3.9629222876553217e-07;1.0448492899237531;1.0100063972338047;10.000015147909457;0.8335032098408793;0.015562022551253678;0.015561912973773974;0.7977422180671792;0.01489400113421461;0.7978765748262501;1.010008051529757
75.36638;1.044444632828321;0.83332769984137;0.797859589830774;-4.156212435773943e-07;-3.9626576709178437e-07;1.0448491087578613;1.0100062660743656;10.000014722442588;0.8335031876693021;0.015562019975915865;0.015561911624998244;0.7977422476626829;0.01489400151995254;0.7978766161551617;1.0100082190279505
75.37638;1.0444443029257737;0.8333276648599561;0.7978596265767697;-4.1561428817777283e-07;-3.962425808291281e-07;1.0448489204995952;1.0100061387192272;10.000014263809248;0.8335031635888179;0.015562017392740992;0.01556191020017138;0.7977422773636083;0.01489400184567287;0.7978766552045321;1.0100083898242351
75.38638;1.0444439713164948;0.8333276364173929;0.7978596626157095;-4.156055039393444e-07;-3.962228418961569e-07;1.044848725036087;1.0100060139451663;10.000013776693079;0.8335031376607527;0.015562014806170773;0.015561908695875796;0.7977423071305944;0.014894002117860043;0.7978766919961751;1.0100085628469775
75.39638;1.044443638618853;0.8333276145646972;0.7978596976906728;-4.1559491547709704e-07;-3.962067289970892e-07;1.0448485224727062;1.0100058906907656;10.000013265573568;0.8335031098516337;0.01556201222123011;0.015561907108736527;0.7977423368407304;0.014894002340997392;0.7978767267328108;1.0100087369389201
75.40638;1.0444433053237752;0.833327599340556;0.797859731624611;-4.155825334756975e-07;-3.9619442804264093e-07;1.0448483131254684;1.01000576812687;10.000012734023066;0.8335030801569031;0.015562009644207718;0.015561905437402745;0.7977423663591681;0.014894002517383839;0.7978767597297441;1.0100089109642973
75.41638;1.0444429717943733;0.8333275907300157;0.797859764401721;-4.1556835985705386e-07;-3.9618609983342535e-07;1.0448480974538068;1.0100056456023419;10.000012184671613;0.833503048784567;0.015562007081589748;0.015561903683415495;0.7977423955845018;0.014894002647530682;0.7978767912920794;1.0100090839161273
75.42638;1.0444426384420886;0.8333275886947021;0.7978597962460353;-4.1555239760880916e-07;-3.961818425243072e-07;1.0448478760021702;1.0100055225135907;10.000011619114373;0.8335030162006032;0.015562004538573856;0.015561901850612644;0.797742424446772;0.014894002730835776;0.7978768216425101;1.0100092549359687
75.43638;1.0444423058854186;0.8333275932086041;0.7978598276381753;-4.155346560903736e-07;-3.9618168919084285e-07;1.0448476493729568;1.010005398257656;10.000011037879974;0.8335029830172255;0.015562002018622838;0.015561899943916898;0.7977424529021243;0.014894002765386731;0.7978768509260504;1.0100094232350143
75.44638;1.044441974853471;0.8333276042426314;0.7978598591844621;-4.1551514578907654e-07;-3.961856285187562e-07;1.044847418259634;1.0100052723167212;10.000010441114851;0.8335029498634394;0.015561999523732072;0.015561897968238451;0.7977424809279607;0.014894002747975239;0.7978768792244415;1.010009588037402
75.45638;1.0444416459584611;0.8333276217258715;0.7978598914815984;-4.154938680713736e-07;-3.961936130152485e-07;1.0448471835008935;1.010005144364662;10.000009829639952;0.833502917304744;0.015561997054854943;0.015561895928017488;0.7977425085172098;0.014894002675453407;0.7978769065078075;1.0100097486060866
75.46638;1.0444413195965059;0.8333276455243586;0.797859925112121;-4.1547081539124975e-07;-3.962055720504963e-07;1.0448469459961165;1.0100050142967878;10.000009205899701;0.8335028858079778;0.015561994613261748;0.01556189382744414;0.7977425356275096;0.01489400254533194;0.7978769325727347;1.0100099043024664
75.47638;1.044440995989737;0.8333276754058941;0.7978599606559285;-4.15445979378774e-07;-3.96221434768639e-07;1.0448467065530396;1.0100048821997287;10.000008574229657;0.8335028557471438;0.015561992202562951;0.01556189167086206;0.7977425620998356;0.014894002354867321;0.79787695707341;1.0100100546096125
75.48638;1.0444406752894417;0.833327710994666;0.7978599986604832;-4.154193587748828e-07;-3.962411254261882e-07;1.0448464658686263;1.010004748303489;10.000007940079513;0.8335028274276051;0.015561989828840524;0.015561889462936171;0.7977425876424828;0.014894002100594966;0.7978769796509285;1.0100101990812576
75.49638;1.0444403576883463;0.8333277518226374;0.7978600396380766;-4.153909696434931e-07;-3.9626453925797546e-07;1.0448462245849923;1.0100046128509965;10.000007309128918;0.8335028010930536;0.01556198749874025;0.015561887208135646;0.7977426118853108;0.014894001778859425;0.7978770000613561;1.010010337267677
75.50638;1.0444400434662355;0.833327797469352;0.797860084080176;-4.153608466016704e-07;-3.962915294777528e-07;1.0448459832732127;1.0100044759141231;10.00000668700279;0.8335027769102322;0.015561985218327943;0.015561884910039285;0.797742634445102;0.014894001386398048;0.7978770182081314;1.0100104686880815
75.51638;1.0444397329739534;0.8333278476438185;0.7978601324501319;-4.15329028888127e-07;-3.963219077506669e-07;1.0448457423763156;1.0100043373382925;10.00000607918477;0.8335027549965347;0.015561982993486677;0.015561882571777803;0.7977426549700202;0.014894000921228638;0.7978770340878389;1.010010592876629
75.52638;1.0444394266710315;0.8333279021588976;0.7978601851506127;-4.1529555020918386e-07;-3.96355458876441e-07;1.0448455022376595;1.0100041968183575;10.000005490700657;0.8335027355469034;0.015561980829934116;0.01556188019674195;0.7977426731522014;0.01489400038369885;0.7978770477494244;1.0100107094799409
75.53638;1.0444391252104521;0.8333279608692037;0.7978602424879304;-4.152604277628085e-07;-3.9639195851868346e-07;1.04484526317924;1.010004053971603;10.000004925565898;0.8335027189661786;0.015561978731627958;0.01556187778848691;0.7977426887298513;0.014893999776217637;0.7978770593037664;1.0100108183037204
75.54638;1.0444388293909013;0.8333280236237249;0.7978603046784686;-4.152236418768359e-07;-3.9643117974490343e-07;1.0448450255050132;1.0100039084058983;10.000004386116359;0.8335027058730332;0.015561976699453962;0.01556187535074596;0.7977427015217381;0.014893999102379152;0.7978770689020872;1.0100109192666944
75.55638;1.044438539989622;0.8333280902348771;0.7978603718739169;-4.151851311596288e-07;-3.9647289864401485e-07;1.0448447894986341;1.010003759777967;10.00000387225875;0.8335026969910732;0.015561974731729092;0.015561872887502456;0.7977427114488463;0.014893998366994574;0.7978770766657571;1.0100110123363415
75.56638;1.0444382577053744;0.8333281604983327;0.7978604441453372;-4.151448173009043e-07;-3.965168959026111e-07;1.0448445554795123;1.0100036077771246;10.000003381290561;0.8335026930084242;0.015561972825028438;0.015561870403004996;0.7977427184658503;0.014893997575856435;0.7978770826448781;1.010011097489913
75.57638;1.0444379832040338;0.8333282342659589;0.797860521443455;-4.1510263970275925e-07;-3.965629535521435e-07;1.0448443238114609;1.0100034520975292;10.000002908824092;0.8335026944598849;0.015561970974550367;0.015561867902647254;0.7977427224909048;0.01489399673447174;0.7978770868189097;1.010011174705322
75.58638;1.0444377170826766;0.833328311469355;0.7978606035955071;-4.1505857177405493e-07;-3.966108677524873e-07;1.0448440948618352;1.0100032924694509;10.000002450058407;0.833502701692126;0.015561969174815322;0.01556186539385323;0.7977427234345115;0.01489399584703326;0.7978770891195001;1.0100112439628552
75.59638;1.0444374597824697;0.8333283920459235;0.7978606903658267;-4.150126191180306e-07;-3.9666046046380806e-07;1.0448438690142356;1.0100031287042057;10.000002000997181;0.8335027149172781;0.015561967421250801;0.015561862885047984;0.7977427212578978;0.014893994916085188;0.7978770894722113;1.0100113052519424
75.60638;1.044437211578097;0.8333284758473756;0.797860781514036;-4.1496481627142144e-07;-3.967115738960045e-07;1.0448436467116915;1.010002960720946;10.000001559376448;0.8335027342598541;0.015561965711966958;0.015561860383606657;0.7977427159840621;0.01489399394255512;0.7978770878419689;1.0100113586263162
75.61638;1.0444369726292704;0.8333285626256588;0.7978608767920087;-4.149152185702701e-07;-3.967640746318857e-07;1.0448434284472605;1.0100027885200047;10.000001124468973;0.8335027597361021;0.01556196404789556;0.015561857895761727;0.797742707651805;0.014893992926062919;0.7978770842658397;1.0100114042446893
75.62638;1.0444367430473818;0.833328652091853;0.7978609759328048;-4.148638856000491e-07;-3.968178659341876e-07;1.0448432147332514;1.0100026121086725;10.000000696269874;0.8335027912288335;0.015561962430818086;0.015561855428291551;0.7977426962371855;0.014893991865504648;0.7978770788501373;1.010011442291506
75.63638;1.0444365229794936;0.8333287439533338;0.797861078666432;-4.148108817936726e-07;-3.968728858383495e-07;1.0448430060989344;1.0100024315086413;10.000000274629686;0.8335028285208838;0.015561960860960148;0.015561852989063894;0.797742681623193;0.014893990759803818;0.7978770717644313;1.0100114728424494
75.64638;1.044436312643512;0.8333288379063505;0.7978611847453561;-4.14756308702805e-07;-3.969291011788199e-07;1.0448428030576355;1.0100022468465157;9.999999857997919;0.8335028713454307;0.015561959336000582;0.015561850585915818;0.7977426636443323;0.014893989608312291;0.7978770632592722;1.0100114957832351
75.65638;1.0444361122470722;0.8333289336556498;0.7978612939516391;-4.147003273679577e-07;-3.969865206551604e-07;1.044842606003545;1.0100020583852567;9.999999442897021;0.8335029193933842;0.015561957851745365;0.015561848225721616;0.7977426421360361;0.014893988410868635;0.7978770536165727;1.01001151080879
75.66638;1.0444359218838088;0.8333290309318254;0.7978614060753522;-4.146431318816118e-07;-3.970452081957424e-07;1.0448424151351043;1.0100018664984727;9.999999025050636;0.8335029723009926;0.015561956403219241;0.015561845914574763;0.7977426169487053;0.014893987168451146;0.7978770430309776;1.0100115174923319
75.67638;1.0444357415240122;0.8333291294217426;0.7978615209109575;-4.1458490239572214e-07;-3.9710524766151373e-07;1.0448422305021932;1.0100016716328823;9.99999860081539;0.8335030296789874;0.015561954985412222;0.015561843658096975;0.7977425879488489;0.01489398588408535;0.7978770315742477;1.0100115153529212
75.68638;1.0444355710627506;0.8333292287018166;0.7978616382788134;-4.14525793005854e-07;-3.9716668325020944e-07;1.044842052098908;1.010001474253447;9.999998167626835;0.833503091172892;0.015561953594147965;0.015561841461050451;0.7977425550248365;0.014893984562307347;0.7978770192960892;1.0100115038825606
75.69638;1.04443541035002;0.8333293282655075;0.7978617580366849;-4.1446596175475426e-07;-3.972295075375052e-07;1.04484187988149;1.0100012748058735;9.999997723751251;0.8335031564545655;0.015561952226330736;0.015561839327323908;0.7977425180557182;0.014893983207736404;0.7978770063400316;1.010011482618449
75.70638;1.044435259226289;0.8333294275522743;0.7978618800567969;-4.1440559331875493e-07;-3.972936827581761e-07;1.0448417137644814;1.0100010736243406;9.999997268132994;0.8335032251289377;0.015561950878271124;0.015561837261049738;0.7977424768763594;0.014893981824482006;0.7978769929390248;1.0100114512843044
75.71638;1.0444351175598385;0.8333295259127537;0.7978620041551424;-4.1434487697112713e-07;-3.9735914198776383e-07;1.0448415536407099;1.0100008707834378;9.999996800249916;0.8335032967100001;0.015561949544229766;0.015561835267758334;0.7977424313378402;0.014893980416139884;0.7978769793257773;1.0100114098907678
75.72638;1.0444349852232118;0.833329622569405;0.797862130049555;-4.1428396177380684e-07;-3.9742578538196923e-07;1.0448413993463936;1.0100006661347998;9.999996320001653;0.8335033707256378;0.015561948217245058;0.015561833354768939;0.7977423813575497;0.014893978986260862;0.7978769656732094;1.0100113587385133
75.73638;1.0444348620529882;0.833329716659533;0.7978622573913619;-4.142229338533959e-07;-3.9749349183664187e-07;1.0448412506130877;1.0100004595134784;9.999995828234207;0.8335034468100277;0.015561946889916956;0.015561831530836968;0.7977423268514711;0.014893977539549179;0.7978769521044519;1.0100112983471639
75.74638;1.0444347478559688;0.8333298073557226;0.7978623857617937;-4.141618222247068e-07;-3.9756212397889744e-07;1.044841107097066;1.010000250827308;9.99999532679851;0.8335035247280271;0.0155619455538792;0.015561829805080621;0.7977422676907288;0.014893976082153797;0.7978769387823048;1.010011229331585
75.75638;1.0444346424099988;0.8333298939496643;0.7978625146183675;-4.1410061747248895e-07;-3.976315256366887e-07;1.0448409684300384;1.0100000400008882;9.999994817484106;0.8335036043818592;0.01556194420000824;0.01556182818647065;0.7977422037666841;0.014893974620228767;0.797876925976595;1.0100111522855488
75.76638;1.044434545427647;0.8333299758641687;0.7978626433086227;-4.1403929986510415e-07;-3.977015296932567e-07;1.044840834245762;1.0099998269222552;9.999994301882667;0.833503685742306;0.01556194281961781;0.015561826684851664;0.797742135053245;0.01489397315893371;0.7978769139800446;1.0100110677095804
75.77638;1.044434456552789;0.8333300526569901;0.7978627711466137;-4.1397786479728113e-07;-3.9777197131654166e-07;1.0448407042093402;1.009999611437794;9.999993782384708;0.8335037687006448;0.015561941405417765;0.01556182531130162;0.7977420615947997;0.014893971703010172;0.7978769029908834;1.0100109759620555
75.78638;1.0444343754242815;0.8333301240194033;0.7978628974540852;-4.139163376853628e-07;-3.978426978476982e-07;1.0448405780372914;1.0099993934060851;9.999993262026207;0.8335038529985601;0.015561939952353365;0.015561824075885605;0.7977419834721399;0.014893970257384863;0.7978768931178509;1.010010877275513
75.79638;1.044434301742492;0.8333301897361828;0.7978630215537572;-4.138547784894364e-07;-3.9791357951380125e-07;1.0448404554784878;1.009999172774214;9.999992743240165;0.8335039382745477;0.0155619384580061;0.015561822984752493;0.7977419007817356;0.014893968826937339;0.7978768844382103;1.0100107718539717
75.80638;1.0444342353130642;0.8333302496366287;0.7978631427876277;-4.137932737381622e-07;-3.979845168176416e-07;1.044840336262374;1.0099989496166042;9.999992227255149;0.8335040241129001;0.015561936922005774;0.015561822039423195;0.797741813604292;0.014893967416748682;0.7978768770137813;1.0100106599651288
75.81638;1.0444341760793436;0.833330303572217;0.7978632605678226;-4.137319300926728e-07;-3.980554332915277e-07;1.0448402200430458;1.0099987241545092;9.99999171425349;0.8335041100598798;0.015561935345311645;0.015561821238449316;0.7977417219808391;0.014893966033800936;0.7978768708991684;1.010010541952019
75.82638;1.0444341240923567;0.8333303513909672;0.797863374389766;-4.136708722609258e-07;-3.981262679331869e-07;1.044840106395721;1.009998496745612;9.999991203815483;0.8335041956543621;0.01556193373023854;0.01556182057980943;0.7977416259534661;0.014893964687893219;0.797876866165649;1.0100104181502496
75.83638;1.0444340794279727;0.8333303928972641;0.7978634838083615;-4.1361024096783544e-07;-3.981969827557544e-07;1.0448399948870954;1.0099982678200787;9.999990695784616;0.8335042804744603;0.01556193208096201;0.015561820062507427;0.7977415256746239;0.01489396338967925;0.7978768628714619;1.010010288805389
75.84638;1.044434042152005;0.8333304278437441;0.7978635884156166;-4.1355020058037303e-07;-3.9826756006453345e-07;1.044839885135996;1.0099980378248572;9.999990191179005;0.8335043641667681;0.015561930403178575;0.015561819687151413;0.7977414214893979;0.014893962148490923;0.7978768609834667;1.0100101541044595
75.85638;1.0444340123449931;0.8333304559566792;0.797863687839331;-4.13490947275704e-07;-3.9833797573143054e-07;1.0448397768012683;1.0099978072193425;9.999989692560735;0.8335044464710684;0.015561928702342626;0.015561819455975427;0.797741313887218;0.014893960972835258;0.7978768603657608;1.0100100143016966
75.86638;1.0444339901190296;0.8333304769616835;0.7978637817913148;-4.1343269836205927e-07;-3.9840817575865504e-07;1.0448396695573765;1.0099975764727787;9.999989203916416;0.8335045272634962;0.015561926982068213;0.0155618193718701;0.797741203392604;0.014893959871786343;0.7978768608442045;1.0100098698102742
75.87638;1.0444339755896919;0.8333304906230948;0.797863870110872;-4.1337567419627526e-07;-3.98478067774433e-07;1.044839563132495;1.0099973460361797;9.999988730391104;0.8335046065817052;0.01556192524445101;0.015561819437190448;0.7977410905719856;0.014893958855085947;0.797876862274309;1.0100097211775252
75.88638;1.0444339688213997;0.8333304967768417;0.7978639527127876;-4.1332009812805543e-07;-3.985475213730394e-07;1.0448394573538249;1.0099971163186423;9.999988278168859;0.8335046845938872;0.015561923491936058;0.015561819654074905;0.7977409761306903;0.014893957932056024;0.7978768646116436;1.0100095690224966
75.89638;1.044433969793514;0.8333304953335454;0.7978640294868767;-4.132662035990156e-07;-3.9861638390050054e-07;1.0448393521236432;1.009996887669776;9.999987854209298;0.8335047615348912;0.015561921728605304;0.015561820025061195;0.7977408608912007;0.014893957109879294;0.7978768679586578;1.0100094140020839
75.90638;1.0444339784049426;0.8333304862963885;0.7978641002679199;-4.1321422614530544e-07;-3.9868451072758624e-07;1.0448392473767192;1.0099966603959247;9.999987464933053;0.8335048376636314;0.01556191995985082;0.015561820552230191;0.7977407456556046;0.014893956392940064;0.797876872524057;1.0100092567625232
75.91638;1.0444339945078107;0.8333304697692091;0.7978641648931476;-4.1316438448893097e-07;-3.9875179180799667e-07;1.0448391430669126;1.0099964348078585;9.999987114267412;0.8335049132360569;0.015561918191872939;0.015561821236073112;0.7977406311223308;0.014893955784342864;0.7978768785222188;1.0100090978672076
75.92638;1.0444340179277658;0.8333304459435248;0.7978642232492066;-4.1311686393522606e-07;-3.9881815323884354e-07;1.0448390391521314;1.0099962112308265;9.99998680290472;0.833504988458247;0.015561916431904134;0.015561822075576505;0.7977405178502885;0.014893955287136655;0.797876886084809;1.0100089377327752
75.93638;1.0444340484299237;0.8333304151254579;0.7978642752503686;-4.130718107860646e-07;-3.9888353352065393e-07;1.0448389355631018;1.0099959900017537;9.999986529191098;0.8335050634716729;0.015561914687202867;0.015561823069271933;0.7977404062223806;0.014893954903052078;0.7978768952378371;1.0100087766369428
75.94638;1.0444340856850576;0.8333303777476183;0.7978643208205706;-4.1302932751024363e-07;-3.989478667814382e-07;1.0448388322068658;1.0099957714966128;9.99998629050989;0.8335051383997161;0.01556191296207788;0.015561824216130076;0.797740296460476;0.014893954630754293;0.7978769059390143;1.0100086148195087
75.95638;1.0444341293124844;0.833330334306482;0.7978643599297495;-4.129894655594476e-07;-3.9901108957129043e-07;1.0448387290504997;1.009995556167967;9.999986084155443;0.8335052134036264;0.015561911256740583;0.01556182551559005;0.7977401886862089;0.014893954466054614;0.797876918097937;1.0100084525215376
75.96638;1.0444341789640756;0.8333302852873409;0.7978643926283304;-4.129522344537469e-07;-3.990731513982695e-07;1.0448386262036584;1.0099953445896548;9.999985907320067;0.8335052887173013;0.015561909570067875;0.015561826967177363;0.7977400829544722;0.014893954403064505;0.7978769315744898;1.0100082898805787
75.97638;1.044434234358697;0.8333302311126457;0.7978644190548018;-4.1291762257611515e-07;-3.991340179478428e-07;1.0448385238602238;1.009995137447141;9.999985756964573;0.8335053646140429;0.015561907902484427;0.015561828570119243;0.7977399792360809;0.014893954434618429;0.7978769462202988;1.010008126893931
75.98638;1.0444342952691867;0.8333301721226445;0.7978644394533669;-4.128856155360487e-07;-3.991936711372648e-07;1.0448384221416713;1.0099949353980997;9.999985630433567;0.8335054412893262;0.015561906256130324;0.015561830322938893;0.7977398773986898;0.014893954552861789;0.7978769619569093;1.0100079635513546
75.99638;1.044434361512774;0.8333301086156731;0.797864454202971;-4.128562037484759e-07;-3.992520925117056e-07;1.04483832105212;1.0099947389190587;9.99998552613855;0.8335055187821206;0.01556190463370522;0.015561832223207868;0.7977397771943728;0.014893954750738389;0.7978769788218542;1.010007799929478
76.00638;1.0444344329306494;0.8333300409039823;0.7978644638140115;-4.128293680503175e-07;-3.9930922810893214e-07;1.0448382206239373;1.009994548279274;9.9999854431989;0.8335055970272119;0.015561903037521222;0.01556183426694037;0.7977396782320331;0.014893955022814981;0.7978769969498154;1.0100076361679555
76.01638;1.044434509344127;0.8333299693150789;0.797864468874986;-4.1280506210518946e-07;-3.993649773332346e-07;1.0448381211071147;1.0099943635972373;9.999985380392388;0.8335056759378937;0.01556190146932437;0.015561836447649285;0.7977395799751953;0.014893955364795446;0.7978770165381598;1.0100074724295247
76.02638;1.0444345905266872;0.833329894168161;0.7978644699728522;-4.1278321971886977e-07;-3.994192232594433e-07;1.0448380229994387;1.0099941849068332;9.999985335599536;0.8335057553958395;0.015561899930547185;0.015561838756965969;0.7977394817817886;0.014893955772615498;0.7978770378368396;1.0100073088666588
76.03638;1.044434676198862;0.8333298157986863;0.7978644676007332;-4.1276377485533745e-07;-3.9947186724450004e-07;1.044837926893173;1.0099940122417457;9.999985305969146;0.8335058351624882;0.015561898422378869;0.01556184118667284;0.7977393829617856;0.01489395624153796;0.7978770611270808;1.0100071456196884
76.04638;1.0444347660204147;0.8333297346000701;0.7978644621068367;-4.127466685171374e-07;-3.9952284312202765e-07;1.0448378333279216;1.0099938457286752;9.999985288184645;0.8335059148211073;0.015561896946461732;0.015561843729400416;0.7977392828367434;0.014893956765879079;0.7978770866500556;1.0100069828821263
76.05638;1.0444348596025497;0.8333296509955695;0.7978644537582691;-4.127318484048394e-07;-3.995721171918917e-07;1.0448377427445719;1.0099936855876854;9.99998527855075;0.8335059938538603;0.0155618955059855;0.015561846378250239;0.797739180786353;0.01489395733964925;0.7978771145370281;1.0100068209587938
76.06638;1.04443495654658;0.8333295653636626;0.7978644428293739;-4.1271927336782545e-07;-3.996196872324048e-07;1.0448376554732326;1.0099935320252849;9.999985273122508;0.8335060717900893;0.015561894105344675;0.015561849127063869;0.7977390762899216;0.01489395795687506;0.7978771448195604;1.0100066602134103
76.07638;1.0444350564621543;0.8333294780002745;0.7978644295985665;-4.127089048600941e-07;-3.9966557782449687e-07;1.0448375717608227;1.0099933851613394;9.999985268013644;0.8335061482620514;0.015561892748498347;0.015561851970167732;0.7977389689552508;0.01489395861088623;0.797877177471044;1.0100065009371477
76.08638;1.0444351590004861;0.8333293891424266;0.7978644143071256;-4.127006855313245e-07;-3.9970982151088317e-07;1.0448374918370957;1.0099932450284017;9.999985259574274;0.833506222992744;0.015561891437869964;0.015561854901562856;0.7977388584975762;0.014893959293659496;0.7978772124045148;1.0100063432693307
76.09638;1.0444352639171322;0.8333292990239124;0.7978643971309788;-4.1269452768086095e-07;-3.997524503784641e-07;1.044837415922236;1.009993111581402;9.99998524436977;0.833506295835562;0.015561890174628857;0.015561857915404338;0.7977387446782831;0.014893959996038021;0.7978772494772968;1.0100061872056545
76.10638;1.0444353710223866;0.8333292078836454;0.7978643781684398;-4.126903078841524e-07;-3.997935145055014e-07;1.044837344178015;1.0099929847337596;9.999985219544545;0.8335063668350527;0.015561888959378573;0.015561861006641078;0.7977386272901092;0.014893960708077329;0.7978772885627399;1.0100060326627356
76.11638;1.0444354800495042;0.8333291159243529;0.797864357476746;-4.1268787572678115e-07;-3.998330931831594e-07;1.0448372766938732;1.0099928644677252;9.999985183603961;0.8335064362578464;0.015561887792221845;0.015561864170105851;0.7977385062053761;0.014893961418947855;0.7978773296211538;1.0100058795721607
76.12638;1.0444355906279876;0.833329023348994;0.7978643351522884;-4.1268708477654004e-07;-3.998712813945318e-07;1.0448372135211355;1.009992750937401;9.999985136645567;0.8335065045986596;0.015561886672606134;0.015561867399129454;0.7977383813530156;0.014893962117487367;0.7978773726533387;1.0100057279644907
76.13638;1.0444357023239292;0.833328930457153;0.7978643113973126;-4.126878099445635e-07;-3.9990817465758877e-07;1.0448371547093165;1.0099926444139589;9.999985079483912;0.8335065724983526;0.015561885599638267;0.015561870685466807;0.797738252599927;0.014893962794064129;0.7978774175848049;1.0100055780478268
76.14638;1.0444358146927366;0.8333288376505623;0.7978642865386883;-4.126899481230046e-07;-3.999438744721155e-07;1.0448371003045478;1.0099925451405667;9.99998501274623;0.8335066405613151;0.01556188457292975;0.015561874021011566;0.7977381196842881;0.014893963441930091;0.7978774642344435;1.0100054302351305
76.15638;1.044435927382241;0.8333287453635605;0.7978642609968817;-4.126934304618102e-07;-3.9997850712005596e-07;1.0448370502780677;1.0099924532902107;9.999984937203724;0.8335067091978292;0.015561883593331393;0.015561877399135105;0.7977379822523936;0.014893964056722402;0.7978775123680992;1.0100052850555024
76.16638;1.0444360402063066;0.8333286540268164;0.7978642351814066;-4.126982311929063e-07;-4.0001222465303235e-07;1.0448370044095752;1.0099923689999202;9.999984854504754;0.8335067786002667;0.015561882662616797;0.015561880813717687;0.7977378399448944;0.014893964635338484;0.7978775617346416;1.0100051430470691
76.17638;1.0444361531412598;0.8333285640827542;0.7978642093586976;-4.127043520407536e-07;-4.000451792700069e-07;1.044836962236891;1.0099922923650886;9.999984766844769;0.8335068488423261;0.015561881782035639;0.015561884258003467;0.79773769250453;0.01489396517534035;0.7978776120544492;1.0100050047298774
76.18638;1.0444362663300728;0.8333284760257028;0.7978641836445286;-4.127117808741189e-07;-4.000774926519512e-07;1.044836923139747;1.00999222343747;9.99998467622935;0.8335069199585504;0.015561880951011822;0.0155618877254085;0.7977375398565386;0.01489396567458754;0.7978776629918053;1.010004870628127
76.19638;1.044436380126054;0.8333283904159224;0.7978641581307064;-4.1272045010025026e-07;-4.0010924275178415e-07;1.0448368864899096;1.0099921622498231;9.999984584428619;0.8335069919144763;0.015561880167137346;0.015561891210712473;0.7977373820972837;0.014893966130762803;0.797877714146587;1.0100047412858535
