time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
66.063046;1.0444450591552799;0.8355844789026841;0.8000228760429785;-8.423318983628338e-05;-8.065225644082276e-05;9.999928715828691;0.8335050243268639;0.01556195744036988;0.01556192744341324;0.7998924225628326;0.014894058242127268;1.0448319392238472;0.8000221687844737
66.073046;1.0444450003854162;0.8355833979117007;0.8000219079607237;-8.434036656908139e-05;-8.075490629780753e-05;9.999929354564916;0.8335048643414719;0.015561960792627276;0.015561926517714764;0.7998903638369703;0.01489405659377727;1.0448318445667941;0.8000201308642225
66.083046;1.0444449315408002;0.835581160016885;0.800019837028737;-8.455474207527932e-05;-8.096019448695448e-05;9.99993001942297;0.8335047041636372;0.015561964236948982;0.015561925561695429;0.7998893109587213;0.01489405484021333;1.044831752015917;0.800019097711449
66.093046;1.0444448531653494;0.8355800761785029;0.8000188759306297;-8.466191648905206e-05;-8.106284296316461e-05;9.999930711939959;0.8335045439654827;0.015561967759659833;0.015561924574267558;0.7998872637014766;0.014894052985708492;1.0448316621099585;0.800017069759883
66.103046;1.0444446736764583;0.8355788096810915;0.8000178155237627;-8.441016437072034e-05;-8.08218432973807e-05;9.999931433118785;0.8335043839247531;0.015561971346355126;0.015561923555159602;0.7998862218955832;0.014894051034505461;1.0448315752503015;0.8000160466644887
66.113046;1.044444578825819;0.8355765674081855;0.8000157548124355;-8.462453469368383e-05;-8.102712747236258e-05;9.99993218282185;0.8335042242730385;0.015561974982408855;0.015561922505972646;0.7998841853676195;0.014894048991312544;1.044831491689005;0.8000140286957591
66.123046;1.044444477390402;0.8355754792764404;0.8000148037974646;-8.47317053111929e-05;-8.11297729816252e-05;9.999932959883555;0.8335040652560216;0.015561978652559105;0.01556192143134572;0.7998831539464992;0.014894046861456785;1.0448314115485342;0.8000130153471096
66.133046;1.0444443705646722;0.8355742825671809;0.8000137535402673;-8.368335187350863e-05;-8.012605735833664e-05;9.999933762778221;0.8335039070978136;0.01556198234032292;0.015561920339242863;0.7998811275227278;0.014894044650106965;1.044831334911225;0.8000110067065351
66.143046;1.0444442594195573;0.8355720361252325;0.8000117029688858;-8.389772004904964e-05;-8.033133933028845e-05;9.9999345896513;0.8335037500221423;0.01556198602929058;0.01556191923951001;0.7998801060462294;0.014894042362195149;1.044831261916237;0.8000100020809879
66.153046;1.0444441447811568;0.8355709438312064;0.8000107620476375;-8.400488883393038e-05;-8.043398239458622e-05;9.999935437272411;0.833503594282992;0.015561989705489342;0.015561918142079868;0.7998780894749186;0.014894040003197724;1.0448311927893856;0.8000080013975164
66.163046;1.0444439348894876;0.8355696690906157;0.8000097214943821;-8.375312274891911e-05;-8.01929683115838e-05;9.99993630065826;0.8335034401848179;0.015561993357761655;0.01556191705634388;0.7998770777942569;0.014894037579067196;1.0448311278199867;0.8000070038259413
66.173046;1.0444438150489017;0.8355674188362038;0.8000076801451006;-8.396748738628376e-05;-8.039824506398874e-05;9.99993717447196;0.8335032880869169;0.01556199697590295;0.015561915991659386;0.7998750711045295;0.014894035095299345;1.04483106730416;0.800005009174975
66.183046;1.0444436934989374;0.8355663230316209;0.8000067477916099;-8.407465386800464e-05;-8.05008835638819e-05;9.999938054877346;0.8335031383552176;0.015562000549437802;0.015561914956806573;0.7998740696264294;0.014894032556155906;1.0448310115076695;0.8000040165075419
66.193046;1.0444435708545383;0.8355652263480337;0.8000058179290935;-8.4181819962864e-05;-8.060352065361845e-05;9.999938940105475;0.8335029912974528;0.01556200406848489;0.015561913956986098;0.7998720735965932;0.01489402996413386;1.0448309606751587;0.8000020255633178
66.203046;1.044443447561;0.8355628663773257;0.8000036815063356;-8.324066006309836e-05;-7.970243269907861e-05;9.999939829789245;0.8335028471794506;0.015562007525106865;0.015561912992110483;0.7998710831903808;0.014894027319813234;1.0448309150491302;0.8000010354648652
66.213046;1.0444432314331968;0.8355616949369169;0.8000027564116193;-8.414440628916244e-05;-8.056776369136538e-05;9.999940724016424;0.8335027063043954;0.01556201091327857;0.015561912059508813;0.7998690985648162;0.014894024622645784;1.0448308748851658;0.7999990461734598
66.223046;1.0444431072412788;0.8355605975836254;0.800001833711013;-8.425156964797056e-05;-8.06703951129671e-05;9.99994162240092;0.8335025690446555;0.015562014228027131;0.015561911157263407;0.7998681199452665;0.014894021872772964;1.0448308404760895;0.7999980571060962
66.233046;1.044442982568332;0.8355582378837181;0.799999704172051;-8.331040563914845e-05;-7.976930025395393e-05;9.99994252356254;0.8335024357776258;0.015562017464790294;0.015561910284542069;0.7998661476304799;0.014894019072433163;1.0448308121903194;0.7999960684909017
66.243046;1.0444428572607065;0.8355571414895281;0.799998785586344;-8.341756759420485e-05;-7.987192855616721e-05;9.999943425437111;0.8335023067913222;0.01556202061827047;0.015561909440637473;0.7998651819399007;0.014894016225586476;1.0448307904602623;0.799995079925985
66.253046;1.0444427310122115;0.8355560458162689;0.799997868728562;-8.352472887821089e-05;-7.997455536021122e-05;9.999944326395243;0.8335021822906714;0.015562023680967962;0.015561908624737114;0.799863223187584;0.014894013337064789;1.044830775727003;0.7999930917044743
66.263046;1.0444426034086485;0.8355548437426153;0.7999968507291557;-8.247636620335791e-05;-7.897082011551902e-05;9.999945226726023;0.833502062496308;0.015562026643400558;0.015561907836599342;0.7998622716390356;0.01489401041257932;1.0448307684514688;0.799992103406947
66.273046;1.0444423816119375;0.8355525202545925;0.7999948301979382;-8.348729516621589e-05;-7.993876838180554e-05;9.999946129596589;0.8335019476714695;0.015562029495674862;0.01556190707727005;0.7998613274228922;0.01489400745844927;1.0448307691537764;0.7999911151500241
66.283046;1.0444422498623633;0.8355514272655922;0.7999939171222876;-8.359445357282212e-05;-8.004138984083651e-05;9.999947040868859;0.8335018380693611;0.015562032228176023;0.015561906347949428;0.7998593905256065;0.014894004480485423;1.0448307783837456;0.7999891271092526
66.293046;1.0444421152616026;0.8355503353205596;0.7999930047878073;-8.37016114559739e-05;-8.01440098839604e-05;9.999947967831377;0.8335017339521342;0.015562034831988652;0.015561905647841896;0.799858460890825;0.014894001483303427;1.0448307966852948;0.7999881390013409
66.303046;1.0444419773378508;0.8355479816691384;0.7999908839721811;-8.276044109505762e-05;-7.924290269660365e-05;9.999948917781028;0.8335016356750046;0.01556203729995501;0.015561904974044059;0.7998565384584071;0.014893998470702104;1.0448308246636038;0.7999861512748111
66.313046;1.0444418357950023;0.8355468917357087;0.7999899725501286;-8.286759812043297e-05;-7.934552009358938e-05;9.99994989716838;0.8335015437025085;0.015562039626740508;0.015561904322982219;0.7998556231003459;0.014893995446958127;1.0448308630916676;0.7999851637117739
66.323046;1.0444416905527818;0.8355458028903728;0.7999890614477144;-8.297475483738407e-05;-7.944813633878381e-05;9.999950910834935;0.8335014585601307;0.015562041807932593;0.015561903690844866;0.7998537145701102;0.014893992418521495;1.0448309128714715;0.7999831768288473
66.333046;1.0444414492799454;0.8355433785999873;0.7999869414454118;-8.283014688749008e-05;-7.930970563096701e-05;9.999951961464816;0.8335013808066171;0.015562043839488319;0.015561903073293542;0.7998528125373525;0.014893989394192848;1.0448309748526272;0.7999821905191856
66.343046;1.0444412967795562;0.8355422923535025;0.7999860304521074;-8.293730210724072e-05;-7.941231883764156e-05;9.999953050235098;0.8335013110386533;0.015562045717171622;0.015561902465957315;0.7998509166800755;0.01489398638306652;1.0448310496939655;0.7999802054380887
66.353046;1.0444411407537904;0.8355412074028891;0.7999851191511508;-8.304445716015913e-05;-7.951493116018056e-05;9.99995417823593;0.8335012499007081;0.015562047436270526;0.015561901865251443;0.7998500267280108;0.014893983392588121;1.0448311378268325;0.7999792215939943
66.363046;1.0444409812607447;0.8355389680141585;0.799983101049828;-8.325880643935034e-05;-7.972017643574885e-05;9.999955346810154;0.8335011980557033;0.01556204899218714;0.015561901268886355;0.7998481423878911;0.014893980428275123;1.0448312394788426;0.7999772397437452
66.373046;1.0444408183026441;0.8355377777119958;0.7999820862981077;-8.221043767458292e-05;-7.871642636341344e-05;9.999956556515306;0.833501156115972;0.015562050380994938;0.015561900676409347;0.7998472632548873;0.014893977494576568;1.044831354746217;0.7999762600088318
66.383046;1.0444415552299096;0.8355374174815264;0.7999811738916398;-8.318812197536895e-05;-7.965246020012173e-05;9.999957806603684;0.8335011245989146;0.015562051599841337;0.015561900089793359;0.7998453888223321;0.014893974596252342;1.0448314836431993;0.7999742831839461
66.393046;1.044441385365824;0.8355363342878742;0.799980261549162;-8.329527494965921e-05;-7.975506847195715e-05;9.999959095524675;0.8335011039050844;0.015562052647475885;0.015561899513761582;0.7998445185159778;0.014893971739313139;1.0448316260859773;0.7999733092069272
66.403046;1.044441212097351;0.8355339871212736;0.7999781404466478;-8.235409666462433e-05;-7.885394797537086e-05;9.999960421207122;0.8335010943067885;0.015562053523988326;0.015561898955547;0.799842651686505;0.014893968930868437;1.044831781882596;0.799971338450432
66.413046;1.0444410354521563;0.8355329004508949;0.7999772289427465;-8.246124937554988e-05;-7.89565553653804e-05;9.999961781203574;0.8335010959917151;0.01556205422986033;0.015561898424189011;0.7998417876554795;0.01489396617860288;1.0448319507419797;0.7999703704049439
66.423046;1.0444408555128455;0.8355318106181014;0.7999763184697828;-8.256840196813425e-05;-7.905916249095459e-05;9.999963173283483;0.8335011091037723;0.015562054765918685;0.015561897929890125;0.7998399258340572;0.01489396349071072;1.0448321322855525;0.7999684052267603
66.433046;1.0444406724477202;0.8355294540886046;0.7999742003674097;-8.162722332659658e-05;-7.815804120305309e-05;9.999964595909102;0.8335011337090911;0.015562055134189599;0.015561897483577142;0.7998390657879086;0.014893960875915135;1.0448323261297094;0.7999674424166989
66.443046;1.0444403941289855;0.8355282817198834;0.7999732926748425;-8.253092348176655e-05;-7.902331259528773e-05;9.999966047902689;0.8335011697953726;0.015562055338210251;0.015561897096247656;0.7998372072177202;0.014893958342934513;1.0448325320021739;0.7999654821712846
66.453046;1.0444402055820858;0.8355271783404862;0.7999723864566073;-8.263807473741446e-05;-7.912591860459617e-05;9.999967527327147;0.8335012173476318;0.0155620553825583;0.015561896777980309;0.7998363499267583;0.014893955900174477;1.0448327497404153;0.7999645239758654
66.463046;1.0444400147596626;0.8355249141961681;0.79997037501262;-8.285241830545001e-05;-7.933115643983812e-05;9.999969030122921;0.8335012763474123;0.015562055272046885;0.015561896536434108;0.7998344938060007;0.014893953556092432;1.0448329791793247;0.799962568021025
66.473046;1.0444398220259516;0.8355236929521342;0.7999693680877973;-8.180404537246818e-05;-7.832740214998487e-05;9.99997054942272;0.8335013466843967;0.015562055011004805;0.015561896374731677;0.7998336388230854;0.014893951319307153;1.0448332200603867;0.7999616138557476
66.483046;1.044439627789628;0.8355225733055188;0.799968464287214;-8.191119710715905e-05;-7.84300095714476e-05;9.999972076531986;0.8335014281315289;0.015562054603005459;0.015561896290656753;0.7998327850141906;0.014893949198119224;1.0448334720347097;0.7999606615942011
66.493046;1.0444394324938364;0.8355214479036192;0.799967560776851;-8.201834914432834e-05;-7.853261800676868e-05;9.999973603108057;0.8335015204043486;0.015562054051278832;0.015561896278566502;0.7998309324653259;0.014893947198839226;1.044833734735573;0.799958711328779
66.503046;1.0444391442543643;0.8355189798919062;0.7999654483104567;-8.187370826374624e-05;-7.839415427327571e-05;9.999975122694464;0.8335016232184036;0.015562053360462406;0.015561896332197152;0.7998300812413517;0.014893945323232589;1.0448340078329135;0.7999577625434993
66.513046;1.0444389483440986;0.8355178425050149;0.7999645448184507;-8.198086015833459e-05;-7.849676458912117e-05;9.999976630603635;0.8335017363024015;0.015562052538380979;0.015561896446424684;0.7998282313146731;0.014893943568096977;1.0448342910412074;0.7999558153456451
66.523046;1.0444387529589232;0.8355166990378334;0.7999636410071519;-8.208801277073272e-05;-7.859937676246461e-05;9.999978122764485;0.8335018593872292;0.015562051595254468;0.01556189661754922;0.7998273825869541;0.014893941927722733;1.044834584088312;0.79995486918511
66.533046;1.0444385586407239;0.8355143940932209;0.7999616302247426;-8.230235740774602e-05;-7.880462151317725e-05;9.999979595397;0.8335019921906293;0.015562050541164376;0.015561896842422578;0.7998255349502918;0.014893940396126407;1.04483488662814;0.7999529243204757
66.543046;1.0444383658850531;0.8355131316955423;0.7999606221796511;-8.12539876038929e-05;-7.780087686356168e-05;9.999981045990172;0.8335021343615188;0.015562049384177429;0.015561897117659408;0.7998246882668876;0.014893938967664474;1.0448351981609236;0.7999519803978083
66.553046;1.0444380827547364;0.8355118967968479;0.7999597152656006;-8.215767574879636e-05;-7.866614529529059e-05;9.999982473425655;0.8335022854028024;0.015562048130330958;0.015561897440014407;0.7998228422770451;0.01489393763788335;1.044835518040822;0.7999500377654462
66.563046;1.0444378943229367;0.835509574592328;0.7999577002043339;-8.237202195628885e-05;-7.887139493538852e-05;9.999983876517872;0.833502444683907;0.015562046785700214;0.015561897807310045;0.7998219965684499;0.014893936404628164;1.0448358455325994;0.7999490960779457
66.573046;1.0444377084916332;0.8355082950073782;0.799956686601972;-8.132365517511173e-05;-7.786765641221926e-05;9.999985252748084;0.8335026115537956;0.015562045358067777;0.015561898218807055;0.7998201506765139;0.014893935267428438;1.0448361798258365;0.7999471556942289
66.583046;1.0444375254975558;0.8355071170654372;0.7999557730181411;-8.14308143096989e-05;-7.797028159393289e-05;9.999986598341623;0.8335027854421581;0.01556204385610594;0.01556189867466018;0.7998193042083098;0.014893934225879703;1.0448365199993754;0.7999462162594647
66.593046;1.0444373455026457;0.8355059338495769;0.7999548565864644;-8.153797491796441e-05;-7.807290923346258e-05;9.999987908996223;0.8335029658840538;0.015562042288253485;0.01556189917454865;0.7998174568553574;0.014893933278709087;1.0448368650124356;0.7999442780630884
66.603046;1.0444371685493172;0.8355034829856864;0.7999527281702201;-8.059680258381999e-05;-7.71718074966893e-05;9.999989180330308;0.8335031524796478;0.015562040663197236;0.015561899716209042;0.7998166083289927;0.014893932423472091;1.0448372137871778;0.7999433406533554
66.613046;1.0444369022564788;0.8355022163309791;0.7999518056292749;-8.150048959880223e-05;-7.803708085185394e-05;9.999990408205694;0.8335033448301451;0.015562038990569352;0.015561900294794519;0.7998157583195156;0.014893931656718712;1.044837565349274;0.7999424040290191
66.623046;1.044436731329008;0.8355010195225042;0.799950880184219;-8.160765383863514e-05;-7.81397140886805e-05;9.99999158897549;0.8335035425222275;0.01556203728040178;0.015561900903537491;0.7998139064921246;0.014893930974719714;1.044837918863348;0.799940468092258
66.633046;1.044436563314128;0.8354986634375817;0.7999488455577537;-8.182200872923302e-05;-7.834497767786336e-05;9.999992719223185;0.8335037451675619;0.015562035541520153;0.015561901534874354;0.7998130525210274;0.0148939303742637;1.0448382735128274;0.799939532142106
66.643046;1.0444363980462639;0.8354973521409983;0.7999478120574611;-8.077365209277779e-05;-7.734125339552358e-05;9.999993795036332;0.8335039524086278;0.015562033780057865;0.015561902180444892;0.7998111961753429;0.014893929853071006;1.0448386284120337;0.7999375961111865
66.653046;1.0444362353453351;0.8354961444863482;0.7999468788091763;-8.088082168481982e-05;-7.744389216284073e-05;9.99999481157949;0.8335041638942275;0.015562032000019715;0.015561902830698332;0.7998103373787003;0.014893929409290178;1.0448389826545674;0.7999366591883698
66.663046;1.0444360750785175;0.8354949331696562;0.7999459434289903;-8.098799298370488e-05;-7.754653263996767e-05;9.99999576369265;0.8335043793028126;0.015562030206229012;0.015561903475625126;0.7998084761617952;0.01489392903968937;1.0448393353765613;0.7999347212250084
66.673046;1.0444358248109753;0.8354923814076929;0.799943797115719;-8.084334475991938e-05;-7.740807455816147e-05;9.999996647109704;0.8335045983724145;0.015562028406922421;0.015561904105658561;0.7998076125773859;0.014893928738157303;1.0448396857247157;0.7999337813971297
66.683046;1.0444356692940266;0.8354911625072062;0.7999428582450594;-8.095051796904565e-05;-7.751071730840515e-05;9.99999745908096;0.8335048208632077;0.015562026614221259;0.015561904711298548;0.7998057466819988;0.01489392849627921;1.0448400327659404;0.799931839644027
66.693046;1.0444355163099175;0.8354899398173374;0.7999419179786561;-8.105769242641312e-05;-7.76133616504372e-05;9.999998197482377;0.833505046482184;0.015562024843251759;0.015561905282104457;0.7998048785665817;0.014893928305425479;1.044840375444532;0.7999308953228391
66.703046;1.0444353661175425;0.8354887134552745;0.7999409765436092;-8.11648679374972e-05;-7.77160075084906e-05;9.999998859164961;0.8335052748268934;0.015562023110580506;0.015561905807334233;0.7998040083590453;0.014893928158315525;1.0448407126263057;0.7999299484663415
66.713046;1.0444352190092077;0.8354862209188054;0.7999388251943774;-8.022370765373647e-05;-7.681492077343001e-05;9.999999439749278;0.8335055053959929;0.015562021432217625;0.015561906278229426;0.79980213620665;0.014893928048688849;1.0448410431572412;0.7999279992634635
66.723046;1.04443498286196;0.8354849139580166;0.7999378820843974;-8.112739253846565e-05;-7.768019580742812e-05;9.999999935190836;0.8335057376625137;0.015562019821764509;0.015561906688796099;0.7998012623036825;0.014893927970828485;1.0448413658851907;0.79992704746773
66.733046;1.0444348425940622;0.8354836781539801;0.7999369386053389;-8.123456917043347e-05;-7.778284477126892e-05;10.00000034320218;0.8335059710956376;0.01556201828934892;0.015561907034576777;0.799799386914593;0.01489392792045499;1.044841679685604;0.7999250935552024
66.743046;1.044434706015613;0.8354811772767383;0.7999347858619953;-8.02934086467966e-05;-7.68817598209998e-05;10.000000663438719;0.8335062050912824;0.01556201684147768;0.015561907312199199;0.799798510304603;0.01489392789467509;1.0448419835367826;0.7999241373511979
66.753046;1.0444345732951261;0.8354799372171555;0.79993384190627;-8.040058657178748e-05;-7.698441124696665e-05;10.000000896989327;0.8335064389349814;0.015562015481594655;0.015561907520269562;0.799796632632158;0.014893927890544613;1.0448422765972065;0.799922179399534
66.763046;1.0444344446280378;0.8354786957158327;0.7999328977805336;-8.050776526834077e-05;-7.708706377173082e-05;10.000001046213885;0.833506671837872;0.015562014211155667;0.015561907659487402;0.7997957539165375;0.01489392790507988;1.044842558186565;0.799921219502894
66.773046;1.0444343202480444;0.8354774531948668;0.7999319534899139;-8.061494488271056e-05;-7.718971730696851e-05;10.00000111486806;0.8335069029583352;0.015562013031073794;0.015561907731338444;0.7997938740878253;0.014893927936370085;1.0448428276837967;0.7999192581226984
66.783046;1.0444341080223083;0.8354748733265945;0.799929799928291;-8.04702866882441e-05;-7.705125442845743e-05;10.000001108085897;0.8335071314175589;0.015562011943330628;0.015561907737164975;0.7997929930269002;0.014893927983607126;1.0448430844412944;0.7999182950601635
66.793046;1.0444339928688045;0.8354736296307628;0.7999288551427496;-8.057746749002008e-05;-7.715390865091166e-05;10.00000103232001;0.8335073563702672;0.015562010952063367;0.01556190767855266;0.7997921105845353;0.014893928046449527;1.044843327783498;0.7999173306322431
66.803046;1.0444338825352124;0.835472385409889;0.799927910037183;-8.068464960876693e-05;-7.725656355216779e-05;10.000000894637498;0.8335075770684304;0.015562010063417689;0.015561907557873345;0.7997902266241335;0.01489392812484324;1.0448435571066588;0.7999153650700649
66.813046;1.0444337770092966;0.8354710332918764;0.7999268620222924;-7.963630866798925e-05;-7.625285734020937e-05;10.000000701598362;0.8335077928652329;0.015562009284362615;0.015561907378190519;0.799789341051803;0.014893928219165194;1.0448437720250365;0.7999143980007747
66.823046;1.0444336761751232;0.8354686318706375;0.7999248100631181;-7.985067916959767e-05;-7.645813818810104e-05;10.000000459058898;0.833508003242357;0.015562008621514616;0.015561907142634626;0.7997874538258679;0.014893928330044288;1.0448439724383547;0.7999124297088678
66.833046;1.044433579879258;0.8354673847898643;0.7999238643173374;-7.995786562734824e-05;-7.656079377085715e-05;10.000000172664265;0.8335082078737747;0.01556200807983484;0.015561906852976454;0.7997865649842967;0.014893928457812981;1.0448441584455335;0.7999114597728568
66.843046;1.0444333956168184;0.8354660624266139;0.7999229183524892;-8.086154479896515e-05;-7.742605960869737e-05;9.99999984796576;0.8335084065951355;0.015562007660180038;0.01556190650824764;0.7997846746818088;0.014893928602224306;1.04484433023237;0.7999094884610413
66.853046;1.0444343037020767;0.8354643464274155;0.7999207632716269;-7.999435122260857e-05;-7.65957140680293e-05;9.999999490192549;0.8335085992917035;0.01556200735790795;0.015561906105208622;0.7997837832130482;0.01489392876273843;1.0448444880475445;0.7999085153573299
66.863046;1.044434220162942;0.835463095340046;0.7999198169159504;-8.010154163258024e-05;-7.669836701276694e-05;9.999999104229449;0.8335087858779762;0.015562007165472316;0.015561905640439425;0.799782890993683;0.014893928939144667;1.0448446321646843;0.7999075405496089
66.873046;1.0444341405546733;0.8354618431482536;0.7999188701953273;-8.02087338447588e-05;-7.68010189492575e-05;9.999998694787225;0.833508966372573;0.015562007076328203;0.015561905112142485;0.7997809984908257;0.014893929131831322;1.0448447628060167;0.7999055640401893
66.883046;1.0444340647277177;0.8354604829572538;0.7999178202964549;-7.916040233394636e-05;-7.579730793959287e-05;9.999998266274272;0.8335091409348526;0.015562007085496187;0.01556190452000389;0.7997801061669778;0.014893929341029979;1.0448448801278851;0.7999045851943325
66.893046;1.0444339925271526;0.8354580739170407;0.7999157657722882;-7.937478271006225e-05;-7.60025812447304e-05;9.999997822508263;0.8335093098336862;0.015562007187531505;0.015561903863555887;0.7997782144570145;0.014893929566298198;1.0448449842300238;0.799902603979052
66.903046;1.0444338313755919;0.8354567462341508;0.7999148162080247;-8.027846283665588e-05;-7.686783007351834e-05;9.999997367348215;0.8335094733980555;0.015562007375499806;0.015561903141531724;0.7997773237150428;0.014893929807722063;1.044846075112168;0.7999016196081694
66.913046;1.0444337656933629;0.835455492617246;0.7999138649741039;-8.038566167735825e-05;-7.697047471576514e-05;9.99999690608969;0.8335096319740561;0.015562007641598615;0.01556190235295914;0.799776434153943;0.014893930067485702;1.044846152663366;0.7999006318056202
66.923046;1.0444337027182704;0.8354541322811971;0.7999128091067003;-7.933733702776488e-05;-7.596675555512306e-05;9.99999644565574;0.8335097858654901;0.015562007978198235;0.015561901498196347;0.7997745458528317;0.01489393035020365;1.0448462167858215;0.79989864033378
66.933046;1.044433641908427;0.8354517243596201;0.7999107473742414;-7.955172329464366e-05;-7.617201906983846e-05;9.999995993501514;0.833509935263636;0.015562008377864582;0.015561900578889964;0.7997736588131688;0.014893930661852045;1.044846267555046;0.7998976444554619
66.943046;1.04443358255049;0.8354504728438449;0.799909789863514;-7.965892818319769e-05;-7.627465728573454e-05;9.999995557125514;0.8335100802180302;0.015562008831300185;0.01556189959749903;0.7997717730078454;0.014893931007640865;1.0448463052405328;0.7998956440945468
66.953046;1.0444335238356648;0.8354491149803789;0.7999087276411709;-7.86106093647347e-05;-7.527093140141879e-05;9.999995144004048;0.8335102206511841;0.015562009325625323;0.015561898557133021;0.799770888424687;0.014893931390175365;1.044846330159688;0.7998946384388395
66.963046;1.0444333726530775;0.8354477910589355;0.7999077659782659;-7.951429225554046e-05;-7.613615883551122e-05;9.999994760792;0.8335103564043617;0.01556200984591672;0.01556189746161346;0.7997690050970798;0.014893931809203821;1.0448463425199177;0.7998926273867738
66.973046;1.0444333131073618;0.8354453861888576;0.799905696160038;-7.972868336278664e-05;-7.63414110484495e-05;9.999994412485707;0.8335104872867153;0.015562010378134504;0.015561896315222172;0.799768123095414;0.014893932262694;1.0448463424182675;0.7998916102618632
66.983046;1.044433252305653;0.8354441374416861;0.7999047309592373;-7.983589362852659e-05;-7.644403896334193e-05;9.999994102367642;0.833510613072092;0.015562010910657073;0.015561895122651713;0.7997672425015265;0.014893932748386931;1.0448463299479747;0.7998905871172716
66.993046;1.0444331897301469;0.8354427820747307;0.7999036614479468;-7.878757955442911e-05;-7.544030266786477e-05;9.999993832354283;0.8335107334841176;0.0155620114348281;0.01556189388967024;0.7997653633750983;0.014893933265159332;1.04484630525989;0.7998885582532336
67.003046;1.0444331248952143;0.8354415343577292;0.799902692788384;-7.889479210224944e-05;-7.554292593151792e-05;9.999993603401624;0.8335108482257979;0.015562011945172784;0.015561892623058083;0.7997644857295249;0.014893933813266657;1.044846268572545;0.799887523653779
67.013046;1.0444329650685333;0.8354390575477214;0.79990061568052;-7.990565447232092e-05;-7.651075533328296e-05;9.999993416100022;0.8335109570013052;0.015562012438200355;0.015561891329442454;0.7997626095545411;0.01489393439358446;1.0448462201687276;0.7998854840936596
67.023046;1.044432894763721;0.835437703429424;0.7998995400205059;-7.88573421076603e-05;-7.550701086508092e-05;9.999993271217393;0.8335110594996448;0.015562012910127323;0.01556189001506017;0.799761734854769;0.014893935007608994;1.0448461603676957;0.799884439656849
67.033046;1.0444328215946244;0.8354364569824086;0.7998985642211408;-7.896455603033084e-05;-7.560962605395537e-05;9.999993169555296;0.8335111553866407;0.015562013356093437;0.015561888686954581;0.7997608616962203;0.014893935658240914;1.0448460894875322;0.7998833909436984
67.043046;1.0444327456984286;0.8354352112336799;0.7998975852563528;-7.907177060164202e-05;-7.571223896881939e-05;9.99999311107768;0.8335112443556464;0.01556201377140286;0.015561887353744027;0.7997589902559663;0.014893936349329999;1.0448460078278856;0.7998813386009551
67.053046;1.0444326673127289;0.8354328110037694;0.7998954963461118;-7.928616682557817e-05;-7.591747062979703e-05;9.999993093927262;0.8335113262354479;0.015562014152988548;0.015561886024953295;0.7997581207904402;0.014893937084333585;1.0448459156622123;0.7998802828199344
67.063046;1.044432586680601;0.8354314605263287;0.7998944071419521;-7.823785678552075e-05;-7.491371730045515e-05;9.999993114179468;0.8335114010308592;0.01556201450048404;0.01556188470999198;0.7997562535213887;0.014893937865972536;1.0448458132184992;0.7998782245278272
67.073046;1.0444324116741048;0.8354301448977381;0.7998934160070632;-7.914153145013284e-05;-7.577890304443752e-05;9.999993166644622;0.8335114688305532;0.015562014816746269;0.015561883417651058;0.7997553885628546;0.014893938696852243;1.0448457007039316;0.7998771639470946
67.083046;1.0444323273242864;0.8354289048572998;0.7998924201120635;-7.924874626271662e-05;-7.588150682044602e-05;9.99999324593785;0.8335115297449711;0.015562015107497114;0.01556188215586643;0.7997535259538189;0.01489393958022483;1.0448455783914081;0.7998751019218446
67.093046;1.044432241777032;0.8354264036368679;0.7998902101205926;-7.830761559627469e-05;-7.498036663291034e-05;9.999993347332234;0.8335115839674954;0.015562015381145053;0.015561880932080552;0.7997526657078795;0.014893940519987867;1.0448454466629924;0.7998740385333061
67.103046;1.0444321557088059;0.8354251664874183;0.7998892036510823;-7.841483051635077e-05;-7.508296701825122e-05;9.99999346771196;0.8335116318408532;0.015562015648843108;0.015561879754256562;0.7997518077987206;0.014893941519362252;1.0448453059869809;0.7998729743450371
67.113046;1.0444320698309086;0.835423930525371;0.7998881912511597;-7.852204542449104e-05;-7.518556587074258e-05;9.999993606370426;0.833511673827865;0.015562015923080257;0.015561878631164693;0.7997499521629844;0.014893942579462232;1.04484515689265;0.7998709098814977
67.123046;1.0444319847785049;0.8354226955362761;0.7998871723835835;-7.86292602774571e-05;-7.52881632592947e-05;9.999993764729487;0.8335117104084234;0.015562016214956757;0.015561877571748078;0.799749098777376;0.01489394369919185;1.0448449999656713;0.7998698451076233
67.133046;1.0444318087146331;0.8354201246665273;0.7998849374860614;-7.848457948760626e-05;-7.514958756501819e-05;9.999993944934168;0.8335117419781282;0.015562016532124114;0.015561876584480303;0.7997472477094875;0.014893944876083786;1.0448448358619316;0.799867780646568
