time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.917384;1.0966727200317108;0.4166636796879798;0.3799438086573279;-0.4444441228280422;-0.4052683850175074;1.000007680917216;9.999908202656737;0.4167517399866356;-0.4369000008295699;-0.4368999979044883;0.38342709042453227;-0.4019679973388192;1.0869055881744705;0.555521539649498;1.0000063643958985
22.927384;1.0966728541293904;0.41666373115872685;0.37994381008742445;-0.4444441227962014;-0.4052683849955825;1.000007827070718;9.999907686846537;0.4167517531756608;-0.43690000084274677;-0.4368999979180731;0.3834271713133029;-0.4019679973009309;1.0869056372962582;0.5555216176086227;1.000006421804208
22.937384;1.0966729917550295;0.4166637828386131;0.3799438091001297;-0.44444412276466955;-0.4052683849738765;1.0000079646749649;9.999907165157937;0.4167517667277997;-0.4369000008531663;-0.43689999793349693;0.383427254099563;-0.40196799726371407;1.086905685102574;0.5555216976576891;1.0000064754952604
22.947384;1.096673132988157;0.4166638345999834;0.37994380570576947;-0.4444441227336417;-0.40526838495220957;1.000008093738291;9.999906633745153;0.4167517807938858;-0.43690000086091646;-0.4368999979506307;0.3834273388019799;-0.4019679972271727;1.0869057311893702;0.5555217797986077;1.0000065250879044
22.957384;1.0966732777331993;0.416663886285573;0.37994379987683546;-0.44444412270330874;-0.405268384930381;1.0000082144226738;9.999906088643115;0.41675179549571456;-0.4369000008661189;-0.4368999979693268;0.38342742547460534;-0.4019679971912789;1.0869057750804358;0.5555218639916905;1.0000065702266216
22.967384;1.09667342576985;0.41666393773691773;0.37994379155956487;-0.44444412267388544;-0.40526838490820116;1.0000083270185371;9.999905526255914;0.4167518109290005;-0.43690000086893604;-0.4368999979894479;0.3834275142015129;-0.401967997155948;1.0869058164233432;0.5555219501625598;1.000006610689855
22.977384;1.0966735768081022;0.41666398882316424;0.37994378072536344;-0.44444412264559513;-0.4052683848855101;1.0000084318874396;9.999904943837981;0.4167518271652787;-0.436900000869573;-0.4368999980108773;0.3834276050577628;-0.4019679971210559;1.0869058550325914;0.5555220382061646;1.0000066464887387
22.987384;1.0966737304945964;0.41666403946862557;0.3799437674159295;-0.44444412261864824;-0.40526838486217454;1.0000085294439487;9.999904339641818;0.4167518442745364;-0.4369000008682612;-0.4368999980335188;0.3834276980638612;-0.40196799708648534;1.0869058907499758;0.5555221279835806;1.0000066778352363
22.997384;1.0966738864229577;0.4166640896730111;0.37994375174492084;-0.4444441225932435;-0.40526838483808825;1.000008620166824;9.999903712483876;0.4167518623622313;-0.4369000008652367;-0.4368999980572968;0.3834277931575767;-0.4019679970521482;1.0869059233447234;0.5555222193291246;1.000006704985082
23.007384;1.096674044165187;0.41666413949985454;0.3799437338617618;-0.44444412256955673;-0.405268384813192;1.0000087045873625;9.999903061557504;0.41675188159294696;-0.43690000086073777;-0.43689999808216123;0.383427890199477;-0.40196799701798525;1.0869059525603835;0.5555223120703213;1.0000067280918792
23.017384;1.0966742032980437;0.416664189020748;0.37994371390462844;-0.4444441225477236;-0.4052683847874833;1.0000087832179094;9.99990238673723;0.4167519021664649;-0.43690000085501396;-0.43689999810809044;0.3834279890098704;-0.40196799698397334;1.0869059781755703;0.5555224060421075;1.0000067472048577
23.027384;1.0966743634284633;0.4166642382512284;0.37994369197481376;-0.44444412252784443;-0.40526838476098176;1.0000088564840681;9.999901688737733;0.4167519242533536;-0.43690000084831;-0.43689999813508484;0.38342808939920525;-0.40196799695014385;1.0869059999832076;0.5555225010880249;1.0000067623611881
23.037384;1.0966745242044953;0.4166642871340775;0.37994366816360137;-0.44444412250999166;-0.405268384733686;1.000008924739313;9.999900969337837;0.4167519479649779;-0.43690000084082875;-0.4368999981631441;0.38342819117216037;-0.4019679969165939;1.0869060177445933;0.555522597049637;1.0000067736194282
23.047384;1.0966746852707554;0.41666433557147636;0.3799436426061626;-0.44444412249419524;-0.4052683847055664;1.000008988298415;9.999900231982375;0.4167519733834791;-0.43690000083271224;-0.4368999981922324;0.3834282941329659;-0.40196799688347823;1.0869060312029055;0.5555226937551972;1.000006781066602
23.057384;1.0966748462466622;0.4166643834580958;0.37994361549662997;-0.44444412248044174;-0.4052683846765846;1.0000090474118908;9.999899482059972;0.4167520005697714;-0.4369000008240441;-0.4368999982222676;0.38342839810415763;-0.401967996850976;1.0869060401830375;0.555522791038103;1.0000067848915877
23.067384;1.0966750068005426;0.4166644306969974;0.3799435870683303;-0.4444441224687097;-0.40526838464671966;1.0000091022466635;9.999898726254806;0.41675202952032836;-0.43690000081486313;-0.4368999982531501;0.383428502923569;-0.4019679968192494;1.0869060446473802;0.5555228887759909;1.0000067854146641
23.077384;1.0966751666865284;0.41666447719439453;0.37994355757703924;-0.444444122458993;-0.40526838461598036;1.0000091529085742;9.999897971450833;0.4167520601412976;-0.43690000080517905;-0.4368999982847933;0.38342860842495885;-0.401967996788428;1.0869060446134764;0.5555229869014681;1.000006782983769
23.087384;1.0966753256766337;0.41666452282538136;0.3799435272910193;-0.4444441224512823;-0.4052683845843982;1.0000091994327938;9.999897224035431;0.41675209226587867;-0.43690000079498986;-0.4368999983171257;0.38342871444796234;-0.40196799675862005;1.0869060400709976;0.5555230853766691;1.0000067778427775
23.097384;1.096675483485324;0.4166645674121371;0.379943496486276;-0.444444122445544;-0.40526838455203307;1.0000092417612292;9.999896490061229;0.4167521256946295;-0.43690000078431296;-0.4368999983500739;0.38342882085832153;-0.40196799672992434;1.0869060309868117;0.5555231841506252;1.000006770074271
23.107384;1.096675639750804;0.4166646107464044;0.37994346543876284;-0.44444412244172754;-0.40526838451898606;1.0000092797930566;9.999895775786685;0.41675216024130884;-0.43690000077321584;-0.4368999983835567;0.38342892753603197;-0.40196799670244043;1.0869060173555063;0.5555232831067125;1.000006759581306
23.117384;1.0966757940944218;0.41666465260444024;0.3799434344073986;-0.4444441224397633;-0.4052683844853913;1.0000093134339023;9.9998950870864;0.4167521957499454;-0.43690000076180757;-0.43689999841749816;0.3834290343504043;-0.40196799667627614;1.0869059992534151;0.5555233820293601;1.0000067460856055
23.127384;1.0966759461758435;0.41666469273575046;0.3799434036263405;-0.4444441224395306;-0.40526838445140084;1.0000093425356378;9.99989442779838;0.416752232088729;-0.43690000075020025;-0.43689999845183647;0.38342914116008164;-0.4019679966515549;1.0869059768324711;0.5555234806264834;1.0000067292146804
23.137384;1.0966760956685213;0.4166647308915696;0.3799433733101687;-0.44444412244084414;-0.40526838441718316;1.000009366832713;9.9998937993189;0.41675226917055186;-0.4369000007384818;-0.43689999848652156;0.3834292478254395;-0.401967996628417;1.0869059502600484;0.5555235785872242;1.0000067086299134
23.147384;1.0966762422364011;0.41666476689330023;0.3799433436507743;-0.444444122443479;-0.4052683843829194;1.0000093859621337;9.999893202048415;0.4167523069723425;-0.43690000072671475;-0.43689999852151024;0.38342935419732266;-0.40196799660700117;1.0869059197037374;0.5555236756107402;1.0000066840660051
23.157384;1.0966763855559716;0.41666480065045686;0.3799433148018164;-0.44444412244719567;-0.4052683843487848;1.0000093994659403;9.99989263664693;0.4167523454861406;-0.4369000007149515;-0.43689999855676703;0.3834294600891569;-0.401967996587432;1.086905885394639;0.5555237714077395;1.000006655309711
23.167384;1.0966765253567425;0.4166648321134243;0.37994328687474566;-0.44444412245174747;-0.4052683843149398;1.0000094067786318;9.9998921042389;0.4167523846414521;-0.4369000007032372;-0.4368999985922811;0.38342956527438044;-0.4019679965698297;1.086905847689038;0.5555238657343841;1.0000066221864061
23.177384;1.0966766614840961;0.41666486125144087;0.3799432599645495;-0.44444412245688253;-0.4052683842815385;1.000009407257773;9.999891606613836;0.41675242427783343;-0.43690000069158874;-0.4368999986280729;0.3834296695282899;-0.401967996554314;1.0869058070459465;0.5555239584279189;1.0000065845417525
23.187384;1.0966767939246376;0.4166648880674812;0.3799432341759983;-0.4444441224623512;-0.40526838424873374;1.0000094002062379;9.999891146229004;0.41675246416569717;-0.43690000067997914;-0.4368999986641776;0.38342977267804845;-0.4019679965409886;1.0869057639679969;0.5555240493746545;1.0000065422235505
23.197384;1.0966769227208488;0.4166649125904612;0.3799432096102953;-0.44444412246791454;-0.40526838421666894;1.0000093849102751;9.99989072537025;0.4167525040323071;-0.43690000066835;-0.4368999987006445;0.3834298746191289;-0.40196799652992926;1.0869057189847662;0.555524138453589;1.0000064950987213
23.207384;1.09667704789801;0.41666493487437006;0.3799431863202635;-0.4444441224733552;-0.40526838418546896;1.0000093607232055;9.99989034553123;0.4167525435677631;-0.43690000065664053;-0.43689999873755675;0.38342997530180695;-0.4019679965211918;1.0869056726463038;0.555524225537299;1.0000064431002298
23.217384;1.0966771695202109;0.4166649550370555;0.37994316427371183;-0.4444441224784959;-0.4052683841552302;1.0000093271090869;9.9998900076438;0.4167525824282521;-0.4369000006448131;-0.4368999987750237;0.3834300747113876;-0.40196799651482223;1.0869056254747127;0.5555243105328441;1.0000063862721478
23.227384;1.0966772877477666;0.4166649732836976;0.37994314335605867;-0.4444441224832087;-0.40526838412602156;1.0000092836150876;9.999889712641231;0.4167526202662222;-0.4369000006328588;-0.4368999988131428;0.38343017286918313;-0.4019679965108488;1.086905577890186;0.5555243933963785;1.0000063248181688
23.237384;1.0966774027814863;0.4166649898784191;0.37994312340239483;-0.44444412248740695;-0.4052683840978971;1.0000092298623637;9.999889461995625;0.4167526567674738;-0.43690000062078466;-0.43689999885197794;0.3834302698502483;-0.4019679965092715;1.0869055301499466;0.5555244741170697;1.000006259137684
23.247384;1.0966775147545047;0.4166650050995225;0.3799431042222141;-0.44444412249103415;-0.4052683840708962;1.0000091656012098;9.999889257993967;0.4167526916679869;-0.43690000060860296;-0.4368999988915624;0.3834303657708408;-0.40196799651007475;1.086905482311864;0.5555245526997609;1.0000061897771673
23.257384;1.0966776236936189;0.416665019205395;0.37994308560782747;-0.4444441224940621;-0.4052683840450289;1.0000090907778825;9.999889103522923;0.41675272476376257;-0.43690000059631806;-0.4368999989318997;0.38343046074277815;-0.40196799651324616;1.0869054342552922;0.5555246291497979;1.0000061173232846
23.267384;1.096677729611341;0.4166650323936358;0.3799430673383256;-0.4444441224965034;-0.4052683840202758;1.000009005575995;9.999889001231626;0.4167527559143044;-0.4369000005838956;-0.4368999989729583;0.38343055483907384;-0.40196799651876647;1.0869053857567543;0.5555247034618312;1.0000060423525325
23.277384;1.0966778326126931;0.41666504477325744;0.37994304918706917;-0.44444412249841253;-0.4052683839966006;1.0000089103802126;9.99988895257952;0.41675278501479585;-0.43690000057124895;-0.4368999990146718;0.38343064809306676;-0.40196799652659543;1.0869053365535244;0.5555247756294709;1.000005965433535
23.287384;1.0966779328593568;0.416665056394393;0.3799430309363419;-0.44444412249985604;-0.40526838397396225;1.0000088056876983;9.999888957377827;0.4167528119489551;-0.43690000055826284;-0.4368999990569466;0.3834307405226164;-0.4019679965366842;1.086905286405872;0.5555248456591692;1.0000058871094557
23.297384;1.0966780304567267;0.41666506729905556;0.3799430123781099;-0.4444441225008732;-0.4052683839523307;1.0000086921008482;9.99988901377612;0.4167528365653611;-0.4369000005448064;-0.43689999909967725;0.3834308321439977;-0.401967996548991;1.0869052351465414;0.5555249135421274;1.0000058078807113
23.307384;1.0966781254366473;0.41666507753291127;0.3799429932915238;-0.4444441225014547;-0.4052683839316954;1.0000085703495114;9.99988911882932;0.4167528586819035;-0.4369000005307238;-0.43689999914277144;0.38343092296113107;-0.40196799656347615;1.0869051826354112;0.5555249792139709;1.0000057282242267
23.317384;1.096678217841638;0.416665087129761;0.37994297344058847;-0.4444441225015646;-0.40526838391206094;1.0000084412530696;9.999889269671003;0.41675287810840855;-0.4369000005158415;-0.4368999991861526;0.38343101295896687;-0.4019679965800939;1.086905128682677;0.5555250425659181;1.0000056486203808
23.327384;1.0966783077835107;0.4166650961129626;0.3799429526191594;-0.44444412250118837;-0.4052683838934478;1.0000083056936837;9.999889464471472;0.41675289469051946;-0.4369000004999986;-0.436899999229722;0.3834311021068367;-0.40196799659879423;1.0869050730590728;0.55552510348085;1.0000055695460197
23.337384;1.0966783954208608;0.4166651045457061;0.3799429306927185;-0.4444441225003469;-0.405268383875888;1.0000081645767627;9.999889702321411;0.4167529083337342;-0.43690000048307087;-0.43689999927333373;0.3834311903560044;-0.4019679966195201;1.0869050155535227;0.5555251618495665;1.000005491421049
23.347384;1.096678480936417;0.41666511260168154;0.37994290757877813;-0.4444441224990728;-0.40526838385940933;1.0000080187665232;9.999889982208222;0.4167529189804209;-0.436900000464958;-0.43689999931681256;0.3834312776348074;-0.4019679966422166;1.0869049560181094;0.5555252175732514;1.00000541455647
23.357384;1.0966785645827781;0.41666512057260735;0.37994288320370084;-0.4444441224973993;-0.4052683838440341;1.0000078691007566;9.999890302402235;0.41675292658992924;-0.43690000044556127;-0.43689999935997176;0.3834313638380746;-0.4019679966668729;1.0869048944267587;0.5555252705672412;1.0000053391495318
23.367384;1.0966786466988607;0.41666512879510237;0.37994285751334783;-0.4444441224953667;-0.405268383829793;1.000007716445368;9.999890661049445;0.4167529311413695;-0.4369000004247964;-0.43689999940260665;0.3834314488183458;-0.40196799669355615;1.0869048309323905;0.5555253207691728;1.0000052652758993
23.377384;1.096678727576968;0.4166651375698894;0.37994283052113353;-0.44444412249302945;-0.40526838381674657;1.0000075616874398;9.999891057168417;0.41675293262636415;-0.43690000040262406;-0.43689999944449914;0.38343153241729894;-0.40196799672239847;1.0869047658478903;0.5555253681528122;1.0000051928600107
23.387384;1.0966788073162348;0.41666514713319125;0.379942802322093;-0.4444441224904628;-0.40526838380499636;1.0000074056659;9.999891491106712;0.41675293105549027;-0.4369000003790469;-0.4368999994854477;0.3834316145177017;-0.4019679967535638;1.086904699543726;0.5555254127413349;1.0000051217075885
23.397384;1.0966788858704941;0.41666515767118495;0.3799427730770279;-0.4444441224877514;-0.40526838379465235;1.0000072490787024;9.99989196403147;0.41675292650332496;-0.4369000003540886;-0.436899999525291;0.38343169506559605;-0.4019679967872336;1.0869046323614282;0.5555254545925525;1.0000050516297903
23.407384;1.0966789631874398;0.41666516934170467;0.3799427430043437;-0.44444412248495974;-0.40526838378577157;1.0000070924132238;9.999892476841495;0.4167529191211737;-0.43690000032778814;-0.43689999956390957;0.3834317740801041;-0.4019679968236033;1.0869045646012299;0.5555254937657256;1.0000049825663717
23.417384;1.0966790392548675;0.41666518229275185;0.3799427123562471;-0.4444441224821289;-0.4052683837783392;1.000006935942538;9.999893029835352;0.41675290908903;-0.43690000030018344;-0.4368999996012272;0.3834318516627255;-0.40196799686286017;1.0869044965488395;0.5555255303198047;1.0000049146082317
23.427384;1.0966791140925418;0.41666519668062735;0.3799426813635814;-0.4444441224793;-0.40526838377230284;1.0000067797692291;9.999893623225047;0.41675289658047066;-0.4369000002712737;-0.4368999996372146;0.3834319279775207;-0.40196799690515417;1.0869044284842015;0.5555255643412426;1.0000048479498094
23.437384;1.0966791877353412;0.41666521268228957;0.3799426501928536;-0.44444412247651394;-0.4052683837675923;1.0000066238553027;9.999894257238354;0.41675288177510805;-0.4369000002409993;-0.43689999967187926;0.3834320032067637;-0.4019679969506065;1.0869043606349915;0.5555255959596682;1.0000047828294636
23.447384;1.096679260186;0.4166652304954357;0.37994261894503417;-0.444444122473792;-0.4052683837641061;1.0000064680531153;9.999894931584683;0.4167528648869743;-0.4369000002092586;-0.43689999970525334;0.3834320775104207;-0.4019679969993398;1.0869042931443993;0.5555256253387031;1.00000471941988
23.457384;1.09667933136743;0.41666525032252;0.37994258767443684;-0.44444412247113524;-0.4052683837617072;1.0000063121737761;9.999895645339112;0.41675284617922875;-0.4369000001759445;-0.4368999997373937;0.38343215099760725;-0.40196799705147707;1.086904226133064;0.5555256526549925;1.0000046577271535
