time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
95.616002;0.5137167233925897;-1.319451810134093e-07;3.8865019534897455e-08;-1.8202246842962249e-07;-3.259436263942896e-07;9.998694175504758;0.8343771595953734;0.01556597303535951;0.015563261789084529;0.8307727994384655;1.00077574917271;0.513852113472828;1.2980388892789727
95.626002;0.5137172377018069;-1.3639061014747816e-07;3.6868227740915904e-08;-1.7669848833909027e-07;-3.294236307045118e-07;9.998751523070363;0.8343840762432064;0.015565824652017219;0.015563228847551652;0.8307726403610745;1.0007776544563989;0.5138582433660324;1.2980532658908481
95.636002;0.5137178731718981;-1.4075624030779863e-07;3.4772494879579964e-08;-1.711706758699053e-07;-3.3267499089859377e-07;9.998805546571415;0.8343908766166789;0.015565677136280242;0.015563201056315116;0.8307723195033928;1.0007793407212482;0.5138642552391823;1.2980684496236303
95.646002;0.5137186265734888;-1.4503623022620151e-07;3.2569653854691023e-08;-1.6545039539741718e-07;-3.356938732912552e-07;9.998855533554563;0.8343975437084119;0.015565531380414315;0.015563177509252448;0.8307718383861963;1.0007808305222132;0.5138701519767914;1.2980844558681854
95.656002;0.51371949365317;-1.492195508246506e-07;3.0256476031556897e-08;-1.595520934288268e-07;-3.3847625086329434e-07;9.998900767411895;0.8344040620693987;0.015565388059451716;0.015563157289768445;0.8307711996156824;1.0007821253215967;0.5138759375567277;1.2981012919451018
95.666002;0.5137204718005466;-1.532920521676114e-07;2.7836590417803086e-08;-1.5349308880177443e-07;-3.410205670805758e-07;9.998940546528324;0.8344104191049063;0.015565247432695977;0.015563139654129149;0.8307704034706757;1.0007832120092102;0.5138816183903785;1.2981189387572156
95.676002;0.5137215591822665;-1.5723808285414392e-07;2.5321305249107086e-08;-1.4729396137858647e-07;-3.433273659153004e-07;9.998974151825276;0.8344166037495767;0.015565109385990821;0.015563124112510424;0.8307694460526988;1.0007840715698966;0.5138872054403764;1.2981373454594918
95.686002;0.5137227536395141;-1.6104138120572625e-07;2.2727301926555873e-08;-1.4097864017153256e-07;-3.4539582317635586e-07;9.999000894316723;0.8344226025515109;0.015564973674286347;0.015563110337063006;0.8307683214446081;1.000784679349522;0.5138927142773927;1.2981564414250166
95.696002;0.5137240535246391;-1.6468571277843266e-07;2.007311118713001e-08;-1.345720546381908e-07;-3.472229429343925e-07;9.999020227185866;0.8344283994312288;0.015564840113697674;0.015563098048353059;0.8307670229935796;1.0007850044048963;0.5138981615020108;1.298176144769771
95.706002;0.5137254579596198;-1.681565535907169e-07;1.7378297011111736e-08;-1.2809549173261607e-07;-3.488062857467683e-07;9.999031780792278;0.8344339771377636;0.01556470855023163;0.015563087040627326;0.8307655427021534;1.0007850118179145;0.5139035625284365;1.2981963618848609
95.716002;0.513726967481629;-1.714418880947604e-07;1.466414427186513e-08;-1.2156430881106893e-07;-3.5014637276101163e-07;9.999035341457159;0.8344393148603058;0.01556457873077103;0.015563077305252767;0.8307638733773411;1.0007846616012024;0.5139089338126932;1.2982169921823299
95.726002;0.513728583518865;-1.7453149484838866e-07;1.1953006639039744e-08;-1.1499061276566315e-07;-3.5124575919025545e-07;9.999030852973812;0.834444385719914;0.015564450315418539;0.01556306910207565;0.830762014139037;1.0007839057633316;0.5139142954106767;1.2982379369655093
95.736002;0.513730305236464;-1.7741654125048266e-07;9.266219122203113e-09;-1.0838691395755433e-07;-3.5210550274673444e-07;9.999018388406169;0.8344491569836758;0.01556432306568467;0.015563062942039442;0.8307599736798473;1.0007826913860416;0.5139196714858406;1.2982591038952347
95.746002;0.5137321270485188;-1.800896798594238e-07;6.622341263786862e-09;-1.0176621661033291e-07;-3.5272460383765525e-07;9.998998077069535;0.8344535927829593;0.015564197015043312;0.0155630595042725;0.830757766778951;1.0007809641716519;0.5139250908404598;1.298280408598935
95.756002;0.5137340379068908;-1.825459754941823e-07;4.037686113214739e-09;-9.51394903725587e-08;-3.531038815239017e-07;9.998970047336394;0.8344576595309604;0.015564072418073593;0.01556305951562076;0.8307554083447816;1.000778666753145;0.5139305861710907;1.298301772431088
95.766002;0.5137360210742202;-1.847845670386756e-07;1.5284126944599104e-09;-8.851397054097283e-08;-3.5324799139661654e-07;9.998934368570353;0.8344613299671407;0.015563949560265002;0.015563063636451952;0.830752912493875;1.0007757381567892;0.5139361894091892;1.2983231138632272
95.776002;0.5137380531604915;-1.8680918822373577e-07;-8.894045182689777e-10;-8.189383373430265e-08;-3.5316393229872225e-07;9.998891012128668;0.8344645812495946;0.015563828647931731;0.015563072385156477;0.8307502935467552;1.000772117034599;0.513941925795544;1.2983443449474652
95.786002;0.5137401034693869;-1.886278245366392e-07;-3.201975072479275e-09;-7.528291396460319e-08;-3.528597514010469e-07;9.998839890224897;0.8344673900976513;0.015563709779141554;0.015563086130598267;0.8307475610433879;1.0007677457317534;0.5139478102607954;1.2983653750252657
95.796002;0.5137421364566727;-1.902527567941268e-07;-5.398342056202109e-09;-6.868705029881599e-08;-3.5234328393829475e-07;9.998780905915241;0.8344697311046142;0.015563592930642096;0.015563105157704713;0.8307447144551371;1.0007625714512849;0.5139538463622733;1.29838610739659
95.806002;0.5137441157985837;-1.9169918694975447e-07;-7.469359293793693e-09;-6.211264741193986e-08;-3.516210678908756e-07;9.998713965397716;0.8344715799697286;0.015563477958605505;0.015563129791862057;0.8307417469588817;1.0007565451509928;0.5139600271109419;1.2984064369502986
95.816002;0.5137460051507394;-1.929811845396427e-07;-9.407405675834608e-09;-5.5562468973003636e-08;-3.5069946100174477e-07;9.998638977281047;0.8344729169771385;0.015563364605326703;0.015563160468518878;0.830738652204334;1.0007496262142084;0.5139663385569256;1.298426262166014
95.826002;0.5137477649701939;-1.9410774794872144e-07;-1.1205350113471383e-08;-4.90339747800519e-08;-3.4958627792900884e-07;9.998555856247377;0.8344737233521929;0.015563252535637347;0.01556319762812428;0.8307354237772584;1.000741786821214;0.5139727653707546;1.2984454975585864
95.836002;0.5137493520640335;-1.9508317671017657e-07;-1.2855117793292627e-08;-4.2521007658059625e-08;-3.482914053407519e-07;9.99846458811064;0.8344739757854617;0.015563141379470938;0.015563241533344322;0.8307320524826113;1.000733005452417;0.513979293641283;1.2984640787105861
95.846002;0.5137507246627346;-1.9591148392818547e-07;-1.4347990902420373e-08;-3.601508196033198e-08;-3.468278736472941e-07;9.998365359965785;0.8344736515735032;0.015563030704779558;0.01556329216249022;0.8307285312376949;1.000723262399982;0.5139859110318942;1.2984819663404168
95.856002;0.5137518451291978;-1.9660001068291924e-07;-1.567506362150284e-08;-2.9506730198172775e-08;-3.452126443124602e-07;9.998258637993914;0.8344727364678528;0.01556291995209128;0.015563349218060655;0.8307248607073837;1.0007125444554263;0.513992609102959;1.2984991420429186
95.866002;0.5137526779823649;-1.9715955028423308e-07;-1.6827173730049265e-08;-2.2987981627628277e-08;-3.4346444146724317e-07;9.998145083760003;0.8344712205834447;0.015562808444665696;0.015563412217089864;0.8307210474940224;1.000700847470702;0.513999383899785;1.2985155916100999
95.876002;0.5137531898604776;-1.9760178914985495e-07;-1.7795635110914755e-08;-1.6453044201346967e-08;-3.4159983928515606e-07;9.9980253608651;0.8344690919777568;0.015562695529650488;0.015563480623289752;0.8307170984756455;1.000688174688262;0.5140062319586197;1.2985312936942133
95.886002;0.5137533523644529;-1.9793754067772113e-07;-1.857245292318984e-08;-9.896611574606776e-09;-3.396316104372723e-07;9.997900028962883;0.8344663402101113;0.015562580784238124;0.015563553959811674;0.8307130145465126;1.0006745336689067;0.514013149385053;1.298546226691647
95.896002;0.5137531452096504;-1.9817795419147938e-07;-1.914918904895046e-08;-3.312174990187622e-09;-3.375694843121698e-07;9.99776962756969;0.8344629581055635;0.015562464156776644;0.01556363181564832;0.8307087870784787;1.0006599350047616;0.5140201328339836;1.2985603840964643
95.906002;0.5137525575675377;-1.9833438065307112e-07;-1.9517362301052306e-08;3.3074936028534766e-09;-3.354200258057056e-07;9.997634835126608;0.8344589362944225;0.015562345983409685;0.01556371378055646;0.8307043990768403;1.0006443968455399;0.5140271766981395;1.2985737816713951
95.916002;0.5137515847141663;-1.9841574148561636e-07;-1.967154970510615e-08;9.967036803042323e-09;-3.331863392201637e-07;9.997496526760235;0.8344542656517945;0.015562226917652784;0.015563799406534221;0.8306998276140493;1.0006279456398128;0.5140342713694347;1.2985864517611316
95.926002;0.51375022307834;-1.9842843561667776e-07;-1.9611112544709278e-08;1.666514062928403e-08;-3.308705602169996e-07;9.997355708567245;0.834448947143241;0.015562107851793842;0.015563888246761727;0.8306950463693504;1.0006106075054186;0.5140414023371991;1.298598432987505
95.936002;0.51374846901492;-1.9837787115778433e-07;-1.9338149113553434e-08;2.339407205340993e-08;-3.284766249810241e-07;9.997213430215421;0.834442995334067;0.015561989879157904;0.015563979923655847;0.8306900309867202;1.000592402129613;0.5140485459434164;1.2986097662707285
95.946002;0.5137463197348355;-1.982679410622145e-07;-1.8855218912490137e-08;3.0142493325869153e-08;-3.260101363853501e-07;9.99707070540707;0.8344364354137199;0.015561874255520542;0.01556407409666963;0.8306847634238913;1.0005733428566366;0.5140556678823898;1.2986205036490397
95.956002;0.5137437745744461;-1.9809995352899158e-07;-1.8164965492886285e-08;3.690032695648614e-08;-3.2347762531165714e-07;9.9969284284741;0.8344292987416406;0.015561762283525241;0.015564170428841487;0.8306792296517866;1.0005534385172303;0.5140627290750632;1.2986307161279054
95.966002;0.5137408376495844;-1.9787224869114422e-07;-1.7269637670704473e-08;4.366195789129383e-08;-3.208868725564159e-07;9.9967873296301;0.8344216186174884;0.015561655165573443;0.015564268645647463;0.8306734180461418;1.000532700066766;0.5140696933480035;1.29864047872885
95.976002;0.513737517514627;-1.9757911930716126e-07;-1.6170460127059696e-08;5.0424954022070656e-08;-3.182464728926633e-07;9.996647996649045;0.8344134259210118;0.015561553957112357;0.01556436851172672;0.8306673211264571;1.0005111472241306;0.5140765314991166;1.2986498478608424
95.986002;0.513733820505372;-1.9720988940086496e-07;-1.4868015711536254e-08;5.718687730916285e-08;-3.155643864249525e-07;9.99651092060995;0.8344047412902154;0.015561459605934575;0.015564469789574672;0.8306609329635356;1.0004888042831612;0.5140832225115275;1.2986588594873827
95.996002;0.5137297450833496;-1.9675125014043146e-07;-1.336251712961716e-08;6.39436158526814e-08;-3.128474014974355e-07;9.996376498524866;0.8343955700226425;0.015561372999372814;0.015564572349722389;0.8306542450821977;1.0004656916370158;0.5140897518367797;1.2986675373959933
96.006002;0.5137252827808036;-1.9619236872627445e-07;-1.1653925536646079e-08;7.06895955237865e-08;-3.101014570696399e-07;9.996244988776349;0.8343859075974377;0.015561295008917033;0.01556467625962265;0.8306472441845157;1.0004418240118982;0.5140961054393876;1.2986758947446857
96.016002;0.5137204220164877;-1.955276692868114e-07;-9.742917554278866e-09;7.741952245405537e-08;-3.0733070532645365e-07;9.996116505098087;0.8343757435411782;0.015561226505958866;0.015564781717583024;0.8306399100038636;1.0004172149183348;0.5141022665133326;1.298683937581987
96.026002;0.5137151508258201;-1.9475556814645803e-07;-7.6306164239158e-09;8.413052711083347e-08;-3.0453607076581354e-07;9.99599108984419;0.8343650578518472;0.015561168354136635;0.015564888916282323;0.8306322165245621;1.0003918840838233;0.5141082213662416;1.2986916698311242
96.036002;0.5137094581647688;-1.9387735712359718e-07;-5.315862318245723e-09;9.082220881306287e-08;-3.017150718297408e-07;9.995868740737603;0.8343538234402453;0.015561121372509312;0.015564997910125498;0.8306241376694306;1.0003658637428017;0.5141139667626463;1.2986990945111407
96.046002;0.5137033361287656;-1.9289789641715587e-07;-2.7938895019104154e-09;9.749497604088334e-08;-2.9886192730872394e-07;9.995749316281634;0.8343420153804991;0.015561086261729683;0.01556510858196831;0.8306156526716443;1.000339199780163;0.5141195105506629;1.2987062214243306
96.056002;0.5136967844813661;-1.9182498435789004e-07;-5.862461360701694e-11;1.0414972587570361e-07;-2.9596903111849906e-07;9.995632493579034;0.8343296191013478;0.015561063575762557;0.0155652207166687;0.8306067460651281;1.0003119479778282;0.5141248686158164;1.2987130789169745
96.066002;0.5136898142648488;-1.9066641736819222e-07;2.8942584190975793e-09;1.1078871287978897e-07;-2.9303036998014077e-07;9.995517858868405;0.8343166345411684;0.015561053758112125;0.015565334019925745;0.8305974067795162;1.0002841690985327;0.5141300623540822;1.2987197175142946
96.076002;0.5136824464948218;-1.8942755051056883e-07;6.065784010467362e-09;1.1741484643463478e-07;-2.9004292360095625e-07;9.99540496197254;0.834303073833255;0.015561057212452685;0.015565448048181715;0.8305876307002075;1.000255925117955;0.5141351172302195;1.298726204203373
96.086002;0.5136747049443173;-1.8811144837041142e-07;9.454206829052899e-09;1.2402943443770702e-07;-2.870058090082759e-07;9.995293328501866;0.8342889556477355;0.015561074334200151;0.015565562192784427;0.8305774176006416;1.000227274638441;0.5141400612837245;1.298732611800878
96.096002;0.5136666092707132;-1.8672095968846778e-07;1.3056557952296266e-08;1.3063089482561687e-07;-2.839202571348793e-07;9.99518252821054;0.8342743005724436;0.015561105368956007;0.015565675775440112;0.8305667640452548;1.0001982681170007;0.5141449232828385;1.2987390119299784
96.106002;0.5136581766323822;-1.8525986794921993e-07;1.6868541534475136e-08;1.3721421494931001e-07;-2.807893377729259e-07;9.995072188971326;0.8342591296653639;0.015561150206916686;0.015565788116871366;0.8305556649291636;1.000168950192012;0.5141497328040316;1.298745475198401
96.116002;0.5136494278389347;-1.837315389425403e-07;2.0883376555137704e-08;1.4376954385505698e-07;-2.776160663630052e-07;9.994961946489207;0.8342434662120919;0.015561208352128889;0.015565898492390023;0.8305441194969352;1.0001393710602358;0.5141545211151335;1.2987520741276577
96.126002;0.5136403908995723;-1.8213827189924876e-07;2.5091788056367362e-08;1.502814931461913e-07;-2.744027335139339e-07;9.994851486705324;0.8342273357639123;0.01556127907260789;0.01556600614356509;0.8305321310665204;1.0001095910180262;0.5141593191177329;1.298758886602824
96.136002;0.5136311023940316;-1.8048239752550077e-07;2.948291517106171e-08;1.5673064166128945e-07;-2.711526582517862e-07;9.994740625886019;0.8342107656189063;0.015561361627340517;0.015566110434789716;0.8305197040878728;1.0000796695861613;0.5141641540855846;1.298765993593562
96.146002;0.5136216064195113;-1.7876509600359486e-07;3.4044982992412765e-08;1.6309601805077008e-07;-2.678700102884149e-07;9.994629304273028;0.8341937878141477;0.015561455412492658;0.015566210980170253;0.8305068460810776;1.0000496618126749;0.5141690490826045;1.2987734674479068
96.156002;0.513611950072479;-1.769846288785235e-07;3.876527065884751e-08;1.6935691345560523e-07;-2.645572629190581e-07;9.994517544214887;0.8341764412275117;0.015561559862271434;0.015566307687308708;0.8304935676362434;1.00001963377068;0.5141740236652301;1.2987813594024908
96.166002;0.5136021794917307;-1.751387078843988e-07;4.363004000527506e-08;1.7549356456692635e-07;-2.6121630986446235e-07;9.994405425419275;0.8341587713966748;0.015561674265778709;0.015566400799615866;0.8304798748202638;0.9999896732193236;0.5141790926919045;1.2987896876856178
96.176002;0.5135923410446699;-1.7322804190149543e-07;4.862478304861517e-08;1.8148732099524332e-07;-2.5785295394962464e-07;9.994293035300137;0.8341408299897963;0.01556179773213667;0.015566490851466002;0.8304657647673447;0.9999598802668646;0.5141842646241346;1.2987984274286226
96.186002;0.5135824835370966;-1.7125594185757677e-07;5.3735233287613626e-08;1.873208595704308e-07;-2.544788945437008e-07;9.994180400980836;0.8341226705769117;0.015561929183580995;0.015566578484851552;0.8304512291134428;0.9999303516443375;0.5141895412895987;1.2988075155464747
96.196002;0.5135726543674249;-1.6922454159693642e-07;5.894917045586849e-08;1.929787272575969e-07;-2.5111048642181197e-07;9.99406750444158;0.8341043411874551;0.015562067279977445;0.01556666425221623;0.8304362589305728;0.9999011739179448;0.5141949188639039;1.2988168694213689
96.206002;0.5135628940273632;-1.6713256806183887e-07;6.425659990355862e-08;1.9844779763023167e-07;-2.4776681076960484e-07;9.993954377520053;0.8340858790420201;0.01556221047087713;0.015566748486269362;0.8304208505594405;0.9998724247566643;0.5142003891649305;1.2988264054607372
96.216002;0.5135532372752519;-1.6497713414164775e-07;6.964751557440738e-08;2.0371704729348748e-07;-2.4446790930062825e-07;9.993841135397892;0.8340673119501859;0.015562357263277673;0.015566831208193485;0.830405009568211;0.9998441714310701;0.5142059385138114;1.2988360511250272
96.226002;0.5135437192089535;-1.6275551023231835e-07;7.510969169397373e-08;2.0877715808429077e-07;-2.412336136964381e-07;9.993727913192798;0.8340486672378428;0.015562506488443066;0.015566912061845092;0.8303887488173012;0.9998164655743512;0.5142115458652254;1.2988457502227413
96.236002;0.513534380383443;-1.6046398393781065e-07;8.06289143863862e-08;2.1362059409732534e-07;-2.3808317227661978e-07;9.993614814865426;0.8340299785524299;0.015562657272270882;0.015566990354326772;0.830372086327931;0.9997893426425424;0.5142171848690467;1.2988554642118046
96.246002;0.5135252710141575;-1.580967398213428e-07;8.619135407767968e-08;2.1824202430488857e-07;-2.3503376903215723e-07;9.993501936048236;0.8340112817696357;0.015562808715595462;0.015567065186532562;0.8303550436522299;0.9997628260079954;0.5142228276680446;1.2988651698028228
96.256002;0.5135164543657108;-1.55646633589768e-07;9.178562369384109e-08;2.2263885897942933e-07;-2.3209750190243267e-07;9.99338941310962;0.8339926077038425;0.015562959724615966;0.015567135587316051;0.8303376408424916;0.9997369277984582;0.5142284465925638;1.2988748531011332
96.266002;0.513508002172516;-1.5310623616566337e-07;9.740383181297965e-08;2.2681130646893044e-07;-2.2928056851079615e-07;9.993277468980304;0.8339739803637316;0.015563109150182356;0.015567200672700026;0.830319893357128;0.9997116482362898;0.5142340122001704;1.2988845049267346
96.276002;0.5134999820344517;-1.5046785667386048e-07;1.0304162058538339e-07;2.3076054078826557e-07;-2.2658561458086483e-07;9.993166439419397;0.8339554193651645;0.01556325591433584;0.015567259748406309;0.8303018170872323;0.9996869822325075;0.5142394892889864;1.2988941181652496
96.286002;0.5134924495795242;-1.4772317659031408e-07;1.0869690702794078e-07;2.3448638672759285e-07;-2.2401385817225553e-07;9.993056742263127;0.8339369458110082;0.015563399079281861;0.015567312270306931;0.8302834395920978;0.9996629268145337;0.514244837748971;1.2989036864769616
96.296002;0.5134854483401038;-1.4486305762042756e-07;1.1436843483805558e-07;2.3798824117101235e-07;-2.2156630481249704e-07;9.99294885691432;0.8339185893030243;0.015563537949070365;0.015567357764755534;0.8302648078966368;0.9996394792877853;0.5142500188830849;1.2989132029462114
96.306002;0.5134790078184265;-1.4187747165833006e-07;1.200549502457987e-07;2.4126804123893177e-07;-2.192452990238412e-07;9.99284333232548;0.8339003865929653;0.015563672075655137;0.015567395748678728;0.8302459834497824;0.9996166322526535;0.5142549987955206;1.2989226575383346
96.316002;0.5134731394588337;-1.3875639250607134e-07;1.2575446990394642e-07;2.4433129840714546e-07;-2.170555960568991e-07;9.992740726045282;0.8338823679274499;0.015563801192631477;0.015567425698370871;0.8302270278612105;0.9995943733051508;0.5142597464501842;1.298932042269155
96.326002;0.5134678387542853;-1.354905262797536e-07;1.3146233650699294e-07;2.4718612809372945e-07;-2.150037218683996e-07;9.99264155235187;0.8338645460535018;0.015563925192726409;0.015567447142641503;0.8302079946793243;0.9995726874834222;0.5142642332170108;1.2989413612375533
96.336002;0.5134630939040701;-1.3207084724952626e-07;1.3716878149619037e-07;2.498414160371555e-07;-2.130970357254712e-07;9.992546317203871;0.8338469227074966;0.015564044083448626;0.015567459725941086;0.8301889355536554;0.9995515578046825;0.5142684373279386;1.2989506279073273
96.346002;0.5134588930018039;-1.2848970427610923e-07;1.4285921604720902e-07;2.523043732752526e-07;-2.113441623458469e-07;9.992455521703086;0.8338295009073657;0.01556415787053731;0.015567463170361116;0.8301699124826833;0.9995309649515769;0.5142723479799475;1.2989598544999432
96.356002;0.5134552259474723;-1.2474359574504836e-07;1.4851740406134148e-07;2.545791916195885e-07;-2.0975388547713484e-07;9.992369631204095;0.8338122874729423;0.015564266490019628;0.015567457338019128;0.8301510037870694;0.9995108888502147;0.5142759650760422;1.298969048704288
96.366002;0.5134520857592502;-1.208339588258654e-07;1.541280195920829e-07;2.5666778887984235e-07;-2.0833117436206607e-07;9.992289110612111;0.8337952874734863;0.015564369892974798;0.015567442439085267;0.8301322999523604;0.9994913104182355;0.5142792961848991;1.2989782175342997
96.376002;0.5134494686256619;-1.1676547592763454e-07;1.5967769505563846e-07;2.5857115835196774e-07;-2.0707446272800772e-07;9.992214483152381;0.8337784984349013;0.015564468163413274;0.01556741914876407;0.8301138940973566;0.9994722139089868;0.5142823521149521;1.2989873742079532
96.386002;0.5134473671891728;-1.1254504551778342e-07;1.6515582320526562e-07;2.602900968297921e-07;-2.0597544248123182e-07;9.99214631042364;0.8337619122319712;0.015564561505098542;0.015567388472980276;0.8300958746030216;0.9994535909004288;0.5142851432239267;1.2989965410002922
96.396002;0.5134457647518837;-1.0818203715577093e-07;1.7055390976113398e-07;2.6182578528898553e-07;-2.0502038090694223e-07;9.992085088148135;0.8337455207539218;0.015564650145290057;0.015567351507114711;0.830078322236413;0.999435441848661;0.5142876803751734;1.2990057416772245
96.406002;0.5134446385323149;-1.0368741070413961e-07;1.7586364309599342e-07;2.6318042850361055e-07;-2.041931501131143e-07;9.992031157980646;0.8337293151897194;0.015564734254278137;0.015567309260230169;0.8300613089936857;0.9994177730029545;0.5142899805146021;1.2990149919169491
96.416002;0.5134439644050461;-9.907253003898699e-08;1.810764020841455e-07;2.643563687985813e-07;-2.0347843444016544e-07;9.99198470812757;0.8337132834895955;0.015564813895297333;0.01556726254917314;0.8300448964823274;0.9994005915944619;0.5142920707624429;1.2990242977705644
96.426002;0.5134437168325092;-9.434954794139936e-08;1.8618350246715128e-07;2.6535460578104734e-07;-2.0286301090447382e-07;9.991945792418015;0.8336974131217675;0.01556488908905797;0.015567211988392416;0.8300291328320103;0.9993839010000615;0.5142939847681642;1.2990336598930285
96.436002;0.5134438666637551;-8.953155920544838e-08;1.9117455690935853e-07;2.6617644983396995e-07;-2.0233414252761778e-07;9.991914289794304;0.8336816951887713;0.015564960001770326;0.015567158058579493;0.8300140497338184;0.9993676950017386;0.5142957545026083;1.299043077907759
96.446002;0.5134443804011738;-8.463170701382246e-08;1.9603453371771785e-07;2.6682594628952616e-07;-2.0187707330658217e-07;9.991889849870486;0.8336661236917533;0.015565026988240417;0.015567101145626363;0.8299996638124637;0.9993519550152282;0.514297407265982;1.2990525525585084
96.456002;0.5134452233479396;-7.966341925032721e-08;2.0074268697890717e-07;2.673078249575886e-07;-2.014758064458748e-07;9.991871902084808;0.8336506892533465;0.015565090412338767;0.015567041545100852;0.829985983364066;0.9993366553862368;0.514298968830939;1.2990620864895932
96.466002;0.5134463642528917;-7.464190922288153e-08;2.052748483560012e-07;2.676236416346155e-07;-2.0111652592749778e-07;9.9918597342793;0.8336353728359092;0.015565150545933062;0.015566979486395863;0.8299730141141234;0.999321770639751;0.5143004662866377;1.2990716838106242
96.476002;0.5134477758488369;-6.9583644149075e-08;2.0960665364558963e-07;2.677698459471075e-07;-2.0078892161868204e-07;9.991852582739805;0.8336201492819071;0.015565207575105745;0.01556691517593741;0.829960759415174;0.9993072768517143;0.514301928531456;1.2990813503538219
96.486002;0.5134494319285506;-6.450321293640633e-08;2.137152287746822e-07;2.677366290223502e-07;-2.0048482223999935e-07;9.9918496824763;0.8336050017066001;0.01556526145915527;0.015566848837375954;0.8299492203797947;0.9992931501220258;0.5143033852802003;1.2990910967781708
96.496002;0.5134513055370392;-5.941165507814162e-08;2.1758006575378298e-07;2.675090559626579e-07;-2.001973006547426e-07;9.991850286975254;0.8335899305244636;0.015565311756037281;0.015566780731406302;0.8299383974954393;0.9992793670647308;0.5143048636839676;1.2991009396187774
96.506002;0.513453369887397;-5.4316829846422155e-08;2.211842566250427e-07;2.6707099147185523e-07;-1.999206704048787e-07;9.991853698821338;0.8335749474196162;0.015565357695837362;0.015566711169723727;0.8299282893448089;0.9992659100680935;0.5143063831420581;1.2991109003749504
96.516002;0.5134556012302142;-4.9222759154536055e-08;2.2451599723871041e-07;2.664069745169342e-07;-1.9965004281620676e-07;9.991859313843404;0.8335600661202092;0.015565398417751968;0.015566640535809566;0.8299188893892967;0.9992527761323953;0.5143079542256694;1.299121006229759
96.526002;0.5134579803396112;-4.412846618704995e-08;2.2756974673228457e-07;2.6550137714748597e-07;-1.993817212800806e-07;9.991866655687588;0.8335452985040697;0.01556543317820345;0.01556656922268424;0.8299101809553997;0.9992399797076758;0.5143095831815937;1.299131292228923
96.536002;0.5134604896487794;-3.902916169669434e-08;2.3034610293670612e-07;2.6433816864521043e-07;-1.991147304361419e-07;9.991875376828391;0.8335306511483308;0.015565461521242796;0.015566497514462926;0.829902133119417;0.9992275446062348;0.5143112748867926;1.2991418024550845
96.546002;0.5134631094552747;-3.391935958239909e-08;2.328497328078732e-07;2.6290173489967604e-07;-1.988516522779626e-07;9.991885201189598;0.8335161259796633;0.015565483359816274;0.015566425622278031;0.829894703902379;0.9992154940957564;0.5143130310011821;1.2991525810007225
96.556002;0.5134658188026293;-2.8794623226824977e-08;2.3508665281549894e-07;2.6117879374018596e-07;-1.985981537723117e-07;9.991895856866517;0.8335017290017424;0.01556549885243917;0.015566353779577007;0.8298878462040737;0.9992038517836931;0.5143148468490373;1.2991636559205224
96.566002;0.5134685988931753;-2.365229696532846e-08;2.370633805487933e-07;2.591609235593926e-07;-1.9836120450184864e-07;9.991907066858042;0.8334874744316411;0.015565508151162448;0.015566282173933152;0.8298815106047953;0.999192653053752;0.5143167108727336;1.2991750336484384
96.576002;0.5134714327953572;-1.8492791265122936e-08;2.387873280394136e-07;2.568451461795486e-07;-1.9814820377538378e-07;9.991918530622721;0.8334733776477342;0.015565511268082187;0.015566210893727159;0.8298756474234409;0.9991819512321766;0.5143186081214781;1.2991867091840306
96.586002;0.5134743004966016;-1.331872443633585e-08;2.4026662485086297e-07;2.5423236082770054e-07;-1.9796882300972133e-07;9.991929822979664;0.8334594455823846;0.015565508161367309;0.015566140044236612;0.829870208536788;0.9991718105903604;0.5143205252323196;1.2991986816861196
96.596002;0.5134771729006635;-8.1315745728614e-09;2.415096058458153e-07;2.513266805475152e-07;-1.9783675887784213e-07;9.99194032416518;0.8334456719662823;0.01556549884818129;0.015566069874381468;0.8298651476163362;0.9991622938114721;0.5143224517351763;1.299210960015019
96.606002;0.5134800107285323;-2.9298507827217898e-09;2.4252397539414994e-07;2.481372165640921e-07;-1.9776867991078115e-07;9.991949305567307;0.8334320403659954;0.015565483423502802;0.015566000783336037;0.8298604169018364;0.9991534467432057;0.514324377704493;1.2992235552178553
96.616002;0.513482771499633;2.289076022396657e-09;2.4331660615535527e-07;2.4467937025904177e-07;-1.9778151805973778e-07;9.991956102354417;0.8334185351878425;0.01556546210546837;0.015565933224046731;0.8298559615231491;0.9991452855834823;0.5143262913055158;1.2992364716554776
96.626002;0.5134854188623623;7.525298901024598e-09;2.438947349621116e-07;2.409729305122886e-07;-1.978913959997821e-07;9.991960240276494;0.8334051532190074;0.015565435310545656;0.015565867616397883;0.8298517196991324;0.9991377995466558;0.5143281764175839;1.2992497032348178
96.636002;0.5134879274946643;1.2774828403819958e-08;2.442665436088139e-07;2.3703956269692959e-07;-1.9811419391872958e-07;9.991961448110668;0.8333919056219599;0.015565403685263497;0.015565804288314753;0.8298476307937636;0.9991309642958391;0.5143300132274908;1.2992632343577366
