time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.748224;1.0392183836448114;0.6429893400989208;0.6187767984628839;-0.0016545941165919504;-0.0015924576522111618;10.015884927970667;0.6382903880941172;0.010790264595576608;0.017927550513445436;1.0394721576864285;0.9995525261225532;0.6396083905593284;1.00062750491524
30.750439;1.0390614945983263;0.6451919303741194;0.6209883560095248;-0.0017017462125682211;-0.0016380750127605148;10.015986754281062;0.6405142804624371;0.01081094017293688;0.017927435324913917;1.0393159421593658;0.9995557761347411;0.6418372637594582;1.0006468494955034
30.752653;1.0389043145550312;0.6473927927028768;0.6231990529831524;-0.0017492934188476125;-0.0016840869099929684;10.016073711849335;0.6427391275946897;0.01083033381958014;0.01792732868913903;1.039159157722555;0.9995582714615919;0.6440668944104181;1.0006658060706914
30.754867;1.038746451798173;0.6495935263691633;0.6254106651057638;-0.0017970334100900912;-0.0017302994477026497;10.01614554634083;0.6449649301170867;0.0108504532495397;0.017927231126105718;1.0390010328314214;0.9995599502541064;0.6462972543544033;1.0006843553998623
30.757082;1.0385878991119;0.6517931101008312;0.6276222193003294;-0.0018451684465766607;-0.001776907599982635;10.016202071248161;0.6471916885632918;0.01087030467068698;0.017927143101595166;1.0388425450409513;0.9995607590045748;0.6485282726810534;1.0007024832183113
30.759296;1.038428845573902;0.6539916668838034;0.629833726669372;-0.001893083996038651;-0.001823319500284371;10.016243094987617;0.6494194032478412;0.010888893455923629;0.01792706503292769;1.038683482528307;0.9995606450933383;0.6507598864992141;1.0007201795379284
30.763725;1.0381088917849497;0.6583840714952264;0.6342572845361526;-0.0019915766365692354;-0.0019187587365244144;10.016268329048234;0.6538780739386096;0.010922228003573462;0.017926997177407505;1.0383638557164216;0.9995595593478798;0.6552220209263618;1.0007374380504916
30.768154;1.0377856344520904;0.6627714905828814;0.6386807693153731;-0.0020902726163862903;-0.002014459161027821;10.016277446551998;0.6583406998443618;0.010954319866683718;0.017926939649283845;1.038042261571698;0.9995574637854205;0.6596876644678116;1.000754247989328
30.772583;1.0374612291887737;0.6671565209605547;0.6431053954480077;-0.0021896043478658945;-0.00211083437086499;10.016270213915417;0.6628072802034823;0.010986182261074513;0.01792689249958005;1.0377177150588617;0.9995543377579296;0.6641567860991178;1.0007705873941803
30.777012;1.037133516614891;0.6715361625685904;0.64752963949539;-0.0022923740229112686;-0.0022105919291727917;10.016246544912253;0.6672788148182816;0.011016827106779934;0.017926855703840245;1.0373904239351692;0.9995501803147672;0.6686303287049635;1.0007864281802032
30.781441;1.036802696995438;0.6759107271813659;0.6519537233461172;-0.0023936624775188556;-0.0023089907182253814;10.016206490607606;0.6717543041320473;0.011048265732825512;0.017926829182586885;1.03706136116861;0.9995450086450057;0.673107301827082;1.0008017466014048
30.785869;1.0364705295799872;0.6802809649142917;0.6563773009467028;-0.0024976179791607435;-0.0024100287625105628;10.016150210297159;0.676234748975697;0.011079516787339387;0.017926812954431433;1.036729328768294;0.9995388533994861;0.6775886933463734;1.0008165251860315
30.790298;1.0361352582836605;0.6846467531218356;0.6608013944516576;-0.0026031099736950323;-0.0025126220572420604;10.016077939918766;0.6807191500621819;0.011109608226091715;0.017926807205421228;1.0363943202544619;0.9995317486063475;0.682073510700403;1.0008307478157576
30.799156;1.035457996741312;0.6933656186093764;0.6696523158119048;-0.002815482749067445;-0.0027193718878314632;10.015989978305507;0.6897005075248159;0.011165573759293087;0.017926812116622597;1.0357183750384154;0.999523720508891;0.6910546537358829;1.0008444012308038
30.808014;1.0347707166593758;0.7020636880272947;0.6785012852925781;-0.0030349930022034546;-0.0029333184681614548;10.01588665526967;0.6987008209332188;0.011221455385309166;0.01792682766946946;1.0350319671178063;0.9995147870045954;0.7000542913443099;1.0008574800609233
30.816871;1.034073828504011;0.7107448740374089;0.6873520662193017;-0.0032573281457682845;-0.0031503103584101955;10.015768274568577;0.7077200895744287;0.011276303046856537;0.017926853656457256;1.034336071375408;0.9995049638537699;0.7090724254180892;1.0008699860346093
30.825729;1.0333661436301842;0.7194045339773878;0.69620121621347;-0.003484761563077851;-0.0033725636965866107;10.015635110739849;0.7167573124948735;0.01132916774639895;0.017926889769910834;1.0336294841815856;0.9994942654447657;0.7181080581542422;1.000881925942743
30.826471;1.0333050191972315;0.7201285061460801;0.6969409752780695;-0.0035044929890965214;-0.003391853990149536;10.015487429364729;0.7175154884076811;0.011338097364907053;0.017926935641120596;1.0335697812545257;0.9994827044721113;0.7188645252716852;1.0008933117310521
30.826471;1.033304045180687;0.7201282331136015;0.6969392682065816;-0.0035044937953476575;-0.0033918522982245214;10.015325445443827;0.7175156157799585;0.011342136023903571;0.017926990934334003;1.0335690521618475;0.9994702955666652;0.7188625726330145;1.0009041578075075
30.826471;1.0333030284832558;0.7201279766217663;0.6969376088587226;-0.0035044945323435828;-0.0033918506501758997;10.015149290965855;0.7175156930793596;0.01134632767833719;0.017927055477212496;1.0335682919236684;0.9994570564260806;0.7188602204376481;1.0009144762109177
30.826471;1.0333019659474165;0.7201277368509541;0.696936002119649;-0.003504495186632377;-0.0033918490316317933;10.014959055920611;0.717515719045602;0.011350721909480376;0.017927129288713217;1.033567497019063;0.9994430064172413;0.7188574920282624;1.000924276142636
30.826475;1.0333010711468733;0.7201311394952639;0.696937816681255;-0.003505166401970311;-0.0033924957981296393;10.014754839661993;0.7175196931120293;0.011355374559426885;0.017927212544405942;1.0335659220188524;0.9994281688335508;0.7188583974810756;1.0009335663564136
30.826478;1.0332991517164012;0.7201344436250001;0.6969402409817581;-0.003503443586763935;-0.003390828897703189;10.014536773471347;0.7175236157038399;0.01136034417864474;0.017927305579378695;1.0335643036161968;0.999412576520458;0.7188589428186064;1.0009423505236075
30.826486;1.033297399843375;0.720141835773986;0.6969465277667465;-0.0035044092903302832;-0.0033917634055128285;10.014305039261135;0.7175314876483029;0.011365692792655651;0.01792740887154055;1.0335631009142852;0.999396272673116;0.7188631344039478;1.000950616516792
30.826501;1.0332952705526042;0.7201567565018815;0.6969603796512591;-0.0035046512064927427;-0.0033919986234890037;10.014059881486862;0.7175463093470971;0.011371490593416016;0.017927522956599242;1.0335613381281705;0.999379304019288;0.7188739799610163;1.0009583368780381
30.826532;1.0332910274797147;0.720185952591088;0.6969895026934018;-0.00350566070549758;-0.003392983636913242;10.013801606298125;0.7175780810871588;0.011377811371871072;0.01792764832028199;1.0335577635653859;0.9993617156688254;0.7189014883706212;1.0009654845827929
30.826593;1.0332849878961183;0.7202463574447259;0.6970500764431343;-0.0035069285033135942;-0.003394224518330181;10.0135306152767;0.7176398040222957;0.011384715665365405;0.01792778521346952;1.0335513592248153;0.9993435504252347;0.7189586677016794;1.0009720429041276
30.826716;1.0332739942481963;0.7203651482401249;0.6971705394579604;-0.0035105813070910163;-0.003397789954621023;10.013247459710314;0.717763480315561;0.011393239486252987;0.017927933453869994;1.033541016731901;0.9993248450838347;0.7190775323802256;1.0009780028168127
30.82696;1.0332533549668503;0.7206046595656826;0.6974143962692514;-0.003516401922747287;-0.0034034853001222404;10.012952838634826;0.7180101121607296;0.011402398766920627;0.01792809254489828;1.0335194714718146;0.9993056236802016;0.7193190605255255;1.0009833648424091
30.82745;1.0332122889019062;0.7210821776687216;0.6979024659472608;-0.003529677760810208;-0.003416464067281429;10.012647518302044;0.7184997009502223;0.011414195507229039;0.017928262054752668;1.0334790129358475;0.9992858950056721;0.7198032782836802;1.0009881472678357
30.828429;1.0331308983700398;0.7220367828756299;0.6988796871021639;-0.003554898526434077;-0.0034411399401897053;10.012332201337854;0.7194552475444383;0.011428617321765045;0.017928441791352393;1.033398848146233;0.9992656559142375;0.7207531818966847;1.000992386050527
30.830387;1.032972054152553;0.7239472511603733;0.7008349762959782;-0.003606226681363728;-0.003491354394302704;10.012007445071939;0.7212817529424183;0.011449638363660255;0.017928631751701698;1.0332396197020421;0.9992448955089911;0.7225738174830802;1.000996122612783
30.834303;1.0326525120327956;0.7277656115862157;0.7047479174901677;-0.003709635575243712;-0.0035925708457440575;10.01167371689997;0.7246002186701225;0.011482221757732732;0.017928832089422947;1.0329211268829492;0.9992235973363137;0.7258862331385424;1.0009993917646387
30.835397;1.0325617638361437;0.7288314595462451;0.7058404976661348;-0.003739332438459878;-0.0036216414299685648;10.011331502793386;0.7254496471664869;0.011499320029674626;0.01792904302484154;1.032829670553631;0.9992017420384082;0.726729522033978;1.0010022195953237
30.835397;1.032560100966561;0.7288314442542404;0.7058400519107285;-0.0037393305406468883;-0.0036216389676460943;10.010981318843685;0.7254490420047333;0.011510875398163964;0.017929264679060596;1.0328282348975044;0.9991793099741091;0.7267226917304647;1.0010046265675383
30.835401;1.032557646890455;0.7288351608218503;0.705843829453963;-0.0037385897459629907;-0.003620923676839625;10.010623629806325;0.7254514075225309;0.011522819909868106;0.01792949707418481;1.032826996253835;0.9991562810066517;0.7267187698200704;1.0010066300466878
30.835405;1.032555159884937;0.7288380997132344;0.70584694518578;-0.003739081554379224;-0.003621402295516057;10.010258824248476;0.7254537481869072;0.011535079438806314;0.017929740253409415;1.0328247509716424;0.9991326366340219;0.7267147933253699;1.0010082467032098
30.835412;1.0325528579553165;0.7288456806196255;0.7058544976876394;-0.003739999584387486;-0.003622293090769522;10.009887299429119;0.7254580683820375;0.011547584138649907;0.017929994293364095;1.0328229427705298;0.9991083649959168;0.7267128042092319;1.001009491115375
30.835427;1.0325502010875343;0.7288607775090993;0.7058696368450285;-0.003740142138705708;-0.003622434121313283;10.009509571705818;0.7254693727306762;0.011560278539812455;0.017930259345948187;1.0328196291911032;0.9990834633051198;0.7267178427905668;1.0010103724101016
30.835458;1.0325454553615159;0.728890125024582;0.7059000670697938;-0.0037409600321277907;-0.0036232365821729016;10.009126363595888;0.725491666339507;0.011573122133410928;0.01793053576923731;1.0328164880910593;0.9990579389202567;0.726733940723676;1.001010897400931
30.835519;1.032538736069717;0.7289492800700208;0.7059607728919105;-0.0037417466622685974;-0.003624015725913472;10.008738603168384;0.7255369546734195;0.011587079605727184;0.01793082417446865;1.0328096002523244;0.9990318109779985;0.72677313430463;1.0010110764109161
30.83564;1.03252734819197;0.7290681943478018;0.7060826034715713;-0.0037446425122602467;-0.0036268541022202324;10.008347303173327;0.7256282433688334;0.011600113758980003;0.01793112548571014;1.0327976618262724;0.9990051143212948;0.7268584086117573;1.001010924952007
30.835884;1.0325050318688938;0.7293019928128488;0.7063232328281284;-0.003752302047865553;-0.0036343447702129913;10.007953445050292;0.7258095380899998;0.011615186119246538;0.017931440999882923;1.032776389320211;0.9989779006564898;0.7270338215425752;1.0010104614840873
30.83637;1.0324642686418923;0.7297677159071222;0.7068011832314959;-0.003767489125571626;-0.0036491918050130783;10.007557957858026;0.7261678442132431;0.011630261102115137;0.017931772196291065;1.0327352814446014;0.9989502299752849;0.7273863515541633;1.0010097020389093
30.837343;1.0323824519356963;0.7306792681890043;0.7077391980926027;-0.0038001731705186153;-0.0036811340829089705;10.007161764514132;0.726866166430628;0.011649316166940477;0.017932120440963446;1.0326541474840312;0.9989221620204913;0.7280790610489369;1.0010086552765707
30.838219;1.0323096487204846;0.731478934033167;0.7085628351913166;-0.003832711445451238;-0.0037129077872530168;10.006765817404233;0.7274715085957857;0.011666349160223802;0.017932486878873718;1.0325809188413357;0.9988937534521218;0.7286789337488566;1.0010073210441257
30.839095;1.0322365825830575;0.7322605364539373;0.7093693171587786;-0.0038699085279903568;-0.003749200291397906;10.006371029186566;0.7280568737906319;0.011684368742355409;0.017932872435659684;1.032508061837867;0.9988650560815951;0.7292590377716706;1.0010056928985043
30.839971;1.032164232614955;0.7330208399462996;0.7101548330070552;-0.003908603272810157;-0.003786946327292163;10.005978119744174;0.7286222645620559;0.011702376970668884;0.01793327785936071;1.032435811488826;0.9988361197222855;0.7298193984096903;1.0010037644224052
30.840847;1.0320926022982457;0.7337623116146188;0.710921765592179;-0.003950387973819274;-0.0038276889157510437;10.005587527007139;0.7291686834505061;0.011720362556810145;0.017933703866961217;1.0323639315208446;0.9988069946891432;0.7303610671170732;1.001001533722555
30.841723;1.0320216953889798;0.734484952232159;0.7116701083681477;-0.003995291710928502;-0.0038714567748896647;10.005199436161838;0.7296981334294919;0.011738303962949293;0.017934151254795777;1.0322926575610971;0.99877772436143;0.7308861009141527;1.0009990021492607
30.842598;1.031951515800554;0.7351870747186052;0.7123982190634129;-0.0040405500820542605;-0.003915571631194931;10.004813838807681;0.7302106175849039;0.011756172859321313;0.017934620865412823;1.03222198872781;0.9987483397793424;0.7313945535949853;1.0009961708716517
30.843474;1.0318822875217866;0.7358715347054946;0.7131087058507621;-0.0040880625463572936;-0.003961873412562257;10.004430621520669;0.7307071383039875;0.011774936352533618;0.017935113461564078;1.0321516856416486;0.9987188694060652;0.7318874881752117;1.000993041119996
30.84435;1.0318135732870741;0.7365365495138447;0.7138001402180559;-0.004137459008523893;-0.004010005483438114;10.004049724919998;0.7311886968107328;0.011792555242861547;0.017935629517286094;1.0320829519378587;0.9986893507050624;0.7323659210009903;1.000989619106352
30.845226;1.0317458172572798;0.7371836747843709;0.7144737206908044;-0.0041881548257195235;-0.00405939977906583;10.003671257030208;0.7316572932439416;0.011810978012893627;0.017936169077379077;1.032014810417023;0.9986598234985563;0.7328319291950686;1.0009859185687835
30.846102;1.0316799988674936;0.7378133793756184;0.7151292212184723;-0.004239329319676787;-0.004109257077683307;10.003295444163722;0.7321139272006784;0.011829137383159641;0.01793673184503244;1.031947255265379;0.99863031335755;0.7332865442726159;1.0009819580818
30.846978;1.0316139498830903;0.7384261199554265;0.7157685854982565;-0.00429092283857929;-0.004159528146989243;10.002922518368122;0.7325585985248437;0.011847949895967914;0.01793731731105695;1.0318802807451268;0.9986008280534286;0.7337298269055368;1.0009777567861537
30.847853;1.0315498436113322;0.739022673002981;0.7163910569885797;-0.004343819554644284;-0.004211061389060415;10.002552721249339;0.7329933078040335;0.01186631932274235;0.01793792474138745;1.0318153286460452;0.9985713649560126;0.7341638075461724;1.000973331115927
30.848729;1.0314867048600855;0.739602113014118;0.7169964105978065;-0.004396872714005939;-0.004262749068167874;10.002186387825382;0.7334180562683585;0.011884149682531866;0.017938553159005954;1.0317516800384186;0.9985419162449145;0.7345885323698309;1.0009686974313061
30.849605;1.0314247537747046;0.7401666139501263;0.7175865945255694;-0.004448947040918248;-0.004313489496353032;10.001823961645712;0.7338338451441908;0.011902357205792318;0.017939201470033885;1.0316881030991096;0.998512474805488;0.7350050574420043;1.0009638796250013
30.850481;1.0313637668438478;0.7407164693524905;0.7181620409874898;-0.00450277093910192;-0.004365928702710646;10.001465930749088;0.7342406750080678;0.011919865810470238;0.01793986862702805;1.0316262993746828;0.9984830423633985;0.7354133949088317;1.0009589109883854
30.851357;1.0313047173767413;0.741252697085553;0.7187230508359669;-0.004555280862914733;-0.004417092186629872;10.00111275758487;0.7346405457029;0.011937592215640313;0.017940553641923856;1.0315652958725245;0.9984536336573542;0.7358155720451185;1.0009538271696687
30.852233;1.031246098543359;0.7417754588842664;0.719270823412242;-0.004605543084332735;-0.004466080587847263;10.000764894426217;0.7350334565466281;0.0119554386232578;0.01794125554059943;1.0315060625271433;0.9984242753957705;0.7362115894322434;1.000948660678758
30.853109;1.0311894155079775;0.7422852788230124;0.7198048114894804;-0.00465754144830661;-0.004516750221390334;10.000422856751225;0.7354184063860258;0.011972300714063357;0.017941973406098377;1.0314481058634462;0.9983950055444591;0.7366004163760452;1.0009434448203625
30.853984;1.0311331624711901;0.7427826358593944;0.7203265253101492;-0.004707091612069095;-0.004565049845711946;10.000087201246535;0.7357983933556037;0.011988079751034582;0.017942706380444266;1.0313909468377387;0.9983658769148855;0.7369850192564652;1.0009382185369784
30.85486;1.0310790665647862;0.7432677609576089;0.7208349782298056;-0.004755467120144398;-0.004612206463967035;9.999758447219504;0.7361714143480952;0.01200468861867906;0.017943453557633434;1.0313348228399388;0.9983369569613598;0.7373633852394946;1.0009330216667174
30.855736;1.0310263748358772;0.743742587160749;0.7213325660390276;-0.004803366338491845;-0.004658900372924157;9.999437065034748;0.7365404646228935;0.012019055292049389;0.01794421388458978;1.0312799711876752;0.9983083160039936;0.7377384178322373;1.000927888615739
30.856612;1.0309738886073492;0.7442060162611631;0.7218190584924326;-0.004850332625567218;-0.004704693895965956;9.999123484378465;0.7369025379347555;0.012034124858233197;0.017944986160442468;1.031226149911329;0.9982800148953606;0.7381071004581121;1.0009228529081569
30.857488;1.030923779729722;0.7446606225852912;0.7222954286031926;-0.0048957763995975566;-0.004749005007843168;9.998818088673557;0.7372606270938613;0.012046861156999327;0.01794576913577719;1.031174567644109;0.9982521054704592;0.7384723153894182;1.000917955483275
30.859239;1.0308262780087982;0.7455405435355276;0.7232177151612755;-0.004982621663650391;-0.004833704171596508;9.998521203328375;0.737961724797624;0.012074254407985463;0.01794656159775061;1.0310744014528923;0.9982246358588417;0.7391812045556744;1.0009132416759585
30.860816;1.03074333217264;0.7463024576168535;0.724015517657382;-0.005055570646674226;-0.004904869115023311;9.998233035819796;0.738577824322232;0.01209832760744486;0.01794736238065747;1.030989477510183;0.9981976500101325;0.7398054744777208;1.0009087496115705
30.862392;1.0306634198386757;0.7470383535277065;0.7247861261309276;-0.005123708287877341;-0.004971363571634999;9.997953633914003;0.7391789196770188;0.012122129689558747;0.01794817036698987;1.0309070944098258;0.9981711867452604;0.740415105264123;1.0009045019504557
30.863969;1.0305869867547517;0.7477487956626716;0.7255297634523732;-0.005186675132479417;-0.005032834950534529;9.997682979012591;0.7397660057245367;0.012146720964902423;0.017948984487352323;1.0308286979692445;0.9981452792283408;0.7410110712751586;1.0009005036846192
30.865545;1.0305150050863519;0.7484389718869495;0.7262507672679116;-0.005245764666095691;-0.005090531894640482;9.997421109390944;0.7403400786671069;0.012171158776559669;0.01794980368812051;1.030753554399023;0.9981199534490908;0.7415943303177707;1.000896745136782
30.867122;1.030444548101891;0.7491065325780294;0.7269489100968642;-0.005299506314898571;-0.005143040391411681;9.997168097763712;0.7409001362888219;0.012195487889072024;0.01795062690100049;1.0306816604030826;0.9980952352267018;0.7421638663342123;1.0008932077917794
30.868699;1.0303789859542072;0.7497561755586761;0.7276263657442179;-0.005347565320937181;-0.005190017293541355;9.996923954544126;0.7414471776481875;0.012219741363270299;0.017951453052708302;1.0306122841117116;0.9980711611920218;0.7427206701748615;1.0008898672590232
30.870275;1.030314944603195;0.750384901979618;0.7282825982371156;-0.0053931224400839035;-0.005234565126153592;9.996688582938935;0.7419802025641772;0.012242948063906252;0.017952281086737378;1.0305471207487154;0.9980477786405796;0.74326371986391;1.0008866921829744
30.871852;1.0302538478261962;0.7509967692783487;0.7289205360553188;-0.005434263408957602;-0.0052748179370467815;9.996461765358008;0.7425002109933282;0.01226513977673133;0.01795310999004151;1.0304837395338184;0.9980251378715825;0.7437940099501431;1.0008836442590143
30.873428;1.0301956963477474;0.7515917782010338;0.7295401762911538;-0.0054710137360185545;-0.005310799371319872;9.996243223106461;0.7430052025202184;0.0122873577963066;0.017953938880088654;1.0304235932599328;0.9980032859415786;0.7443095517659689;1.000880682229409
30.875005;1.030140491775451;0.7521706264781678;0.7301421932622816;-0.00550640896909782;-0.005345455065335458;9.996032769160161;0.7434971763714755;0.012307655363002368;0.017954767078436285;1.030365222835784;0.9979822613548822;0.7448123069875529;1.0008777675091813
30.876581;1.0300872622870376;0.7527326788649542;0.7307266587112747;-0.005536055420122092;-0.005374524288499818;9.995830349496291;0.7439751317596279;0.012328089242469115;0.017955594021331116;1.0303095948341758;0.9979620876237053;0.7453012961284753;1.0008748680827642
30.878158;1.0300369842594324;0.7532795758707093;0.7312944721579644;-0.005564159418054104;-0.005402084480176896;9.995635911140308;0.7444390681922728;0.012346708065642824;0.01795641910424824;1.0302567043826103;0.9979427678429018;0.7457764786950154;1.000871956220631
30.881311;1.0299401320907122;0.754328360727201;0.7323828288677742;-0.0056137347791775;-0.005450740702978435;9.9954493070658;0.7453249855521884;0.012394549759952862;0.017957241603531033;1.0301560068607725;0.9979242888186793;0.7466742771508462;1.0008690021515938
30.884148;1.0298587529040781;0.7552209392391476;0.7333087988954198;-0.005652097759895517;-0.005488437198684528;9.99527031980714;0.7460748837745111;0.012433646150080876;0.017958060582148265;1.0300731119746844;0.997906633354456;0.7474361694558992;1.0008659716135102
30.886986;1.029783434809423;0.7560672689969847;0.7341857881338288;-0.005683888039346123;-0.005519725452525041;9.995098704713238;0.7467827624662227;0.01246902815736691;0.017958874796641534;1.0299941965658936;0.9978897862200404;0.7481562316646231;1.0008628289643797
30.889824;1.0297117615889282;0.7568670494575047;0.7350152026340699;-0.005712050526707328;-0.005547476361908276;9.994934186276907;0.7474476209065167;0.012501729091963926;0.01795968277717948;1.0299204560475663;0.9978737320380808;0.7488334989494633;1.0008595434395715
30.892662;1.0296461186914514;0.7576237587378526;0.7357986949923838;-0.005738358396150172;-0.005573398026443716;9.994776430109775;0.7480734584189598;0.012531788061540441;0.01796048299509069;1.029852118354528;0.997858456697362;0.7494719908312419;1.000856093209301
30.895499;1.0295835688549153;0.7583382620621671;0.7365391821378453;-0.005761665352674553;-0.005596392187907512;9.99462505011908;0.7486602749983658;0.012557256374227879;0.017961273942935643;1.02978698521393;0.9978439575020747;0.7500716868024744;1.0008524636886804
30.898337;1.0295260445728631;0.7590122247503521;0.7372368819538635;-0.005783387116119378;-0.005617822601552484;9.99447967933299;0.7492110716826462;0.012581198846854463;0.017962054155869243;1.0297255336196354;0.9978302521933242;0.750635631269624;1.000848642898692
30.901175;1.0294718122376467;0.7596466271745965;0.7378939716657038;-0.005803056200921064;-0.005637244012648208;9.994340064568977;0.7497278501197938;0.012601684607148741;0.017962822195406326;1.0296675081233952;0.9978173740160857;0.7511657759853966;1.0008446149615078
30.904012;1.0294198855179195;0.7602422223260987;0.7385118773546681;-0.005822323519475165;-0.005656264996958168;9.994206131015465;0.7502116118804121;0.012620781415477969;0.017963576569987504;1.0296126657384252;0.9978053598056702;0.751663125928317;1.0008403546175462
30.90685;1.0293726555103833;0.7608040349960726;0.7390937523911588;-0.005840448098452057;-0.005674152288271912;9.994078029383473;0.7506663582271439;0.012637559001257646;0.01796431568304547;1.029561477032603;0.9977942473076029;0.7521316312905886;1.0008358281341045
30.909688;1.0293279343977966;0.7613312225989884;0.7396403360309648;-0.005856606038997714;-0.005690117086538878;9.993956140810718;0.7510910902779608;0.012652088607976538;0.017965037896276743;1.0295134552753364;0.9977840792569037;0.7525702546733464;1.000830999443664
30.912526;1.0292869124092558;0.7618259148705271;0.7401528323517549;-0.0058710602966814225;-0.0057044078380322945;9.993840973263525;0.7514898094201747;0.012665438322236718;0.017965741608783843;1.0294688384711748;0.9977749044670811;0.752982972561115;1.000825836132179
30.915363;1.0292476317931656;0.7622893836483455;0.7406338762419825;-0.005886032336094264;-0.005719193369560454;9.993733040866099;0.7518635175627552;0.01267767416955031;0.01796642524547872;1.0294264042613392;0.9977667775486334;0.7533707432352046;1.0008203091204566
30.918201;1.0292124867558348;0.7627261885782394;0.7410861671129677;-0.00589875531412776;-0.005731771925843367;9.993632859034095;0.7522132169728876;0.012689866551586878;0.017967087248233798;1.0293866389930069;0.9977597556816455;0.7537345335010505;1.0008143864510268
30.921039;1.0291792902183223;0.7631359526318675;0.7415109031629211;-0.005910392319163779;-0.0057432854007223415;9.993540999168385;0.752540910167381;0.01270009155204672;0.017967726139371833;1.0293495381371842;0.9977538895620058;0.7540762531736073;1.0008080311011873
30.926714;1.0291167394122676;0.7638802213124617;0.7422819661791749;-0.005928245434138476;-0.005761004228283445;9.993458075152919;0.7531335999983508;0.012740421183853183;0.017968340591042735;1.0292838857460744;0.9977492200251266;0.7546833262402803;1.0008012071919121
30.931822;1.0290695873048863;0.7644724034414608;0.7428942928318334;-0.005938979302016024;-0.005771720483006489;9.993384660230925;0.7536012896285408;0.012773913091502196;0.017968929452612737;1.0292316441698868;0.9977457842322333;0.7551651627506354;1.0007938864991686
30.93693;1.0290293954651486;0.7649989509167224;0.7434379362033486;-0.005945339955040461;-0.005778148601326029;9.99332120703131;0.7540119824260567;0.012805607889081074;0.01796949173730006;1.0291868749414992;0.997743620524725;0.7555898031370415;1.0007860454612352
30.942038;1.0289946551893345;0.7654614842502441;0.743915534624589;-0.005948139621061998;-0.005781085692031421;9.993268016467066;0.7543706820237631;0.012835528875751075;0.0179700265599481;1.029149570510651;0.9977427712038829;0.7559622163485454;1.0007776550577916
30.947146;1.028965807161749;0.765869842223268;0.7443363098868622;-0.00594586974462914;-0.0057790626473581625;9.993225299674041;0.7546823923700786;0.012865686405849838;0.01797053309600768;1.0291165899923107;0.997743285634398;0.7562874007430201;1.0007686760322294
30.952254;1.0289432944164993;0.7662283296379261;0.7447041065481728;-0.005940429030055851;-0.005773921869578801;9.99319329907588;0.7549501174115554;0.012895088613226658;0.017971010681267423;1.0290901120553289;0.9977452177639634;0.7565683052717717;1.0007590646872666
30.957362;1.0289241813902974;0.7665402568982268;0.7450242502443308;-0.0059321448674616055;-0.005765997820938637;9.993172325594678;0.7551788605013089;0.012922743965152948;0.017971458916550505;1.0290674708321328;0.9977486186480956;0.7568098794668746;1.000748783313141
30.96247;1.0289110885716808;0.7668108426458631;0.745299901077987;-0.005919522318209193;-0.005753822684830788;9.99316266679707;0.7553716240361583;0.012950652180634072;0.0179718776294118;1.0290503723160649;0.9977535314304176;0.7570151305064067;1.000737807230642
30.967578;1.0289010803120782;0.7670426305848034;0.7455356443640864;-0.0059041100278098115;-0.00573891800362817;9.993164475836602;0.755532409694449;0.012976805927185456;0.017972266813718347;1.0290368740558349;0.9977599924615285;0.757188020254435;1.000726125110894
30.972686;1.0288943714324115;0.7672395111924446;0.7457350953180489;-0.005887495241646701;-0.005722825309245266;9.993177693581156;0.7556632188668814;0.013002209882172322;0.017972626574864318;1.0290264985292727;0.9977680369312064;0.7573305859333448;1.0007137363046912
30.977793;1.028891178266879;0.767405665605161;0.7459021514610171;-0.005868019907901679;-0.00570393189034364;9.993201971412173;0.755767052837674;0.013026890384361401;0.017972957063611458;1.02902021141494;0.9977776999231547;0.7574458619910963;1.0007006502243372
30.982901;1.028890745883391;0.7675432596525315;0.7460394566794843;-0.005847322167651422;-0.005683834260783239;9.993236659460706;0.755846912977658;0.013051885864489738;0.017973258532452113;1.0290163211696028;0.9977890061172977;0.7575369008626458;1.0006868863904541
30.988009;1.028893524450726;0.7676546500541794;0.7461489673920452;-0.005823486326285855;-0.005660668049306388;9.993280938646944;0.7559048008555661;0.013075234766412902;0.01797353148376385;1.0290153233107073;0.997801960407288;0.757605701513582;1.0006724716257571
30.993117;1.0288983004293546;0.7677426487764105;0.7462342890812441;-0.005799357020027824;-0.005637205018105823;9.993334017727458;0.7559417179126771;0.013098970219584732;0.017973776703894745;1.0290164981261771;0.9978165554177645;0.7576533259403289;1.0006574368121088
30.998225;1.0289043222107948;0.7678087096790656;0.7462973727126956;-0.005773561484192062;-0.0056121150945738114;9.99339526012629;0.7559616650591695;0.01312212086787936;0.017973995140893866;1.0290205682746265;0.9978327886717308;0.7576837777178346;1.0006418148320269
31.003333;1.0289130158460023;0.767855387038642;0.7463396599135651;-0.005746594973144851;-0.00558587200048933;9.993464187624474;0.7559646427239358;0.013144711223298902;0.017974187791958057;1.0290258457621189;0.997850671898324;0.7576970686306412;1.0006256369672173
