time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.16526;0.9775122948263522;0.41669855335179035;0.42628864172995734;0.3182242266281598;0.3255478100499642;0.9999958627153842;9.999983406982786;0.4167626356923015;0.45366072057087076;0.4536611524033512;0.42284845619250466;0.3299972571296975;0.9856324022190817;0.5363806073750843;1.0000046305422834
0.17526;0.9775122375499983;0.41669730299233565;0.4262875073116248;0.31822525656575607;0.32554882113743144;0.9999957348994597;9.999984697457922;0.41676264244248523;0.4536608209742655;0.45366110303079504;0.4228475026819197;0.3299973014055608;0.9856322760429082;0.5363799523220478;1.0000047647286863
0.18526;0.9775121737528206;0.41669611079923613;0.4262864282964759;0.31822520176421204;0.32554872329607343;0.9999956161364033;9.999986019273477;0.4167626527749055;0.45366092351305987;0.4536610541082273;0.42284655000399396;0.3299973458276592;0.9856321627160795;0.5363792953357547;1.0000048986054648
0.19526;0.977512102794682;0.4166960067365397;0.42628645805359533;0.31822520202977717;0.32554868244549595;0.9999955069799118;9.999987371572889;0.41676266665490047;0.4536610281076417;0.45366100557877825;0.42284559801413596;0.3299973903781263;0.9856320619738032;0.5363786365203089;1.000005031973253
0.20526;0.9775119735627894;0.4166951250171529;0.42628570962666634;0.3182247054973039;0.3255481507469464;0.9999954078261463;9.999988754143892;0.41676268399246197;0.4536611346277643;0.4536609573155731;0.42284464655198234;0.3299974350689284;0.9856319733945613;0.5363779760041242;1.0000051646356811
0.21526;0.9775118867005194;0.4166939432367908;0.42628462727821953;0.3182246515927639;0.32554805546937093;0.999995318875943;9.999990167534023;0.4167627046631233;0.45366124291643556;0.4536609091275263;0.4228446954284837;0.3299974799643716;0.9856318963544336;0.5363781022652453;1.0000052964099397
0.22526;0.9775117912565068;0.4166938496851951;0.4262846531272276;0.3182246531262241;0.3255480172364635;0.9999952401924042;9.999991612269364;0.41676272852978496;0.45366135285297643;0.45366086078013446;0.42284374441221584;0.3299975251773055;0.9856318300415361;0.5363774387235228;1.0000054272066328
0.23526;0.9775116869373267;0.41669375956004934;0.42628467729953967;0.3182246552652545;0.32554797983061096;0.9999951717637436;9.999993087477241;0.4167627554430811;0.4536614643955946;0.4536608120144659;0.4228437932366902;0.32999757084304726;0.9856317735124077;0.536377562044517;1.0000055570531747
0.24526;0.9775115735627218;0.4166925880078747;0.42628358994390547;0.31822460315915013;0.3255478870494193;0.9999951135538436;9.999994590242217;0.4167627852445947;0.45366157754969366;0.453660762555793;0.42284384162792066;0.32999761709952574;0.9856317257604763;0.5363776837597164;1.0000056860030384
0.25526;0.9775114510383446;0.4166925043125326;0.42628361031706014;0.318224606672976;0.32554785126618935;0.9999950655386926;9.999996116559235;0.41676281778131447;0.45366169229117304;0.4536607121250818;0.42284388933114503;0.32999766407806325;0.9856316857590138;0.5363778036699396;1.0000058140172285
0.26526;0.977511319308421;0.41669242352999036;0.42628362863576075;0.31822461093467086;0.32554781637303615;0.9999950276764324;9.999997662725399;0.41676285289956283;0.4536618085145172;0.4536606604710943;0.4228439361308551;0.3299977119003592;0.9856316524689485;0.5363779215814336;1.0000059409470732
0.27526;0.9775111783793032;0.4166934301018773;0.4262847545314847;0.3182246709123636;0.32554783862512554;0.9999949998382496;9.99999922577345;0.41676289042209685;0.45366192602638045;0.4536606074148007;0.42284398187533506;0.32999776067339087;0.9856316248373848;0.536378037350381;1.0000060666301362
0.28526;0.9775110284299917;0.41669335423488696;0.4262847685945477;0.3182246768668021;0.32554780575854014;0.999994981760469;10.0000008032656;0.41676293015389976;0.45366204456406317;0.45366055287665225;0.42284502649608063;0.32999781047657134;0.985631601843044;0.5363789391926396;1.0000061909671611
0.29526;0.9775108698696462;0.416694365009387;0.42628589019715935;0.3182247387180607;0.3255478302176914;0.9999949730160212;10.000002392647724;0.4167629719148423;0.45366216381826263;0.4536604968626754;0.42284506999530025;0.3299978613595347;0.9856315825955115;0.5363790502709939;1.000006313911618
0.30526;0.9775107538403298;0.41669398902946303;0.4262855673790797;0.31822518893423984;0.32554823526328563;0.999994973029276;10.000003990545745;0.41676301556614087;0.4536622834371919;0.4536604394042622;0.42284611239333836;0.32999791335933726;0.9856315664049563;0.5363799470405651;1.0000064354706564
0.31526;0.9775105799442678;0.4166950025714596;0.42628668482788895;0.3182252530172291;0.32554826220657385;0.9999949811371832;10.000005592967442;0.4167630610101025;0.45366240301819827;0.4536603805081599;0.4228471536747003;0.32999796649679985;0.9856315528153297;0.5363808408957066;1.000006555766859
0.32526;0.9775103996152452;0.41669601703272646;0.42628780029598523;0.31822531828404493;0.325548290405053;0.9999949966374364;10.000007195508973;0.4167631081565951;0.4536625221387261;0.4536603201733368;0.42284719378385743;0.32999802073654805;0.9856315416542206;0.5363809432156645;1.000006675078275
0.328235;0.9775102138216732;0.4166959474358646;0.42628780409966693;0.3182253298361927;0.32554826366967465;0.999995018836031;10.000008792527115;0.41676315689494275;0.45366264042726945;0.45366025842989965;0.4228472326684696;0.3299980759745252;0.9856315330118849;0.5363810420700401;1.0000067938002846
0.328235;0.9775100234525828;0.4166958782790377;0.426287805893999;0.31822534260423735;0.32554823815133505;0.9999950470972055;10.000010376905744;0.4167632071130815;0.4536627575989202;0.45366019534306057;0.42284727031599345;0.3299981320782391;0.9856315270903514;0.536381137212462;1.0000069123690343
0.328236;0.9775098292615896;0.4166958093541142;0.42628780562170143;0.3182253566283935;0.32554821382296895;0.9999950808572154;10.000011941620224;0.41676325873369274;0.45366287342338024;0.45366013100350083;0.42284730674366844;0.32999818891653804;0.9856315240501903;0.536381228446303;1.0000070312505247
0.328237;0.97750963196741;0.4166957404929283;0.42628780321244564;0.31822537198040074;0.32554819066224056;0.9999951196418627;10.000013481217549;0.41676331172033965;0.4536629876827854;0.4536600655270569;0.42284734195735496;0.32999824635834185;0.985631523934053;0.5363813156688605;1.00000715100283
0.328239;0.9775094323390986;0.416695671592918;0.42628779857822185;0.31822538875476686;0.3255481686272487;0.9999951631122197;10.000014991415366;0.41676336605925446;0.45366310018053496;0.4536599990536164;0.422847375918523;0.32999830427904536;0.9856315266256513;0.5363813988874212;1.0000072722743705
0.328243;0.9775092312048077;0.4166956026317033;0.4262877916183116;0.3182254070452735;0.32554814763782747;0.9999952111176631;10.000016467766025;0.41676342173114256;0.45366321076802224;0.4536599317525795;0.42284740853669345;0.3299983625734394;0.985631531860558;0.5363814781796116;1.0000073957177227
0.328251;0.9775090294411469;0.4166955336522231;0.4262877822569978;0.3182254269237488;0.32554812759588697;0.9999952637188322;10.000017904947784;0.4167634786816256;0.4536633193320669;0.45365986382981677;0.4228474396788154;0.3299984211590627;0.9856315393187408;0.5363815536614839;1.0000075219102997
0.328267;0.9775088279341787;0.4166954647324406;0.42628777047128963;0.3182254484164116;0.32554810840862836;0.9999953211106022;10.000019296947123;0.4167635368223451;0.4536634257746442;0.4536597955127833;0.4228474691875302;0.3299984799827744;0.9856315487487429;0.5363816254953567;1.000007651282727
0.328299;0.977508627480333;0.41669539596601446;0.42628775627668414;0.31822547148527525;0.32554808998579177;0.999995383482657;10.00002063794798;0.4167635960645767;0.4536635300145181;0.453659727030157;0.42284749692258755;0.32999853903466914;0.9856315600662544;0.5363816938910667;1.000007784082381
0.328363;0.9775084286998946;0.4166953274452955;0.42628773970880873;0.3182254960434101;0.3255480722399574;0.999995450961056;10.000021923357764;0.41676365633143797;0.4536636319819921;0.45365965860204166;0.42284752280811794;0.32999859835355516;0.9856315733754992;0.5363817590821612;1.0000079204313406
0.328491;0.9775082320281127;0.41669525924376194;0.42628772082046223;0.31822552199583837;0.32554805511205015;0.9999955236741991;10.00002314981899;0.41676371753621505;0.4536637316049925;0.4536595904203302;0.42284754682847964;0.3299986580097756;0.9856315889238223;0.5363818212912911;1.0000080603921857
0.328747;0.9775080377756865;0.41669519143627537;0.4262876996759329;0.3182255492736717;0.32554803859451564;0.9999956018275785;10.000024314238384;0.41676377957929284;0.4536638288087468;0.45365952262264525;0.42284756899383535;0.32999871806772657;0.9856316070619747;0.536381880710452;1.0000082039714315
0.329259;0.9775078462136374;0.41669512414983506;0.4262876763324667;0.3182255778455291;0.32554802272131006;0.9999956856592608;10.000025413339493;0.4167638423569103;0.4536639235166638;0.4536594552915404;0.4228485893388904;0.32999877855367893;0.9856316282110067;0.536382725852596;1.0000083511187658
0.330283;0.9775076576046833;0.416695057567295;0.4262876508159066;0.31822560769420244;0.32554800754511104;0.999995775322403;10.000026444134356;0.41676390573278216;0.453664015634467;0.45365938847070914;0.42284860793869317;0.32999883945371267;0.985631652784474;0.5363827801850592;1.0000085017522395
0.332331;0.9775074721778307;0.41669499189108195;0.4262876231241411;0.3182256387693922;0.3255479931239183;0.9999958708245232;10.000027404028955;0.41676396950795896;0.4536641050372108;0.4536593221733503;0.42284862490851793;0.32999890072885957;0.9856316810793632;0.5363828321462697;1.0000086558199424
0.336427;0.9775072901124813;0.41669492732874247;0.42628759327538535;0.31822567096445115;0.32554797949715736;0.9999959720212059;10.000028290349292;0.4167640334386784;0.45366419156862325;0.45365925640030746;0.4228486403962962;0.329998962320341;0.9856317132442199;0.53638288179774;1.0000088133750955
0.344619;0.9775071115180741;0.41669594879833405;0.4262886710354664;0.31822575905073924;0.3255480228405124;0.9999960786287092;10.0000291004098;0.41676409728468633;0.4536642750378386;0.4536591911691431;0.42284965456219703;0.32999902414558147;0.9856317493661887;0.5363837175231495;1.000008974567327
0.344674;0.9775069363911134;0.4166958869854311;0.42628863713302456;0.3182257930622432;0.32554801078444756;0.9999961902791118;10.00002983195479;0.41676416085181656;0.4536643552323211;0.4536591265261361;0.42284966753177383;0.32999908610097867;0.9856317895823454;0.5363837626513548;1.0000091395355744
0.344674;0.9775067646361023;0.4166958266914874;0.42628860135401647;0.3182258277819197;0.32554799950942537;0.999996306598064;10.000030483269208;0.4167642240030032;0.45366443194944867;0.4536590625451133;0.42284967936135903;0.3299991480798204;0.9856318341331403;0.5363838055332576;1.0000093082959416
0.344675;0.9775065961318063;0.4166957679668444;0.42628856377547136;0.3182258630917647;0.32554798904491244;0.9999964272534435;10.000031053457402;0.4167642866495617;0.45366450500158667;0.4536589993214298;0.42284969005624434;0.32999920999270654;0.9856318833437031;0.536383846232122;1.0000094806896271
0.344676;0.9775064307344344;0.41669571085242596;0.42628852448589727;0.31822589889195013;0.32554797942018027;0.9999965519678572;10.000031542821128;0.41676434874634727;0.4536645741993668;0.4536589369734079;0.42284969961506386;0.32999927177341143;0.9856319375994649;0.5363838848716105;1.0000096564118721
0.344678;0.9775062682791925;0.41669565536519615;0.42628848360046556;0.31822593511755665;0.32554797064349106;0.9999966805087164;10.000031952324147;0.4167644102790096;0.4536646393423523;0.4536588756594014;0.4228497080792554;0.3299993333756554;0.9856319973662867;0.5363839216211557;1.00000983509675
0.344682;0.9775061086116414;0.4166956015008365;0.4262884412409534;0.3182259717354218;0.3255479626944577;0.9999968126462184;10.000032282335784;0.4167644712479375;0.45366470021194705;0.453658815561429;0.42284971557180445;0.3299993947714332;0.9856320631789376;0.5363839567011585;1.0000100163618466
0.34469;0.9775059515849728;0.41669554925651386;0.4262883975099109;0.318226008711022;0.3255479555286469;0.9999969481052567;10.000032531958597;0.41676453167175714;0.4536647565815147;0.4536587568270851;0.4228497222674379;0.32999945595870167;0.9856321355503703;0.5363839903862092;1.000010199774544
0.344706;0.9775057970618511;0.41669549863720684;0.42628835248493085;0.31822604598443205;0.32554794909725904;0.9999970865463302;10.000032699478759;0.4167645915897843;0.4536648082466534;0.45365869955009375;0.4228497283198448;0.3299995169752586;0.9856322148484676;0.536384022989068;1.0000103848289634
0.344738;0.9775056449352028;0.4166954496581724;0.42628830622809705;0.31822608347254516;0.3255479433753005;0.9999972275383515;10.00003278317657;0.4167646510259006;0.45366485503196646;0.45365864380605164;0.4228497338361488;0.32999957789168183;0.985632301201522;0.5363840548357336;1.00001057098396
0.344802;0.9775054951211622;0.4166954023581808;0.42628825880104854;0.3182261210663372;0.32554793837526563;0.9999973705258581;10.000032781529853;0.4167647099473068;0.45366489677092886;0.4536585896697156;0.42284973890029703;0.32999963878152705;0.9856323945069347;0.5363840862295939;1.0000107576849755
0.34493;0.9775053475343023;0.41669535678813785;0.42628821027739916;0.3182261586123326;0.3255479341409949;0.9999975148400526;10.000032692854326;0.41676476827847136;0.4536649332978432;0.4536585371920428;0.4228497436039277;0.3299996997106232;0.9856324945592634;0.5363841174175873;1.0000109443157372
0.345186;0.9775052021310966;0.4166953129821425;0.4262881607338914;0.3182261959119108;0.32554793074194494;0.9999976597472284;10.000032515201136;0.41676482592854225;0.4536649644538236;0.4536584863811846;0.4228497480503518;0.32999976075917814;0.9856326011686548;0.5363841485758473;1.0000111301366585
0.345698;0.977505059029202;0.4166952709578514;0.4262881102190355;0.3182262327523249;0.32554792826500434;0.9999978045304194;10.000032246592538;0.41676488278573504;0.45366499009776434;0.4536584372021021;0.42284975232030064;0.32999982203033795;0.9856327141430906;0.5363841797950781;1.0000113142835365
0.346722;0.9775049185666015;0.41669523074168324;0.4262880587347015;0.31822626893460537;0.32554792679237865;0.9999979485781353;10.00003188499086;0.41676493872053777;0.45366501013524;0.4536583895866247;0.4228497564408137;0.32999988361797417;0.9856328332053519;0.5363842110675459;1.0000114958536137
0.34877;0.977504781247476;0.4166951923982589;0.42628800627222463;0.3182263042838867;0.325547926381251;0.999998091407079;10.000031428334651;0.41676499360763775;0.4536650245412232;0.45365834345613454;0.4228497603757424;0.32999994557881834;0.9856329579616269;0.536384242297573;1.000011674012432
0.352866;0.9775046476394287;0.41669515603369606;0.42628795288653604;0.3182263386641102;0.3255479270560718;0.9999982326349265;10.000030875111685;0.4167650473476176;0.4536650333353589;0.45365829874478114;0.42284976403663804;0.3300000079432864;0.9856330879079217;0.5363842733179868;1.0000118480105784
0.361058;0.9775045182705637;0.4166962064766863;0.4262890084084582;0.3182264269099768;0.32554798498272264;0.999998371984035;10.000030224955866;0.41676509988920324;0.45366503655690255;0.45365825541100074;0.42285076732846016;0.33000007073949916;0.9856332224339275;0.5363850922386899;1.0000120171469071
0.371058;0.9775043935437874;0.41669622925629735;0.4262890097992345;0.31822537445210175;0.325546878077768;0.9999985093443383;10.000029478981148;0.4167651512321079;0.4536650342928414;0.45365821343849694;0.422850770184025;0.3300001340093027;0.9856333608146688;0.5363851220931969;1.0000121807898306
0.381058;0.9775042736850024;0.4166972840520562;0.4262900642224595;0.3182254605737069;0.3255469380138001;0.9999986448317745;10.000028639661926;0.41676520140785395;0.4536650266970621;0.45365817283390936;0.42285177254486406;0.3300001978213551;0.9856335022462177;0.5363859392595751;1.0000123383946062
0.391058;0.9775041587451304;0.4166983411187787;0.4262911182668473;0.31822554563863065;0.325546998860894;0.9999987787541933;10.00002771049356;0.4167652504624483;0.4536650139674978;0.45365813363528246;0.4228517743494266;0.3300002622746975;0.9856336459670746;0.5363859667511415;1.000012489422458
0.401058;0.9775040486691674;0.4166983158303993;0.4262910623137267;0.318225574724415;0.3255470043851957;0.9999989115229032;10.000026696330867;0.4167652984468069;0.45366499632751034;0.45365809591862793;0.4228527755674046;0.33000032747738156;0.9856337913197408;0.536386780976355;1.0000126332898034
