time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
33.830208;1.150e+00;8.330e-01;-7.068e-01;7.243e-01;-6.146e-01;9.380e-01;1.112e+00;7.726e-01;-5.608e-01;1.150e+00;7.497e-01;-6.361e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.836208;1.150e+00;8.330e-01;-7.075e-01;7.243e-01;-6.152e-01;9.378e-01;1.112e+00;7.726e-01;-5.614e-01;1.150e+00;7.497e-01;-6.367e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.841208;1.150e+00;8.330e-01;-7.081e-01;7.243e-01;-6.157e-01;9.376e-01;1.112e+00;7.727e-01;-5.619e-01;1.150e+00;7.497e-01;-6.373e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.845208;1.150e+00;8.330e-01;-7.086e-01;7.243e-01;-6.162e-01;9.374e-01;1.112e+00;7.727e-01;-5.623e-01;1.150e+00;7.497e-01;-6.377e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.850208;1.150e+00;8.330e-01;-7.092e-01;7.243e-01;-6.167e-01;9.372e-01;1.112e+00;7.728e-01;-5.628e-01;1.150e+00;7.497e-01;-6.383e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.855208;1.150e+00;8.330e-01;-7.098e-01;7.243e-01;-6.172e-01;9.371e-01;1.112e+00;7.728e-01;-5.634e-01;1.150e+00;7.497e-01;-6.388e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.861208;1.150e+00;8.330e-01;-7.105e-01;7.243e-01;-6.178e-01;9.369e-01;1.112e+00;7.728e-01;-5.640e-01;1.150e+00;7.497e-01;-6.394e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.866208;1.150e+00;8.330e-01;-7.111e-01;7.243e-01;-6.183e-01;9.367e-01;1.112e+00;7.729e-01;-5.645e-01;1.150e+00;7.497e-01;-6.400e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.870208;1.150e+00;8.330e-01;-7.116e-01;7.243e-01;-6.187e-01;9.365e-01;1.112e+00;7.729e-01;-5.649e-01;1.150e+00;7.497e-01;-6.404e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.875208;1.150e+00;8.330e-01;-7.122e-01;7.243e-01;-6.193e-01;9.364e-01;1.112e+00;7.729e-01;-5.654e-01;1.150e+00;7.497e-01;-6.409e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.880208;1.150e+00;8.330e-01;-7.127e-01;7.243e-01;-6.198e-01;9.362e-01;1.112e+00;7.730e-01;-5.659e-01;1.150e+00;7.497e-01;-6.415e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.886208;1.150e+00;8.330e-01;-7.134e-01;7.243e-01;-6.204e-01;9.360e-01;1.112e+00;7.730e-01;-5.665e-01;1.150e+00;7.497e-01;-6.421e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.890208;1.150e+00;8.330e-01;-7.139e-01;7.243e-01;-6.208e-01;9.358e-01;1.112e+00;7.731e-01;-5.669e-01;1.150e+00;7.497e-01;-6.425e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.895208;1.150e+00;8.330e-01;-7.145e-01;7.243e-01;-6.213e-01;9.357e-01;1.111e+00;7.731e-01;-5.674e-01;1.150e+00;7.497e-01;-6.430e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.900208;1.150e+00;8.330e-01;-7.151e-01;7.243e-01;-6.218e-01;9.355e-01;1.111e+00;7.731e-01;-5.679e-01;1.150e+00;7.497e-01;-6.436e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.905208;1.150e+00;8.330e-01;-7.156e-01;7.243e-01;-6.223e-01;9.353e-01;1.111e+00;7.732e-01;-5.684e-01;1.150e+00;7.497e-01;-6.441e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.910208;1.150e+00;8.330e-01;-7.162e-01;7.243e-01;-6.228e-01;9.351e-01;1.111e+00;7.732e-01;-5.689e-01;1.150e+00;7.497e-01;-6.446e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.915208;1.150e+00;8.330e-01;-7.168e-01;7.243e-01;-6.233e-01;9.350e-01;1.111e+00;7.732e-01;-5.694e-01;1.150e+00;7.497e-01;-6.451e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.920208;1.150e+00;8.330e-01;-7.174e-01;7.243e-01;-6.238e-01;9.348e-01;1.111e+00;7.733e-01;-5.698e-01;1.150e+00;7.497e-01;-6.456e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.925208;1.150e+00;8.330e-01;-7.179e-01;7.243e-01;-6.243e-01;9.346e-01;1.111e+00;7.733e-01;-5.703e-01;1.150e+00;7.497e-01;-6.461e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.930208;1.150e+00;8.330e-01;-7.185e-01;7.243e-01;-6.248e-01;9.344e-01;1.111e+00;7.734e-01;-5.708e-01;1.150e+00;7.497e-01;-6.466e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.935208;1.150e+00;8.330e-01;-7.191e-01;7.243e-01;-6.253e-01;9.343e-01;1.111e+00;7.734e-01;-5.713e-01;1.150e+00;7.497e-01;-6.472e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.941208;1.150e+00;8.330e-01;-7.197e-01;7.243e-01;-6.259e-01;9.341e-01;1.111e+00;7.734e-01;-5.719e-01;1.150e+00;7.497e-01;-6.478e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.945208;1.150e+00;8.330e-01;-7.202e-01;7.243e-01;-6.263e-01;9.339e-01;1.111e+00;7.735e-01;-5.723e-01;1.150e+00;7.497e-01;-6.482e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.950208;1.150e+00;8.330e-01;-7.207e-01;7.243e-01;-6.267e-01;9.338e-01;1.111e+00;7.735e-01;-5.727e-01;1.150e+00;7.497e-01;-6.487e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.955208;1.150e+00;8.330e-01;-7.213e-01;7.243e-01;-6.272e-01;9.336e-01;1.111e+00;7.735e-01;-5.732e-01;1.150e+00;7.497e-01;-6.492e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.960208;1.150e+00;8.330e-01;-7.219e-01;7.243e-01;-6.277e-01;9.334e-01;1.111e+00;7.736e-01;-5.737e-01;1.150e+00;7.497e-01;-6.497e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.965208;1.150e+00;8.330e-01;-7.224e-01;7.243e-01;-6.282e-01;9.333e-01;1.111e+00;7.736e-01;-5.742e-01;1.150e+00;7.497e-01;-6.502e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.970208;1.150e+00;8.330e-01;-7.230e-01;7.243e-01;-6.287e-01;9.331e-01;1.111e+00;7.737e-01;-5.746e-01;1.150e+00;7.497e-01;-6.507e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.975208;1.150e+00;8.330e-01;-7.235e-01;7.243e-01;-6.291e-01;9.329e-01;1.111e+00;7.737e-01;-5.751e-01;1.150e+00;7.497e-01;-6.512e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.980208;1.150e+00;8.330e-01;-7.241e-01;7.243e-01;-6.296e-01;9.328e-01;1.111e+00;7.737e-01;-5.756e-01;1.150e+00;7.497e-01;-6.516e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.985208;1.150e+00;8.330e-01;-7.246e-01;7.243e-01;-6.301e-01;9.326e-01;1.111e+00;7.738e-01;-5.760e-01;1.150e+00;7.497e-01;-6.521e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.990208;1.150e+00;8.330e-01;-7.251e-01;7.243e-01;-6.306e-01;9.325e-01;1.111e+00;7.738e-01;-5.765e-01;1.150e+00;7.497e-01;-6.526e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
33.996208;1.150e+00;8.330e-01;-7.258e-01;7.243e-01;-6.311e-01;9.323e-01;1.111e+00;7.738e-01;-5.771e-01;1.150e+00;7.497e-01;-6.532e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.000208;1.150e+00;8.330e-01;-7.262e-01;7.243e-01;-6.315e-01;9.321e-01;1.111e+00;7.739e-01;-5.774e-01;1.150e+00;7.497e-01;-6.536e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.005208;1.150e+00;8.330e-01;-7.268e-01;7.243e-01;-6.320e-01;9.320e-01;1.111e+00;7.739e-01;-5.779e-01;1.150e+00;7.497e-01;-6.541e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.011208;1.150e+00;8.330e-01;-7.274e-01;7.243e-01;-6.325e-01;9.318e-01;1.111e+00;7.739e-01;-5.784e-01;1.150e+00;7.497e-01;-6.547e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.015208;1.150e+00;8.330e-01;-7.278e-01;7.243e-01;-6.329e-01;9.317e-01;1.110e+00;7.740e-01;-5.788e-01;1.150e+00;7.497e-01;-6.550e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.020208;1.150e+00;8.330e-01;-7.284e-01;7.243e-01;-6.334e-01;9.315e-01;1.110e+00;7.740e-01;-5.792e-01;1.150e+00;7.497e-01;-6.555e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.025208;1.150e+00;8.330e-01;-7.289e-01;7.243e-01;-6.338e-01;9.313e-01;1.110e+00;7.740e-01;-5.797e-01;1.150e+00;7.497e-01;-6.560e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.030208;1.150e+00;8.330e-01;-7.294e-01;7.243e-01;-6.343e-01;9.312e-01;1.110e+00;7.741e-01;-5.801e-01;1.150e+00;7.497e-01;-6.565e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.035208;1.150e+00;8.330e-01;-7.299e-01;7.243e-01;-6.347e-01;9.310e-01;1.110e+00;7.741e-01;-5.806e-01;1.150e+00;7.497e-01;-6.569e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.040208;1.150e+00;8.330e-01;-7.305e-01;7.243e-01;-6.352e-01;9.309e-01;1.110e+00;7.741e-01;-5.810e-01;1.150e+00;7.497e-01;-6.574e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.046208;1.150e+00;8.330e-01;-7.311e-01;7.243e-01;-6.357e-01;9.307e-01;1.110e+00;7.742e-01;-5.816e-01;1.150e+00;7.497e-01;-6.580e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.050208;1.150e+00;8.330e-01;-7.315e-01;7.243e-01;-6.361e-01;9.306e-01;1.110e+00;7.742e-01;-5.819e-01;1.150e+00;7.497e-01;-6.583e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.055208;1.150e+00;8.330e-01;-7.320e-01;7.243e-01;-6.365e-01;9.304e-01;1.110e+00;7.742e-01;-5.824e-01;1.150e+00;7.497e-01;-6.588e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.060208;1.150e+00;8.330e-01;-7.325e-01;7.243e-01;-6.370e-01;9.302e-01;1.110e+00;7.743e-01;-5.828e-01;1.150e+00;7.497e-01;-6.593e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.066208;1.150e+00;8.330e-01;-7.331e-01;7.243e-01;-6.375e-01;9.301e-01;1.110e+00;7.743e-01;-5.833e-01;1.150e+00;7.497e-01;-6.598e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.070208;1.150e+00;8.330e-01;-7.336e-01;7.243e-01;-6.379e-01;9.299e-01;1.110e+00;7.743e-01;-5.837e-01;1.150e+00;7.497e-01;-6.602e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.075208;1.150e+00;8.330e-01;-7.341e-01;7.243e-01;-6.383e-01;9.298e-01;1.110e+00;7.744e-01;-5.841e-01;1.150e+00;7.497e-01;-6.607e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.080208;1.150e+00;8.330e-01;-7.346e-01;7.243e-01;-6.388e-01;9.296e-01;1.110e+00;7.744e-01;-5.846e-01;1.150e+00;7.497e-01;-6.611e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.085208;1.150e+00;8.330e-01;-7.351e-01;7.243e-01;-6.392e-01;9.295e-01;1.110e+00;7.745e-01;-5.850e-01;1.150e+00;7.497e-01;-6.616e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.090208;1.150e+00;8.330e-01;-7.356e-01;7.243e-01;-6.396e-01;9.293e-01;1.110e+00;7.745e-01;-5.854e-01;1.150e+00;7.497e-01;-6.620e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.095208;1.150e+00;8.330e-01;-7.361e-01;7.243e-01;-6.401e-01;9.292e-01;1.110e+00;7.745e-01;-5.859e-01;1.150e+00;7.497e-01;-6.625e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.100208;1.150e+00;8.330e-01;-7.366e-01;7.243e-01;-6.405e-01;9.290e-01;1.110e+00;7.745e-01;-5.863e-01;1.150e+00;7.497e-01;-6.629e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.105208;1.150e+00;8.330e-01;-7.371e-01;7.243e-01;-6.409e-01;9.289e-01;1.110e+00;7.746e-01;-5.867e-01;1.150e+00;7.497e-01;-6.634e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.110208;1.150e+00;8.330e-01;-7.376e-01;7.243e-01;-6.414e-01;9.287e-01;1.110e+00;7.746e-01;-5.871e-01;1.150e+00;7.497e-01;-6.638e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.115208;1.150e+00;8.330e-01;-7.381e-01;7.243e-01;-6.418e-01;9.286e-01;1.110e+00;7.746e-01;-5.876e-01;1.150e+00;7.497e-01;-6.643e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.120208;1.150e+00;8.330e-01;-7.386e-01;7.243e-01;-6.422e-01;9.284e-01;1.110e+00;7.747e-01;-5.880e-01;1.150e+00;7.497e-01;-6.647e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.125208;1.150e+00;8.330e-01;-7.391e-01;7.243e-01;-6.427e-01;9.283e-01;1.110e+00;7.747e-01;-5.884e-01;1.150e+00;7.497e-01;-6.652e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.130208;1.150e+00;8.330e-01;-7.395e-01;7.243e-01;-6.431e-01;9.281e-01;1.110e+00;7.747e-01;-5.888e-01;1.150e+00;7.497e-01;-6.656e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.136208;1.150e+00;8.330e-01;-7.401e-01;7.243e-01;-6.436e-01;9.280e-01;1.110e+00;7.748e-01;-5.893e-01;1.150e+00;7.497e-01;-6.661e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.140208;1.150e+00;8.330e-01;-7.405e-01;7.243e-01;-6.439e-01;9.278e-01;1.110e+00;7.748e-01;-5.896e-01;1.150e+00;7.497e-01;-6.665e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.146208;1.150e+00;8.330e-01;-7.411e-01;7.243e-01;-6.444e-01;9.277e-01;1.110e+00;7.748e-01;-5.901e-01;1.150e+00;7.497e-01;-6.670e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.150208;1.150e+00;8.330e-01;-7.415e-01;7.243e-01;-6.448e-01;9.276e-01;1.110e+00;7.749e-01;-5.905e-01;1.150e+00;7.497e-01;-6.673e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.156208;1.150e+00;8.330e-01;-7.421e-01;7.243e-01;-6.453e-01;9.274e-01;1.109e+00;7.749e-01;-5.910e-01;1.150e+00;7.497e-01;-6.679e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.160208;1.150e+00;8.330e-01;-7.424e-01;7.243e-01;-6.456e-01;9.273e-01;1.109e+00;7.749e-01;-5.913e-01;1.150e+00;7.497e-01;-6.682e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.165208;1.150e+00;8.330e-01;-7.429e-01;7.243e-01;-6.460e-01;9.271e-01;1.109e+00;7.750e-01;-5.917e-01;1.150e+00;7.497e-01;-6.686e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.170208;1.150e+00;8.330e-01;-7.434e-01;7.243e-01;-6.464e-01;9.270e-01;1.109e+00;7.750e-01;-5.921e-01;1.150e+00;7.497e-01;-6.691e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.175208;1.150e+00;8.330e-01;-7.439e-01;7.243e-01;-6.468e-01;9.268e-01;1.109e+00;7.750e-01;-5.925e-01;1.150e+00;7.497e-01;-6.695e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.180208;1.150e+00;8.330e-01;-7.443e-01;7.243e-01;-6.473e-01;9.267e-01;1.109e+00;7.751e-01;-5.929e-01;1.150e+00;7.497e-01;-6.699e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.185208;1.150e+00;8.330e-01;-7.448e-01;7.243e-01;-6.477e-01;9.266e-01;1.109e+00;7.751e-01;-5.933e-01;1.150e+00;7.497e-01;-6.703e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.190208;1.150e+00;8.330e-01;-7.453e-01;7.243e-01;-6.481e-01;9.264e-01;1.109e+00;7.751e-01;-5.937e-01;1.150e+00;7.497e-01;-6.708e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.195208;1.150e+00;8.330e-01;-7.457e-01;7.243e-01;-6.485e-01;9.263e-01;1.109e+00;7.752e-01;-5.941e-01;1.150e+00;7.497e-01;-6.712e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.200208;1.150e+00;8.330e-01;-7.462e-01;7.243e-01;-6.489e-01;9.261e-01;1.109e+00;7.752e-01;-5.945e-01;1.150e+00;7.497e-01;-6.716e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.206208;1.150e+00;8.330e-01;-7.468e-01;7.243e-01;-6.494e-01;9.260e-01;1.109e+00;7.752e-01;-5.950e-01;1.150e+00;7.497e-01;-6.721e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.210208;1.150e+00;8.330e-01;-7.471e-01;7.243e-01;-6.497e-01;9.259e-01;1.109e+00;7.753e-01;-5.953e-01;1.150e+00;7.497e-01;-6.724e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.217208;1.150e+00;8.330e-01;-7.478e-01;7.243e-01;-6.502e-01;9.257e-01;1.109e+00;7.753e-01;-5.959e-01;1.150e+00;7.497e-01;-6.730e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.220208;1.150e+00;8.330e-01;-7.481e-01;7.243e-01;-6.505e-01;9.256e-01;1.109e+00;7.753e-01;-5.961e-01;1.150e+00;7.497e-01;-6.732e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.225208;1.150e+00;8.330e-01;-7.485e-01;7.243e-01;-6.509e-01;9.254e-01;1.109e+00;7.753e-01;-5.965e-01;1.150e+00;7.497e-01;-6.737e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.230208;1.150e+00;8.330e-01;-7.490e-01;7.243e-01;-6.513e-01;9.253e-01;1.109e+00;7.754e-01;-5.969e-01;1.150e+00;7.497e-01;-6.741e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.235208;1.150e+00;8.330e-01;-7.494e-01;7.243e-01;-6.517e-01;9.252e-01;1.109e+00;7.754e-01;-5.973e-01;1.150e+00;7.497e-01;-6.745e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.240208;1.150e+00;8.330e-01;-7.499e-01;7.243e-01;-6.521e-01;9.250e-01;1.109e+00;7.754e-01;-5.976e-01;1.150e+00;7.497e-01;-6.749e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.245208;1.150e+00;8.330e-01;-7.503e-01;7.243e-01;-6.525e-01;9.249e-01;1.109e+00;7.755e-01;-5.980e-01;1.150e+00;7.497e-01;-6.753e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.250208;1.150e+00;8.330e-01;-7.508e-01;7.243e-01;-6.528e-01;9.248e-01;1.109e+00;7.755e-01;-5.984e-01;1.150e+00;7.497e-01;-6.757e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.255208;1.150e+00;8.330e-01;-7.512e-01;7.243e-01;-6.532e-01;9.246e-01;1.109e+00;7.755e-01;-5.988e-01;1.150e+00;7.497e-01;-6.761e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.260208;1.150e+00;8.330e-01;-7.517e-01;7.243e-01;-6.536e-01;9.245e-01;1.109e+00;7.756e-01;-5.992e-01;1.150e+00;7.497e-01;-6.765e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.265208;1.150e+00;8.330e-01;-7.521e-01;7.243e-01;-6.540e-01;9.244e-01;1.109e+00;7.756e-01;-5.996e-01;1.150e+00;7.497e-01;-6.769e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.270208;1.150e+00;8.330e-01;-7.525e-01;7.243e-01;-6.544e-01;9.242e-01;1.109e+00;7.756e-01;-5.999e-01;1.150e+00;7.497e-01;-6.773e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.276208;1.150e+00;8.330e-01;-7.531e-01;7.243e-01;-6.548e-01;9.241e-01;1.109e+00;7.756e-01;-6.004e-01;1.150e+00;7.497e-01;-6.778e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.280208;1.150e+00;8.330e-01;-7.534e-01;7.243e-01;-6.552e-01;9.240e-01;1.109e+00;7.757e-01;-6.007e-01;1.150e+00;7.497e-01;-6.781e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.285208;1.150e+00;8.330e-01;-7.539e-01;7.243e-01;-6.555e-01;9.238e-01;1.109e+00;7.757e-01;-6.011e-01;1.150e+00;7.497e-01;-6.785e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.291208;1.150e+00;8.330e-01;-7.544e-01;7.244e-01;-6.560e-01;9.237e-01;1.109e+00;7.757e-01;-6.015e-01;1.150e+00;7.497e-01;-6.789e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.295208;1.150e+00;8.330e-01;-7.547e-01;7.244e-01;-6.563e-01;9.236e-01;1.109e+00;7.758e-01;-6.018e-01;1.150e+00;7.497e-01;-6.793e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.300208;1.150e+00;8.330e-01;-7.552e-01;7.244e-01;-6.567e-01;9.235e-01;1.109e+00;7.758e-01;-6.022e-01;1.150e+00;7.497e-01;-6.796e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.307208;1.150e+00;8.330e-01;-7.558e-01;7.244e-01;-6.572e-01;9.233e-01;1.108e+00;7.758e-01;-6.027e-01;1.150e+00;7.497e-01;-6.802e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.310208;1.150e+00;8.330e-01;-7.560e-01;7.244e-01;-6.574e-01;9.232e-01;1.108e+00;7.758e-01;-6.029e-01;1.150e+00;7.497e-01;-6.804e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.315208;1.150e+00;8.330e-01;-7.564e-01;7.244e-01;-6.578e-01;9.231e-01;1.108e+00;7.759e-01;-6.033e-01;1.150e+00;7.497e-01;-6.808e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.320208;1.150e+00;8.330e-01;-7.569e-01;7.244e-01;-6.582e-01;9.229e-01;1.108e+00;7.759e-01;-6.036e-01;1.150e+00;7.497e-01;-6.812e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
34.327208;1.150e+00;8.330e-01;-7.575e-01;7.244e-01;-6.587e-01;9.228e-01;1.108e+00;7.759e-01;-6.041e-01;1.150e+00;7.497e-01;-6.817e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
