time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.209164000;1.071e+00;8.332e-01;8.064e-02;7.782e-01;7.532e-02;1.095e+00;1.091e+00;7.826e-01;1.277e-01;1.071e+00;7.499e-01;7.258e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.262164000;1.071e+00;8.333e-01;8.030e-02;7.783e-01;7.501e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.499e-01;7.227e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.265164000;1.071e+00;8.333e-01;8.029e-02;7.784e-01;7.500e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.499e-01;7.226e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.267164000;1.071e+00;8.333e-01;8.029e-02;7.784e-01;7.500e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.226e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.269164000;1.071e+00;8.333e-01;8.028e-02;7.784e-01;7.499e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.226e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.280164000;1.071e+00;8.333e-01;8.026e-02;7.784e-01;7.497e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.224e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.283164000;1.071e+00;8.333e-01;8.026e-02;7.784e-01;7.497e-02;1.095e+00;1.091e+00;7.828e-01;1.274e-01;1.071e+00;7.500e-01;7.223e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.323164000;1.071e+00;8.333e-01;8.029e-02;7.784e-01;7.500e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.226e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.364891000;1.071e+00;8.334e-01;8.043e-02;7.784e-01;7.512e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.239e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.409891000;1.071e+00;8.334e-01;8.066e-02;7.784e-01;7.534e-02;1.095e+00;1.091e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.410891000;1.071e+00;8.334e-01;8.067e-02;7.784e-01;7.534e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.561807000;1.071e+00;8.334e-01;8.168e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.825e-01;1.287e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.562807000;1.071e+00;8.334e-01;8.168e-02;7.781e-01;7.627e-02;1.096e+00;1.092e+00;7.825e-01;1.287e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.915447000;1.071e+00;8.333e-01;8.321e-02;7.777e-01;7.766e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.489e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.932447000;1.071e+00;8.333e-01;8.325e-02;7.777e-01;7.769e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.933447000;1.071e+00;8.333e-01;8.325e-02;7.777e-01;7.769e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.941447000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.942447000;1.072e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.960447000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.961447000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.069303000;1.072e+00;8.333e-01;8.342e-02;7.777e-01;7.785e-02;1.097e+00;1.093e+00;7.819e-01;1.301e-01;1.072e+00;7.500e-01;7.508e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.086303000;1.072e+00;8.333e-01;8.344e-02;7.777e-01;7.786e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.509e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.188303000;1.072e+00;8.333e-01;8.348e-02;7.777e-01;7.791e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.513e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.203303000;1.072e+00;8.333e-01;8.348e-02;7.777e-01;7.791e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.514e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
23.210303000;1.072e+00;8.333e-01;8.349e-02;7.777e-01;7.791e-02;1.097e+00;1.093e+00;7.819e-01;1.302e-01;1.072e+00;7.500e-01;7.514e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
100.000000000;1.072e+00;8.333e-01;8.333e-02;7.777e-01;7.777e-02;1.097e+00;1.093e+00;7.820e-01;1.301e-01;1.072e+00;7.500e-01;7.500e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
