time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.788150;1.045e+00;8.359e-01;1.251e-03;8.001e-01;1.198e-03;1.045e+00;1.060e+00;8.087e-01;5.886e-02;1.045e+00;7.523e-01;1.126e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.789150;1.045e+00;8.359e-01;1.250e-03;8.001e-01;1.197e-03;1.045e+00;1.060e+00;8.087e-01;5.886e-02;1.045e+00;7.523e-01;1.125e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.790150;1.045e+00;8.358e-01;1.249e-03;8.001e-01;1.196e-03;1.045e+00;1.060e+00;8.087e-01;5.886e-02;1.045e+00;7.523e-01;1.124e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.792150;1.045e+00;8.358e-01;1.247e-03;8.001e-01;1.193e-03;1.045e+00;1.060e+00;8.087e-01;5.886e-02;1.045e+00;7.523e-01;1.122e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.793150;1.045e+00;8.358e-01;1.247e-03;8.001e-01;1.193e-03;1.045e+00;1.060e+00;8.086e-01;5.885e-02;1.045e+00;7.523e-01;1.122e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.794150;1.045e+00;8.358e-01;1.246e-03;8.001e-01;1.192e-03;1.045e+00;1.060e+00;8.086e-01;5.885e-02;1.045e+00;7.522e-01;1.121e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.809150;1.045e+00;8.358e-01;1.230e-03;8.001e-01;1.177e-03;1.045e+00;1.060e+00;8.086e-01;5.883e-02;1.045e+00;7.522e-01;1.107e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.810150;1.045e+00;8.358e-01;1.229e-03;8.000e-01;1.176e-03;1.045e+00;1.060e+00;8.086e-01;5.883e-02;1.045e+00;7.522e-01;1.106e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.811150;1.045e+00;8.358e-01;1.227e-03;8.000e-01;1.174e-03;1.045e+00;1.060e+00;8.086e-01;5.883e-02;1.045e+00;7.522e-01;1.104e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.812150;1.045e+00;8.357e-01;1.226e-03;8.000e-01;1.173e-03;1.045e+00;1.060e+00;8.086e-01;5.882e-02;1.045e+00;7.522e-01;1.103e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.816150;1.045e+00;8.357e-01;1.221e-03;8.000e-01;1.169e-03;1.045e+00;1.060e+00;8.086e-01;5.882e-02;1.045e+00;7.522e-01;1.100e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.817150;1.045e+00;8.357e-01;1.220e-03;8.000e-01;1.168e-03;1.045e+00;1.060e+00;8.085e-01;5.882e-02;1.045e+00;7.522e-01;1.099e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.818150;1.045e+00;8.357e-01;1.219e-03;8.000e-01;1.167e-03;1.045e+00;1.060e+00;8.085e-01;5.882e-02;1.045e+00;7.521e-01;1.098e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.834150;1.045e+00;8.357e-01;1.197e-03;8.000e-01;1.146e-03;1.045e+00;1.060e+00;8.085e-01;5.879e-02;1.045e+00;7.521e-01;1.078e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.835150;1.045e+00;8.356e-01;1.194e-03;7.999e-01;1.142e-03;1.045e+00;1.060e+00;8.085e-01;5.878e-02;1.045e+00;7.521e-01;1.076e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.842150;1.045e+00;8.356e-01;1.184e-03;7.999e-01;1.134e-03;1.045e+00;1.060e+00;8.085e-01;5.877e-02;1.045e+00;7.521e-01;1.067e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.843150;1.045e+00;8.356e-01;1.182e-03;7.999e-01;1.132e-03;1.045e+00;1.060e+00;8.084e-01;5.877e-02;1.045e+00;7.521e-01;1.065e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.844150;1.045e+00;8.356e-01;1.181e-03;7.999e-01;1.131e-03;1.045e+00;1.060e+00;8.084e-01;5.877e-02;1.045e+00;7.520e-01;1.064e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.855150;1.045e+00;8.356e-01;1.163e-03;7.999e-01;1.114e-03;1.045e+00;1.060e+00;8.084e-01;5.874e-02;1.045e+00;7.520e-01;1.048e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.858150;1.045e+00;8.356e-01;1.158e-03;7.999e-01;1.108e-03;1.045e+00;1.060e+00;8.084e-01;5.874e-02;1.045e+00;7.520e-01;1.043e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.859150;1.045e+00;8.355e-01;1.157e-03;7.999e-01;1.107e-03;1.045e+00;1.060e+00;8.084e-01;5.874e-02;1.045e+00;7.520e-01;1.042e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.860150;1.045e+00;8.355e-01;1.154e-03;7.999e-01;1.105e-03;1.045e+00;1.060e+00;8.084e-01;5.873e-02;1.045e+00;7.520e-01;1.040e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.861150;1.045e+00;8.355e-01;1.153e-03;7.998e-01;1.104e-03;1.045e+00;1.060e+00;8.084e-01;5.873e-02;1.045e+00;7.520e-01;1.039e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.869150;1.045e+00;8.355e-01;1.139e-03;7.998e-01;1.090e-03;1.045e+00;1.060e+00;8.084e-01;5.871e-02;1.045e+00;7.520e-01;1.026e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.870150;1.045e+00;8.355e-01;1.137e-03;7.998e-01;1.088e-03;1.045e+00;1.060e+00;8.083e-01;5.871e-02;1.045e+00;7.520e-01;1.024e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.871150;1.045e+00;8.355e-01;1.136e-03;7.998e-01;1.087e-03;1.045e+00;1.060e+00;8.083e-01;5.871e-02;1.045e+00;7.519e-01;1.023e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.883150;1.045e+00;8.355e-01;1.112e-03;7.998e-01;1.065e-03;1.045e+00;1.060e+00;8.083e-01;5.868e-02;1.045e+00;7.519e-01;1.002e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.884150;1.045e+00;8.354e-01;1.111e-03;7.998e-01;1.064e-03;1.045e+00;1.060e+00;8.083e-01;5.868e-02;1.045e+00;7.519e-01;1.001e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.887150;1.045e+00;8.354e-01;1.104e-03;7.998e-01;1.057e-03;1.045e+00;1.060e+00;8.083e-01;5.868e-02;1.045e+00;7.519e-01;9.951e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.888150;1.045e+00;8.354e-01;1.103e-03;7.997e-01;1.056e-03;1.045e+00;1.060e+00;8.083e-01;5.867e-02;1.045e+00;7.519e-01;9.940e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.898150;1.045e+00;8.354e-01;1.083e-03;7.997e-01;1.037e-03;1.045e+00;1.060e+00;8.083e-01;5.865e-02;1.045e+00;7.519e-01;9.758e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.899150;1.045e+00;8.354e-01;1.081e-03;7.997e-01;1.035e-03;1.045e+00;1.060e+00;8.082e-01;5.865e-02;1.045e+00;7.518e-01;9.738e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.900150;1.045e+00;8.354e-01;1.079e-03;7.997e-01;1.033e-03;1.045e+00;1.060e+00;8.082e-01;5.865e-02;1.045e+00;7.518e-01;9.717e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.908150;1.045e+00;8.354e-01;1.063e-03;7.997e-01;1.018e-03;1.045e+00;1.060e+00;8.082e-01;5.863e-02;1.045e+00;7.518e-01;9.576e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.909150;1.045e+00;8.353e-01;1.061e-03;7.997e-01;1.016e-03;1.045e+00;1.060e+00;8.082e-01;5.862e-02;1.045e+00;7.518e-01;9.555e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.916150;1.045e+00;8.353e-01;1.047e-03;7.997e-01;1.002e-03;1.045e+00;1.060e+00;8.082e-01;5.861e-02;1.045e+00;7.518e-01;9.423e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.917150;1.045e+00;8.353e-01;1.044e-03;7.996e-01;1.000e-03;1.045e+00;1.060e+00;8.082e-01;5.860e-02;1.045e+00;7.518e-01;9.403e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.923150;1.045e+00;8.353e-01;1.032e-03;7.996e-01;9.886e-04;1.045e+00;1.060e+00;8.082e-01;5.859e-02;1.045e+00;7.518e-01;9.292e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.927150;1.045e+00;8.353e-01;1.023e-03;7.996e-01;9.802e-04;1.045e+00;1.060e+00;8.082e-01;5.858e-02;1.045e+00;7.518e-01;9.212e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.928150;1.045e+00;8.353e-01;1.021e-03;7.996e-01;9.781e-04;1.045e+00;1.060e+00;8.082e-01;5.858e-02;1.045e+00;7.517e-01;9.192e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.929150;1.045e+00;8.353e-01;1.019e-03;7.996e-01;9.760e-04;1.045e+00;1.060e+00;8.081e-01;5.858e-02;1.045e+00;7.517e-01;9.172e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.934150;1.045e+00;8.353e-01;1.008e-03;7.996e-01;9.653e-04;1.045e+00;1.060e+00;8.081e-01;5.856e-02;1.045e+00;7.517e-01;9.073e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.935150;1.045e+00;8.352e-01;1.006e-03;7.996e-01;9.632e-04;1.045e+00;1.060e+00;8.081e-01;5.856e-02;1.045e+00;7.517e-01;9.053e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.945150;1.045e+00;8.352e-01;9.843e-04;7.996e-01;9.428e-04;1.045e+00;1.060e+00;8.081e-01;5.854e-02;1.045e+00;7.517e-01;8.864e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.946150;1.045e+00;8.352e-01;9.822e-04;7.995e-01;9.407e-04;1.045e+00;1.060e+00;8.081e-01;5.853e-02;1.045e+00;7.517e-01;8.844e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.956150;1.045e+00;8.352e-01;9.600e-04;7.995e-01;9.193e-04;1.045e+00;1.060e+00;8.081e-01;5.851e-02;1.045e+00;7.517e-01;8.643e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.957150;1.045e+00;8.352e-01;9.578e-04;7.995e-01;9.172e-04;1.045e+00;1.060e+00;8.081e-01;5.851e-02;1.045e+00;7.516e-01;8.623e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.959150;1.045e+00;8.352e-01;9.533e-04;7.995e-01;9.129e-04;1.045e+00;1.060e+00;8.081e-01;5.850e-02;1.045e+00;7.516e-01;8.582e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.960150;1.045e+00;8.352e-01;9.511e-04;7.995e-01;9.108e-04;1.045e+00;1.060e+00;8.080e-01;5.850e-02;1.045e+00;7.516e-01;8.562e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.961150;1.045e+00;8.352e-01;9.489e-04;7.995e-01;9.087e-04;1.045e+00;1.060e+00;8.080e-01;5.850e-02;1.045e+00;7.516e-01;8.542e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.962150;1.045e+00;8.351e-01;9.467e-04;7.995e-01;9.065e-04;1.045e+00;1.060e+00;8.080e-01;5.849e-02;1.045e+00;7.516e-01;8.522e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.975150;1.045e+00;8.351e-01;9.177e-04;7.995e-01;8.789e-04;1.045e+00;1.060e+00;8.080e-01;5.846e-02;1.045e+00;7.516e-01;8.259e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.976150;1.045e+00;8.351e-01;9.143e-04;7.994e-01;8.757e-04;1.045e+00;1.060e+00;8.080e-01;5.846e-02;1.045e+00;7.516e-01;8.229e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.986150;1.045e+00;8.351e-01;8.922e-04;7.994e-01;8.546e-04;1.045e+00;1.060e+00;8.080e-01;5.843e-02;1.045e+00;7.516e-01;8.027e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.987150;1.045e+00;8.351e-01;8.900e-04;7.994e-01;8.526e-04;1.045e+00;1.060e+00;8.080e-01;5.843e-02;1.045e+00;7.515e-01;8.007e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.988150;1.045e+00;8.351e-01;8.878e-04;7.994e-01;8.505e-04;1.045e+00;1.060e+00;8.080e-01;5.843e-02;1.045e+00;7.515e-01;7.987e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.989150;1.045e+00;8.350e-01;8.857e-04;7.994e-01;8.484e-04;1.045e+00;1.060e+00;8.080e-01;5.843e-02;1.045e+00;7.515e-01;7.967e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.992150;1.045e+00;8.350e-01;8.790e-04;7.994e-01;8.421e-04;1.045e+00;1.060e+00;8.080e-01;5.842e-02;1.045e+00;7.515e-01;7.907e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.993150;1.045e+00;8.350e-01;8.768e-04;7.994e-01;8.400e-04;1.045e+00;1.060e+00;8.079e-01;5.842e-02;1.045e+00;7.515e-01;7.887e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.007150;1.045e+00;8.350e-01;8.446e-04;7.994e-01;8.092e-04;1.045e+00;1.060e+00;8.079e-01;5.838e-02;1.045e+00;7.515e-01;7.597e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.008150;1.045e+00;8.350e-01;8.424e-04;7.993e-01;8.072e-04;1.045e+00;1.060e+00;8.079e-01;5.838e-02;1.045e+00;7.515e-01;7.577e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.016150;1.045e+00;8.350e-01;8.247e-04;7.993e-01;7.902e-04;1.045e+00;1.060e+00;8.079e-01;5.836e-02;1.045e+00;7.515e-01;7.417e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.017150;1.045e+00;8.349e-01;8.225e-04;7.993e-01;7.880e-04;1.045e+00;1.060e+00;8.079e-01;5.836e-02;1.045e+00;7.515e-01;7.397e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.018150;1.045e+00;8.349e-01;8.192e-04;7.993e-01;7.848e-04;1.045e+00;1.060e+00;8.079e-01;5.835e-02;1.045e+00;7.515e-01;7.367e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.019150;1.045e+00;8.349e-01;8.170e-04;7.993e-01;7.827e-04;1.045e+00;1.060e+00;8.079e-01;5.835e-02;1.045e+00;7.514e-01;7.347e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.027150;1.045e+00;8.349e-01;7.992e-04;7.993e-01;7.655e-04;1.045e+00;1.060e+00;8.079e-01;5.833e-02;1.045e+00;7.514e-01;7.189e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.028150;1.045e+00;8.349e-01;7.970e-04;7.993e-01;7.634e-04;1.045e+00;1.060e+00;8.078e-01;5.833e-02;1.045e+00;7.514e-01;7.169e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.041150;1.045e+00;8.349e-01;7.669e-04;7.993e-01;7.344e-04;1.045e+00;1.060e+00;8.078e-01;5.830e-02;1.045e+00;7.514e-01;6.902e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.042150;1.045e+00;8.349e-01;7.646e-04;7.992e-01;7.322e-04;1.045e+00;1.060e+00;8.078e-01;5.829e-02;1.045e+00;7.514e-01;6.882e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.046150;1.045e+00;8.349e-01;7.558e-04;7.992e-01;7.236e-04;1.045e+00;1.060e+00;8.078e-01;5.828e-02;1.045e+00;7.514e-01;6.802e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.047150;1.045e+00;8.348e-01;7.534e-04;7.992e-01;7.215e-04;1.045e+00;1.060e+00;8.078e-01;5.828e-02;1.045e+00;7.514e-01;6.782e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.051150;1.045e+00;8.348e-01;7.445e-04;7.992e-01;7.129e-04;1.045e+00;1.060e+00;8.078e-01;5.827e-02;1.045e+00;7.514e-01;6.702e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.052150;1.045e+00;8.348e-01;7.423e-04;7.992e-01;7.108e-04;1.045e+00;1.060e+00;8.078e-01;5.827e-02;1.045e+00;7.513e-01;6.682e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.064150;1.045e+00;8.348e-01;7.156e-04;7.992e-01;6.849e-04;1.045e+00;1.060e+00;8.078e-01;5.824e-02;1.045e+00;7.513e-01;6.441e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.065150;1.045e+00;8.348e-01;7.133e-04;7.992e-01;6.828e-04;1.045e+00;1.060e+00;8.077e-01;5.824e-02;1.045e+00;7.513e-01;6.421e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.074150;1.045e+00;8.348e-01;6.932e-04;7.992e-01;6.635e-04;1.045e+00;1.060e+00;8.077e-01;5.821e-02;1.045e+00;7.513e-01;6.240e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.077150;1.045e+00;8.348e-01;6.865e-04;7.992e-01;6.570e-04;1.045e+00;1.060e+00;8.077e-01;5.821e-02;1.045e+00;7.513e-01;6.179e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.078150;1.045e+00;8.347e-01;6.842e-04;7.991e-01;6.549e-04;1.045e+00;1.060e+00;8.077e-01;5.821e-02;1.045e+00;7.513e-01;6.159e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.086150;1.045e+00;8.347e-01;6.663e-04;7.991e-01;6.376e-04;1.045e+00;1.060e+00;8.077e-01;5.819e-02;1.045e+00;7.513e-01;5.999e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.087150;1.045e+00;8.347e-01;6.640e-04;7.991e-01;6.355e-04;1.045e+00;1.060e+00;8.077e-01;5.818e-02;1.045e+00;7.512e-01;5.979e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.105029;1.045e+00;8.347e-01;6.251e-04;7.991e-01;5.982e-04;1.045e+00;1.060e+00;8.077e-01;5.814e-02;1.045e+00;7.512e-01;5.630e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.106029;1.045e+00;8.347e-01;6.229e-04;7.991e-01;5.961e-04;1.045e+00;1.060e+00;8.076e-01;5.814e-02;1.045e+00;7.512e-01;5.611e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.111029;1.045e+00;8.347e-01;6.118e-04;7.991e-01;5.854e-04;1.045e+00;1.060e+00;8.076e-01;5.813e-02;1.045e+00;7.512e-01;5.511e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.112029;1.045e+00;8.346e-01;6.097e-04;7.991e-01;5.833e-04;1.045e+00;1.060e+00;8.076e-01;5.813e-02;1.045e+00;7.512e-01;5.491e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.117029;1.045e+00;8.346e-01;5.998e-04;7.991e-01;5.737e-04;1.045e+00;1.060e+00;8.076e-01;5.811e-02;1.045e+00;7.512e-01;5.402e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.118029;1.045e+00;8.346e-01;5.977e-04;7.990e-01;5.716e-04;1.045e+00;1.060e+00;8.076e-01;5.811e-02;1.045e+00;7.512e-01;5.382e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.124029;1.045e+00;8.346e-01;5.845e-04;7.990e-01;5.588e-04;1.045e+00;1.060e+00;8.076e-01;5.810e-02;1.045e+00;7.512e-01;5.264e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.125029;1.045e+00;8.346e-01;5.824e-04;7.990e-01;5.568e-04;1.045e+00;1.060e+00;8.076e-01;5.810e-02;1.045e+00;7.511e-01;5.244e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.147029;1.045e+00;8.346e-01;5.376e-04;7.990e-01;5.136e-04;1.045e+00;1.060e+00;8.076e-01;5.805e-02;1.045e+00;7.511e-01;4.833e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.148029;1.045e+00;8.345e-01;5.365e-04;7.990e-01;5.125e-04;1.045e+00;1.060e+00;8.076e-01;5.805e-02;1.045e+00;7.511e-01;4.823e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.150029;1.045e+00;8.345e-01;5.319e-04;7.990e-01;5.084e-04;1.045e+00;1.060e+00;8.076e-01;5.804e-02;1.045e+00;7.511e-01;4.782e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.151029;1.045e+00;8.345e-01;5.297e-04;7.990e-01;5.062e-04;1.045e+00;1.060e+00;8.075e-01;5.804e-02;1.045e+00;7.511e-01;4.762e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.160029;1.045e+00;8.345e-01;5.117e-04;7.990e-01;4.895e-04;1.045e+00;1.060e+00;8.075e-01;5.802e-02;1.045e+00;7.511e-01;4.601e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.161029;1.045e+00;8.345e-01;5.095e-04;7.989e-01;4.874e-04;1.045e+00;1.060e+00;8.075e-01;5.802e-02;1.045e+00;7.511e-01;4.581e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.166029;1.045e+00;8.345e-01;4.994e-04;7.989e-01;4.778e-04;1.045e+00;1.060e+00;8.075e-01;5.801e-02;1.045e+00;7.511e-01;4.490e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.167029;1.045e+00;8.345e-01;4.972e-04;7.989e-01;4.757e-04;1.045e+00;1.060e+00;8.075e-01;5.800e-02;1.045e+00;7.510e-01;4.470e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.176029;1.045e+00;8.345e-01;4.794e-04;7.989e-01;4.588e-04;1.045e+00;1.060e+00;8.075e-01;5.799e-02;1.045e+00;7.510e-01;4.311e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.186029;1.045e+00;8.345e-01;4.605e-04;7.989e-01;4.407e-04;1.045e+00;1.060e+00;8.075e-01;5.796e-02;1.045e+00;7.510e-01;4.142e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.187029;1.045e+00;8.344e-01;4.583e-04;7.989e-01;4.386e-04;1.045e+00;1.060e+00;8.075e-01;5.796e-02;1.045e+00;7.510e-01;4.122e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.200029;1.045e+00;8.344e-01;4.348e-04;7.989e-01;4.161e-04;1.045e+00;1.060e+00;8.075e-01;5.794e-02;1.045e+00;7.510e-01;3.911e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.201029;1.044e+00;8.344e-01;4.327e-04;7.989e-01;4.140e-04;1.045e+00;1.060e+00;8.074e-01;5.793e-02;1.044e+00;7.510e-01;3.891e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.208029;1.044e+00;8.344e-01;4.194e-04;7.989e-01;4.012e-04;1.045e+00;1.060e+00;8.074e-01;5.792e-02;1.044e+00;7.510e-01;3.771e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.209029;1.044e+00;8.344e-01;4.183e-04;7.988e-01;4.002e-04;1.045e+00;1.060e+00;8.074e-01;5.792e-02;1.044e+00;7.510e-01;3.761e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
32.212029;1.044e+00;8.344e-01;4.127e-04;7.988e-01;3.948e-04;1.045e+00;1.060e+00;8.074e-01;5.791e-02;1.044e+00;7.510e-01;3.711e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
