time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.703320000;1.055e+00;4.894e-01;-3.553e-02;4.639e-01;-3.368e-02;1.044e+00;1.060e+00;4.753e-01;-1.021e-02;1.055e+00;4.404e-01;-3.198e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.704320000;1.055e+00;4.894e-01;-3.553e-02;4.640e-01;-3.368e-02;1.044e+00;1.060e+00;4.753e-01;-1.021e-02;1.055e+00;4.404e-01;-3.197e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.705320000;1.055e+00;4.894e-01;-3.552e-02;4.640e-01;-3.368e-02;1.044e+00;1.060e+00;4.754e-01;-1.021e-02;1.055e+00;4.405e-01;-3.197e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.706320000;1.055e+00;4.894e-01;-3.552e-02;4.640e-01;-3.368e-02;1.044e+00;1.060e+00;4.754e-01;-1.020e-02;1.055e+00;4.405e-01;-3.197e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.707320000;1.055e+00;4.894e-01;-3.552e-02;4.640e-01;-3.367e-02;1.044e+00;1.060e+00;4.754e-01;-1.020e-02;1.055e+00;4.405e-01;-3.197e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.708320000;1.055e+00;4.895e-01;-3.552e-02;4.640e-01;-3.367e-02;1.044e+00;1.060e+00;4.754e-01;-1.019e-02;1.055e+00;4.405e-01;-3.196e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.709320000;1.055e+00;4.895e-01;-3.551e-02;4.640e-01;-3.367e-02;1.044e+00;1.060e+00;4.754e-01;-1.019e-02;1.055e+00;4.405e-01;-3.196e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.710320000;1.055e+00;4.895e-01;-3.551e-02;4.641e-01;-3.366e-02;1.044e+00;1.060e+00;4.754e-01;-1.019e-02;1.055e+00;4.405e-01;-3.196e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.711320000;1.055e+00;4.895e-01;-3.551e-02;4.641e-01;-3.366e-02;1.044e+00;1.060e+00;4.754e-01;-1.018e-02;1.055e+00;4.406e-01;-3.196e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.712320000;1.055e+00;4.895e-01;-3.550e-02;4.641e-01;-3.366e-02;1.044e+00;1.060e+00;4.755e-01;-1.018e-02;1.055e+00;4.406e-01;-3.195e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.713320000;1.055e+00;4.895e-01;-3.550e-02;4.641e-01;-3.366e-02;1.044e+00;1.060e+00;4.755e-01;-1.018e-02;1.055e+00;4.406e-01;-3.195e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.714320000;1.055e+00;4.896e-01;-3.550e-02;4.641e-01;-3.365e-02;1.044e+00;1.060e+00;4.755e-01;-1.017e-02;1.055e+00;4.406e-01;-3.195e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.715320000;1.055e+00;4.896e-01;-3.550e-02;4.641e-01;-3.365e-02;1.044e+00;1.060e+00;4.755e-01;-1.017e-02;1.055e+00;4.406e-01;-3.195e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.716320000;1.055e+00;4.896e-01;-3.549e-02;4.642e-01;-3.365e-02;1.044e+00;1.060e+00;4.755e-01;-1.016e-02;1.055e+00;4.406e-01;-3.194e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.717320000;1.055e+00;4.896e-01;-3.549e-02;4.642e-01;-3.365e-02;1.044e+00;1.060e+00;4.755e-01;-1.016e-02;1.055e+00;4.406e-01;-3.194e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.718320000;1.055e+00;4.896e-01;-3.549e-02;4.642e-01;-3.364e-02;1.044e+00;1.060e+00;4.756e-01;-1.016e-02;1.055e+00;4.407e-01;-3.194e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.719320000;1.055e+00;4.896e-01;-3.548e-02;4.642e-01;-3.364e-02;1.044e+00;1.060e+00;4.756e-01;-1.015e-02;1.055e+00;4.407e-01;-3.194e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.720320000;1.055e+00;4.897e-01;-3.548e-02;4.642e-01;-3.364e-02;1.044e+00;1.060e+00;4.756e-01;-1.015e-02;1.055e+00;4.407e-01;-3.193e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.721320000;1.055e+00;4.897e-01;-3.548e-02;4.642e-01;-3.364e-02;1.044e+00;1.060e+00;4.756e-01;-1.014e-02;1.055e+00;4.407e-01;-3.193e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.722320000;1.055e+00;4.897e-01;-3.548e-02;4.642e-01;-3.363e-02;1.044e+00;1.060e+00;4.756e-01;-1.014e-02;1.055e+00;4.407e-01;-3.193e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.723320000;1.055e+00;4.897e-01;-3.547e-02;4.643e-01;-3.363e-02;1.044e+00;1.060e+00;4.756e-01;-1.014e-02;1.055e+00;4.407e-01;-3.193e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.724320000;1.055e+00;4.897e-01;-3.547e-02;4.643e-01;-3.363e-02;1.044e+00;1.060e+00;4.756e-01;-1.013e-02;1.055e+00;4.407e-01;-3.192e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.725320000;1.055e+00;4.897e-01;-3.547e-02;4.643e-01;-3.362e-02;1.044e+00;1.060e+00;4.757e-01;-1.013e-02;1.055e+00;4.408e-01;-3.192e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.726320000;1.055e+00;4.898e-01;-3.546e-02;4.643e-01;-3.362e-02;1.044e+00;1.060e+00;4.757e-01;-1.013e-02;1.055e+00;4.408e-01;-3.192e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.727320000;1.055e+00;4.898e-01;-3.546e-02;4.643e-01;-3.362e-02;1.044e+00;1.060e+00;4.757e-01;-1.012e-02;1.055e+00;4.408e-01;-3.192e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.728320000;1.055e+00;4.898e-01;-3.546e-02;4.643e-01;-3.362e-02;1.044e+00;1.060e+00;4.757e-01;-1.012e-02;1.055e+00;4.408e-01;-3.191e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.729320000;1.055e+00;4.898e-01;-3.546e-02;4.644e-01;-3.361e-02;1.044e+00;1.060e+00;4.757e-01;-1.011e-02;1.055e+00;4.408e-01;-3.191e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.730320000;1.055e+00;4.898e-01;-3.545e-02;4.644e-01;-3.361e-02;1.044e+00;1.060e+00;4.757e-01;-1.011e-02;1.055e+00;4.408e-01;-3.191e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.731320000;1.055e+00;4.898e-01;-3.545e-02;4.644e-01;-3.361e-02;1.044e+00;1.060e+00;4.758e-01;-1.011e-02;1.055e+00;4.409e-01;-3.191e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.732320000;1.055e+00;4.899e-01;-3.545e-02;4.644e-01;-3.361e-02;1.044e+00;1.060e+00;4.758e-01;-1.010e-02;1.055e+00;4.409e-01;-3.190e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.733320000;1.055e+00;4.899e-01;-3.545e-02;4.644e-01;-3.360e-02;1.044e+00;1.060e+00;4.758e-01;-1.010e-02;1.055e+00;4.409e-01;-3.190e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.734320000;1.055e+00;4.899e-01;-3.544e-02;4.644e-01;-3.360e-02;1.044e+00;1.060e+00;4.758e-01;-1.010e-02;1.055e+00;4.409e-01;-3.190e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.735320000;1.055e+00;4.899e-01;-3.544e-02;4.644e-01;-3.360e-02;1.044e+00;1.060e+00;4.758e-01;-1.009e-02;1.055e+00;4.409e-01;-3.190e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.736320000;1.055e+00;4.899e-01;-3.544e-02;4.645e-01;-3.360e-02;1.044e+00;1.060e+00;4.758e-01;-1.009e-02;1.055e+00;4.409e-01;-3.189e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.737320000;1.055e+00;4.899e-01;-3.543e-02;4.645e-01;-3.359e-02;1.044e+00;1.060e+00;4.758e-01;-1.008e-02;1.055e+00;4.409e-01;-3.189e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.738320000;1.055e+00;4.899e-01;-3.543e-02;4.645e-01;-3.359e-02;1.044e+00;1.060e+00;4.759e-01;-1.008e-02;1.055e+00;4.410e-01;-3.189e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.739320000;1.055e+00;4.900e-01;-3.543e-02;4.645e-01;-3.359e-02;1.044e+00;1.060e+00;4.759e-01;-1.008e-02;1.055e+00;4.410e-01;-3.189e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.740320000;1.055e+00;4.900e-01;-3.543e-02;4.645e-01;-3.359e-02;1.044e+00;1.060e+00;4.759e-01;-1.007e-02;1.055e+00;4.410e-01;-3.188e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.741320000;1.055e+00;4.900e-01;-3.542e-02;4.645e-01;-3.358e-02;1.044e+00;1.060e+00;4.759e-01;-1.007e-02;1.055e+00;4.410e-01;-3.188e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.742320000;1.055e+00;4.900e-01;-3.542e-02;4.645e-01;-3.358e-02;1.044e+00;1.060e+00;4.759e-01;-1.007e-02;1.055e+00;4.410e-01;-3.188e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.743320000;1.055e+00;4.900e-01;-3.542e-02;4.646e-01;-3.358e-02;1.044e+00;1.060e+00;4.759e-01;-1.006e-02;1.055e+00;4.410e-01;-3.188e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.744320000;1.055e+00;4.900e-01;-3.542e-02;4.646e-01;-3.358e-02;1.044e+00;1.060e+00;4.759e-01;-1.006e-02;1.055e+00;4.410e-01;-3.187e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.745320000;1.055e+00;4.901e-01;-3.541e-02;4.646e-01;-3.357e-02;1.044e+00;1.060e+00;4.760e-01;-1.006e-02;1.055e+00;4.411e-01;-3.187e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.746320000;1.055e+00;4.901e-01;-3.541e-02;4.646e-01;-3.357e-02;1.044e+00;1.060e+00;4.760e-01;-1.005e-02;1.055e+00;4.411e-01;-3.187e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.747320000;1.055e+00;4.901e-01;-3.541e-02;4.646e-01;-3.357e-02;1.044e+00;1.060e+00;4.760e-01;-1.005e-02;1.055e+00;4.411e-01;-3.187e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.748320000;1.055e+00;4.901e-01;-3.540e-02;4.646e-01;-3.356e-02;1.044e+00;1.060e+00;4.760e-01;-1.004e-02;1.055e+00;4.411e-01;-3.186e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.749320000;1.055e+00;4.901e-01;-3.540e-02;4.647e-01;-3.356e-02;1.044e+00;1.060e+00;4.760e-01;-1.004e-02;1.055e+00;4.411e-01;-3.186e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.750320000;1.055e+00;4.901e-01;-3.540e-02;4.647e-01;-3.356e-02;1.044e+00;1.060e+00;4.760e-01;-1.004e-02;1.055e+00;4.411e-01;-3.186e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.751320000;1.055e+00;4.902e-01;-3.540e-02;4.647e-01;-3.356e-02;1.044e+00;1.060e+00;4.761e-01;-1.003e-02;1.055e+00;4.411e-01;-3.186e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.752320000;1.055e+00;4.902e-01;-3.539e-02;4.647e-01;-3.356e-02;1.044e+00;1.060e+00;4.761e-01;-1.003e-02;1.055e+00;4.412e-01;-3.186e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.753320000;1.055e+00;4.902e-01;-3.539e-02;4.647e-01;-3.355e-02;1.044e+00;1.060e+00;4.761e-01;-1.003e-02;1.055e+00;4.412e-01;-3.185e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.754320000;1.055e+00;4.902e-01;-3.539e-02;4.647e-01;-3.355e-02;1.044e+00;1.060e+00;4.761e-01;-1.002e-02;1.055e+00;4.412e-01;-3.185e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.755320000;1.055e+00;4.902e-01;-3.539e-02;4.647e-01;-3.355e-02;1.044e+00;1.060e+00;4.761e-01;-1.002e-02;1.055e+00;4.412e-01;-3.185e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.756320000;1.055e+00;4.902e-01;-3.538e-02;4.648e-01;-3.354e-02;1.044e+00;1.060e+00;4.761e-01;-1.002e-02;1.055e+00;4.412e-01;-3.184e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.757320000;1.055e+00;4.902e-01;-3.538e-02;4.648e-01;-3.354e-02;1.044e+00;1.060e+00;4.761e-01;-1.001e-02;1.055e+00;4.412e-01;-3.184e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.758320000;1.055e+00;4.903e-01;-3.538e-02;4.648e-01;-3.354e-02;1.044e+00;1.060e+00;4.762e-01;-1.001e-02;1.055e+00;4.412e-01;-3.184e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.759320000;1.055e+00;4.903e-01;-3.538e-02;4.648e-01;-3.354e-02;1.044e+00;1.060e+00;4.762e-01;-1.001e-02;1.055e+00;4.413e-01;-3.184e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.760320000;1.055e+00;4.903e-01;-3.537e-02;4.648e-01;-3.354e-02;1.044e+00;1.060e+00;4.762e-01;-1.000e-02;1.055e+00;4.413e-01;-3.184e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.761320000;1.055e+00;4.903e-01;-3.537e-02;4.648e-01;-3.353e-02;1.044e+00;1.060e+00;4.762e-01;-9.998e-03;1.055e+00;4.413e-01;-3.183e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.762320000;1.055e+00;4.903e-01;-3.537e-02;4.648e-01;-3.353e-02;1.044e+00;1.060e+00;4.762e-01;-9.995e-03;1.055e+00;4.413e-01;-3.183e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.763320000;1.055e+00;4.903e-01;-3.537e-02;4.649e-01;-3.353e-02;1.044e+00;1.060e+00;4.762e-01;-9.990e-03;1.055e+00;4.413e-01;-3.183e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.764320000;1.055e+00;4.904e-01;-3.536e-02;4.649e-01;-3.353e-02;1.044e+00;1.060e+00;4.762e-01;-9.987e-03;1.055e+00;4.413e-01;-3.183e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.765320000;1.055e+00;4.904e-01;-3.536e-02;4.649e-01;-3.352e-02;1.044e+00;1.060e+00;4.763e-01;-9.983e-03;1.055e+00;4.413e-01;-3.182e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.766320000;1.055e+00;4.904e-01;-3.536e-02;4.649e-01;-3.352e-02;1.044e+00;1.060e+00;4.763e-01;-9.980e-03;1.055e+00;4.413e-01;-3.182e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.767320000;1.055e+00;4.904e-01;-3.536e-02;4.649e-01;-3.352e-02;1.044e+00;1.060e+00;4.763e-01;-9.977e-03;1.055e+00;4.414e-01;-3.182e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.768320000;1.055e+00;4.904e-01;-3.535e-02;4.649e-01;-3.352e-02;1.044e+00;1.060e+00;4.763e-01;-9.972e-03;1.055e+00;4.414e-01;-3.182e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.769320000;1.055e+00;4.904e-01;-3.535e-02;4.649e-01;-3.351e-02;1.044e+00;1.060e+00;4.763e-01;-9.969e-03;1.055e+00;4.414e-01;-3.182e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.770320000;1.055e+00;4.904e-01;-3.535e-02;4.650e-01;-3.351e-02;1.044e+00;1.060e+00;4.763e-01;-9.966e-03;1.055e+00;4.414e-01;-3.181e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.771320000;1.055e+00;4.905e-01;-3.535e-02;4.650e-01;-3.351e-02;1.044e+00;1.060e+00;4.763e-01;-9.963e-03;1.055e+00;4.414e-01;-3.181e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.772320000;1.055e+00;4.905e-01;-3.534e-02;4.650e-01;-3.351e-02;1.044e+00;1.060e+00;4.764e-01;-9.959e-03;1.055e+00;4.414e-01;-3.181e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.773320000;1.055e+00;4.905e-01;-3.534e-02;4.650e-01;-3.350e-02;1.044e+00;1.060e+00;4.764e-01;-9.956e-03;1.055e+00;4.414e-01;-3.181e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.774320000;1.055e+00;4.905e-01;-3.534e-02;4.650e-01;-3.350e-02;1.044e+00;1.060e+00;4.764e-01;-9.953e-03;1.055e+00;4.415e-01;-3.180e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.775320000;1.055e+00;4.905e-01;-3.534e-02;4.650e-01;-3.350e-02;1.044e+00;1.060e+00;4.764e-01;-9.948e-03;1.055e+00;4.415e-01;-3.180e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.776320000;1.055e+00;4.905e-01;-3.533e-02;4.650e-01;-3.350e-02;1.044e+00;1.060e+00;4.764e-01;-9.945e-03;1.055e+00;4.415e-01;-3.180e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.777320000;1.055e+00;4.906e-01;-3.533e-02;4.651e-01;-3.349e-02;1.044e+00;1.060e+00;4.764e-01;-9.942e-03;1.055e+00;4.415e-01;-3.180e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.778320000;1.055e+00;4.906e-01;-3.533e-02;4.651e-01;-3.349e-02;1.044e+00;1.060e+00;4.764e-01;-9.939e-03;1.055e+00;4.415e-01;-3.179e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.779320000;1.055e+00;4.906e-01;-3.533e-02;4.651e-01;-3.349e-02;1.044e+00;1.060e+00;4.765e-01;-9.935e-03;1.055e+00;4.415e-01;-3.179e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.780320000;1.055e+00;4.906e-01;-3.532e-02;4.651e-01;-3.349e-02;1.044e+00;1.060e+00;4.765e-01;-9.932e-03;1.055e+00;4.415e-01;-3.179e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.781320000;1.055e+00;4.906e-01;-3.532e-02;4.651e-01;-3.348e-02;1.044e+00;1.060e+00;4.765e-01;-9.928e-03;1.055e+00;4.416e-01;-3.179e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.782320000;1.055e+00;4.906e-01;-3.532e-02;4.651e-01;-3.348e-02;1.044e+00;1.060e+00;4.765e-01;-9.925e-03;1.055e+00;4.416e-01;-3.179e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.783320000;1.055e+00;4.906e-01;-3.532e-02;4.651e-01;-3.348e-02;1.044e+00;1.060e+00;4.765e-01;-9.921e-03;1.055e+00;4.416e-01;-3.178e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.784320000;1.055e+00;4.907e-01;-3.531e-02;4.652e-01;-3.348e-02;1.044e+00;1.060e+00;4.765e-01;-9.918e-03;1.055e+00;4.416e-01;-3.178e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.785320000;1.055e+00;4.907e-01;-3.531e-02;4.652e-01;-3.348e-02;1.044e+00;1.060e+00;4.765e-01;-9.915e-03;1.055e+00;4.416e-01;-3.178e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.786320000;1.055e+00;4.907e-01;-3.531e-02;4.652e-01;-3.347e-02;1.044e+00;1.060e+00;4.766e-01;-9.912e-03;1.055e+00;4.416e-01;-3.178e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.787320000;1.055e+00;4.907e-01;-3.531e-02;4.652e-01;-3.347e-02;1.044e+00;1.060e+00;4.766e-01;-9.908e-03;1.055e+00;4.416e-01;-3.177e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.788320000;1.055e+00;4.907e-01;-3.530e-02;4.652e-01;-3.347e-02;1.044e+00;1.060e+00;4.766e-01;-9.904e-03;1.055e+00;4.416e-01;-3.177e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.789320000;1.055e+00;4.907e-01;-3.530e-02;4.652e-01;-3.347e-02;1.044e+00;1.060e+00;4.766e-01;-9.901e-03;1.055e+00;4.417e-01;-3.177e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.790320000;1.055e+00;4.907e-01;-3.530e-02;4.652e-01;-3.346e-02;1.044e+00;1.060e+00;4.766e-01;-9.898e-03;1.055e+00;4.417e-01;-3.177e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.791320000;1.055e+00;4.908e-01;-3.530e-02;4.653e-01;-3.346e-02;1.044e+00;1.060e+00;4.766e-01;-9.895e-03;1.055e+00;4.417e-01;-3.177e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.792320000;1.055e+00;4.908e-01;-3.529e-02;4.653e-01;-3.346e-02;1.044e+00;1.060e+00;4.766e-01;-9.892e-03;1.055e+00;4.417e-01;-3.176e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.793320000;1.055e+00;4.908e-01;-3.529e-02;4.653e-01;-3.346e-02;1.044e+00;1.060e+00;4.767e-01;-9.889e-03;1.055e+00;4.417e-01;-3.176e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.794320000;1.055e+00;4.908e-01;-3.529e-02;4.653e-01;-3.345e-02;1.044e+00;1.060e+00;4.767e-01;-9.885e-03;1.055e+00;4.417e-01;-3.176e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.795320000;1.055e+00;4.908e-01;-3.529e-02;4.653e-01;-3.345e-02;1.044e+00;1.060e+00;4.767e-01;-9.881e-03;1.055e+00;4.417e-01;-3.176e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.796320000;1.055e+00;4.908e-01;-3.528e-02;4.653e-01;-3.345e-02;1.044e+00;1.060e+00;4.767e-01;-9.878e-03;1.055e+00;4.418e-01;-3.176e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.797320000;1.055e+00;4.909e-01;-3.528e-02;4.653e-01;-3.345e-02;1.044e+00;1.060e+00;4.767e-01;-9.875e-03;1.055e+00;4.418e-01;-3.175e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.798320000;1.055e+00;4.909e-01;-3.528e-02;4.654e-01;-3.345e-02;1.044e+00;1.060e+00;4.767e-01;-9.872e-03;1.055e+00;4.418e-01;-3.175e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.799320000;1.055e+00;4.909e-01;-3.528e-02;4.654e-01;-3.344e-02;1.044e+00;1.060e+00;4.767e-01;-9.869e-03;1.055e+00;4.418e-01;-3.175e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.800320000;1.055e+00;4.909e-01;-3.527e-02;4.654e-01;-3.344e-02;1.044e+00;1.060e+00;4.767e-01;-9.865e-03;1.055e+00;4.418e-01;-3.175e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.801320000;1.055e+00;4.909e-01;-3.527e-02;4.654e-01;-3.344e-02;1.044e+00;1.060e+00;4.768e-01;-9.862e-03;1.055e+00;4.418e-01;-3.175e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.802320000;1.055e+00;4.909e-01;-3.527e-02;4.654e-01;-3.344e-02;1.044e+00;1.060e+00;4.768e-01;-9.859e-03;1.055e+00;4.418e-01;-3.174e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
