time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.905674000;9.849e-01;8.336e-01;-8.785e-02;8.464e-01;-8.919e-02;9.586e-01;9.937e-01;8.609e-01;-2.011e-02;9.849e-01;7.503e-01;-7.906e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.906674000;9.849e-01;8.336e-01;-8.783e-02;8.464e-01;-8.918e-02;9.586e-01;9.937e-01;8.609e-01;-2.010e-02;9.849e-01;7.503e-01;-7.905e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.907674000;9.850e-01;8.336e-01;-8.782e-02;8.464e-01;-8.916e-02;9.586e-01;9.937e-01;8.609e-01;-2.009e-02;9.850e-01;7.503e-01;-7.904e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.908674000;9.850e-01;8.336e-01;-8.781e-02;8.464e-01;-8.915e-02;9.586e-01;9.937e-01;8.609e-01;-2.008e-02;9.850e-01;7.503e-01;-7.903e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.909674000;9.850e-01;8.336e-01;-8.780e-02;8.464e-01;-8.914e-02;9.586e-01;9.937e-01;8.609e-01;-2.007e-02;9.850e-01;7.503e-01;-7.902e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.910674000;9.850e-01;8.336e-01;-8.778e-02;8.464e-01;-8.912e-02;9.586e-01;9.937e-01;8.609e-01;-2.006e-02;9.850e-01;7.503e-01;-7.901e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.911674000;9.850e-01;8.336e-01;-8.777e-02;8.464e-01;-8.911e-02;9.586e-01;9.937e-01;8.609e-01;-2.004e-02;9.850e-01;7.503e-01;-7.899e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.912674000;9.850e-01;8.336e-01;-8.776e-02;8.464e-01;-8.910e-02;9.586e-01;9.937e-01;8.609e-01;-2.003e-02;9.850e-01;7.503e-01;-7.898e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.913674000;9.850e-01;8.336e-01;-8.775e-02;8.464e-01;-8.908e-02;9.587e-01;9.937e-01;8.608e-01;-2.002e-02;9.850e-01;7.503e-01;-7.897e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.914674000;9.850e-01;8.336e-01;-8.773e-02;8.464e-01;-8.907e-02;9.587e-01;9.937e-01;8.608e-01;-2.001e-02;9.850e-01;7.503e-01;-7.896e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.915674000;9.850e-01;8.336e-01;-8.772e-02;8.463e-01;-8.906e-02;9.587e-01;9.937e-01;8.608e-01;-2.000e-02;9.850e-01;7.503e-01;-7.895e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.916674000;9.850e-01;8.336e-01;-8.771e-02;8.463e-01;-8.905e-02;9.587e-01;9.937e-01;8.608e-01;-1.998e-02;9.850e-01;7.503e-01;-7.894e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.917674000;9.850e-01;8.336e-01;-8.770e-02;8.463e-01;-8.903e-02;9.587e-01;9.938e-01;8.608e-01;-1.997e-02;9.850e-01;7.503e-01;-7.893e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.918674000;9.850e-01;8.336e-01;-8.768e-02;8.463e-01;-8.902e-02;9.587e-01;9.938e-01;8.608e-01;-1.996e-02;9.850e-01;7.503e-01;-7.892e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.919674000;9.850e-01;8.336e-01;-8.767e-02;8.463e-01;-8.901e-02;9.587e-01;9.938e-01;8.608e-01;-1.995e-02;9.850e-01;7.503e-01;-7.890e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.920674000;9.850e-01;8.336e-01;-8.766e-02;8.463e-01;-8.899e-02;9.587e-01;9.938e-01;8.608e-01;-1.994e-02;9.850e-01;7.503e-01;-7.889e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.921674000;9.850e-01;8.336e-01;-8.765e-02;8.463e-01;-8.898e-02;9.587e-01;9.938e-01;8.608e-01;-1.993e-02;9.850e-01;7.503e-01;-7.888e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.922674000;9.850e-01;8.336e-01;-8.763e-02;8.463e-01;-8.897e-02;9.587e-01;9.938e-01;8.608e-01;-1.991e-02;9.850e-01;7.503e-01;-7.887e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.923674000;9.850e-01;8.336e-01;-8.762e-02;8.463e-01;-8.895e-02;9.587e-01;9.938e-01;8.608e-01;-1.990e-02;9.850e-01;7.503e-01;-7.886e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.924674000;9.850e-01;8.336e-01;-8.761e-02;8.463e-01;-8.894e-02;9.587e-01;9.938e-01;8.608e-01;-1.989e-02;9.850e-01;7.503e-01;-7.885e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.925674000;9.850e-01;8.336e-01;-8.760e-02;8.463e-01;-8.893e-02;9.588e-01;9.938e-01;8.608e-01;-1.988e-02;9.850e-01;7.503e-01;-7.884e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.926674000;9.850e-01;8.336e-01;-8.758e-02;8.463e-01;-8.891e-02;9.588e-01;9.938e-01;8.608e-01;-1.987e-02;9.850e-01;7.503e-01;-7.883e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.927674000;9.850e-01;8.336e-01;-8.757e-02;8.463e-01;-8.890e-02;9.588e-01;9.938e-01;8.608e-01;-1.985e-02;9.850e-01;7.503e-01;-7.881e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.928674000;9.850e-01;8.336e-01;-8.756e-02;8.463e-01;-8.889e-02;9.588e-01;9.938e-01;8.608e-01;-1.984e-02;9.850e-01;7.503e-01;-7.880e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.929674000;9.851e-01;8.336e-01;-8.755e-02;8.463e-01;-8.888e-02;9.588e-01;9.938e-01;8.608e-01;-1.983e-02;9.851e-01;7.503e-01;-7.879e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.930674000;9.851e-01;8.336e-01;-8.753e-02;8.463e-01;-8.886e-02;9.588e-01;9.938e-01;8.608e-01;-1.982e-02;9.851e-01;7.503e-01;-7.878e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.931674000;9.851e-01;8.336e-01;-8.752e-02;8.463e-01;-8.885e-02;9.588e-01;9.938e-01;8.607e-01;-1.981e-02;9.851e-01;7.503e-01;-7.877e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.932674000;9.851e-01;8.336e-01;-8.751e-02;8.463e-01;-8.884e-02;9.588e-01;9.938e-01;8.607e-01;-1.980e-02;9.851e-01;7.503e-01;-7.876e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.933674000;9.851e-01;8.336e-01;-8.750e-02;8.463e-01;-8.882e-02;9.588e-01;9.938e-01;8.607e-01;-1.978e-02;9.851e-01;7.503e-01;-7.875e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.934674000;9.851e-01;8.336e-01;-8.749e-02;8.463e-01;-8.881e-02;9.588e-01;9.938e-01;8.607e-01;-1.977e-02;9.851e-01;7.503e-01;-7.874e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.935674000;9.851e-01;8.336e-01;-8.747e-02;8.463e-01;-8.880e-02;9.588e-01;9.939e-01;8.607e-01;-1.976e-02;9.851e-01;7.503e-01;-7.873e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.936674000;9.851e-01;8.336e-01;-8.746e-02;8.463e-01;-8.879e-02;9.588e-01;9.939e-01;8.607e-01;-1.975e-02;9.851e-01;7.503e-01;-7.871e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.937674000;9.851e-01;8.336e-01;-8.745e-02;8.463e-01;-8.877e-02;9.589e-01;9.939e-01;8.607e-01;-1.974e-02;9.851e-01;7.503e-01;-7.870e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.938674000;9.851e-01;8.336e-01;-8.744e-02;8.462e-01;-8.876e-02;9.589e-01;9.939e-01;8.607e-01;-1.973e-02;9.851e-01;7.503e-01;-7.869e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.939674000;9.851e-01;8.336e-01;-8.742e-02;8.462e-01;-8.875e-02;9.589e-01;9.939e-01;8.607e-01;-1.971e-02;9.851e-01;7.503e-01;-7.868e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.940674000;9.851e-01;8.336e-01;-8.741e-02;8.462e-01;-8.873e-02;9.589e-01;9.939e-01;8.607e-01;-1.970e-02;9.851e-01;7.503e-01;-7.867e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.941674000;9.851e-01;8.336e-01;-8.740e-02;8.462e-01;-8.872e-02;9.589e-01;9.939e-01;8.607e-01;-1.969e-02;9.851e-01;7.503e-01;-7.866e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.942674000;9.851e-01;8.336e-01;-8.739e-02;8.462e-01;-8.871e-02;9.589e-01;9.939e-01;8.607e-01;-1.968e-02;9.851e-01;7.503e-01;-7.865e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.943674000;9.851e-01;8.336e-01;-8.738e-02;8.462e-01;-8.870e-02;9.589e-01;9.939e-01;8.607e-01;-1.967e-02;9.851e-01;7.503e-01;-7.864e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.944674000;9.851e-01;8.336e-01;-8.736e-02;8.462e-01;-8.868e-02;9.589e-01;9.939e-01;8.607e-01;-1.966e-02;9.851e-01;7.503e-01;-7.863e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.945674000;9.851e-01;8.336e-01;-8.735e-02;8.462e-01;-8.867e-02;9.589e-01;9.939e-01;8.607e-01;-1.964e-02;9.851e-01;7.503e-01;-7.862e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.946674000;9.851e-01;8.336e-01;-8.734e-02;8.462e-01;-8.866e-02;9.589e-01;9.939e-01;8.607e-01;-1.963e-02;9.851e-01;7.503e-01;-7.860e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.947674000;9.851e-01;8.336e-01;-8.733e-02;8.462e-01;-8.864e-02;9.589e-01;9.939e-01;8.607e-01;-1.962e-02;9.851e-01;7.503e-01;-7.859e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.948674000;9.851e-01;8.336e-01;-8.731e-02;8.462e-01;-8.863e-02;9.589e-01;9.939e-01;8.607e-01;-1.961e-02;9.851e-01;7.503e-01;-7.858e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.949674000;9.851e-01;8.336e-01;-8.730e-02;8.462e-01;-8.862e-02;9.590e-01;9.939e-01;8.607e-01;-1.960e-02;9.851e-01;7.503e-01;-7.857e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.950674000;9.851e-01;8.336e-01;-8.729e-02;8.462e-01;-8.861e-02;9.590e-01;9.939e-01;8.607e-01;-1.959e-02;9.851e-01;7.503e-01;-7.856e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.951674000;9.852e-01;8.336e-01;-8.728e-02;8.462e-01;-8.859e-02;9.590e-01;9.939e-01;8.606e-01;-1.957e-02;9.852e-01;7.503e-01;-7.855e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.952674000;9.852e-01;8.336e-01;-8.727e-02;8.462e-01;-8.858e-02;9.590e-01;9.939e-01;8.606e-01;-1.956e-02;9.852e-01;7.503e-01;-7.854e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.953674000;9.852e-01;8.336e-01;-8.725e-02;8.462e-01;-8.857e-02;9.590e-01;9.940e-01;8.606e-01;-1.955e-02;9.852e-01;7.503e-01;-7.853e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.954674000;9.852e-01;8.336e-01;-8.724e-02;8.462e-01;-8.856e-02;9.590e-01;9.940e-01;8.606e-01;-1.954e-02;9.852e-01;7.503e-01;-7.852e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.955674000;9.852e-01;8.336e-01;-8.723e-02;8.462e-01;-8.854e-02;9.590e-01;9.940e-01;8.606e-01;-1.953e-02;9.852e-01;7.503e-01;-7.851e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.956674000;9.852e-01;8.336e-01;-8.722e-02;8.462e-01;-8.853e-02;9.590e-01;9.940e-01;8.606e-01;-1.952e-02;9.852e-01;7.503e-01;-7.850e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.957674000;9.852e-01;8.336e-01;-8.721e-02;8.462e-01;-8.852e-02;9.590e-01;9.940e-01;8.606e-01;-1.951e-02;9.852e-01;7.503e-01;-7.848e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.958674000;9.852e-01;8.336e-01;-8.719e-02;8.462e-01;-8.850e-02;9.590e-01;9.940e-01;8.606e-01;-1.949e-02;9.852e-01;7.503e-01;-7.847e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.959674000;9.852e-01;8.336e-01;-8.718e-02;8.462e-01;-8.849e-02;9.590e-01;9.940e-01;8.606e-01;-1.948e-02;9.852e-01;7.503e-01;-7.846e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.960674000;9.852e-01;8.336e-01;-8.717e-02;8.462e-01;-8.848e-02;9.590e-01;9.940e-01;8.606e-01;-1.947e-02;9.852e-01;7.503e-01;-7.845e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.961674000;9.852e-01;8.336e-01;-8.716e-02;8.462e-01;-8.847e-02;9.591e-01;9.940e-01;8.606e-01;-1.946e-02;9.852e-01;7.503e-01;-7.844e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.962674000;9.852e-01;8.336e-01;-8.715e-02;8.461e-01;-8.845e-02;9.591e-01;9.940e-01;8.606e-01;-1.945e-02;9.852e-01;7.503e-01;-7.843e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.963674000;9.852e-01;8.336e-01;-8.713e-02;8.461e-01;-8.844e-02;9.591e-01;9.940e-01;8.606e-01;-1.944e-02;9.852e-01;7.503e-01;-7.842e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.964674000;9.852e-01;8.336e-01;-8.712e-02;8.461e-01;-8.843e-02;9.591e-01;9.940e-01;8.606e-01;-1.943e-02;9.852e-01;7.503e-01;-7.841e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.965674000;9.852e-01;8.336e-01;-8.711e-02;8.461e-01;-8.842e-02;9.591e-01;9.940e-01;8.606e-01;-1.942e-02;9.852e-01;7.503e-01;-7.840e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.966674000;9.852e-01;8.336e-01;-8.710e-02;8.461e-01;-8.841e-02;9.591e-01;9.940e-01;8.606e-01;-1.940e-02;9.852e-01;7.503e-01;-7.839e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.967674000;9.852e-01;8.336e-01;-8.709e-02;8.461e-01;-8.839e-02;9.591e-01;9.940e-01;8.606e-01;-1.939e-02;9.852e-01;7.503e-01;-7.838e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.968674000;9.852e-01;8.336e-01;-8.707e-02;8.461e-01;-8.838e-02;9.591e-01;9.940e-01;8.606e-01;-1.938e-02;9.852e-01;7.503e-01;-7.837e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.969674000;9.852e-01;8.336e-01;-8.706e-02;8.461e-01;-8.837e-02;9.591e-01;9.940e-01;8.606e-01;-1.937e-02;9.852e-01;7.503e-01;-7.836e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.970674000;9.852e-01;8.336e-01;-8.705e-02;8.461e-01;-8.836e-02;9.591e-01;9.940e-01;8.605e-01;-1.936e-02;9.852e-01;7.503e-01;-7.835e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.971674000;9.852e-01;8.336e-01;-8.704e-02;8.461e-01;-8.834e-02;9.591e-01;9.940e-01;8.605e-01;-1.935e-02;9.852e-01;7.503e-01;-7.834e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.972674000;9.852e-01;8.336e-01;-8.703e-02;8.461e-01;-8.833e-02;9.591e-01;9.941e-01;8.605e-01;-1.934e-02;9.852e-01;7.503e-01;-7.833e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.973674000;9.853e-01;8.336e-01;-8.702e-02;8.461e-01;-8.832e-02;9.591e-01;9.941e-01;8.605e-01;-1.932e-02;9.853e-01;7.503e-01;-7.831e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.974674000;9.853e-01;8.336e-01;-8.700e-02;8.461e-01;-8.831e-02;9.592e-01;9.941e-01;8.605e-01;-1.931e-02;9.853e-01;7.503e-01;-7.830e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.975674000;9.853e-01;8.336e-01;-8.699e-02;8.461e-01;-8.829e-02;9.592e-01;9.941e-01;8.605e-01;-1.930e-02;9.853e-01;7.503e-01;-7.829e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.976674000;9.853e-01;8.336e-01;-8.698e-02;8.461e-01;-8.828e-02;9.592e-01;9.941e-01;8.605e-01;-1.929e-02;9.853e-01;7.503e-01;-7.828e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.977674000;9.853e-01;8.336e-01;-8.697e-02;8.461e-01;-8.827e-02;9.592e-01;9.941e-01;8.605e-01;-1.928e-02;9.853e-01;7.503e-01;-7.827e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.978674000;9.853e-01;8.336e-01;-8.696e-02;8.461e-01;-8.826e-02;9.592e-01;9.941e-01;8.605e-01;-1.927e-02;9.853e-01;7.503e-01;-7.826e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.979674000;9.853e-01;8.336e-01;-8.695e-02;8.461e-01;-8.824e-02;9.592e-01;9.941e-01;8.605e-01;-1.926e-02;9.853e-01;7.503e-01;-7.825e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.980674000;9.853e-01;8.336e-01;-8.693e-02;8.461e-01;-8.823e-02;9.592e-01;9.941e-01;8.605e-01;-1.925e-02;9.853e-01;7.503e-01;-7.824e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.981674000;9.853e-01;8.336e-01;-8.692e-02;8.461e-01;-8.822e-02;9.592e-01;9.941e-01;8.605e-01;-1.924e-02;9.853e-01;7.503e-01;-7.823e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.982674000;9.853e-01;8.336e-01;-8.691e-02;8.461e-01;-8.821e-02;9.592e-01;9.941e-01;8.605e-01;-1.923e-02;9.853e-01;7.503e-01;-7.822e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.983674000;9.853e-01;8.336e-01;-8.690e-02;8.461e-01;-8.820e-02;9.592e-01;9.941e-01;8.605e-01;-1.921e-02;9.853e-01;7.503e-01;-7.821e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.984674000;9.853e-01;8.336e-01;-8.689e-02;8.461e-01;-8.818e-02;9.592e-01;9.941e-01;8.605e-01;-1.920e-02;9.853e-01;7.503e-01;-7.820e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.985674000;9.853e-01;8.336e-01;-8.688e-02;8.460e-01;-8.817e-02;9.592e-01;9.941e-01;8.605e-01;-1.919e-02;9.853e-01;7.503e-01;-7.819e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.986674000;9.853e-01;8.336e-01;-8.686e-02;8.460e-01;-8.816e-02;9.592e-01;9.941e-01;8.605e-01;-1.918e-02;9.853e-01;7.503e-01;-7.818e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.987674000;9.853e-01;8.336e-01;-8.685e-02;8.460e-01;-8.815e-02;9.593e-01;9.941e-01;8.605e-01;-1.917e-02;9.853e-01;7.503e-01;-7.817e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.988674000;9.853e-01;8.336e-01;-8.684e-02;8.460e-01;-8.814e-02;9.593e-01;9.941e-01;8.605e-01;-1.916e-02;9.853e-01;7.503e-01;-7.816e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.989674000;9.853e-01;8.336e-01;-8.683e-02;8.460e-01;-8.812e-02;9.593e-01;9.941e-01;8.605e-01;-1.915e-02;9.853e-01;7.503e-01;-7.815e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.990674000;9.853e-01;8.336e-01;-8.682e-02;8.460e-01;-8.811e-02;9.593e-01;9.941e-01;8.604e-01;-1.914e-02;9.853e-01;7.503e-01;-7.814e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.991674000;9.853e-01;8.336e-01;-8.681e-02;8.460e-01;-8.810e-02;9.593e-01;9.942e-01;8.604e-01;-1.913e-02;9.853e-01;7.503e-01;-7.813e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.992674000;9.853e-01;8.336e-01;-8.680e-02;8.460e-01;-8.809e-02;9.593e-01;9.942e-01;8.604e-01;-1.912e-02;9.853e-01;7.503e-01;-7.812e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.993674000;9.853e-01;8.336e-01;-8.678e-02;8.460e-01;-8.808e-02;9.593e-01;9.942e-01;8.604e-01;-1.910e-02;9.853e-01;7.503e-01;-7.811e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.994674000;9.853e-01;8.336e-01;-8.677e-02;8.460e-01;-8.806e-02;9.593e-01;9.942e-01;8.604e-01;-1.909e-02;9.853e-01;7.503e-01;-7.810e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.995674000;9.853e-01;8.336e-01;-8.676e-02;8.460e-01;-8.805e-02;9.593e-01;9.942e-01;8.604e-01;-1.908e-02;9.853e-01;7.503e-01;-7.809e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.996674000;9.854e-01;8.336e-01;-8.675e-02;8.460e-01;-8.804e-02;9.593e-01;9.942e-01;8.604e-01;-1.907e-02;9.854e-01;7.503e-01;-7.808e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.997674000;9.854e-01;8.336e-01;-8.674e-02;8.460e-01;-8.803e-02;9.593e-01;9.942e-01;8.604e-01;-1.906e-02;9.854e-01;7.503e-01;-7.806e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.998674000;9.854e-01;8.336e-01;-8.673e-02;8.460e-01;-8.802e-02;9.593e-01;9.942e-01;8.604e-01;-1.905e-02;9.854e-01;7.502e-01;-7.805e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.999674000;9.854e-01;8.336e-01;-8.672e-02;8.460e-01;-8.800e-02;9.594e-01;9.942e-01;8.604e-01;-1.904e-02;9.854e-01;7.502e-01;-7.805e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.000674000;9.854e-01;8.336e-01;-8.671e-02;8.460e-01;-8.799e-02;9.594e-01;9.942e-01;8.604e-01;-1.903e-02;9.854e-01;7.502e-01;-7.803e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.001674000;9.854e-01;8.336e-01;-8.669e-02;8.460e-01;-8.798e-02;9.594e-01;9.942e-01;8.604e-01;-1.902e-02;9.854e-01;7.502e-01;-7.802e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.002674000;9.854e-01;8.336e-01;-8.668e-02;8.460e-01;-8.797e-02;9.594e-01;9.942e-01;8.604e-01;-1.901e-02;9.854e-01;7.502e-01;-7.801e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.003674000;9.854e-01;8.336e-01;-8.667e-02;8.460e-01;-8.796e-02;9.594e-01;9.942e-01;8.604e-01;-1.900e-02;9.854e-01;7.502e-01;-7.800e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
