time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
37.367188;1.016e+00;8.557e-01;-4.026e-01;8.423e-01;-3.963e-01;9.983e-01;8.704e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.611e-02;8.469e-01;-3.692e-01
37.410188;1.016e+00;8.557e-01;-4.026e-01;8.423e-01;-3.963e-01;9.983e-01;8.704e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.611e-02;8.469e-01;-3.692e-01
37.411188;1.016e+00;8.557e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.704e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.611e-02;8.469e-01;-3.692e-01
37.415188;1.016e+00;8.557e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.704e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.611e-02;8.469e-01;-3.692e-01
37.416188;1.016e+00;8.557e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.611e-02;8.469e-01;-3.692e-01
37.420188;1.016e+00;8.557e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.611e-02;8.469e-01;-3.692e-01
37.421188;1.016e+00;8.557e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.610e-02;8.469e-01;-3.692e-01
37.426188;1.016e+00;8.557e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.423e-02;-1.610e-02;8.469e-01;-3.692e-01
37.427188;1.016e+00;8.556e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.448188;1.016e+00;8.556e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.689e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.449188;1.016e+00;8.556e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.477188;1.016e+00;8.556e-01;-4.026e-01;8.422e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.478188;1.016e+00;8.556e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.481188;1.016e+00;8.556e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.703e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.482188;1.016e+00;8.556e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.494188;1.016e+00;8.556e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.495188;1.016e+00;8.555e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.514188;1.016e+00;8.555e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.688e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.515188;1.016e+00;8.555e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.687e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.532188;1.016e+00;8.555e-01;-4.026e-01;8.421e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.687e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.533188;1.016e+00;8.555e-01;-4.026e-01;8.420e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.687e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.546188;1.016e+00;8.555e-01;-4.026e-01;8.420e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.687e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.547188;1.016e+00;8.554e-01;-4.026e-01;8.420e-01;-3.963e-01;9.983e-01;8.702e-01;-3.300e-01;8.687e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.548188;1.016e+00;8.554e-01;-4.026e-01;8.420e-01;-3.963e-01;9.983e-01;8.701e-01;-3.300e-01;8.687e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.563188;1.016e+00;8.554e-01;-4.026e-01;8.420e-01;-3.963e-01;9.983e-01;8.701e-01;-3.300e-01;8.687e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.564188;1.016e+00;8.554e-01;-4.026e-01;8.420e-01;-3.963e-01;9.983e-01;8.701e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.597188;1.016e+00;8.554e-01;-4.026e-01;8.420e-01;-3.963e-01;9.983e-01;8.701e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.598188;1.016e+00;8.554e-01;-4.026e-01;8.419e-01;-3.963e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.614188;1.016e+00;8.554e-01;-4.026e-01;8.419e-01;-3.963e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.422e-02;-1.610e-02;8.469e-01;-3.692e-01
37.615188;1.016e+00;8.554e-01;-4.026e-01;8.419e-01;-3.963e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.631188;1.016e+00;8.554e-01;-4.026e-01;8.419e-01;-3.963e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.632188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.963e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.643188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.963e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.644188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.962e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.647188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.962e-01;9.983e-01;8.700e-01;-3.300e-01;8.686e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.648188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.962e-01;9.983e-01;8.700e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.663188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.962e-01;9.983e-01;8.700e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.664188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.962e-01;9.983e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.666188;1.016e+00;8.553e-01;-4.026e-01;8.419e-01;-3.962e-01;9.983e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.667188;1.016e+00;8.553e-01;-4.026e-01;8.418e-01;-3.962e-01;9.983e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.678188;1.016e+00;8.553e-01;-4.026e-01;8.418e-01;-3.962e-01;9.983e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.679188;1.016e+00;8.553e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.680188;1.016e+00;8.553e-01;-4.026e-01;8.418e-01;-3.962e-01;9.983e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.681188;1.016e+00;8.553e-01;-4.026e-01;8.418e-01;-3.962e-01;9.983e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.682188;1.016e+00;8.553e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.683188;1.016e+00;8.553e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.684188;1.016e+00;8.552e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.697188;1.016e+00;8.552e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.699e-01;-3.300e-01;8.685e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.698188;1.016e+00;8.552e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.699e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.730188;1.016e+00;8.552e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.699e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.731188;1.016e+00;8.552e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.735188;1.016e+00;8.552e-01;-4.026e-01;8.418e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.736188;1.016e+00;8.552e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.752188;1.016e+00;8.552e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.753188;1.016e+00;8.551e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.769188;1.016e+00;8.551e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.421e-02;-1.610e-02;8.469e-01;-3.692e-01
37.770188;1.016e+00;8.551e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.781188;1.016e+00;8.551e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.698e-01;-3.300e-01;8.684e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.782188;1.016e+00;8.551e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.683e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.787188;1.016e+00;8.551e-01;-4.026e-01;8.417e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.683e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.788188;1.016e+00;8.551e-01;-4.026e-01;8.416e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.683e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.832188;1.016e+00;8.551e-01;-4.025e-01;8.416e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.683e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.833188;1.016e+00;8.551e-01;-4.025e-01;8.416e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.839188;1.016e+00;8.551e-01;-4.025e-01;8.416e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.840188;1.016e+00;8.550e-01;-4.025e-01;8.416e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.848188;1.016e+00;8.550e-01;-4.025e-01;8.416e-01;-3.962e-01;9.984e-01;8.697e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.849188;1.016e+00;8.550e-01;-4.025e-01;8.416e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.856188;1.016e+00;8.550e-01;-4.025e-01;8.416e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.857188;1.016e+00;8.550e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.891188;1.016e+00;8.550e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.892188;1.016e+00;8.549e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.899188;1.016e+00;8.549e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.682e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.900188;1.016e+00;8.549e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.916188;1.016e+00;8.549e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.696e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.917188;1.016e+00;8.549e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.695e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.926188;1.016e+00;8.549e-01;-4.025e-01;8.415e-01;-3.962e-01;9.984e-01;8.695e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.927188;1.016e+00;8.549e-01;-4.025e-01;8.414e-01;-3.962e-01;9.984e-01;8.695e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.961188;1.016e+00;8.549e-01;-4.025e-01;8.414e-01;-3.962e-01;9.984e-01;8.695e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.420e-02;-1.610e-02;8.469e-01;-3.692e-01
37.962188;1.016e+00;8.549e-01;-4.025e-01;8.414e-01;-3.962e-01;9.984e-01;8.695e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
37.967188;1.016e+00;8.549e-01;-4.025e-01;8.414e-01;-3.962e-01;9.984e-01;8.695e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
37.968188;1.016e+00;8.549e-01;-4.025e-01;8.414e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
37.979188;1.016e+00;8.549e-01;-4.025e-01;8.414e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
37.980188;1.016e+00;8.548e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
37.985188;1.016e+00;8.548e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.681e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
37.986188;1.016e+00;8.548e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.680e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.032188;1.016e+00;8.548e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.680e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.033188;1.016e+00;8.547e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.680e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.036188;1.016e+00;8.547e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.694e-01;-3.300e-01;8.680e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.037188;1.016e+00;8.547e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.693e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.043188;1.016e+00;8.547e-01;-4.025e-01;8.413e-01;-3.962e-01;9.984e-01;8.693e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.044188;1.016e+00;8.547e-01;-4.025e-01;8.413e-01;-3.961e-01;9.984e-01;8.693e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.049188;1.016e+00;8.547e-01;-4.025e-01;8.413e-01;-3.961e-01;9.984e-01;8.693e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.050188;1.016e+00;8.547e-01;-4.025e-01;8.412e-01;-3.961e-01;9.984e-01;8.693e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.105188;1.016e+00;8.547e-01;-4.025e-01;8.412e-01;-3.961e-01;9.984e-01;8.693e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.106188;1.016e+00;8.547e-01;-4.025e-01;8.412e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.120188;1.016e+00;8.547e-01;-4.025e-01;8.412e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.121188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.122188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.679e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.123188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.678e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.138188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.678e-01;-3.295e-01;1.016e+00;3.419e-02;-1.610e-02;8.469e-01;-3.692e-01
38.139188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.678e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.156188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.692e-01;-3.300e-01;8.678e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.157188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.691e-01;-3.300e-01;8.678e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.174188;1.016e+00;8.546e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.691e-01;-3.300e-01;8.678e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.175188;1.016e+00;8.545e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.691e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.176188;1.016e+00;8.545e-01;-4.025e-01;8.411e-01;-3.961e-01;9.984e-01;8.691e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.177188;1.016e+00;8.545e-01;-4.025e-01;8.410e-01;-3.961e-01;9.984e-01;8.691e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.226188;1.016e+00;8.545e-01;-4.025e-01;8.410e-01;-3.961e-01;9.984e-01;8.691e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.227188;1.016e+00;8.545e-01;-4.025e-01;8.410e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.245188;1.016e+00;8.545e-01;-4.025e-01;8.410e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.246188;1.016e+00;8.545e-01;-4.025e-01;8.409e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.260188;1.016e+00;8.545e-01;-4.025e-01;8.409e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.677e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.261188;1.016e+00;8.545e-01;-4.025e-01;8.409e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.676e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.263188;1.016e+00;8.545e-01;-4.025e-01;8.409e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.676e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.264188;1.016e+00;8.544e-01;-4.025e-01;8.409e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.676e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.295188;1.016e+00;8.544e-01;-4.025e-01;8.409e-01;-3.961e-01;9.984e-01;8.690e-01;-3.300e-01;8.676e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
38.296188;1.016e+00;8.544e-01;-4.025e-01;8.409e-01;-3.961e-01;9.984e-01;8.689e-01;-3.300e-01;8.676e-01;-3.295e-01;1.016e+00;3.418e-02;-1.610e-02;8.469e-01;-3.692e-01
