time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.503786;1.048e+00;8.333e-01;6.705e-02;7.952e-01;6.398e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.034e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.504786;1.048e+00;8.333e-01;6.704e-02;7.952e-01;6.398e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.034e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.505786;1.048e+00;8.333e-01;6.704e-02;7.952e-01;6.397e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.034e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.506786;1.048e+00;8.333e-01;6.704e-02;7.952e-01;6.397e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.507786;1.048e+00;8.333e-01;6.703e-02;7.952e-01;6.397e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.508786;1.048e+00;8.333e-01;6.703e-02;7.952e-01;6.396e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.509786;1.048e+00;8.333e-01;6.702e-02;7.952e-01;6.396e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.032e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.510786;1.048e+00;8.333e-01;6.702e-02;7.952e-01;6.395e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.032e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.511786;1.048e+00;8.333e-01;6.702e-02;7.952e-01;6.395e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.031e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.512786;1.048e+00;8.333e-01;6.701e-02;7.952e-01;6.394e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.031e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.513786;1.048e+00;8.333e-01;6.701e-02;7.952e-01;6.394e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.514786;1.048e+00;8.333e-01;6.700e-02;7.952e-01;6.394e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.515786;1.048e+00;8.333e-01;6.699e-02;7.952e-01;6.393e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.516786;1.048e+00;8.333e-01;6.699e-02;7.952e-01;6.392e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.029e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.517786;1.048e+00;8.333e-01;6.698e-02;7.952e-01;6.392e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.518786;1.048e+00;8.333e-01;6.698e-02;7.952e-01;6.391e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.519786;1.048e+00;8.333e-01;6.697e-02;7.952e-01;6.391e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.520786;1.048e+00;8.333e-01;6.697e-02;7.952e-01;6.390e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.027e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.521786;1.048e+00;8.333e-01;6.696e-02;7.952e-01;6.390e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.026e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.522786;1.048e+00;8.333e-01;6.695e-02;7.952e-01;6.389e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.026e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.523786;1.048e+00;8.333e-01;6.695e-02;7.952e-01;6.388e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.025e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.524786;1.048e+00;8.333e-01;6.694e-02;7.952e-01;6.388e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.025e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.525786;1.048e+00;8.333e-01;6.693e-02;7.952e-01;6.387e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.024e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.526786;1.048e+00;8.333e-01;6.693e-02;7.952e-01;6.387e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.023e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.527786;1.048e+00;8.333e-01;6.692e-02;7.952e-01;6.386e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.023e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.529786;1.048e+00;8.333e-01;6.690e-02;7.952e-01;6.384e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.021e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.530786;1.048e+00;8.333e-01;6.690e-02;7.952e-01;6.384e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.021e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.532786;1.048e+00;8.333e-01;6.688e-02;7.952e-01;6.382e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.019e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.533786;1.048e+00;8.333e-01;6.687e-02;7.952e-01;6.381e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.019e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.534786;1.048e+00;8.333e-01;6.687e-02;7.952e-01;6.381e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.018e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.536786;1.048e+00;8.333e-01;6.685e-02;7.952e-01;6.379e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.537786;1.048e+00;8.333e-01;6.684e-02;7.952e-01;6.378e-02;1.068e+00;1.068e+00;7.999e-01;1.196e-01;1.048e+00;7.500e-01;6.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.538786;1.048e+00;8.333e-01;6.683e-02;7.952e-01;6.378e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.015e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.540786;1.048e+00;8.333e-01;6.681e-02;7.952e-01;6.376e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.013e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.541786;1.048e+00;8.333e-01;6.681e-02;7.952e-01;6.375e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.012e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.542786;1.048e+00;8.333e-01;6.680e-02;7.952e-01;6.374e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.012e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.545786;1.048e+00;8.333e-01;6.677e-02;7.952e-01;6.371e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.009e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.546786;1.048e+00;8.333e-01;6.676e-02;7.952e-01;6.371e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.547786;1.048e+00;8.333e-01;6.675e-02;7.952e-01;6.370e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.548786;1.048e+00;8.333e-01;6.674e-02;7.952e-01;6.369e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.549786;1.048e+00;8.333e-01;6.673e-02;7.952e-01;6.368e-02;1.068e+00;1.068e+00;7.999e-01;1.195e-01;1.048e+00;7.500e-01;6.006e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.550786;1.048e+00;8.333e-01;6.672e-02;7.952e-01;6.367e-02;1.068e+00;1.068e+00;7.999e-01;1.194e-01;1.048e+00;7.500e-01;6.005e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.556786;1.048e+00;8.333e-01;6.666e-02;7.952e-01;6.361e-02;1.068e+00;1.068e+00;7.999e-01;1.194e-01;1.048e+00;7.500e-01;5.999e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.557786;1.048e+00;8.333e-01;6.664e-02;7.952e-01;6.360e-02;1.068e+00;1.068e+00;7.999e-01;1.194e-01;1.048e+00;7.500e-01;5.998e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.559786;1.048e+00;8.333e-01;6.662e-02;7.952e-01;6.358e-02;1.068e+00;1.068e+00;7.999e-01;1.194e-01;1.048e+00;7.500e-01;5.996e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.560786;1.048e+00;8.333e-01;6.661e-02;7.952e-01;6.357e-02;1.068e+00;1.068e+00;7.999e-01;1.193e-01;1.048e+00;7.500e-01;5.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.561786;1.048e+00;8.333e-01;6.660e-02;7.952e-01;6.355e-02;1.068e+00;1.068e+00;7.999e-01;1.193e-01;1.048e+00;7.500e-01;5.994e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.564786;1.048e+00;8.333e-01;6.657e-02;7.952e-01;6.352e-02;1.068e+00;1.068e+00;7.999e-01;1.193e-01;1.048e+00;7.500e-01;5.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.565786;1.048e+00;8.333e-01;6.655e-02;7.952e-01;6.351e-02;1.068e+00;1.068e+00;7.999e-01;1.193e-01;1.048e+00;7.500e-01;5.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.568786;1.048e+00;8.333e-01;6.652e-02;7.952e-01;6.348e-02;1.068e+00;1.068e+00;7.999e-01;1.193e-01;1.048e+00;7.500e-01;5.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.569786;1.048e+00;8.333e-01;6.651e-02;7.952e-01;6.346e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.570786;1.048e+00;8.333e-01;6.649e-02;7.952e-01;6.345e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.984e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.573786;1.048e+00;8.333e-01;6.646e-02;7.952e-01;6.342e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.981e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.574786;1.048e+00;8.333e-01;6.644e-02;7.952e-01;6.341e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.980e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.575786;1.048e+00;8.333e-01;6.643e-02;7.952e-01;6.339e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.979e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.576786;1.048e+00;8.333e-01;6.642e-02;7.952e-01;6.338e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.978e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.577786;1.048e+00;8.333e-01;6.641e-02;7.952e-01;6.337e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.976e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.578786;1.048e+00;8.333e-01;6.639e-02;7.952e-01;6.336e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.975e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.579786;1.048e+00;8.333e-01;6.638e-02;7.952e-01;6.334e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.974e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.580786;1.048e+00;8.333e-01;6.637e-02;7.952e-01;6.333e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.973e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.581786;1.048e+00;8.333e-01;6.635e-02;7.952e-01;6.332e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.972e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.582786;1.048e+00;8.333e-01;6.634e-02;7.952e-01;6.331e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.971e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.583786;1.048e+00;8.333e-01;6.633e-02;7.952e-01;6.329e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.969e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.584786;1.048e+00;8.333e-01;6.631e-02;7.952e-01;6.328e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.968e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.585786;1.048e+00;8.333e-01;6.630e-02;7.952e-01;6.327e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.967e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.586786;1.048e+00;8.333e-01;6.629e-02;7.952e-01;6.326e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.966e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.587786;1.048e+00;8.333e-01;6.627e-02;7.952e-01;6.324e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.964e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.589786;1.048e+00;8.333e-01;6.624e-02;7.952e-01;6.322e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.962e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.590786;1.048e+00;8.333e-01;6.623e-02;7.952e-01;6.320e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.961e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.591786;1.048e+00;8.333e-01;6.622e-02;7.952e-01;6.319e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.959e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.592786;1.048e+00;8.333e-01;6.620e-02;7.952e-01;6.318e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.958e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.593786;1.048e+00;8.333e-01;6.619e-02;7.952e-01;6.316e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.957e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.594786;1.048e+00;8.333e-01;6.617e-02;7.952e-01;6.315e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.956e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.595786;1.048e+00;8.333e-01;6.616e-02;7.952e-01;6.314e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.954e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.596786;1.048e+00;8.333e-01;6.614e-02;7.952e-01;6.312e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.953e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.597786;1.048e+00;8.333e-01;6.613e-02;7.952e-01;6.311e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.952e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.598786;1.048e+00;8.333e-01;6.612e-02;7.952e-01;6.309e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.950e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.599786;1.048e+00;8.333e-01;6.610e-02;7.952e-01;6.308e-02;1.068e+00;1.068e+00;8.000e-01;1.189e-01;1.048e+00;7.500e-01;5.949e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.600786;1.048e+00;8.333e-01;6.609e-02;7.952e-01;6.307e-02;1.068e+00;1.068e+00;8.000e-01;1.189e-01;1.048e+00;7.500e-01;5.948e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.601786;1.048e+00;8.333e-01;6.607e-02;7.952e-01;6.305e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.946e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.602786;1.048e+00;8.333e-01;6.606e-02;7.952e-01;6.304e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.945e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.603786;1.048e+00;8.333e-01;6.604e-02;7.952e-01;6.302e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.944e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.604786;1.048e+00;8.333e-01;6.603e-02;7.952e-01;6.301e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.942e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.605786;1.048e+00;8.333e-01;6.601e-02;7.952e-01;6.299e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.941e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.606786;1.048e+00;8.333e-01;6.600e-02;7.952e-01;6.298e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.940e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.607786;1.048e+00;8.333e-01;6.598e-02;7.952e-01;6.297e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.938e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.608786;1.048e+00;8.333e-01;6.597e-02;7.952e-01;6.295e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.937e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.609786;1.048e+00;8.333e-01;6.595e-02;7.952e-01;6.294e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.936e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.610786;1.048e+00;8.333e-01;6.594e-02;7.952e-01;6.292e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.934e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.611786;1.048e+00;8.333e-01;6.592e-02;7.952e-01;6.291e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.933e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.612786;1.048e+00;8.333e-01;6.590e-02;7.952e-01;6.289e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.931e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.613786;1.048e+00;8.333e-01;6.589e-02;7.952e-01;6.288e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.930e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.614786;1.048e+00;8.333e-01;6.587e-02;7.952e-01;6.286e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.929e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.615786;1.048e+00;8.333e-01;6.586e-02;7.952e-01;6.285e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.927e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.616786;1.048e+00;8.333e-01;6.584e-02;7.952e-01;6.283e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.926e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.617786;1.048e+00;8.333e-01;6.583e-02;7.952e-01;6.282e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.924e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.618786;1.048e+00;8.333e-01;6.581e-02;7.952e-01;6.280e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.923e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.619786;1.048e+00;8.333e-01;6.579e-02;7.952e-01;6.279e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.921e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.620786;1.048e+00;8.333e-01;6.578e-02;7.952e-01;6.277e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.920e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.621786;1.048e+00;8.333e-01;6.576e-02;7.952e-01;6.276e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.919e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.622786;1.048e+00;8.333e-01;6.575e-02;7.952e-01;6.274e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.917e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.623786;1.048e+00;8.333e-01;6.573e-02;7.952e-01;6.273e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.916e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.624786;1.048e+00;8.333e-01;6.571e-02;7.952e-01;6.271e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.914e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.625786;1.048e+00;8.333e-01;6.570e-02;7.952e-01;6.270e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.913e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
